osmid,name,highway,oneway,reversed,length,geometry
372418379,Passagem Independencia,residential,False,False,86.657,"LINESTRING (-50.8238643 -1.9368163, -50.8246328 -1.9369483)"
332656563,Rua Severiano de Moura,residential,False,True,146.208,"LINESTRING (-50.8238643 -1.9368163, -50.8238335 -1.9369087, -50.8235787 -1.9375374, -50.8233999 -1.9380461)"
332656543,Rua Santos Dumont,tertiary,False,False,68.263,"LINESTRING (-50.8225826 -1.9404093, -50.822029 -1.9401433)"
332656547,,tertiary,False,True,54.151,"LINESTRING (-50.8225826 -1.9404093, -50.8228081 -1.9399776)"
372418393,,residential,False,False,58.591,"LINESTRING (-50.8225826 -1.9404093, -50.8223228 -1.9408678)"
332656541,Rua Padre Antonio Viêira,unclassified,False,True,87.68,"LINESTRING (-50.8247102 -1.9362155, -50.8239503 -1.9360034)"
740096962,Avenida Duque de Caxias,unclassified,True,False,12.759,"LINESTRING (-50.8247102 -1.9362155, -50.8248249 -1.9362206)"
740085481,Avenida Magalhães Barata,residential,True,False,7.881,"LINESTRING (-50.8244457 -1.9384421, -50.8245125 -1.9384659)"
740096965,Avenida Duque de Caxias,unclassified,True,False,87.72800000000001,"LINESTRING (-50.8244457 -1.9384421, -50.8245258 -1.9380281, -50.8245693 -1.9376634)"
332656540,,tertiary_link,False,False,65.151,"LINESTRING (-50.822029 -1.9401433, -50.8223333 -1.9396425)"
332656543,Rua Santos Dumont,tertiary,False,True,68.263,"LINESTRING (-50.822029 -1.9401433, -50.8225826 -1.9404093)"
332656543,Rua Santos Dumont,tertiary,False,False,253.986,"LINESTRING (-50.822029 -1.9401433, -50.8211035 -1.9396683, -50.820678 -1.9394375, -50.8199902 -1.9391122)"
332656563,Rua Severiano de Moura,residential,False,False,10.388,"LINESTRING (-50.8230018 -1.9389477, -50.8230595 -1.9388742)"
332656566,Avenida Floriano Peixoto,residential,True,False,190.019,"LINESTRING (-50.8230018 -1.9389477, -50.8214348 -1.9382639)"
332656563,Rua Severiano de Moura,residential,False,True,109.588,"LINESTRING (-50.8230018 -1.9389477, -50.8229432 -1.9391347, -50.82277 -1.9394862, -50.8225738 -1.9398323)"
332656541,Rua Padre Antonio Viêira,unclassified,False,False,93.112,"LINESTRING (-50.8199581 -1.9344318, -50.8207408 -1.9347306)"
332656541,Rua Padre Antonio Viêira,unclassified,False,False,84.591,"LINESTRING (-50.8214473 -1.9349911, -50.8221702 -1.9352293)"
332656541,Rua Padre Antonio Viêira,unclassified,False,True,83.687,"LINESTRING (-50.8214473 -1.9349911, -50.8207408 -1.9347306)"
372418319,Rua Dez de Dezembro,residential,False,True,232.93,"LINESTRING (-50.8214473 -1.9349911, -50.8208304 -1.9369931)"
372418296,Avenida São Benedito,residential,False,True,119.854,"LINESTRING (-50.8239242 -1.9350707, -50.8245662 -1.9351162, -50.8249824 -1.9352422)"
332656541,Rua Padre Antonio Viêira,unclassified,False,False,86.272,"LINESTRING (-50.8221702 -1.9352293, -50.8228831 -1.9355364)"
332656541,Rua Padre Antonio Viêira,unclassified,False,True,84.591,"LINESTRING (-50.8221702 -1.9352293, -50.8214473 -1.9349911)"
372418318,Rua Coronel Guedes,residential,False,True,241.548,"LINESTRING (-50.8221702 -1.9352293, -50.8221224 -1.9353553, -50.821252 -1.9371978)"
332656561,Avenida Duque de Caxias,unclassified,False,True,110.399,"LINESTRING (-50.8249824 -1.9352422, -50.8248513 -1.9358743, -50.8248249 -1.9362206)"
372418296,Avenida São Benedito,residential,False,False,119.854,"LINESTRING (-50.8249824 -1.9352422, -50.8245662 -1.9351162, -50.8239242 -1.9350707)"
332656541,Rua Padre Antonio Viêira,unclassified,False,False,129.47,"LINESTRING (-50.8228831 -1.9355364, -50.8239503 -1.9360034)"
332656541,Rua Padre Antonio Viêira,unclassified,False,True,86.272,"LINESTRING (-50.8228831 -1.9355364, -50.8221702 -1.9352293)"
372418325,Rua Hugo Carlos Saboia,residential,False,False,124.816,"LINESTRING (-50.8228831 -1.9355364, -50.8223229 -1.9365093)"
332656541,Rua Padre Antonio Viêira,unclassified,False,False,87.68,"LINESTRING (-50.8239503 -1.9360034, -50.8247102 -1.9362155)"
332656541,Rua Padre Antonio Viêira,unclassified,False,True,129.47,"LINESTRING (-50.8239503 -1.9360034, -50.8228831 -1.9355364)"
372418350,Rua Severiano de Moura,residential,False,True,36.889,"LINESTRING (-50.8239503 -1.9360034, -50.8238967 -1.9363308)"
372418349,Rua Severiano de Moura,residential,False,True,34.556,"LINESTRING (-50.823905 -1.9365082, -50.8238643 -1.9368163)"
372418350,Rua Severiano de Moura,residential,False,False,19.748,"LINESTRING (-50.823905 -1.9365082, -50.8238967 -1.9363308)"
372418383,Passagem Senador Lemos,residential,False,True,84.977,"LINESTRING (-50.823905 -1.9365082, -50.8246615 -1.9366195)"
372418325,Rua Hugo Carlos Saboia,residential,False,False,115.99,"LINESTRING (-50.8223229 -1.9365093, -50.8218232 -1.9374251)"
372418325,Rua Hugo Carlos Saboia,residential,False,True,124.816,"LINESTRING (-50.8223229 -1.9365093, -50.8228831 -1.9355364)"
372418412,Passsagem Garagem,residential,False,False,153.514,"LINESTRING (-50.8223229 -1.9365093, -50.8225724 -1.9367138, -50.8226537 -1.9368472, -50.8227441 -1.9371129, -50.8232817 -1.9374248)"
372418383,Passagem Senador Lemos,residential,False,False,84.977,"LINESTRING (-50.8246615 -1.9366195, -50.823905 -1.9365082)"
372418383,Passagem Senador Lemos,residential,False,True,14.386,"LINESTRING (-50.8246615 -1.9366195, -50.8247901 -1.9366343)"
740096965,Avenida Duque de Caxias,unclassified,True,False,45.248,"LINESTRING (-50.8246615 -1.9366195, -50.8247102 -1.9362155)"
372418308,Passagem Jarbas Passarinho,residential,False,True,6.557,"LINESTRING (-50.8199673 -1.9366767, -50.819991 -1.9366227)"
332656545,Avenida Magalhães Barata,residential,True,False,103.017,"LINESTRING (-50.8208081 -1.9370668, -50.8199673 -1.9366767)"
372418319,Rua Dez de Dezembro,residential,False,False,8.562,"LINESTRING (-50.8208081 -1.9370668, -50.8208304 -1.9369931)"
332656545,Avenida Magalhães Barata,residential,True,False,50.349,"LINESTRING (-50.8212233 -1.937248, -50.8208081 -1.9370668)"
372418318,Rua Coronel Guedes,residential,False,False,6.429,"LINESTRING (-50.8212233 -1.937248, -50.821252 -1.9371978)"
372418318,Rua Coronel Guedes,residential,False,True,88.535,"LINESTRING (-50.8212233 -1.937248, -50.8209122 -1.937981)"
372418351,Rua Jarbas Passarinho,residential,False,False,142.188,"LINESTRING (-50.8232817 -1.9374248, -50.8234191 -1.9371406, -50.8235532 -1.9368256, -50.823639 -1.9366876, -50.8237262 -1.9365187, -50.8237731 -1.9364557, -50.8238187 -1.9364302, -50.8238751 -1.9364021, -50.8238967 -1.9363308)"
372418351,Rua Jarbas Passarinho,residential,False,True,61.587,"LINESTRING (-50.8232817 -1.9374248, -50.8232065 -1.9376211, -50.8231442 -1.9377605, -50.8230364 -1.9379182)"
372418412,Passsagem Garagem,residential,False,True,153.514,"LINESTRING (-50.8232817 -1.9374248, -50.8227441 -1.9371129, -50.8226537 -1.9368472, -50.8225724 -1.9367138, -50.8223229 -1.9365093)"
332656545,Avenida Magalhães Barata,residential,True,False,68.528,"LINESTRING (-50.8217921 -1.937486, -50.8212233 -1.937248)"
372418325,Rua Hugo Carlos Saboia,residential,False,False,87.235,"LINESTRING (-50.8217921 -1.937486, -50.8214616 -1.9381976)"
372418325,Rua Hugo Carlos Saboia,residential,False,True,7.603,"LINESTRING (-50.8217921 -1.937486, -50.8218232 -1.9374251)"
332656545,Avenida Magalhães Barata,residential,True,False,146.681,"LINESTRING (-50.8230052 -1.9380058, -50.8217921 -1.937486)"
372418351,Rua Jarbas Passarinho,residential,False,False,10.339,"LINESTRING (-50.8230052 -1.9380058, -50.8230364 -1.9379182)"
372418318,Rua Coronel Guedes,residential,False,False,8.647,"LINESTRING (-50.8208798 -1.9380517, -50.8209122 -1.937981)"
332656566,Avenida Floriano Peixoto,residential,True,False,66.037,"LINESTRING (-50.8214348 -1.9382639, -50.8208798 -1.9380517)"
372418325,Rua Hugo Carlos Saboia,residential,False,True,7.951,"LINESTRING (-50.8214348 -1.9382639, -50.8214616 -1.9381976)"
372418393,,residential,False,True,24.801,"LINESTRING (-50.8204834 -1.9427218, -50.8206107 -1.9425386)"
910585141,,residential,False,True,82.472,"LINESTRING (-50.8204834 -1.9427218, -50.8211742 -1.9429928)"
910568424,,residential,False,False,85.251,"LINESTRING (-50.8206286 -1.9407137, -50.8205109 -1.9409796, -50.820299 -1.9414058)"
740096960,,unclassified,False,True,10.504,"LINESTRING (-50.8245693 -1.9376634, -50.8246632 -1.9376742)"
740096965,Avenida Duque de Caxias,unclassified,True,False,79.828,"LINESTRING (-50.8245693 -1.9376634, -50.8246328 -1.9369483)"
372418393,,residential,False,False,68.172,"LINESTRING (-50.8216649 -1.9420226, -50.8211182 -1.9417445)"
910585140,,residential,False,False,53.503,"LINESTRING (-50.8216649 -1.9420226, -50.8214034 -1.9424266)"
372418393,,residential,False,True,147.82600000000002,"LINESTRING (-50.8216649 -1.9420226, -50.8219987 -1.9414749, -50.8221222 -1.941248, -50.8223228 -1.9408678)"
372418399,,residential,False,True,10.383,"LINESTRING (-50.8234846 -1.939063, -50.8234271 -1.9391366)"
740083011,Avenida Floriano Peixoto,residential,True,False,73.408,"LINESTRING (-50.8234846 -1.939063, -50.8240909 -1.939325)"
332656563,Rua Severiano de Moura,residential,False,False,88.16,"LINESTRING (-50.8230595 -1.9388742, -50.8233471 -1.9381353)"
332656563,Rua Severiano de Moura,residential,False,True,10.388,"LINESTRING (-50.8230595 -1.9388742, -50.8230018 -1.9389477)"
740083011,Avenida Floriano Peixoto,residential,True,False,51.697,"LINESTRING (-50.8230595 -1.9388742, -50.8234846 -1.939063)"
372418325,Rua Hugo Carlos Saboia,residential,False,False,7.951,"LINESTRING (-50.8214616 -1.9381976, -50.8214348 -1.9382639)"
372418325,Rua Hugo Carlos Saboia,residential,False,True,87.235,"LINESTRING (-50.8214616 -1.9381976, -50.8217921 -1.937486)"
740083011,Avenida Floriano Peixoto,residential,True,False,192.857,"LINESTRING (-50.8214616 -1.9381976, -50.8230595 -1.9388742)"
372418318,Rua Coronel Guedes,residential,False,False,88.535,"LINESTRING (-50.8209122 -1.937981, -50.8212233 -1.937248)"
372418318,Rua Coronel Guedes,residential,False,True,8.647,"LINESTRING (-50.8209122 -1.937981, -50.8208798 -1.9380517)"
740083011,Avenida Floriano Peixoto,residential,True,False,65.634,"LINESTRING (-50.8209122 -1.937981, -50.8214616 -1.9381976)"
740083011,Avenida Floriano Peixoto,residential,True,False,8.817,"LINESTRING (-50.8240909 -1.939325, -50.8241691 -1.9393116)"
740096965,Avenida Duque de Caxias,unclassified,True,False,96.983,"LINESTRING (-50.8240909 -1.939325, -50.8244185 -1.9385166)"
332656563,Rua Severiano de Moura,residential,False,True,11.524,"LINESTRING (-50.8233999 -1.9380461, -50.8233471 -1.9381353)"
740085481,Avenida Magalhães Barata,residential,True,False,124.283,"LINESTRING (-50.8233999 -1.9380461, -50.8244457 -1.9384421)"
332656563,Rua Severiano de Moura,residential,False,False,146.208,"LINESTRING (-50.8233999 -1.9380461, -50.8235787 -1.9375374, -50.8238335 -1.9369087, -50.8238643 -1.9368163)"
372418351,Rua Jarbas Passarinho,residential,False,True,10.339,"LINESTRING (-50.8230364 -1.9379182, -50.8230052 -1.9380058)"
740085481,Avenida Magalhães Barata,residential,True,False,42.827,"LINESTRING (-50.8230364 -1.9379182, -50.8233999 -1.9380461)"
372418351,Rua Jarbas Passarinho,residential,False,False,61.587,"LINESTRING (-50.8230364 -1.9379182, -50.8231442 -1.9377605, -50.8232065 -1.9376211, -50.8232817 -1.9374248)"
372418325,Rua Hugo Carlos Saboia,residential,False,False,7.603,"LINESTRING (-50.8218232 -1.9374251, -50.8217921 -1.937486)"
372418325,Rua Hugo Carlos Saboia,residential,False,True,115.99,"LINESTRING (-50.8218232 -1.9374251, -50.8223229 -1.9365093)"
740085481,Avenida Magalhães Barata,residential,True,False,145.547,"LINESTRING (-50.8218232 -1.9374251, -50.8230364 -1.9379182)"
372418318,Rua Coronel Guedes,residential,False,True,6.429,"LINESTRING (-50.821252 -1.9371978, -50.8212233 -1.937248)"
740085481,Avenida Magalhães Barata,residential,True,False,68.325,"LINESTRING (-50.821252 -1.9371978, -50.8218232 -1.9374251)"
372418318,Rua Coronel Guedes,residential,False,False,241.548,"LINESTRING (-50.821252 -1.9371978, -50.8221224 -1.9353553, -50.8221702 -1.9352293)"
372418319,Rua Dez de Dezembro,residential,False,False,232.93,"LINESTRING (-50.8208304 -1.9369931, -50.8214473 -1.9349911)"
372418319,Rua Dez de Dezembro,residential,False,True,8.562,"LINESTRING (-50.8208304 -1.9369931, -50.8208081 -1.9370668)"
740085481,Avenida Magalhães Barata,residential,True,False,52.089,"LINESTRING (-50.8208304 -1.9369931, -50.821252 -1.9371978)"
372418308,Passagem Jarbas Passarinho,residential,False,False,6.557,"LINESTRING (-50.819991 -1.9366227, -50.8199673 -1.9366767)"
372418308,Passagem Jarbas Passarinho,residential,False,True,226.31300000000002,"LINESTRING (-50.819991 -1.9366227, -50.8202468 -1.9360126, -50.8207408 -1.9347306)"
740085481,Avenida Magalhães Barata,residential,True,False,101.99100000000001,"LINESTRING (-50.819991 -1.9366227, -50.8205508 -1.9368789, -50.8208304 -1.9369931)"
740096964,Avenida Duque de Caxias,unclassified,True,False,46.164,"LINESTRING (-50.8248249 -1.9362206, -50.8247901 -1.9366343)"
332656561,Avenida Duque de Caxias,unclassified,False,False,110.399,"LINESTRING (-50.8248249 -1.9362206, -50.8248513 -1.9358743, -50.8249824 -1.9352422)"
740096964,Avenida Duque de Caxias,unclassified,True,False,9.546,"LINESTRING (-50.8241691 -1.9393116, -50.8241211 -1.9393828)"
372418383,Passagem Senador Lemos,residential,False,False,14.386,"LINESTRING (-50.8247901 -1.9366343, -50.8246615 -1.9366195)"
740096964,Avenida Duque de Caxias,unclassified,True,False,37.511,"LINESTRING (-50.8247901 -1.9366343, -50.8247456 -1.9369687)"
372418379,Passagem Independencia,residential,False,True,12.739,"LINESTRING (-50.8247456 -1.9369687, -50.8246328 -1.9369483)"
740096964,Avenida Duque de Caxias,unclassified,True,False,78.981,"LINESTRING (-50.8247456 -1.9369687, -50.8246632 -1.9376742)"
740096960,,unclassified,False,False,10.504,"LINESTRING (-50.8246632 -1.9376742, -50.8245693 -1.9376634)"
740096964,Avenida Duque de Caxias,unclassified,True,False,89.702,"LINESTRING (-50.8246632 -1.9376742, -50.8246138 -1.9380301, -50.8245125 -1.9384659)"
740096964,Avenida Duque de Caxias,unclassified,True,False,8.829,"LINESTRING (-50.8245125 -1.9384659, -50.8244876 -1.9385413)"
332656545,Avenida Magalhães Barata,residential,True,False,8.156,"LINESTRING (-50.8244876 -1.9385413, -50.8244185 -1.9385166)"
740096964,Avenida Duque de Caxias,unclassified,True,False,92.833,"LINESTRING (-50.8244876 -1.9385413, -50.8242791 -1.9391007, -50.8242206 -1.9392196, -50.8241691 -1.9393116)"
372418393,,residential,False,False,54.024,"LINESTRING (-50.8211182 -1.9417445, -50.820836 -1.9421401)"
372418393,,residential,False,True,68.172,"LINESTRING (-50.8211182 -1.9417445, -50.8216649 -1.9420226)"
910568425,,residential,False,True,98.521,"LINESTRING (-50.8211182 -1.9417445, -50.820299 -1.9414058)"
332656547,,tertiary,False,False,54.151,"LINESTRING (-50.8228081 -1.9399776, -50.8225826 -1.9404093)"
332656565,Rua Padre Emilio Martins,tertiary,False,False,30.646,"LINESTRING (-50.8228081 -1.9399776, -50.8226923 -1.9399081, -50.8225738 -1.9398323)"
740096966,Avenida Duque de Caxias,unclassified,False,False,130.421,"LINESTRING (-50.8228081 -1.9399776, -50.8229708 -1.9400925, -50.8230243 -1.9401179, -50.8230806 -1.9401419, -50.8231284 -1.9401622, -50.8232103 -1.9400678, -50.8232702 -1.9400089, -50.8234365 -1.9398414, -50.823694 -1.9395945)"
332656566,Avenida Floriano Peixoto,residential,True,False,68.907,"LINESTRING (-50.8240027 -1.939367, -50.8234271 -1.9391366)"
740097607,Avenida Duque de Caxias,unclassified,True,False,10.858,"LINESTRING (-50.8240027 -1.939367, -50.8240909 -1.939325)"
740097607,Avenida Duque de Caxias,unclassified,True,False,6.117,"LINESTRING (-50.8240132 -1.939421, -50.8240027 -1.939367)"
740096966,Avenida Duque de Caxias,unclassified,False,True,40.541,"LINESTRING (-50.8240132 -1.939421, -50.8239267 -1.939452, -50.823694 -1.9395945)"
372418350,Rua Severiano de Moura,residential,False,False,36.889,"LINESTRING (-50.8238967 -1.9363308, -50.8239503 -1.9360034)"
372418350,Rua Severiano de Moura,residential,False,True,19.748,"LINESTRING (-50.8238967 -1.9363308, -50.823905 -1.9365082)"
372418351,Rua Jarbas Passarinho,residential,False,True,142.188,"LINESTRING (-50.8238967 -1.9363308, -50.8238751 -1.9364021, -50.8238187 -1.9364302, -50.8237731 -1.9364557, -50.8237262 -1.9365187, -50.823639 -1.9366876, -50.8235532 -1.9368256, -50.8234191 -1.9371406, -50.8232817 -1.9374248)"
372418393,,residential,False,True,58.591,"LINESTRING (-50.8223228 -1.9408678, -50.8225826 -1.9404093)"
372418393,,residential,False,False,147.826,"LINESTRING (-50.8223228 -1.9408678, -50.8221222 -1.941248, -50.8219987 -1.9414749, -50.8216649 -1.9420226)"
"[910584283, 910569023]",,residential,False,False,318.812,"LINESTRING (-50.8223228 -1.9408678, -50.8208673 -1.9401977, -50.8197227 -1.9396564)"
910568419,,residential,False,True,100.679,"LINESTRING (-50.8195786 -1.9430544, -50.8196362 -1.9429779, -50.8198833 -1.9422068)"
910568421,,residential,False,False,21.989,"LINESTRING (-50.8197203 -1.9420947, -50.8198833 -1.9422068)"
910568421,,residential,False,False,88.858,"LINESTRING (-50.8198833 -1.9422068, -50.8206107 -1.9425386)"
910568421,,residential,False,True,21.989,"LINESTRING (-50.8198833 -1.9422068, -50.8197203 -1.9420947)"
910568419,,residential,False,False,100.679,"LINESTRING (-50.8198833 -1.9422068, -50.8196362 -1.9429779, -50.8195786 -1.9430544)"
910568422,,residential,False,True,69.818,"LINESTRING (-50.8198833 -1.9422068, -50.8199932 -1.9419714, -50.8201675 -1.9416471)"
372418393,,residential,False,False,24.801,"LINESTRING (-50.8206107 -1.9425386, -50.8204834 -1.9427218)"
372418393,,residential,False,True,50.896,"LINESTRING (-50.8206107 -1.9425386, -50.820836 -1.9421401)"
910568421,,residential,False,True,88.858,"LINESTRING (-50.8206107 -1.9425386, -50.8198833 -1.9422068)"
910568424,,residential,False,True,30.553,"LINESTRING (-50.8201675 -1.9416471, -50.820299 -1.9414058)"
910568422,,residential,False,False,69.818,"LINESTRING (-50.8201675 -1.9416471, -50.8199932 -1.9419714, -50.8198833 -1.9422068)"
910568423,,residential,False,False,92.33500000000001,"LINESTRING (-50.8201675 -1.9416471, -50.8204856 -1.9418882, -50.820836 -1.9421401)"
372418393,,residential,False,False,50.896,"LINESTRING (-50.820836 -1.9421401, -50.8206107 -1.9425386)"
372418393,,residential,False,True,54.024,"LINESTRING (-50.820836 -1.9421401, -50.8211182 -1.9417445)"
910568423,,residential,False,False,70.647,"LINESTRING (-50.820836 -1.9421401, -50.8214034 -1.9424266)"
910568423,,residential,False,True,92.33500000000001,"LINESTRING (-50.820836 -1.9421401, -50.8204856 -1.9418882, -50.8201675 -1.9416471)"
910568424,,residential,False,False,30.553,"LINESTRING (-50.820299 -1.9414058, -50.8201675 -1.9416471)"
910568425,,residential,False,False,98.521,"LINESTRING (-50.820299 -1.9414058, -50.8211182 -1.9417445)"
910568424,,residential,False,True,85.251,"LINESTRING (-50.820299 -1.9414058, -50.8205109 -1.9409796, -50.8206286 -1.9407137)"
372418338,Travessa Pacajá,tertiary,False,True,67.42,"LINESTRING (-50.8197227 -1.9396564, -50.8199902 -1.9391122)"
"[910584283, 910569023]",,residential,False,True,318.812,"LINESTRING (-50.8197227 -1.9396564, -50.8208673 -1.9401977, -50.8223228 -1.9408678)"
910585140,,residential,False,False,40.423,"LINESTRING (-50.8211742 -1.9429928, -50.8215035 -1.9431472)"
910585140,,residential,False,True,67.916,"LINESTRING (-50.8211742 -1.9429928, -50.8214034 -1.9424266)"
910585141,,residential,False,False,82.472,"LINESTRING (-50.8211742 -1.9429928, -50.8204834 -1.9427218)"
910585140,,residential,False,True,40.423,"LINESTRING (-50.8215035 -1.9431472, -50.8211742 -1.9429928)"
910568423,,residential,False,True,70.647,"LINESTRING (-50.8214034 -1.9424266, -50.820836 -1.9421401)"
910585140,,residential,False,False,67.916,"LINESTRING (-50.8214034 -1.9424266, -50.8211742 -1.9429928)"
910585140,,residential,False,True,53.503,"LINESTRING (-50.8214034 -1.9424266, -50.8216649 -1.9420226)"
