osmid,name,highway,oneway,reversed,length,geometry,ref
197970265,Avenida Deputado Alvaro Gaudencio de Queiroz,secondary,True,False,41.161,"LINESTRING (-36.6600914 -7.4835897, -36.6599352 -7.4834992, -36.6598545 -7.4834707, -36.6597496 -7.483451)",PB-200
197970231,Rua Jenuino Moreira,residential,False,False,77.645,"LINESTRING (-36.6617996 -7.4839474, -36.6624126 -7.4842912)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,False,51.305,"LINESTRING (-36.6617996 -7.4839474, -36.661573 -7.4843504)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,True,73.642,"LINESTRING (-36.6617996 -7.4839474, -36.6621237 -7.4833683)",
197970228,Rua José Nunes Sobrinho,tertiary,True,False,139.085,"LINESTRING (-36.6657116 -7.4822216, -36.6664647 -7.4812181)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,False,55.615,"LINESTRING (-36.6657116 -7.4822216, -36.6653027 -7.4819287)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,True,7.556,"LINESTRING (-36.6657116 -7.4822216, -36.6657661 -7.4822628)",
197970266,Rua Antero da Cunha Torreão,secondary,False,True,9.727,"LINESTRING (-36.661576 -7.4859141, -36.6616173 -7.4858368)",PB-200
197970260,Rua Valderedo Alves Silva,residential,False,False,52.241,"LINESTRING (-36.6647744 -7.4799096, -36.6651436 -7.4802041)",
321849991,Rua Severino Ribeiro de Assis,residential,False,True,146.866,"LINESTRING (-36.6647744 -7.4799096, -36.664116 -7.4810578)",
321849991,Rua Severino Ribeiro de Assis,residential,False,False,182.597,"LINESTRING (-36.6647744 -7.4799096, -36.665373 -7.4788971, -36.665518 -7.4784512)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,False,60.985,"LINESTRING (-36.6616397 -7.4794578, -36.6611637 -7.4791784)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,True,61.819,"LINESTRING (-36.6616397 -7.4794578, -36.662124 -7.479738)",
197970222,Rua Gedeão Freire Maracaja,residential,False,False,191.939,"LINESTRING (-36.6616397 -7.4794578, -36.6608798 -7.4807707, -36.6607724 -7.4809545)",
197970250,Rua Valdemar Torreão,residential,False,False,55.435,"LINESTRING (-36.6610384 -7.4827388, -36.6612815 -7.4823024)",
197970250,Rua Valdemar Torreão,residential,False,True,125.515,"LINESTRING (-36.6610384 -7.4827388, -36.660477 -7.4837208)",
197970268,Rua Alexandrinho Correia de Queiroz,residential,False,True,62.051,"LINESTRING (-36.6610384 -7.4827388, -36.6615192 -7.4830289)",
197970259,Rua Marizelia Queiroz Torreão,residential,False,False,27.979,"LINESTRING (-36.660304 -7.4806696, -36.6602635 -7.480918)",
197970259,Rua Marizelia Queiroz Torreão,residential,False,True,190.991,"LINESTRING (-36.660304 -7.4806696, -36.6611637 -7.4791784)",
1216150370,Rua Manoel Duarte da Silva,tertiary,False,False,55.106,"LINESTRING (-36.660304 -7.4806696, -36.6598907 -7.4803909)",
1216150370,Rua Manoel Duarte da Silva,tertiary,False,True,41.342,"LINESTRING (-36.660304 -7.4806696, -36.6606224 -7.480866)",
197970231,Rua Jenuino Moreira,residential,False,False,36.297,"LINESTRING (-36.6624126 -7.4842912, -36.6627024 -7.4844461)",
197970231,Rua Jenuino Moreira,residential,False,True,77.645,"LINESTRING (-36.6624126 -7.4842912, -36.6617996 -7.4839474)",
968929454,Rua Antero da Cunha Torreão,residential,False,False,52.754,"LINESTRING (-36.6624126 -7.4842912, -36.6621764 -7.4847038)",
197970224,Rua José Nunes Sobrinho,tertiary,True,False,164.687,"LINESTRING (-36.6657661 -7.4822628, -36.6648864 -7.4834598)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,False,7.556,"LINESTRING (-36.6657661 -7.4822628, -36.6657116 -7.4822216)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,True,37.624,"LINESTRING (-36.6657661 -7.4822628, -36.6660392 -7.4824657)",
197970240,,secondary,False,False,10.631,"LINESTRING (-36.6633022 -7.4853193, -36.6632547 -7.4854025)",
"[197970240, 197970237]",,secondary,False,True,22.768,"LINESTRING (-36.6633022 -7.4853193, -36.6633415 -7.4852804, -36.6633881 -7.4852766, -36.6634836 -7.485318)",
197970252,Rua Monsenhor José Borges,residential,False,True,83.407,"LINESTRING (-36.659714 -7.4842398, -36.6600914 -7.4835897)",
321849995,Rua Vicente Jacob 2,residential,False,False,187.203,"LINESTRING (-36.659714 -7.4842398, -36.6612034 -7.4850483)",
488378968,Severino Granjeiro Diniz,residential,False,True,230.355,"LINESTRING (-36.659714 -7.4842398, -36.6595171 -7.4845654, -36.6610146 -7.4853768)",
488378983,Rua Manoel Gaudencio,secondary,True,False,9.084,"LINESTRING (-36.6596184 -7.4834371, -36.6596473 -7.4833606)",PB-200
909858749,Avenida Deputado Alvaro Gaudencio de Queiroz,secondary,True,False,45.403,"LINESTRING (-36.6596184 -7.4834371, -36.6592089 -7.4833938)",
1086252673,,residential,False,False,70.42,"LINESTRING (-36.6667476 -7.4789428, -36.667276 -7.4792986)",
197970263,Rua Ornilo de Araujo,residential,False,False,219.681,"LINESTRING (-36.6667476 -7.4789428, -36.6666961 -7.4790585, -36.665595 -7.480551)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,False,119.913,"LINESTRING (-36.6637502 -7.4827032, -36.6628242 -7.4821375)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,True,33.586,"LINESTRING (-36.6637502 -7.4827032, -36.6640099 -7.4828611)",
197970249,Rua João Camilo,residential,False,True,44.948,"LINESTRING (-36.6637502 -7.4827032, -36.6635361 -7.4830472)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,False,63.651,"LINESTRING (-36.6612685 -7.4812473, -36.6607724 -7.4809545)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,True,59.518,"LINESTRING (-36.6612685 -7.4812473, -36.6617331 -7.4815199)",
197970239,Vereadora Ivete Alves de Mendeiros,residential,False,True,192.514,"LINESTRING (-36.6612685 -7.4812473, -36.662124 -7.479738)",
197970240,,secondary,False,True,10.631,"LINESTRING (-36.6632547 -7.4854025, -36.6633022 -7.4853193)",
693990408,Rua Coronel Manoel Gaudencio,residential,False,False,76.761,"LINESTRING (-36.6632547 -7.4854025, -36.6629318 -7.4860141)",
968929453,Avenida Deputado Álvaro Gaudencio de Queiroz,secondary,True,False,15.482,"LINESTRING (-36.6632547 -7.4854025, -36.6631311 -7.4853364)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,False,50.276,"LINESTRING (-36.666521 -7.4828374, -36.6661631 -7.4825572)",
197970248,Avenida Wamberto Torreão,residential,False,False,165.065,"LINESTRING (-36.666521 -7.4828374, -36.6653974 -7.4838185)",
197970248,Avenida Wamberto Torreão,residential,False,True,111.875,"LINESTRING (-36.666521 -7.4828374, -36.6672848 -7.482175)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,False,182.998,"LINESTRING (-36.6636591 -7.4807151, -36.6628242 -7.4821375)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,True,321.769,"LINESTRING (-36.6636591 -7.4807151, -36.6651104 -7.4782045)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,False,73.274,"LINESTRING (-36.6636591 -7.4807151, -36.66312 -7.4803297)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,True,63.163,"LINESTRING (-36.6636591 -7.4807151, -36.664116 -7.4810578)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,False,59.518,"LINESTRING (-36.6617331 -7.4815199, -36.6612685 -7.4812473)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,True,62.493,"LINESTRING (-36.6617331 -7.4815199, -36.6622284 -7.4817932)",
197970250,Rua Valdemar Torreão,residential,False,False,193.019,"LINESTRING (-36.6617331 -7.4815199, -36.6626069 -7.4800157)",
197970250,Rua Valdemar Torreão,residential,False,True,100.248,"LINESTRING (-36.6617331 -7.4815199, -36.6612815 -7.4823024)",
197970264,Travessa Antônio Gaião,residential,False,True,52.133,"LINESTRING (-36.6625106 -7.485801, -36.6629318 -7.4860141)",
321849995,Rua Vicente Jacob 2,residential,False,True,87.559,"LINESTRING (-36.6625106 -7.485801, -36.6618295 -7.485396)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,False,7.185,"LINESTRING (-36.6648864 -7.4834598, -36.6648334 -7.4834222)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,True,33.316,"LINESTRING (-36.6648864 -7.4834598, -36.6651344 -7.483631)",
197970224,Rua José Nunes Sobrinho,tertiary,True,False,141.038,"LINESTRING (-36.6648864 -7.4834598, -36.6641504 -7.4844346, -36.6641077 -7.4844625)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,False,60.431,"LINESTRING (-36.6648334 -7.4834222, -36.6643889 -7.4831042)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,True,7.185,"LINESTRING (-36.6648334 -7.4834222, -36.6648864 -7.4834598)",
197970228,Rua José Nunes Sobrinho,tertiary,True,False,164.914,"LINESTRING (-36.6648334 -7.4834222, -36.6657116 -7.4822216)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,False,33.586,"LINESTRING (-36.6640099 -7.4828611, -36.6637502 -7.4827032)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,True,12.197,"LINESTRING (-36.6640099 -7.4828611, -36.6641038 -7.4829191)",
197970245,,residential,True,False,77.98599999999999,"LINESTRING (-36.6640099 -7.4828611, -36.6642121 -7.4823981, -36.6643511 -7.4822576)",
395913650,,residential,False,False,55.385,"LINESTRING (-36.6633935 -7.4848068, -36.6631752 -7.4852554)",
197970245,,residential,True,False,60.042,"LINESTRING (-36.6633935 -7.4848068, -36.6634112 -7.48471, -36.66355 -7.4842904)",
197970249,Rua João Camilo,residential,False,False,54.722,"LINESTRING (-36.6630201 -7.4839153, -36.66327 -7.4834901)",
197970249,Rua João Camilo,residential,False,True,68.633,"LINESTRING (-36.6630201 -7.4839153, -36.6627024 -7.4844461)",
197970268,Rua Alexandrinho Correia de Queiroz,residential,False,False,116.044,"LINESTRING (-36.6630201 -7.4839153, -36.6621237 -7.4833683)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,False,63.309,"LINESTRING (-36.6654077 -7.4777174, -36.6651104 -7.4782045)",
488378989,Rua Lucimar da Silva Gomes,residential,False,False,72.314,"LINESTRING (-36.6654077 -7.4777174, -36.6648327 -7.4774045)",
197970250,Rua Valdemar Torreão,residential,False,False,8.389,"LINESTRING (-36.6604405 -7.483787, -36.660477 -7.4837208)",
197970265,Avenida Deputado Alvaro Gaudencio de Queiroz,secondary,True,False,44.301,"LINESTRING (-36.6604405 -7.483787, -36.6600914 -7.4835897)",PB-200
395913647,Praça Joaquim Gaudencio,tertiary,False,True,8.136,"LINESTRING (-36.6641077 -7.4844625, -36.6640659 -7.4845228)",
488378978,,residential,False,True,56.61,"LINESTRING (-36.6641077 -7.4844625, -36.6636323 -7.4842701)",
197970228,Rua José Nunes Sobrinho,tertiary,True,False,141.947,"LINESTRING (-36.6641077 -7.4844625, -36.6641042 -7.4844109, -36.6648334 -7.4834222)",
197970238,Rua Humberto Torreão,residential,False,False,35.748,"LINESTRING (-36.6672848 -7.482175, -36.6675266 -7.4819608)",
197970248,Avenida Wamberto Torreão,residential,False,False,111.875,"LINESTRING (-36.6672848 -7.482175, -36.666521 -7.4828374)",
197970260,Rua Valderedo Alves Silva,residential,False,True,71.072,"LINESTRING (-36.6672848 -7.482175, -36.6668654 -7.4816896)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,False,61.819,"LINESTRING (-36.662124 -7.479738, -36.6616397 -7.4794578)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,True,61.546,"LINESTRING (-36.662124 -7.479738, -36.6626069 -7.4800157)",
197970239,Vereadora Ivete Alves de Mendeiros,residential,False,False,192.514,"LINESTRING (-36.662124 -7.479738, -36.6612685 -7.4812473)",
197970239,Vereadora Ivete Alves de Mendeiros,residential,False,True,40.174,"LINESTRING (-36.662124 -7.479738, -36.6622979 -7.4794205)",
197970244,Rua Ana Maria de Souza,residential,False,False,140.797,"LINESTRING (-36.6660431 -7.480897, -36.6653027 -7.4819287)",
197970260,Rua Valderedo Alves Silva,residential,False,False,58.611,"LINESTRING (-36.6660431 -7.480897, -36.6664647 -7.4812181)",
197970260,Rua Valderedo Alves Silva,residential,False,True,62.616,"LINESTRING (-36.6660431 -7.480897, -36.665595 -7.480551)",
245224065,Rua Ana Maria de Souza,residential,False,False,223.753,"LINESTRING (-36.6660431 -7.480897, -36.667276 -7.4792986)",
197970228,Rua José Nunes Sobrinho,tertiary,True,False,86.178,"LINESTRING (-36.6664647 -7.4812181, -36.6669272 -7.4805933)",
197970260,Rua Valderedo Alves Silva,residential,False,False,6.396,"LINESTRING (-36.6664647 -7.4812181, -36.6665039 -7.4812605)",
197970260,Rua Valderedo Alves Silva,residential,False,True,58.611,"LINESTRING (-36.6664647 -7.4812181, -36.6660431 -7.480897)",
197970224,Rua José Nunes Sobrinho,tertiary,True,False,137.977,"LINESTRING (-36.6665039 -7.4812605, -36.6657661 -7.4822628)",
197970260,Rua Valderedo Alves Silva,residential,False,False,62.169,"LINESTRING (-36.6665039 -7.4812605, -36.6668654 -7.4816896)",
197970260,Rua Valderedo Alves Silva,residential,False,True,6.396,"LINESTRING (-36.6665039 -7.4812605, -36.6664647 -7.4812181)",
1024957448,,tertiary,False,False,5.167,"LINESTRING (-36.6676602 -7.4795582, -36.6676973 -7.4795866)",
1086252673,,residential,False,True,51.258,"LINESTRING (-36.6676602 -7.4795582, -36.667276 -7.4792986)",
197970224,Rua José Nunes Sobrinho,tertiary,True,False,76.423,"LINESTRING (-36.6677375 -7.4796187, -36.6673274 -7.4801728)",
1024957448,,tertiary,False,True,5.691,"LINESTRING (-36.6677375 -7.4796187, -36.6676973 -7.4795866)",
197970224,Rua José Nunes Sobrinho,tertiary,True,False,86.786,"LINESTRING (-36.6669835 -7.4806416, -36.6665039 -7.4812605)",
197970246,Rua Osvaldo Gaudencio,residential,False,False,8.208,"LINESTRING (-36.6669835 -7.4806416, -36.6669272 -7.4805933)",
197970246,Rua Osvaldo Gaudencio,residential,False,True,141.387,"LINESTRING (-36.6669835 -7.4806416, -36.6678279 -7.4815986)",
245224065,Rua Ana Maria de Souza,residential,False,True,223.753,"LINESTRING (-36.667276 -7.4792986, -36.6660431 -7.480897)",
1086252673,,residential,False,False,51.258,"LINESTRING (-36.667276 -7.4792986, -36.6676602 -7.4795582)",
1086252673,,residential,False,True,70.42,"LINESTRING (-36.667276 -7.4792986, -36.6667476 -7.4789428)",
197970250,Rua Valdemar Torreão,residential,False,True,15.781,"LINESTRING (-36.6643037 -7.4770994, -36.6642339 -7.4772233)",
197970261,Rua Eletricista Jamuncio Rodrigues,residential,False,False,315.274,"LINESTRING (-36.6645652 -7.4778831, -36.66312 -7.4803297)",
197970261,Rua Eletricista Jamuncio Rodrigues,residential,False,True,60.843,"LINESTRING (-36.6645652 -7.4778831, -36.6648327 -7.4774045)",
321849992,,residential,False,False,68.124,"LINESTRING (-36.6645652 -7.4778831, -36.6640336 -7.4775708)",
321849992,,residential,False,True,69.93,"LINESTRING (-36.6645652 -7.4778831, -36.6651104 -7.4782045)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,False,321.769,"LINESTRING (-36.6651104 -7.4782045, -36.6636591 -7.4807151)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,True,63.309,"LINESTRING (-36.6651104 -7.4782045, -36.6654077 -7.4777174)",
321849992,,residential,False,False,69.93,"LINESTRING (-36.6651104 -7.4782045, -36.6645652 -7.4778831)",
321849992,,residential,False,True,52.649,"LINESTRING (-36.6651104 -7.4782045, -36.665518 -7.4784512)",
321849991,Rua Severino Ribeiro de Assis,residential,False,False,17.405,"LINESTRING (-36.665518 -7.4784512, -36.6656077 -7.4783224)",
321849992,,residential,False,False,52.649,"LINESTRING (-36.665518 -7.4784512, -36.6651104 -7.4782045)",
321849991,Rua Severino Ribeiro de Assis,residential,False,True,182.597,"LINESTRING (-36.665518 -7.4784512, -36.665373 -7.4788971, -36.6647744 -7.4799096)",
1216150371,,residential,False,False,68.413,"LINESTRING (-36.6661604 -7.4786021, -36.6656077 -7.4783224)",
321849993,Rua Vereador Antônio Bernardo de Souza,residential,False,True,210.52700000000002,"LINESTRING (-36.6661604 -7.4786021, -36.6660305 -7.4788348, -36.6651436 -7.4802041)",
197970250,Rua Valdemar Torreão,residential,False,False,147.195,"LINESTRING (-36.6632732 -7.4788461, -36.663952 -7.4777062)",
197970250,Rua Valdemar Torreão,residential,False,True,149.366,"LINESTRING (-36.6632732 -7.4788461, -36.6626069 -7.4800157)",
701224509,Rua João Paulo II,residential,False,False,181.837,"LINESTRING (-36.6632732 -7.4788461, -36.6618978 -7.4779436)",
197970260,Rua Valderedo Alves Silva,residential,False,False,62.965,"LINESTRING (-36.6651436 -7.4802041, -36.665595 -7.480551)",
197970260,Rua Valderedo Alves Silva,residential,False,True,52.241,"LINESTRING (-36.6651436 -7.4802041, -36.6647744 -7.4799096)",
321849993,Rua Vereador Antônio Bernardo de Souza,residential,False,True,144.297,"LINESTRING (-36.6651436 -7.4802041, -36.6645089 -7.481339)",
321849993,Rua Vereador Antônio Bernardo de Souza,residential,False,False,210.52700000000002,"LINESTRING (-36.6651436 -7.4802041, -36.6660305 -7.4788348, -36.6661604 -7.4786021)",
197970260,Rua Valderedo Alves Silva,residential,False,False,62.616,"LINESTRING (-36.665595 -7.480551, -36.6660431 -7.480897)",
197970260,Rua Valderedo Alves Silva,residential,False,True,62.965,"LINESTRING (-36.665595 -7.480551, -36.6651436 -7.4802041)",
197970263,Rua Ornilo de Araujo,residential,False,False,141.254,"LINESTRING (-36.665595 -7.480551, -36.66485 -7.4815845)",
197970263,Rua Ornilo de Araujo,residential,False,True,219.681,"LINESTRING (-36.665595 -7.480551, -36.6666961 -7.4790585, -36.6667476 -7.4789428)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,False,63.163,"LINESTRING (-36.664116 -7.4810578, -36.6636591 -7.4807151)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,True,53.423,"LINESTRING (-36.664116 -7.4810578, -36.6645089 -7.481339)",
321849991,Rua Severino Ribeiro de Assis,residential,False,False,146.866,"LINESTRING (-36.664116 -7.4810578, -36.6647744 -7.4799096)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,False,53.423,"LINESTRING (-36.6645089 -7.481339, -36.664116 -7.4810578)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,True,46.469,"LINESTRING (-36.6645089 -7.481339, -36.66485 -7.4815845)",
321849993,Rua Vereador Antônio Bernardo de Souza,residential,False,False,144.297,"LINESTRING (-36.6645089 -7.481339, -36.6651436 -7.4802041)",
