osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
24395523,True,2,Avenida Visconde do Rio Branco,primary,,False,66.487,"LINESTRING (-38.5252967 -3.7307669, -38.5252353 -3.7308226, -38.525189 -3.7308843, -38.5251499 -3.7309345, -38.5251233 -3.7310034, -38.5251038 -3.7310998, -38.5250618 -3.7312977)"
436564171,True,2,Rua Pinto Madeira,secondary,,False,103.737,"LINESTRING (-38.5252967 -3.7307669, -38.5252057 -3.7308064, -38.5250749 -3.7308376, -38.5250053 -3.7308495, -38.5249409 -3.7308501, -38.524863 -3.7308346, -38.5243858 -3.7307389)"
450796091,True,2,Avenida Heráclito Graça,primary,50,False,186.192,"LINESTRING (-38.5229956 -3.7340428, -38.5230521 -3.7340263, -38.5237264 -3.7338166, -38.5240376 -3.7337188, -38.5244796 -3.733566, -38.5245937 -3.7335329)"
436564068,True,2,Avenida Dom Manoel,primary,50,False,8.56,"LINESTRING (-38.5229711 -3.7339698, -38.5229956 -3.7340428)"
24411360,True,2,Avenida Heráclito Graça,primary,50,False,107.18100000000001,"LINESTRING (-38.5229711 -3.7339698, -38.5230272 -3.7339498, -38.5232746 -3.73387, -38.523894 -3.7336856)"
436564137,True,2,Avenida Heráclito Graça,primary,50,False,7.687,"LINESTRING (-38.5229058 -3.7339929, -38.5229711 -3.7339698)"
396597236,True,2,Avenida Dom Manoel,primary,50,False,96.188,"LINESTRING (-38.5229058 -3.7339929, -38.522886 -3.7339332, -38.5228671 -3.7338764, -38.5226423 -3.7331688)"
436564066,True,2,Avenida Dom Manoel,primary,50,False,8.469,"LINESTRING (-38.5229298 -3.7340652, -38.5229058 -3.7339929)"
436564135,True,2,Avenida Heráclito Graça,primary,50,False,7.714,"LINESTRING (-38.5229298 -3.7340652, -38.5229956 -3.7340428)"
890848831,True,2,Avenida Heráclito Graça,primary,50,False,126.585,"LINESTRING (-38.5218454 -3.7344188, -38.5224984 -3.7342053, -38.5227186 -3.7341333, -38.5228719 -3.7340832, -38.5229298 -3.7340652)"
920582527,True,2,Avenida Heráclito Graça,primary,50,False,22.815,"LINESTRING (-38.5205857 -3.7347306, -38.5207823 -3.7346705)"
920582526,True,,Rua Dona Leopoldina,residential,,False,96.11,"LINESTRING (-38.5205857 -3.7347306, -38.5205702 -3.7346836, -38.5205664 -3.7346712, -38.5204382 -3.7342507, -38.5203326 -3.733904)"
919616254,True,2,Rua Rodrigues Júnior,residential,,False,9.238,"LINESTRING (-38.5218173 -3.7343406, -38.5218454 -3.7344188)"
890848833,True,2,Avenida Heráclito Graça,primary,50,False,126.821,"LINESTRING (-38.5218173 -3.7343406, -38.5226566 -3.7340716, -38.5228497 -3.7340086, -38.5229058 -3.7339929)"
917048504,True,2,Avenida Heráclito Graça,primary,50,False,83.42099999999999,"LINESTRING (-38.523894 -3.7336856, -38.5244933 -3.7334895, -38.5246087 -3.7334528)"
965424797,True,,Rua 25 de Março,residential,,False,98.15100000000001,"LINESTRING (-38.523894 -3.7336856, -38.523872 -3.7336138, -38.5237062 -3.7330727, -38.5236571 -3.7329127, -38.5236353 -3.7328415)"
40067671,True,2,Rua Rodrigues Júnior,residential,,False,139.828,"LINESTRING (-38.5201545 -3.7291449, -38.5201718 -3.7291986, -38.520313 -3.729636, -38.5205247 -3.7302914, -38.520541 -3.7303418)"
436564186,True,2,Avenida Santos Dumont,primary,50,False,131.94299999999998,"LINESTRING (-38.5201545 -3.7291449, -38.5190891 -3.7295011, -38.519027 -3.7295219)"
49360020,True,,Rua Governador Sampaio,residential,,False,88.473,"LINESTRING (-38.5242514 -3.7279778, -38.5242436 -3.7280402, -38.5241617 -3.7286993, -38.5241532 -3.7287674)"
335467088,True,2,Rua do Pocinho,secondary,,False,109.755,"LINESTRING (-38.5242514 -3.7279778, -38.5239807 -3.7279414, -38.5239203 -3.7279374, -38.5238546 -3.7279468, -38.5235877 -3.7280217, -38.5232922 -3.7281211)"
276756410,True,2,Rua Sena Madureira,primary,60,False,70.643,"LINESTRING (-38.5258401 -3.7281388, -38.52579 -3.7284948, -38.5257663 -3.7287696)"
335467088,True,2,Rua do Pocinho,secondary,,False,177.197,"LINESTRING (-38.5258401 -3.7281388, -38.5252333 -3.7280726, -38.5250015 -3.7280531, -38.524857 -3.728041, -38.5247438 -3.728029, -38.5242514 -3.7279778)"
24439913,True,,Rua Monsenhor Luiz Rocha,residential,,False,59.923,"LINESTRING (-38.5256668 -3.7296167, -38.525738 -3.7296253, -38.52614 -3.7296741, -38.5262029 -3.7296817)"
276756410,True,2,Rua Sena Madureira,primary,60,False,140.446,"LINESTRING (-38.5256668 -3.7296167, -38.5256477 -3.7297992, -38.5256351 -3.7299181, -38.5255873 -3.7303422, -38.5255659 -3.73043, -38.5255355 -3.7305341, -38.5254905 -3.7305946, -38.5254551 -3.7306286, -38.5254116 -3.7306688, -38.5253526 -3.7307197, -38.5252967 -3.7307669)"
276756412,True,2,Rua Visconde de Saboia,residential,,False,177.601,"LINESTRING (-38.5258946 -3.7265892, -38.5258049 -3.7266187, -38.5244757 -3.7270566, -38.5243747 -3.7270899)"
335467156,True,2,Rua Sena Madureira,primary,60,False,172.70499999999998,"LINESTRING (-38.5258946 -3.7265892, -38.5258984 -3.7266529, -38.5259018 -3.7267109, -38.5259068 -3.7268412, -38.5259049 -3.7273749, -38.5258951 -3.7276415, -38.5258745 -3.7278076, -38.5258555 -3.7280144, -38.5258401 -3.7281388)"
"[839493677, 839493679]",True,1,Rua Pero Coelho,residential,,False,107.98899999999999,"LINESTRING (-38.5236353 -3.7328415, -38.5235494 -3.7328676, -38.522885 -3.7330697, -38.5227553 -3.7331118, -38.5227452 -3.7331151, -38.5227055 -3.7331283)"
965424797,True,,Rua 25 de Março,residential,,False,255.825,"LINESTRING (-38.5236353 -3.7328415, -38.5236157 -3.732781, -38.523525 -3.7325008, -38.5232932 -3.731785, -38.5232077 -3.7315194, -38.5229935 -3.7308581, -38.5229437 -3.7307045, -38.5229266 -3.7306522)"
839493685,True,2,Avenida Dom Manoel,primary,50,False,98.10799999999999,"LINESTRING (-38.5227055 -3.7331283, -38.5227853 -3.7333732, -38.5228363 -3.7335297, -38.5229519 -3.7339124, -38.5229711 -3.7339698)"
839493689,True,2,Avenida Dom Manoel,primary,50,False,80.444,"LINESTRING (-38.5226423 -3.7331688, -38.5224094 -3.7324837)"
"[839493680, 436564169, 839493681]",False,2,Rua Pero Coelho,residential,,False,128.01,"LINESTRING (-38.5226423 -3.7331688, -38.5226009 -3.7331818, -38.5225682 -3.7331922, -38.5224713 -3.733223, -38.5216922 -3.7334711, -38.5215986 -3.7335019, -38.5215436 -3.7335199)"
40067671,True,2,Rua Rodrigues Júnior,residential,,False,96.179,"LINESTRING (-38.5215436 -3.7335199, -38.5215606 -3.7335708, -38.5218014 -3.7342929, -38.5218173 -3.7343406)"
"[839493680, 839493681, 436564169]",False,2,Rua Pero Coelho,residential,,True,128.01000000000002,"LINESTRING (-38.5215436 -3.7335199, -38.5215986 -3.7335019, -38.5216922 -3.7334711, -38.5224713 -3.733223, -38.5225682 -3.7331922, -38.5226009 -3.7331818, -38.5226423 -3.7331688)"
"[839493682, 839493683, 839493684]",False,2,Rua Pero Coelho,residential,,False,140.997,"LINESTRING (-38.5215436 -3.7335199, -38.5214807 -3.7335393, -38.521386 -3.7335686, -38.5205058 -3.7338488, -38.5204131 -3.7338784, -38.5203801 -3.7338889, -38.5203326 -3.733904)"
"[839493682, 839493683, 839493684]",False,2,Rua Pero Coelho,residential,,True,140.997,"LINESTRING (-38.5203326 -3.733904, -38.5203801 -3.7338889, -38.5204131 -3.7338784, -38.5205058 -3.7338488, -38.521386 -3.7335686, -38.5214807 -3.7335393, -38.5215436 -3.7335199)"
920582526,True,,Rua Dona Leopoldina,residential,,False,159.935,"LINESTRING (-38.5203326 -3.733904, -38.5200497 -3.7329271, -38.5199513 -3.7325872, -38.5199325 -3.7325222)"
24439912,True,,Rua do Rosário,residential,,False,95.927,"LINESTRING (-38.5262029 -3.7296817, -38.5262098 -3.7296245, -38.5262927 -3.7288408, -38.5262894 -3.7288241)"
24439914,True,,Rua Perboyre e Silva,residential,30,False,58.361000000000004,"LINESTRING (-38.5262894 -3.7288241, -38.5262492 -3.7288194, -38.5258247 -3.7287771, -38.5257663 -3.7287696)"
276756410,True,2,Rua Sena Madureira,primary,60,False,24.462,"LINESTRING (-38.5257663 -3.7287696, -38.5257367 -3.7289876)"
436564155,True,2,Rua Costa Barros,tertiary,60,False,7.603,"LINESTRING (-38.5207568 -3.7273997, -38.5208214 -3.7273769)"
911383264,True,2,Avenida Dom Manoel,primary,50,False,167.51299999999998,"LINESTRING (-38.5207568 -3.7273997, -38.5207369 -3.7273387, -38.5205008 -3.7266151, -38.5203095 -3.7260285, -38.5202895 -3.7259672)"
436564079,True,2,Avenida Dom Manoel,primary,50,False,163.75799999999998,"LINESTRING (-38.5208214 -3.7273769, -38.5208417 -3.7274403, -38.5210622 -3.7281283, -38.5212579 -3.7287165, -38.5212781 -3.7287773)"
436564156,True,2,Rua Costa Barros,tertiary,60,False,111.739,"LINESTRING (-38.5208214 -3.7273769, -38.5208969 -3.7273521, -38.5217096 -3.727085, -38.5217779 -3.7270626)"
49360020,True,,Rua Governador Sampaio,residential,,False,85.757,"LINESTRING (-38.5244785 -3.7263257, -38.5244696 -3.72639, -38.5243837 -3.7270048, -38.5243796 -3.7270431, -38.5243747 -3.7270899)"
39775119,True,2,Rua Pereira Filgueiras,tertiary,,False,125.901,"LINESTRING (-38.5202895 -3.7259672, -38.520225 -3.725988, -38.5192098 -3.7263153)"
39775119,True,2,Rua Pereira Filgueiras,tertiary,,False,122.163,"LINESTRING (-38.5192098 -3.7263153, -38.5181644 -3.7266599)"
40067671,True,2,Rua Rodrigues Júnior,residential,,False,166.776,"LINESTRING (-38.5192098 -3.7263153, -38.5192311 -3.72638, -38.5195647 -3.727384, -38.5196619 -3.7276897, -38.5196683 -3.7277093, -38.5196792 -3.7277401)"
40067671,True,2,Rua Rodrigues Júnior,residential,,False,58.345,"LINESTRING (-38.5196792 -3.7277401, -38.5197022 -3.727808, -38.5198293 -3.7281834, -38.5198475 -3.7282372)"
841517795,True,2,Rua Costa Barros,tertiary,60,False,125.41799999999999,"LINESTRING (-38.5196792 -3.7277401, -38.5206768 -3.727425, -38.5206891 -3.7274211, -38.5207568 -3.7273997)"
952700868,True,2,Rua Pinto Madeira,secondary,,False,62.223,"LINESTRING (-38.5208411 -3.7313054, -38.5203052 -3.7314702)"
40067671,True,2,Rua Rodrigues Júnior,residential,,False,100.524,"LINESTRING (-38.5208411 -3.7313054, -38.5208585 -3.7313627, -38.5211041 -3.7321705)"
436564171,True,2,Rua Pinto Madeira,secondary,,False,112.547,"LINESTRING (-38.5239092 -3.7306382, -38.5236682 -3.7305872, -38.5233657 -3.7305212, -38.5229266 -3.7306522)"
436564170,True,2,Rua Pinto Madeira,secondary,,False,6.774,"LINESTRING (-38.521977 -3.7309646, -38.5219192 -3.7309842)"
436564076,True,2,Avenida Dom Manoel,primary,50,False,253.809,"LINESTRING (-38.521977 -3.7309646, -38.5219977 -3.7310261, -38.5227055 -3.7331283)"
839493689,True,2,Avenida Dom Manoel,primary,50,False,110.19900000000001,"LINESTRING (-38.5219192 -3.7309842, -38.5218957 -3.7309125, -38.5216131 -3.7300414)"
952700868,True,2,Rua Pinto Madeira,secondary,,False,124.844,"LINESTRING (-38.5219192 -3.7309842, -38.5218623 -3.7310012, -38.5209134 -3.7312839, -38.5208411 -3.7313054)"
920582526,True,,Rua Dona Leopoldina,residential,,False,70.751,"LINESTRING (-38.5196723 -3.7316533, -38.5196565 -3.7316016, -38.5194866 -3.7310446)"
952700868,True,2,Rua Pinto Madeira,secondary,,False,48.467999999999996,"LINESTRING (-38.5196723 -3.7316533, -38.5196181 -3.7316697, -38.5192542 -3.7317795)"
841517795,True,2,Rua Costa Barros,tertiary,60,False,122.85000000000001,"LINESTRING (-38.5175277 -3.7284383, -38.5185273 -3.7281092, -38.5185791 -3.7280921)"
40115168,True,,Rua Franklin Távora,residential,,False,136.148,"LINESTRING (-38.5193481 -3.7306285, -38.5194163 -3.7306121, -38.5204709 -3.7303587, -38.520541 -3.7303418)"
486450229,True,,Rua Franklin Távora,residential,,False,121.339,"LINESTRING (-38.5193481 -3.7306285, -38.5192884 -3.7306467, -38.5183023 -3.7309474)"
697526069,True,,Rua Dona Leopoldina,residential,,False,165.769,"LINESTRING (-38.5185791 -3.7280921, -38.5185676 -3.7280522, -38.518296 -3.7271144, -38.5181788 -3.7267097, -38.518175 -3.7266964, -38.5181644 -3.7266599)"
841517795,True,2,Rua Costa Barros,tertiary,60,False,128.188,"LINESTRING (-38.5185791 -3.7280921, -38.5186549 -3.7280678, -38.5196792 -3.7277401)"
40115163,True,,Rua J. da Penha,residential,,False,21.466,"LINESTRING (-38.518954 -3.7330175, -38.5188994 -3.7328323)"
48530479,True,,Rua Nogueira Acioli,residential,40,False,94.908,"LINESTRING (-38.5173074 -3.7314807, -38.517535 -3.7322483, -38.5175509 -3.7322989)"
335467124,True,,Rua Franklin Távora,residential,,False,21.19,"LINESTRING (-38.5183023 -3.7309474, -38.5181177 -3.7309962)"
40115163,True,,Rua J. da Penha,residential,,False,118.711,"LINESTRING (-38.5186159 -3.7319681, -38.5185954 -3.7319013, -38.5183267 -3.7310267, -38.5183174 -3.7309964, -38.5183023 -3.7309474)"
952700868,True,2,Rua Pinto Madeira,secondary,,False,123.764,"LINESTRING (-38.5186159 -3.7319681, -38.5176196 -3.7322776, -38.5175509 -3.7322989)"
436564074,True,2,Avenida Dom Manoel,primary,50,False,109.319,"LINESTRING (-38.5216778 -3.7300279, -38.5219541 -3.7308928, -38.521977 -3.7309646)"
965424796,True,,Rua Franklin Távora,residential,,False,111.24199999999999,"LINESTRING (-38.5216778 -3.7300279, -38.5217554 -3.7300013, -38.5225681 -3.7297222, -38.5226258 -3.7297024)"
444409389,True,,Rua 25 de Março,residential,,False,144.66600000000003,"LINESTRING (-38.5226258 -3.7297024, -38.5224988 -3.7293068, -38.5222548 -3.7285405, -38.52223 -3.7284628)"
49360020,True,,Rua Governador Sampaio,residential,,False,158.75900000000001,"LINESTRING (-38.5240911 -3.7292221, -38.5240763 -3.7293497, -38.5240235 -3.7297147, -38.5239171 -3.730574, -38.5239151 -3.7305902, -38.5239092 -3.7306382)"
40067671,True,2,Rua Rodrigues Júnior,residential,,False,51.249,"LINESTRING (-38.520541 -3.7303418, -38.520557 -3.7303935, -38.5206376 -3.7306533, -38.5206775 -3.7307821)"
40115168,True,,Rua Franklin Távora,residential,,False,123.56,"LINESTRING (-38.520541 -3.7303418, -38.520618 -3.7303207, -38.5215529 -3.7300583, -38.5216131 -3.7300414)"
839493689,True,2,Avenida Dom Manoel,primary,50,False,145.361,"LINESTRING (-38.5216131 -3.7300414, -38.5212379 -3.7288599, -38.5212174 -3.7287952)"
436564171,True,2,Rua Pinto Madeira,secondary,,False,110.946,"LINESTRING (-38.5229266 -3.7306522, -38.5220381 -3.7309445, -38.521977 -3.7309646)"
965424797,True,,Rua 25 de Março,residential,,False,110.761,"LINESTRING (-38.5229266 -3.7306522, -38.5229071 -3.7305908, -38.5226424 -3.7297547, -38.5226258 -3.7297024)"
436564156,True,2,Rua Costa Barros,tertiary,60,False,88.24900000000001,"LINESTRING (-38.5217779 -3.7270626, -38.5218424 -3.7270422, -38.522287 -3.7268906, -38.5225325 -3.726812)"
48530479,True,,Rua Nogueira Acioli,residential,40,False,124.674,"LINESTRING (-38.5175509 -3.7322989, -38.5175667 -3.732349, -38.51787 -3.7333126, -38.5178876 -3.7333686)"
48530479,True,,Rua Nogueira Acioli,residential,40,False,79.168,"LINESTRING (-38.5178876 -3.7333686, -38.5179031 -3.7334207, -38.5180911 -3.734051)"
839645126,True,,Rua Fiúza de Pontes,residential,,False,124.601,"LINESTRING (-38.5178876 -3.7333686, -38.5179511 -3.7333477, -38.518954 -3.7330175)"
276759218,True,,Rua Coronel Ferraz,residential,,False,92.66499999999999,"LINESTRING (-38.5228388 -3.7267167, -38.5228547 -3.7267701, -38.5228803 -3.726847, -38.522955 -3.7271254, -38.5229642 -3.727153, -38.5230201 -3.727321, -38.5230655 -3.7274572, -38.5230722 -3.7274774, -38.523084 -3.727513)"
436564156,True,2,Rua Costa Barros,tertiary,60,False,95.954,"LINESTRING (-38.5228388 -3.7267167, -38.5235133 -3.7264958, -38.5236544 -3.7264321)"
40115167,True,,Rua Franklin Távora,residential,,False,121.095,"LINESTRING (-38.5236621 -3.7293609, -38.5232295 -3.7295035, -38.5226258 -3.7297024)"
276759184,True,,Rua Franklin Távora,residential,,False,50.041,"LINESTRING (-38.5236621 -3.7293609, -38.5240281 -3.7292425, -38.5240393 -3.7292388, -38.5240911 -3.7292221)"
276759187,True,,Rua Coronel Ferraz,residential,,False,143.84,"LINESTRING (-38.5232922 -3.7281211, -38.5236621 -3.7293609)"
276759218,True,,Rua Coronel Ferraz,residential,,False,71.455,"LINESTRING (-38.523084 -3.727513, -38.5232922 -3.7281211)"
49360020,True,,Rua Governador Sampaio,residential,,False,99.67399999999999,"LINESTRING (-38.5243747 -3.7270899, -38.5243642 -3.7271655, -38.5242598 -3.727917, -38.5242514 -3.7279778)"
276756412,True,2,Rua Visconde de Saboia,residential,,False,88.139,"LINESTRING (-38.5243747 -3.7270899, -38.5243069 -3.7271113, -38.5236173 -3.7273288)"
40115163,True,,Rua J. da Penha,residential,,False,82.475,"LINESTRING (-38.5191581 -3.7337307, -38.518954 -3.7330175)"
243788063,True,,Rua São João do Jaguaribe,residential,,False,123.63399999999999,"LINESTRING (-38.5191581 -3.7337307, -38.5190998 -3.7337482, -38.5181494 -3.7340335, -38.5180911 -3.734051)"
436564156,True,2,Rua Costa Barros,tertiary,60,False,35.601,"LINESTRING (-38.5225325 -3.726812, -38.5228388 -3.7267167)"
246252230,True,,Rua São José,residential,,False,99.817,"LINESTRING (-38.5236173 -3.7273288, -38.5236198 -3.7272673, -38.5236474 -3.7265171, -38.5236478 -3.7264839, -38.5236544 -3.7264321)"
276756412,True,2,Rua Visconde de Saboia,residential,,False,62.619,"LINESTRING (-38.5236173 -3.7273288, -38.5231778 -3.7274806, -38.523084 -3.727513)"
436564171,True,2,Rua Pinto Madeira,secondary,,False,54.056,"LINESTRING (-38.5243858 -3.7307389, -38.5239092 -3.7306382)"
257796979,False,2,Rua Paracuru,residential,40,False,59.544000000000004,"LINESTRING (-38.5243858 -3.7307389, -38.5243664 -3.7307924, -38.524214 -3.7312462)"
257796979,False,2,Rua Paracuru,residential,40,True,60.141999999999996,"LINESTRING (-38.524031 -3.7317553, -38.5241972 -3.7312902, -38.524214 -3.7312462)"
257796979,False,2,Rua Paracuru,residential,40,False,60.141999999999996,"LINESTRING (-38.524214 -3.7312462, -38.5241972 -3.7312902, -38.524031 -3.7317553)"
257796979,False,2,Rua Paracuru,residential,40,True,59.544000000000004,"LINESTRING (-38.524214 -3.7312462, -38.5243664 -3.7307924, -38.5243858 -3.7307389)"
257796980,False,2,Rua José Romero de Barros,residential,40,True,94.246,"LINESTRING (-38.524214 -3.7312462, -38.5242651 -3.7312502, -38.5249946 -3.7312928, -38.5250618 -3.7312977)"
276755896,True,2,Rua Senador Almir Pinto,residential,,False,94.117,"LINESTRING (-38.5236544 -3.7264321, -38.5237229 -3.7264012, -38.5238913 -3.7263459, -38.5240026 -3.7263125, -38.5240694 -3.7262983, -38.5241428 -3.7262914, -38.5242684 -3.7263013, -38.52442 -3.7263189, -38.5244368 -3.7263209, -38.5244785 -3.7263257)"
40067671,True,2,Rua Rodrigues Júnior,residential,,False,106.525,"LINESTRING (-38.5198475 -3.7282372, -38.5198608 -3.7282765, -38.5201352 -3.729088, -38.5201381 -3.7290966, -38.5201545 -3.7291449)"
276756413,True,,Rua Russas,residential,,False,67.953,"LINESTRING (-38.5198475 -3.7282372, -38.5198114 -3.7282492, -38.5192665 -3.7284304)"
276756415,False,,Vila Gonçalves dos Santos,residential,,False,66.186,"LINESTRING (-38.5192665 -3.7284304, -38.5194442 -3.7289986)"
276756415,False,,Vila Gonçalves dos Santos,residential,,True,22.514,"LINESTRING (-38.5192665 -3.7284304, -38.5192071 -3.7282368)"
276756413,True,,Rua Russas,residential,,False,61.209,"LINESTRING (-38.5192665 -3.7284304, -38.5187799 -3.7285796, -38.5187392 -3.7285921)"
697526069,True,,Rua Dona Leopoldina,residential,,False,58.367,"LINESTRING (-38.5187392 -3.7285921, -38.5186501 -3.7283138, -38.5186018 -3.7281631, -38.5185791 -3.7280921)"
276756415,False,,Vila Gonçalves dos Santos,residential,,False,22.514,"LINESTRING (-38.5192071 -3.7282368, -38.5192665 -3.7284304)"
276756415,False,,Vila Gonçalves dos Santos,residential,,True,66.186,"LINESTRING (-38.5194442 -3.7289986, -38.5192665 -3.7284304)"
697526067,False,,Rua J. da Penha,residential,,False,47.605,"LINESTRING (-38.5178125 -3.7306962, -38.5179135 -3.730811, -38.5181177 -3.7309962)"
697526067,False,,Rua J. da Penha,residential,,True,47.605,"LINESTRING (-38.5181177 -3.7309962, -38.5179135 -3.730811, -38.5178125 -3.7306962)"
276756410,True,2,Rua Sena Madureira,primary,60,False,70.382,"LINESTRING (-38.5257367 -3.7289876, -38.5257079 -3.7292564, -38.5256848 -3.7294583, -38.5256668 -3.7296167)"
276759220,True,,Rua Melvis Jones,residential,,False,177.404,"LINESTRING (-38.5257367 -3.7289876, -38.5256821 -3.728981, -38.5248555 -3.7288661, -38.5242352 -3.7287789, -38.5241532 -3.7287674)"
49360020,True,,Rua Governador Sampaio,residential,,False,51.029,"LINESTRING (-38.5241532 -3.7287674, -38.5241435 -3.7288383, -38.5240941 -3.7291975, -38.5240911 -3.7292221)"
952700868,True,2,Rua Pinto Madeira,secondary,,False,73.865,"LINESTRING (-38.5192542 -3.7317795, -38.5186159 -3.7319681)"
276764876,False,,Rua Ubajara,residential,,False,100.769,"LINESTRING (-38.5192542 -3.7317795, -38.5192665 -3.7318212, -38.5194976 -3.7326077, -38.5195098 -3.7326491)"
276764876,False,,Rua Ubajara,residential,,True,100.769,"LINESTRING (-38.5195098 -3.7326491, -38.5194976 -3.7326077, -38.5192665 -3.7318212, -38.5192542 -3.7317795)"
276764878,False,,Rua Joaquim Deodato,residential,,False,48.979,"LINESTRING (-38.5195098 -3.7326491, -38.5198727 -3.7325402, -38.5199325 -3.7325222)"
276764878,False,,Rua Joaquim Deodato,residential,,True,70.726,"LINESTRING (-38.5195098 -3.7326491, -38.5189449 -3.7328187, -38.5188994 -3.7328323)"
40115163,True,,Rua J. da Penha,residential,,False,101.113,"LINESTRING (-38.5188994 -3.7328323, -38.5186349 -3.732026, -38.5186159 -3.7319681)"
276764878,False,,Rua Joaquim Deodato,residential,,False,70.726,"LINESTRING (-38.5188994 -3.7328323, -38.5189449 -3.7328187, -38.5195098 -3.7326491)"
276764878,False,,Rua Joaquim Deodato,residential,,False,74.58099999999999,"LINESTRING (-38.5199325 -3.7325222, -38.5200106 -3.7324988, -38.5205302 -3.7323428, -38.5205761 -3.7323288)"
276764878,False,,Rua Joaquim Deodato,residential,,True,48.979,"LINESTRING (-38.5199325 -3.7325222, -38.5198727 -3.7325402, -38.5195098 -3.7326491)"
920582526,True,,Rua Dona Leopoldina,residential,,False,100.839,"LINESTRING (-38.5199325 -3.7325222, -38.5199098 -3.7324465, -38.5196909 -3.7317154, -38.5196723 -3.7316533)"
