osmid,name,highway,oneway,reversed,length,geometry,ref
278012184,Rua Epitácio Pessoa,tertiary,False,True,56.07,"LINESTRING (-35.5670514 -8.8494059, -35.5674244 -8.8492563, -35.5675153 -8.8491991)",
278012180,Rua 13 de Maio,residential,False,False,13.096,"LINESTRING (-35.5678178 -8.8496833, -35.5677005 -8.8497042)",
278012196,Rua do Comércio,residential,True,False,53.658,"LINESTRING (-35.5678178 -8.8496833, -35.5680245 -8.8501205)",
278012180,Rua 13 de Maio,residential,False,False,54.328,"LINESTRING (-35.5677005 -8.8497042, -35.5672381 -8.8498773)",
278012180,Rua 13 de Maio,residential,False,True,13.096,"LINESTRING (-35.5677005 -8.8497042, -35.5678178 -8.8496833)",
278012195,Rua do Comércio,residential,True,False,59.742,"LINESTRING (-35.5677005 -8.8497042, -35.5676689 -8.849611, -35.5675153 -8.8491991)",
278012184,Rua Epitácio Pessoa,tertiary,False,False,21.937,"LINESTRING (-35.566111 -8.8497472, -35.5659321 -8.8498348)",
464966509,Rua Princesa Isabel,residential,False,False,50.199,"LINESTRING (-35.566111 -8.8497472, -35.5659479 -8.8493255)",
278012184,Rua Epitácio Pessoa,tertiary,False,True,81.46600000000001,"LINESTRING (-35.566111 -8.8497472, -35.5666382 -8.8495559, -35.566807 -8.8494946)",
278012184,Rua Epitácio Pessoa,tertiary,False,True,21.937,"LINESTRING (-35.5659321 -8.8498348, -35.566111 -8.8497472)",
366739198,Rua Edson da Gama Peixoto,tertiary,False,True,11.23,"LINESTRING (-35.5659321 -8.8498348, -35.5658882 -8.849926)",
761603459,Rua São José,residential,False,False,176.904,"LINESTRING (-35.5659321 -8.8498348, -35.5655122 -8.8495954, -35.565366 -8.8494947, -35.5652374 -8.8493945, -35.5650052 -8.8491515, -35.5647679 -8.8489103, -35.5646887 -8.8488427)",
278012180,Rua 13 de Maio,residential,False,True,54.328,"LINESTRING (-35.5672381 -8.8498773, -35.5677005 -8.8497042)",
278012203,,residential,False,False,4.47,"LINESTRING (-35.5672381 -8.8498773, -35.5672006 -8.8498929)",
464966523,Rua D Pedro II,residential,False,False,56.288,"LINESTRING (-35.5672381 -8.8498773, -35.5670514 -8.8494059)",
366739198,Rua Edson da Gama Peixoto,tertiary,False,False,11.23,"LINESTRING (-35.5658882 -8.849926, -35.5659321 -8.8498348)",
278012182,Rua Edson da Gama Peixoto,secondary,False,True,74.304,"LINESTRING (-35.5658882 -8.849926, -35.5656626 -8.8503988, -35.5656015 -8.8505312)",AL-201
278012191,Rua Tancredo de Almeida Neves,secondary,False,False,93.721,"LINESTRING (-35.5658882 -8.849926, -35.5665794 -8.8501251, -35.5666322 -8.8501443, -35.566706 -8.8501652)",AL-201
278012200,,residential,False,False,13.525,"LINESTRING (-35.5680245 -8.8501205, -35.5679157 -8.8501774)",
278012196,Rua do Comércio,residential,True,False,46.558,"LINESTRING (-35.5680245 -8.8501205, -35.5680402 -8.8501609, -35.5682354 -8.850483)",
278012200,,residential,False,True,13.525,"LINESTRING (-35.5679157 -8.8501774, -35.5680245 -8.8501205)",
278012195,Rua do Comércio,residential,True,False,57.709999999999994,"LINESTRING (-35.5679157 -8.8501774, -35.5678286 -8.8500039, -35.5677005 -8.8497042)",
278012191,Rua Tancredo de Almeida Neves,secondary,False,False,42.487,"LINESTRING (-35.5668486 -8.8502434, -35.5671737 -8.8504503)",AL-201
278012191,Rua Tancredo de Almeida Neves,secondary,False,True,9.379,"LINESTRING (-35.5668486 -8.8502434, -35.5667751 -8.8502005)",AL-201
278012203,,residential,False,True,54.931,"LINESTRING (-35.5668486 -8.8502434, -35.5671153 -8.8499754, -35.5671584 -8.8499386, -35.5672006 -8.8498929)",
278012198,,residential,False,False,14.124,"LINESTRING (-35.5682354 -8.850483, -35.5681265 -8.8505505)",
278012196,Rua do Comércio,residential,True,False,41.498,"LINESTRING (-35.5682354 -8.850483, -35.5683324 -8.8506432, -35.5684208 -8.850808)",
278012198,,residential,False,True,14.124,"LINESTRING (-35.5681265 -8.8505505, -35.5682354 -8.850483)",
278012195,Rua do Comércio,residential,True,False,47.587,"LINESTRING (-35.5681265 -8.8505505, -35.5680244 -8.8503939, -35.5679157 -8.8501774)",
278012187,Rua João Paulo II,residential,False,False,86.526,"LINESTRING (-35.569494 -8.850652, -35.5701523 -8.8502249)",
464966476,Rua Nova,residential,False,True,49.358,"LINESTRING (-35.569494 -8.850652, -35.5697514 -8.8510158)",
278012187,Rua João Paulo II,residential,False,True,71.803,"LINESTRING (-35.569494 -8.850652, -35.5691338 -8.850846, -35.5689252 -8.8509697)",
278012187,Rua João Paulo II,residential,False,False,34.56,"LINESTRING (-35.5686687 -8.8511496, -35.5689252 -8.8509697)",
278012187,Rua João Paulo II,residential,False,True,15.069,"LINESTRING (-35.5686687 -8.8511496, -35.5685592 -8.8512312)",
278012187,Rua João Paulo II,residential,False,False,15.069,"LINESTRING (-35.5685592 -8.8512312, -35.5686687 -8.8511496)",
278012187,Rua João Paulo II,residential,False,True,19.572,"LINESTRING (-35.5685592 -8.8512312, -35.5684079 -8.8513241)",
278012195,Rua do Comércio,residential,True,False,47.045,"LINESTRING (-35.5685592 -8.8512312, -35.5683384 -8.8508687)",
278012187,Rua João Paulo II,residential,False,False,19.572,"LINESTRING (-35.5684079 -8.8513241, -35.5685592 -8.8512312)",
278012193,Rua Tancredo de Almeida Neves,secondary,False,False,85.792,"LINESTRING (-35.5684079 -8.8513241, -35.5687872 -8.8519985)",AL-201
278012190,Rua Pedro dos Santos Maravilha,residential,False,True,114.46199999999999,"LINESTRING (-35.5684079 -8.8513241, -35.5681413 -8.8516069, -35.5677034 -8.8520824)",
278012191,Rua Tancredo de Almeida Neves,secondary,False,True,65.225,"LINESTRING (-35.5684079 -8.8513241, -35.5682253 -8.8511495, -35.5681032 -8.8510464, -35.567959 -8.8509417)",AL-201
278012190,Rua Pedro dos Santos Maravilha,residential,False,False,68.964,"LINESTRING (-35.5673032 -8.8525602, -35.5677034 -8.8520824)",
464966488,Rua Maria das Dores da Silva,residential,False,True,49.016,"LINESTRING (-35.5673032 -8.8525602, -35.5669062 -8.8523591)",
464966451,Rua Um,residential,False,True,44.42,"LINESTRING (-35.5655384 -8.8467145, -35.5651394 -8.8467789)",
800701412,Rua Três,residential,False,False,54.553,"LINESTRING (-35.5655384 -8.8467145, -35.5654088 -8.8462409)",
800701412,Rua Três,residential,False,True,39.289,"LINESTRING (-35.5655384 -8.8467145, -35.565635 -8.8470547)",
464966451,Rua Um,residential,False,False,46.425,"LINESTRING (-35.5655384 -8.8467145, -35.5657536 -8.8466748, -35.5658636 -8.8466615, -35.5659562 -8.8466675)",
464966451,Rua Um,residential,False,False,50.585,"LINESTRING (-35.5642285 -8.8469002, -35.5646834 -8.8468301)",
464966511,Rua Quatorze,residential,False,True,37.195,"LINESTRING (-35.5642285 -8.8469002, -35.5642583 -8.8472334)",
1049208904,Rua Seis,residential,False,False,17.153,"LINESTRING (-35.5642285 -8.8469002, -35.5642214 -8.8467461)",
464966453,,tertiary,False,False,50.19,"LINESTRING (-35.5674536 -8.8451938, -35.56743 -8.8450647, -35.5674259 -8.8449667, -35.5674375 -8.8448904, -35.5674784 -8.8447512)",
800706879,,tertiary,True,False,234.56799999999998,"LINESTRING (-35.5674536 -8.8451938, -35.5675158 -8.8452993, -35.5675413 -8.8453682, -35.5675837 -8.8454813, -35.5683292 -8.8469473, -35.5683453 -8.8469855, -35.5683553 -8.8470193, -35.5683634 -8.8470604, -35.5683662 -8.8470946)",
464966455,,residential,False,True,55.152,"LINESTRING (-35.5703705 -8.8510603, -35.5702503 -8.8510756, -35.5701712 -8.8510968, -35.5700996 -8.8511411, -35.5699404 -8.8512829)",
464966476,Rua Nova,residential,False,False,36.24,"LINESTRING (-35.5699404 -8.8512829, -35.5697514 -8.8510158)",
464966455,,residential,False,False,55.15200000000001,"LINESTRING (-35.5699404 -8.8512829, -35.5700996 -8.8511411, -35.5701712 -8.8510968, -35.5702503 -8.8510756, -35.5703705 -8.8510603)",
464966476,Rua Nova,residential,False,True,84.49799999999999,"LINESTRING (-35.5699404 -8.8512829, -35.570222 -8.851681, -35.570304 -8.8517864, -35.5703509 -8.8518269, -35.5704211 -8.8518662)",
464966456,Rua VII,residential,False,True,90.879,"LINESTRING (-35.5697514 -8.8510158, -35.5703477 -8.8504494)",
464966476,Rua Nova,residential,False,False,49.358,"LINESTRING (-35.5697514 -8.8510158, -35.569494 -8.850652)",
464966476,Rua Nova,residential,False,True,36.24,"LINESTRING (-35.5697514 -8.8510158, -35.5699404 -8.8512829)",
464966456,Rua VII,residential,False,False,90.879,"LINESTRING (-35.5703477 -8.8504494, -35.5697514 -8.8510158)",
464966521,,residential,False,True,32.925,"LINESTRING (-35.5703477 -8.8504494, -35.5701523 -8.8502249)",
278012186,Rua Tancredo de Almeida Neves,tertiary,False,False,42.22,"LINESTRING (-35.5683373 -8.8472465, -35.5682716 -8.8476206)",
800706877,Rua Getúlio Vargas,tertiary,True,False,15.062,"LINESTRING (-35.5683373 -8.8472465, -35.5683044 -8.847115)",
464966457,Travessa Getulio Vargas I,residential,False,False,25.693,"LINESTRING (-35.5687397 -8.8468913, -35.5685546 -8.8470325)",
464966457,Travessa Getulio Vargas I,residential,False,False,21.821,"LINESTRING (-35.5685546 -8.8470325, -35.5683662 -8.8470946)",
464966457,Travessa Getulio Vargas I,residential,False,True,25.693,"LINESTRING (-35.5685546 -8.8470325, -35.5687397 -8.8468913)",
464966458,Rua 15 de Novembro,residential,False,True,45.016,"LINESTRING (-35.5685546 -8.8470325, -35.5686274 -8.8474309)",
464966458,Rua 15 de Novembro,residential,False,False,135.655,"LINESTRING (-35.5691521 -8.8485227, -35.5688223 -8.8480056, -35.5687554 -8.8478724, -35.568705 -8.8477221, -35.5686485 -8.8475466, -35.5686274 -8.8474309)",
278012191,Rua Tancredo de Almeida Neves,secondary,False,False,9.379,"LINESTRING (-35.5667751 -8.8502005, -35.5668486 -8.8502434)",AL-201
278012191,Rua Tancredo de Almeida Neves,secondary,False,True,8.547,"LINESTRING (-35.5667751 -8.8502005, -35.566706 -8.8501652)",AL-201
464966461,Rua Ministro Lindoufu Collor,residential,False,True,97.675,"LINESTRING (-35.5667751 -8.8502005, -35.5662823 -8.8509316)",
464966461,Rua Ministro Lindoufu Collor,residential,False,False,97.675,"LINESTRING (-35.5662823 -8.8509316, -35.5667751 -8.8502005)",
464966462,Rua Francisco Barreto da Silva,residential,False,False,87.048,"LINESTRING (-35.5662823 -8.8509316, -35.5656015 -8.8505312)",
464966462,Rua Francisco Barreto da Silva,residential,False,True,52.139,"LINESTRING (-35.5662823 -8.8509316, -35.5666884 -8.8511742)",
278012182,Rua Edson da Gama Peixoto,secondary,False,True,64.716,"LINESTRING (-35.5656015 -8.8505312, -35.565346 -8.8510556)",AL-201
464966462,Rua Francisco Barreto da Silva,residential,False,True,87.048,"LINESTRING (-35.5656015 -8.8505312, -35.5662823 -8.8509316)",
278012182,Rua Edson da Gama Peixoto,secondary,False,False,74.304,"LINESTRING (-35.5656015 -8.8505312, -35.5656626 -8.8503988, -35.5658882 -8.849926)",AL-201
464966462,Rua Francisco Barreto da Silva,residential,False,False,52.139,"LINESTRING (-35.5666884 -8.8511742, -35.5662823 -8.8509316)",
464966492,Rua Antônio Sijames Granja,residential,False,False,96.552,"LINESTRING (-35.5666884 -8.8511742, -35.5671737 -8.8504503)",
464966492,Rua Antônio Sijames Granja,residential,False,True,40.316,"LINESTRING (-35.5666884 -8.8511742, -35.5664858 -8.8514765)",
278012190,Rua Pedro dos Santos Maravilha,residential,False,True,68.964,"LINESTRING (-35.5677034 -8.8520824, -35.5673032 -8.8525602)",
464966493,Rua Chico Mendes,residential,False,False,47.907,"LINESTRING (-35.5677034 -8.8520824, -35.5673241 -8.8518699)",
278012190,Rua Pedro dos Santos Maravilha,residential,False,False,114.46199999999999,"LINESTRING (-35.5677034 -8.8520824, -35.5681413 -8.8516069, -35.5684079 -8.8513241)",
464966464,Rua Governador Arnon de Melo,residential,False,True,124.574,"LINESTRING (-35.567959 -8.8509417, -35.5673241 -8.8518699)",
278012191,Rua Tancredo de Almeida Neves,secondary,False,False,65.225,"LINESTRING (-35.567959 -8.8509417, -35.5681032 -8.8510464, -35.5682253 -8.8511495, -35.5684079 -8.8513241)",AL-201
278012191,Rua Tancredo de Almeida Neves,secondary,False,True,50.522000000000006,"LINESTRING (-35.567959 -8.8509417, -35.5677359 -8.8507771, -35.5675789 -8.8506873)",AL-201
464966464,Rua Governador Arnon de Melo,residential,False,False,124.574,"LINESTRING (-35.5673241 -8.8518699, -35.567959 -8.8509417)",
464966493,Rua Chico Mendes,residential,False,False,51.726,"LINESTRING (-35.5673241 -8.8518699, -35.5669034 -8.8516611)",
464966493,Rua Chico Mendes,residential,False,True,47.907,"LINESTRING (-35.5673241 -8.8518699, -35.5677034 -8.8520824)",
464966472,Travessa XVI,residential,False,True,72.988,"LINESTRING (-35.5704501 -8.8522116, -35.5703417 -8.852298, -35.5700385 -8.8524278, -35.569866 -8.8525168)",
464966474,Rua da MAngueira,residential,False,False,16.607,"LINESTRING (-35.569866 -8.8525168, -35.569781 -8.8523933)",
464966474,Rua da MAngueira,residential,False,True,5.91,"LINESTRING (-35.569866 -8.8525168, -35.5698938 -8.8525623)",
464966472,Travessa XVI,residential,False,False,72.988,"LINESTRING (-35.569866 -8.8525168, -35.5700385 -8.8524278, -35.5703417 -8.852298, -35.5704501 -8.8522116)",
464966474,Rua da MAngueira,residential,False,False,5.91,"LINESTRING (-35.5698938 -8.8525623, -35.569866 -8.8525168)",
278012187,Rua João Paulo II,residential,False,True,34.56,"LINESTRING (-35.5689252 -8.8509697, -35.5686687 -8.8511496)",
278012187,Rua João Paulo II,residential,False,False,71.803,"LINESTRING (-35.5689252 -8.8509697, -35.5691338 -8.850846, -35.569494 -8.850652)",
464966474,Rua da MAngueira,residential,False,True,184.117,"LINESTRING (-35.5689252 -8.8509697, -35.569148 -8.8513412, -35.569781 -8.8523933)",
464966474,Rua da MAngueira,residential,False,True,16.607,"LINESTRING (-35.569781 -8.8523933, -35.569866 -8.8525168)",
464966474,Rua da MAngueira,residential,False,False,184.117,"LINESTRING (-35.569781 -8.8523933, -35.569148 -8.8513412, -35.5689252 -8.8509697)",
464966475,Rua III,residential,False,True,93.223,"LINESTRING (-35.569781 -8.8523933, -35.5698856 -8.8523483, -35.5700129 -8.8522868, -35.5700773 -8.8522417, -35.5701088 -8.8522059, -35.5701452 -8.8521555, -35.5701928 -8.8520912, -35.5704211 -8.8518662)",
464966475,Rua III,residential,False,False,93.223,"LINESTRING (-35.5704211 -8.8518662, -35.5701928 -8.8520912, -35.5701452 -8.8521555, -35.5701088 -8.8522059, -35.5700773 -8.8522417, -35.5700129 -8.8522868, -35.5698856 -8.8523483, -35.569781 -8.8523933)",
464966476,Rua Nova,residential,False,False,84.49799999999999,"LINESTRING (-35.5704211 -8.8518662, -35.5703509 -8.8518269, -35.570304 -8.8517864, -35.570222 -8.851681, -35.5699404 -8.8512829)",
464966488,Rua Maria das Dores da Silva,residential,False,False,49.016,"LINESTRING (-35.5669062 -8.8523591, -35.5673032 -8.8525602)",
464966488,Rua Maria das Dores da Silva,residential,False,True,40.98,"LINESTRING (-35.5669062 -8.8523591, -35.5665749 -8.8521898)",
278012193,Rua Tancredo de Almeida Neves,secondary,False,True,48.177,"LINESTRING (-35.5690063 -8.8523738, -35.5687872 -8.8519985)",AL-201
464966488,Rua Maria das Dores da Silva,residential,False,False,40.98,"LINESTRING (-35.5665749 -8.8521898, -35.5669062 -8.8523591)",
464966494,Rua Edesio Aciole Wanderley Filho,residential,False,False,15.83,"LINESTRING (-35.5665749 -8.8521898, -35.5666549 -8.8520714)",
464966494,Rua Edesio Aciole Wanderley Filho,residential,False,True,36.556,"LINESTRING (-35.5665749 -8.8521898, -35.5663981 -8.8524683)",
464966495,,residential,False,True,29.408,"LINESTRING (-35.565587 -8.8524118, -35.5654788 -8.8526537)",
"[464966490, 464966495]",Rua Jorge de Lima,residential,False,"[False, True]",112.447,"LINESTRING (-35.565587 -8.8524118, -35.5656859 -8.8522132, -35.5657073 -8.8521814, -35.5657189 -8.8521714, -35.5657429 -8.8521702, -35.565767 -8.8521794, -35.5658998 -8.8522404, -35.5663981 -8.8524683)",
464966494,Rua Edesio Aciole Wanderley Filho,residential,False,False,36.556,"LINESTRING (-35.5663981 -8.8524683, -35.5665749 -8.8521898)",
"[464966490, 464966495]",Rua Jorge de Lima,residential,False,"[False, True]",112.44699999999999,"LINESTRING (-35.5663981 -8.8524683, -35.5658998 -8.8522404, -35.565767 -8.8521794, -35.5657429 -8.8521702, -35.5657189 -8.8521714, -35.5657073 -8.8521814, -35.5656859 -8.8522132, -35.565587 -8.8524118)",
464966491,Rua Luiz Gonzaga,residential,False,True,54.886,"LINESTRING (-35.5666549 -8.8520714, -35.5661923 -8.8518851)",
464966494,Rua Edesio Aciole Wanderley Filho,residential,False,False,53.169,"LINESTRING (-35.5666549 -8.8520714, -35.5669034 -8.8516611)",
464966494,Rua Edesio Aciole Wanderley Filho,residential,False,True,15.83,"LINESTRING (-35.5666549 -8.8520714, -35.5665749 -8.8521898)",
464966491,Rua Luiz Gonzaga,residential,False,False,48.672,"LINESTRING (-35.5657765 -8.8517341, -35.5661923 -8.8518851)",
464966491,Rua Luiz Gonzaga,residential,False,False,54.886,"LINESTRING (-35.5661923 -8.8518851, -35.5666549 -8.8520714)",
464966491,Rua Luiz Gonzaga,residential,False,True,48.672,"LINESTRING (-35.5661923 -8.8518851, -35.5657765 -8.8517341)",
464966492,Rua Antônio Sijames Granja,residential,False,False,55.715,"LINESTRING (-35.5661923 -8.8518851, -35.5664858 -8.8514765)",
278012191,Rua Tancredo de Almeida Neves,secondary,False,True,42.487,"LINESTRING (-35.5671737 -8.8504503, -35.5668486 -8.8502434)",AL-201
464966492,Rua Antônio Sijames Granja,residential,False,True,96.552,"LINESTRING (-35.5671737 -8.8504503, -35.5666884 -8.8511742)",
278012191,Rua Tancredo de Almeida Neves,secondary,False,False,51.745,"LINESTRING (-35.5671737 -8.8504503, -35.5672569 -8.8505033, -35.5675789 -8.8506873)",AL-201
464966492,Rua Antônio Sijames Granja,residential,False,False,40.316,"LINESTRING (-35.5664858 -8.8514765, -35.5666884 -8.8511742)",
464966492,Rua Antônio Sijames Granja,residential,False,True,55.715,"LINESTRING (-35.5664858 -8.8514765, -35.5661923 -8.8518851)",
464966493,Rua Chico Mendes,residential,False,False,133.691,"LINESTRING (-35.5664858 -8.8514765, -35.565346 -8.8510556)",
464966493,Rua Chico Mendes,residential,False,True,50.264,"LINESTRING (-35.5664858 -8.8514765, -35.5669034 -8.8516611)",
278012182,Rua Edson da Gama Peixoto,secondary,False,False,64.716,"LINESTRING (-35.565346 -8.8510556, -35.5656015 -8.8505312)",AL-201
464966493,Rua Chico Mendes,residential,False,True,133.691,"LINESTRING (-35.565346 -8.8510556, -35.5664858 -8.8514765)",
278012182,Rua Edson da Gama Peixoto,secondary,False,True,180.189,"LINESTRING (-35.565346 -8.8510556, -35.564965 -8.8520138, -35.5647213 -8.8525535)",AL-201
464966493,Rua Chico Mendes,residential,False,False,50.264,"LINESTRING (-35.5669034 -8.8516611, -35.5664858 -8.8514765)",
464966493,Rua Chico Mendes,residential,False,True,51.726,"LINESTRING (-35.5669034 -8.8516611, -35.5673241 -8.8518699)",
464966494,Rua Edesio Aciole Wanderley Filho,residential,False,True,53.169,"LINESTRING (-35.5669034 -8.8516611, -35.5666549 -8.8520714)",
464966494,Rua Edesio Aciole Wanderley Filho,residential,False,False,131.289,"LINESTRING (-35.5669034 -8.8516611, -35.5669486 -8.8515883, -35.5675789 -8.8506873)",
278012191,Rua Tancredo de Almeida Neves,secondary,False,False,50.522000000000006,"LINESTRING (-35.5675789 -8.8506873, -35.5677359 -8.8507771, -35.567959 -8.8509417)",AL-201
278012191,Rua Tancredo de Almeida Neves,secondary,False,True,51.745,"LINESTRING (-35.5675789 -8.8506873, -35.5672569 -8.8505033, -35.5671737 -8.8504503)",AL-201
464966494,Rua Edesio Aciole Wanderley Filho,residential,False,True,131.289,"LINESTRING (-35.5675789 -8.8506873, -35.5669486 -8.8515883, -35.5669034 -8.8516611)",
464966495,,residential,False,False,29.408,"LINESTRING (-35.5654788 -8.8526537, -35.565587 -8.8524118)",
490003006,Rua Dois,residential,False,False,54.978,"LINESTRING (-35.5658664 -8.8475288, -35.5658512 -8.848023)",
490003006,Rua Dois,residential,False,True,50.354,"LINESTRING (-35.5658664 -8.8475288, -35.565912 -8.8470782)",
464966499,Rua Oito,residential,False,True,86.98400000000001,"LINESTRING (-35.5658664 -8.8475288, -35.5661546 -8.8475799, -35.5662793 -8.8476024, -35.5664109 -8.8476454, -35.566623 -8.8477419)",
464966510,Rua Três,residential,False,True,10.639,"LINESTRING (-35.566623 -8.8477419, -35.566707 -8.8476943)",
464966499,Rua Oito,residential,False,False,86.98400000000001,"LINESTRING (-35.566623 -8.8477419, -35.5664109 -8.8476454, -35.5662793 -8.8476024, -35.5661546 -8.8475799, -35.5658664 -8.8475288)",
464966510,Rua Três,residential,False,False,37.641,"LINESTRING (-35.566623 -8.8477419, -35.5665315 -8.8477898, -35.5664349 -8.8478515, -35.5663545 -8.8479448)",
490003006,Rua Dois,residential,False,False,50.354,"LINESTRING (-35.565912 -8.8470782, -35.5658664 -8.8475288)",
490003006,Rua Dois,residential,False,True,25.803,"LINESTRING (-35.565912 -8.8470782, -35.56594 -8.8468478)",
464966500,Rua Sete,residential,False,True,133.535,"LINESTRING (-35.565912 -8.8470782, -35.5665444 -8.8472251, -35.5670951 -8.8473531)",
464966510,Rua Três,residential,False,True,16.883,"LINESTRING (-35.5670951 -8.8473531, -35.5671516 -8.8472119)",
464966500,Rua Sete,residential,False,False,133.535,"LINESTRING (-35.5670951 -8.8473531, -35.5665444 -8.8472251, -35.565912 -8.8470782)",
464966510,Rua Três,residential,False,False,14.963999999999999,"LINESTRING (-35.5670951 -8.8473531, -35.5670586 -8.8474214, -35.5670201 -8.8474643)",
464966501,Rua Um,residential,False,True,138.412,"LINESTRING (-35.5659562 -8.8466675, -35.5671871 -8.8469324)",
490003006,Rua Dois,residential,False,False,20.127,"LINESTRING (-35.5659562 -8.8466675, -35.56594 -8.8468478)",
490003006,Rua Dois,residential,False,True,19.728,"LINESTRING (-35.5659562 -8.8466675, -35.5659651 -8.8464903)",
464966451,Rua Um,residential,False,True,46.425,"LINESTRING (-35.5659562 -8.8466675, -35.5658636 -8.8466615, -35.5657536 -8.8466748, -35.5655384 -8.8467145)",
464966501,Rua Um,residential,False,False,138.412,"LINESTRING (-35.5671871 -8.8469324, -35.5659562 -8.8466675)",
464966510,Rua Três,residential,False,False,31.326,"LINESTRING (-35.5671871 -8.8469324, -35.5671672 -8.8471047, -35.5671516 -8.8472119)",
464966510,Rua Três,residential,False,True,545.7650000000002,"LINESTRING (-35.5671871 -8.8469324, -35.5671912 -8.8468285, -35.5671753 -8.8467231, -35.5671269 -8.8464323, -35.5670492 -8.8461214, -35.5669619 -8.8459062, -35.5668855 -8.8457856, -35.566789 -8.8456815, -35.5665703 -8.8454689, -35.5664268 -8.8453616, -35.5663223 -8.8452521, -35.5662458 -8.8451429, -35.566148 -8.8449633, -35.5659643 -8.8446744, -35.5659024 -8.8445333, -35.5658758 -8.844416, -35.565881 -8.8442988, -35.5659093 -8.8442066, -35.5659373 -8.8441597, -35.5659897 -8.8441311, -35.5660526 -8.8441345, -35.5661292 -8.8441709, -35.5661936 -8.8442225, -35.566337 -8.8443545, -35.5665073 -8.8444923, -35.5666322 -8.8445816, -35.5667835 -8.84465, -35.5669755 -8.8447207, -35.567206 -8.844744, -35.5674784 -8.8447512)",
464966510,Rua Três,residential,False,False,16.883,"LINESTRING (-35.5671516 -8.8472119, -35.5670951 -8.8473531)",
464966502,Rua Nova Descoberta,residential,False,True,131.243,"LINESTRING (-35.5671516 -8.8472119, -35.567709 -8.8474347, -35.5682716 -8.8476206)",
464966510,Rua Três,residential,False,True,31.326,"LINESTRING (-35.5671516 -8.8472119, -35.5671672 -8.8471047, -35.5671871 -8.8469324)",
464966503,Rua Castro Alves,residential,False,True,110.238,"LINESTRING (-35.5670201 -8.8474643, -35.56787 -8.8479912)",
464966510,Rua Três,residential,False,False,43.245,"LINESTRING (-35.5670201 -8.8474643, -35.5669566 -8.8475348, -35.5668776 -8.8475977, -35.566707 -8.8476943)",
