osmid,oneway,name,highway,reversed,length,geometry
947732142,True,Rua Major Barbosa,residential,False,132.353,"LINESTRING (-50.0762169 -23.0406386, -50.0774461 -23.0410091)"
204838900,False,Rua João Manoel dos Santos,residential,False,103.66300000000001,"LINESTRING (-50.0762169 -23.0406386, -50.0758957 -23.0414933, -50.0758856 -23.0415196)"
204838900,False,Rua João Manoel dos Santos,residential,False,92.257,"LINESTRING (-50.0767959 -23.0389612, -50.0765221 -23.0397517)"
204838900,False,Rua João Manoel dos Santos,residential,True,88.193,"LINESTRING (-50.0767959 -23.0389612, -50.0770653 -23.0382078)"
948032854,True,Rua Nossa Senhora do Roccio,residential,False,135.511,"LINESTRING (-50.0767959 -23.0389612, -50.0780457 -23.0393642)"
204837264,True,Rua Marechal Floriano Peixoto,residential,False,55.924,"LINESTRING (-50.0770653 -23.0382078, -50.0765482 -23.038045)"
204838900,False,Rua João Manoel dos Santos,residential,False,88.193,"LINESTRING (-50.0770653 -23.0382078, -50.0767959 -23.0389612)"
204839168,False,Rua Antônio Michelatto,residential,False,104.435,"LINESTRING (-50.0779378 -23.0421472, -50.0782553 -23.0412546)"
204839168,False,Rua Antônio Michelatto,residential,True,97.625,"LINESTRING (-50.0779378 -23.0421472, -50.077641 -23.0429816)"
374956565,True,Rua Marechal Deodoro da Fonseca,residential,False,87.232,"LINESTRING (-50.0779378 -23.0421472, -50.077862 -23.042124, -50.0771899 -23.0419185, -50.0771288 -23.0418998)"
204839168,False,Rua Antônio Michelatto,residential,True,89.695,"LINESTRING (-50.0793865 -23.0381049, -50.0791134 -23.0388714)"
204836882,False,Rua Domingos Vila,residential,True,89.258,"LINESTRING (-50.0785721 -23.0403638, -50.0794003 -23.0406158)"
204839168,False,Rua Antônio Michelatto,residential,False,87.865,"LINESTRING (-50.0785721 -23.0403638, -50.0788431 -23.039614)"
204839168,False,Rua Antônio Michelatto,residential,True,104.222,"LINESTRING (-50.0785721 -23.0403638, -50.0782553 -23.0412546)"
948032850,True,Rua Domingos Vila,residential,False,87.131,"LINESTRING (-50.0785721 -23.0403638, -50.0777636 -23.0401179)"
204839168,False,Rua Antônio Michelatto,residential,False,87.083,"LINESTRING (-50.0788431 -23.039614, -50.0791134 -23.0388714)"
204839168,False,Rua Antônio Michelatto,residential,True,87.865,"LINESTRING (-50.0788431 -23.039614, -50.0785721 -23.0403638)"
204839168,False,Rua Antônio Michelatto,residential,False,97.625,"LINESTRING (-50.077641 -23.0429816, -50.0779378 -23.0421472)"
204839168,False,Rua Antônio Michelatto,residential,True,100.704,"LINESTRING (-50.077641 -23.0429816, -50.0773348 -23.0438423)"
204825986,True,Rua Monsenhor João Belchior,residential,False,193.104,"LINESTRING (-50.077641 -23.0429816, -50.0785842 -23.0432691, -50.0789831 -23.0433811, -50.0794339 -23.0435233)"
204839168,False,Rua Antônio Michelatto,residential,False,104.222,"LINESTRING (-50.0782553 -23.0412546, -50.0785721 -23.0403638)"
204839168,False,Rua Antônio Michelatto,residential,True,104.435,"LINESTRING (-50.0782553 -23.0412546, -50.0779378 -23.0421472)"
948032851,True,Rua Major Barbosa,residential,False,90.069,"LINESTRING (-50.0782553 -23.0412546, -50.0790869 -23.0415201)"
204841005,False,Rua Tiradentes,residential,False,104.287,"LINESTRING (-50.0777636 -23.0401179, -50.0774461 -23.0410091)"
204841005,False,Rua Tiradentes,residential,True,88.64,"LINESTRING (-50.0777636 -23.0401179, -50.0780457 -23.0393642)"
947732141,True,Rua Domingos Vila,residential,False,133.403,"LINESTRING (-50.0777636 -23.0401179, -50.0765221 -23.0397517)"
204839168,False,Rua Antônio Michelatto,residential,False,138.459,"LINESTRING (-50.0769135 -23.0450256, -50.0773348 -23.0438423)"
204839168,False,Rua Antônio Michelatto,residential,True,70.527,"LINESTRING (-50.0769135 -23.0450256, -50.0766991 -23.0456284)"
204841006,False,Rua Rotary,residential,False,87.346,"LINESTRING (-50.0769135 -23.0450256, -50.0761068 -23.0447687)"
"[204841012, 204841006]",False,"['Rua Osvaldo Bitencourt', 'Rua Rotary']",residential,"[False, True]",179.454,"LINESTRING (-50.0769135 -23.0450256, -50.0772862 -23.0451401, -50.0778502 -23.0440004)"
947732140,False,Rua Coronel Batista,residential,False,55.59,"LINESTRING (-50.0778502 -23.0440004, -50.0773348 -23.0438423)"
"[204841012, 204841006]",False,"['Rua Osvaldo Bitencourt', 'Rua Rotary']",residential,"[False, True]",179.454,"LINESTRING (-50.0778502 -23.0440004, -50.0772862 -23.0451401, -50.0769135 -23.0450256)"
"[947732140, 204841013]",False,"['Rua José Xavier Araújo', 'Rua Coronel Batista']",residential,True,257.165,"LINESTRING (-50.0778502 -23.0440004, -50.078355 -23.0441553, -50.078252 -23.0444559, -50.0780911 -23.0448262, -50.0778547 -23.0452674, -50.0778548 -23.0453288, -50.077883 -23.0453745, -50.0783819 -23.0455806)"
204841005,False,Rua Tiradentes,residential,False,97.697,"LINESTRING (-50.0771288 -23.0418998, -50.0768314 -23.0427347)"
204841005,False,Rua Tiradentes,residential,True,104.227,"LINESTRING (-50.0771288 -23.0418998, -50.0774461 -23.0410091)"
947732143,True,Rua Marechal Deodoro da Fonseca,residential,False,134.05,"LINESTRING (-50.0771288 -23.0418998, -50.0758856 -23.0415196)"
204837633,True,Rua Padre Osnir,residential,False,86.967,"LINESTRING (-50.0785809 -23.0378557, -50.0793865 -23.0381049)"
204841005,False,Rua Tiradentes,residential,False,88.399,"LINESTRING (-50.0785809 -23.0378557, -50.0783074 -23.0386098)"
204837264,True,Rua Marechal Floriano Peixoto,residential,False,134.731,"LINESTRING (-50.0783074 -23.0386098, -50.0770653 -23.0382078)"
204841005,False,Rua Tiradentes,residential,False,88.056,"LINESTRING (-50.0783074 -23.0386098, -50.0780457 -23.0393642)"
204841005,False,Rua Tiradentes,residential,True,88.399,"LINESTRING (-50.0783074 -23.0386098, -50.0785809 -23.0378557)"
204872928,False,Rua Antônio Castanho,residential,False,102.96799999999999,"LINESTRING (-50.0705726 -23.041803, -50.0707161 -23.0413415, -50.070862 -23.0409162)"
204841005,False,Rua Tiradentes,residential,False,137.461,"LINESTRING (-50.0765253 -23.043594, -50.0761068 -23.0447687)"
204841005,False,Rua Tiradentes,residential,True,100.552,"LINESTRING (-50.0765253 -23.043594, -50.0768314 -23.0427347)"
204841008,True,Rua Coronel Batista,residential,False,136.041,"LINESTRING (-50.0765253 -23.043594, -50.075264 -23.0432071)"
204841005,False,Rua Tiradentes,residential,False,100.552,"LINESTRING (-50.0768314 -23.0427347, -50.0765253 -23.043594)"
204841005,False,Rua Tiradentes,residential,True,97.697,"LINESTRING (-50.0768314 -23.0427347, -50.0771288 -23.0418998)"
204825986,True,Rua Monsenhor João Belchior,residential,False,87.271,"LINESTRING (-50.0768314 -23.0427347, -50.0775925 -23.0429668, -50.077641 -23.0429816)"
204841005,False,Rua Tiradentes,residential,False,104.227,"LINESTRING (-50.0774461 -23.0410091, -50.0771288 -23.0418998)"
204841005,False,Rua Tiradentes,residential,True,104.287,"LINESTRING (-50.0774461 -23.0410091, -50.0777636 -23.0401179)"
947732142,True,Rua Major Barbosa,residential,False,87.185,"LINESTRING (-50.0774461 -23.0410091, -50.0782553 -23.0412546)"
204841005,False,Rua Tiradentes,residential,False,88.64,"LINESTRING (-50.0780457 -23.0393642, -50.0777636 -23.0401179)"
204841005,False,Rua Tiradentes,residential,True,88.056,"LINESTRING (-50.0780457 -23.0393642, -50.0783074 -23.0386098)"
948032853,True,Rua Nossa Senhora do Roccio,residential,False,86.193,"LINESTRING (-50.0780457 -23.0393642, -50.0788431 -23.039614)"
204841005,False,Rua Tiradentes,residential,True,71.792,"LINESTRING (-50.0758882 -23.0453822, -50.0761068 -23.0447687)"
204841438,True,Rua Antônio Vezozzo,residential,False,43.055,"LINESTRING (-50.0758882 -23.0453822, -50.0754886 -23.0452609)"
204839168,False,Rua Antônio Michelatto,residential,False,100.704,"LINESTRING (-50.0773348 -23.0438423, -50.077641 -23.0429816)"
204839168,False,Rua Antônio Michelatto,residential,True,138.459,"LINESTRING (-50.0773348 -23.0438423, -50.0769135 -23.0450256)"
204841008,True,Rua Coronel Batista,residential,False,87.31,"LINESTRING (-50.0773348 -23.0438423, -50.0765253 -23.043594)"
947732140,False,Rua Coronel Batista,residential,True,55.59,"LINESTRING (-50.0773348 -23.0438423, -50.0778502 -23.0440004)"
204841005,False,Rua Tiradentes,residential,False,71.792,"LINESTRING (-50.0761068 -23.0447687, -50.0758882 -23.0453822)"
204841005,False,Rua Tiradentes,residential,True,137.461,"LINESTRING (-50.0761068 -23.0447687, -50.0765253 -23.043594)"
204841006,False,Rua Rotary,residential,True,87.346,"LINESTRING (-50.0761068 -23.0447687, -50.0769135 -23.0450256)"
204839168,False,Rua Antônio Michelatto,residential,False,70.527,"LINESTRING (-50.0766991 -23.0456284, -50.0769135 -23.0450256)"
204839168,False,Rua Antônio Michelatto,residential,True,100.501,"LINESTRING (-50.0766991 -23.0456284, -50.0763936 -23.0464874)"
204841438,True,Rua Antônio Vezozzo,residential,False,87.372,"LINESTRING (-50.0766991 -23.0456284, -50.0758882 -23.0453822)"
204841827,True,Rua José Bonifácio,residential,False,101.634,"LINESTRING (-50.0705659 -23.0447069, -50.071504 -23.0450073)"
204857348,False,Rua Alambari,residential,False,101.074,"LINESTRING (-50.0705659 -23.0447069, -50.0708701 -23.0438421)"
204857348,False,Rua Alambari,residential,True,154.593,"LINESTRING (-50.0705659 -23.0447069, -50.0703266 -23.0453535, -50.0703051 -23.0454245, -50.0703131 -23.0454942, -50.0705646 -23.0460079)"
204838900,False,Rua João Manoel dos Santos,residential,False,100.155,"LINESTRING (-50.0746257 -23.0449989, -50.07436 -23.0458658)"
204838900,False,Rua João Manoel dos Santos,residential,True,99.233,"LINESTRING (-50.0746257 -23.0449989, -50.0749532 -23.0441589)"
204841438,True,Rua Antônio Vezozzo,residential,False,99.753,"LINESTRING (-50.0746257 -23.0449989, -50.0736999 -23.0447178)"
204839168,False,Rua Antônio Michelatto,residential,False,100.501,"LINESTRING (-50.0763936 -23.0464874, -50.0766991 -23.0456284)"
204838900,False,Rua João Manoel dos Santos,residential,True,104.001,"LINESTRING (-50.0740392 -23.0467533, -50.07436 -23.0458658)"
204841825,True,Rua Nelson Bonacin,residential,False,104.666,"LINESTRING (-50.0740392 -23.0467533, -50.0730636 -23.0464703)"
204871233,True,Rua Doutor Genaro Resende,residential,False,50.473,"LINESTRING (-50.0709749 -23.0457584, -50.0706747 -23.0459592, -50.0705646 -23.0460079)"
204838900,False,Rua João Manoel dos Santos,residential,False,110.51,"LINESTRING (-50.075264 -23.0432071, -50.0749532 -23.0441589)"
204838900,False,Rua João Manoel dos Santos,residential,True,100.282,"LINESTRING (-50.075264 -23.0432071, -50.0755659 -23.0423491)"
204841008,True,Rua Coronel Batista,residential,False,100.207,"LINESTRING (-50.075264 -23.0432071, -50.0743224 -23.0429594)"
204838900,False,Rua João Manoel dos Santos,residential,False,104.001,"LINESTRING (-50.07436 -23.0458658, -50.0740392 -23.0467533)"
204838900,False,Rua João Manoel dos Santos,residential,True,100.155,"LINESTRING (-50.07436 -23.0458658, -50.0746257 -23.0449989)"
204841827,True,Rua José Bonifácio,residential,False,88.912,"LINESTRING (-50.07436 -23.0458658, -50.0751834 -23.0461213)"
204841438,True,Rua Antônio Vezozzo,residential,False,92.975,"LINESTRING (-50.0754886 -23.0452609, -50.0746257 -23.0449989)"
204849748,False,Rua Manoel Henrique,residential,False,100.64,"LINESTRING (-50.0754886 -23.0452609, -50.0751834 -23.0461213)"
204841827,True,Rua José Bonifácio,residential,False,130.348,"LINESTRING (-50.0751834 -23.0461213, -50.0763936 -23.0464874)"
204849748,False,Rua Manoel Henrique,residential,True,100.64,"LINESTRING (-50.0751834 -23.0461213, -50.0754886 -23.0452609)"
204838900,False,Rua João Manoel dos Santos,residential,False,99.233,"LINESTRING (-50.0749532 -23.0441589, -50.0746257 -23.0449989)"
204838900,False,Rua João Manoel dos Santos,residential,True,110.51,"LINESTRING (-50.0749532 -23.0441589, -50.075264 -23.0432071)"
204841827,True,Rua José Bonifácio,residential,False,103.838,"LINESTRING (-50.0733939 -23.0455799, -50.07436 -23.0458658)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,False,100.845,"LINESTRING (-50.0733939 -23.0455799, -50.0736999 -23.0447178)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,True,104.617,"LINESTRING (-50.0733939 -23.0455799, -50.0730636 -23.0464703)"
204850053,True,Rua Leoncio de Castro,residential,False,100.242,"LINESTRING (-50.0740212 -23.0438811, -50.0749532 -23.0441589)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,False,107.022,"LINESTRING (-50.0740212 -23.0438811, -50.0743224 -23.0429594)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,True,98.675,"LINESTRING (-50.0740212 -23.0438811, -50.0736999 -23.0447178)"
204841008,True,Rua Coronel Batista,residential,False,101.596,"LINESTRING (-50.0743224 -23.0429594, -50.0733769 -23.0426805)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,False,104.435,"LINESTRING (-50.0743224 -23.0429594, -50.0746409 -23.0420671)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,True,107.022,"LINESTRING (-50.0743224 -23.0429594, -50.0740212 -23.0438811)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,False,101.893,"LINESTRING (-50.0749381 -23.0412298, -50.0752448 -23.040358)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,True,97.944,"LINESTRING (-50.0749381 -23.0412298, -50.0746409 -23.0420671)"
940274112,True,Rua Marechal Deodoro da Fonseca,residential,False,103.883,"LINESTRING (-50.0749381 -23.0412298, -50.0739747 -23.0409351)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,False,95.356,"LINESTRING (-50.0755697 -23.0394701, -50.0758546 -23.0386536)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,True,104.177,"LINESTRING (-50.0755697 -23.0394701, -50.0752448 -23.040358)"
940307588,True,Rua Domingos Vila,residential,False,105.277,"LINESTRING (-50.0755697 -23.0394701, -50.0745893 -23.039183)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,False,104.177,"LINESTRING (-50.0752448 -23.040358, -50.0755697 -23.0394701)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,True,101.893,"LINESTRING (-50.0752448 -23.040358, -50.0749381 -23.0412298)"
947732142,True,Rua Major Barbosa,residential,False,104.249,"LINESTRING (-50.0752448 -23.040358, -50.0762169 -23.0406386)"
204825986,True,Rua Monsenhor João Belchior,residential,False,99.708,"LINESTRING (-50.0746409 -23.0420671, -50.0755659 -23.0423491)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,False,97.944,"LINESTRING (-50.0746409 -23.0420671, -50.0749381 -23.0412298)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,True,104.435,"LINESTRING (-50.0746409 -23.0420671, -50.0743224 -23.0429594)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,True,95.356,"LINESTRING (-50.0758546 -23.0386536, -50.0755697 -23.0394701)"
948032856,False,Rua Nossa Senhora do Roccio,residential,False,45.126,"LINESTRING (-50.0758546 -23.0386536, -50.0762706 -23.0387883)"
948032856,False,Rua Nossa Senhora do Roccio,residential,True,27.391,"LINESTRING (-50.0758546 -23.0386536, -50.0756023 -23.0385713)"
204841438,True,Rua Antônio Vezozzo,residential,False,103.791,"LINESTRING (-50.0736999 -23.0447178, -50.0727366 -23.0444254)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,False,98.675,"LINESTRING (-50.0736999 -23.0447178, -50.0740212 -23.0438811)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,True,100.845,"LINESTRING (-50.0736999 -23.0447178, -50.0733939 -23.0455799)"
204841825,True,Rua Nelson Bonacin,residential,False,97.577,"LINESTRING (-50.0730636 -23.0464703, -50.0721677 -23.0461696)"
204850316,False,Rua Octávio Rodrigues Ferreira Filho,residential,False,104.617,"LINESTRING (-50.0730636 -23.0464703, -50.0733939 -23.0455799)"
204850483,False,Avenida Brasil,tertiary,True,97.924,"LINESTRING (-50.0748976 -23.0383493, -50.0745893 -23.039183)"
948032856,False,Rua Nossa Senhora do Roccio,residential,False,76.218,"LINESTRING (-50.0748976 -23.0383493, -50.0756023 -23.0385713)"
948032856,False,Rua Nossa Senhora do Roccio,residential,True,103.627,"LINESTRING (-50.0748976 -23.0383493, -50.0739374 -23.0380531)"
204857138,True,,tertiary,False,30.343,"LINESTRING (-50.0721677 -23.0461696, -50.0721205 -23.046439)"
941740516,True,Rua Nelson Bonacin,residential,False,5.289,"LINESTRING (-50.0721677 -23.0461696, -50.0721191 -23.0461534)"
204841827,True,Rua José Bonifácio,residential,False,103.778,"LINESTRING (-50.0724304 -23.0452884, -50.0733939 -23.0455799)"
204850483,False,Avenida Brasil,tertiary,False,100.947,"LINESTRING (-50.0724304 -23.0452884, -50.0727366 -23.0444254)"
204850483,False,Avenida Brasil,tertiary,True,97.195,"LINESTRING (-50.0724304 -23.0452884, -50.0721588 -23.046126)"
204841008,True,Rua Coronel Batista,residential,False,104.467,"LINESTRING (-50.0733769 -23.0426805, -50.0724126 -23.0423719)"
204850483,False,Avenida Brasil,tertiary,False,105.445,"LINESTRING (-50.0733769 -23.0426805, -50.0736773 -23.0417734)"
204850483,False,Avenida Brasil,tertiary,True,103.858,"LINESTRING (-50.0733769 -23.0426805, -50.073055 -23.0435663)"
204841438,True,Rua Antônio Vezozzo,residential,False,104.89,"LINESTRING (-50.0727366 -23.0444254, -50.0717631 -23.0441299)"
204850483,False,Avenida Brasil,tertiary,False,100.93,"LINESTRING (-50.0727366 -23.0444254, -50.073055 -23.0435663)"
204850483,False,Avenida Brasil,tertiary,True,100.947,"LINESTRING (-50.0727366 -23.0444254, -50.0724304 -23.0452884)"
204850483,False,Avenida Brasil,tertiary,False,97.924,"LINESTRING (-50.0745893 -23.039183, -50.0748976 -23.0383493)"
204850483,False,Avenida Brasil,tertiary,True,104.752,"LINESTRING (-50.0745893 -23.039183, -50.0742806 -23.0400812)"
940274116,True,Rua Domingos Vila,residential,False,103.139,"LINESTRING (-50.0745893 -23.039183, -50.0736298 -23.0388989)"
204825986,True,Rua Monsenhor João Belchior,residential,False,103.867,"LINESTRING (-50.0736773 -23.0417734, -50.0746409 -23.0420671)"
204850483,False,Avenida Brasil,tertiary,False,98.056,"LINESTRING (-50.0736773 -23.0417734, -50.0739747 -23.0409351)"
204850483,False,Avenida Brasil,tertiary,True,105.445,"LINESTRING (-50.0736773 -23.0417734, -50.0733769 -23.0426805)"
204850483,False,Avenida Brasil,tertiary,False,103.858,"LINESTRING (-50.073055 -23.0435663, -50.0733769 -23.0426805)"
204850483,False,Avenida Brasil,tertiary,True,100.93,"LINESTRING (-50.073055 -23.0435663, -50.0727366 -23.0444254)"
204850053,True,Rua Leoncio de Castro,residential,False,104.904,"LINESTRING (-50.073055 -23.0435663, -50.0732044 -23.043607, -50.0737741 -23.0437982, -50.0740212 -23.0438811)"
204850483,False,Avenida Brasil,tertiary,False,99.976,"LINESTRING (-50.0739747 -23.0409351, -50.0742806 -23.0400812)"
204850483,False,Avenida Brasil,tertiary,True,98.056,"LINESTRING (-50.0739747 -23.0409351, -50.0736773 -23.0417734)"
940274113,True,Rua Marechal Deodoro da Fonseca,residential,False,104.249,"LINESTRING (-50.0739747 -23.0409351, -50.0730079 -23.0406394)"
204857137,True,,tertiary,False,30.917,"LINESTRING (-50.0719787 -23.0463996, -50.0721191 -23.0461534)"
950037201,True,,tertiary,False,18.061999999999998,"LINESTRING (-50.0719787 -23.0463996, -50.0720314 -23.046382, -50.0720726 -23.0463873, -50.0721038 -23.0464017, -50.0721152 -23.0464233, -50.0721205 -23.046439)"
"[950037201, 204856866]",True,,tertiary,False,20.15,"LINESTRING (-50.0718392 -23.0465255, -50.0718929 -23.0464613, -50.0719787 -23.0463996)"
204856866,True,,tertiary,False,9.751,"LINESTRING (-50.071836 -23.0466122, -50.0718305 -23.0465737, -50.0718392 -23.0465255)"
204856866,True,,tertiary,False,13.2,"LINESTRING (-50.0719382 -23.0466769, -50.0719074 -23.0466698, -50.0718585 -23.046643, -50.071836 -23.0466122)"
"[950037201, 204856866]",True,,tertiary,False,35.95,"LINESTRING (-50.0721205 -23.046439, -50.0721187 -23.0464709, -50.0721021 -23.0465181, -50.0720717 -23.0465868, -50.0720403 -23.04664, -50.0720041 -23.0466703, -50.0719689 -23.0466794, -50.0719382 -23.0466769)"
204857348,False,Rua Alambari,residential,False,99.431,"LINESTRING (-50.0708701 -23.0438421, -50.0711685 -23.0429911)"
204857348,False,Rua Alambari,residential,True,101.074,"LINESTRING (-50.0708701 -23.0438421, -50.0705659 -23.0447069)"
204857348,False,Rua Alambari,residential,True,102.605,"LINESTRING (-50.0726931 -23.0386156, -50.0723942 -23.0394964)"
940274117,False,Rua Domingos Vila,residential,False,46.594,"LINESTRING (-50.0726931 -23.0386156, -50.0722638 -23.0384759)"
204850053,True,Rua Leoncio de Castro,residential,False,97.3,"LINESTRING (-50.0711685 -23.0429911, -50.0720763 -23.0432516)"
204857348,False,Rua Alambari,residential,False,105.017,"LINESTRING (-50.0711685 -23.0429911, -50.0714779 -23.0420906)"
204857348,False,Rua Alambari,residential,True,99.431,"LINESTRING (-50.0711685 -23.0429911, -50.0708701 -23.0438421)"
204825986,True,Rua Monsenhor João Belchior,residential,False,99.836,"LINESTRING (-50.0717826 -23.0411959, -50.0727088 -23.0414782)"
204857348,False,Rua Alambari,residential,False,98.293,"LINESTRING (-50.0717826 -23.0411959, -50.072096 -23.0403603)"
204857348,False,Rua Alambari,residential,True,104.257,"LINESTRING (-50.0717826 -23.0411959, -50.0714779 -23.0420906)"
941674167,False,Rua Monsenhor João Belchior,residential,True,99.201,"LINESTRING (-50.0717826 -23.0411959, -50.070862 -23.0409162)"
204841008,True,Rua Coronel Batista,residential,False,97.999,"LINESTRING (-50.0714779 -23.0420906, -50.0705726 -23.041803)"
204857348,False,Rua Alambari,residential,False,104.257,"LINESTRING (-50.0714779 -23.0420906, -50.0717826 -23.0411959)"
204857348,False,Rua Alambari,residential,True,105.017,"LINESTRING (-50.0714779 -23.0420906, -50.0711685 -23.0429911)"
204857348,False,Rua Alambari,residential,False,102.605,"LINESTRING (-50.0723942 -23.0394964, -50.0726931 -23.0386156)"
204857348,False,Rua Alambari,residential,True,100.791,"LINESTRING (-50.0723942 -23.0394964, -50.072096 -23.0403603)"
940274115,False,Rua Major Barbosa,residential,False,75.68,"LINESTRING (-50.0723942 -23.0394964, -50.0716919 -23.039283)"
940307590,True,Rua Major Barbosa,residential,False,99.074,"LINESTRING (-50.0723942 -23.0394964, -50.0733106 -23.039784)"
204857348,False,Rua Alambari,residential,False,100.791,"LINESTRING (-50.072096 -23.0403603, -50.0723942 -23.0394964)"
204857348,False,Rua Alambari,residential,True,98.293,"LINESTRING (-50.072096 -23.0403603, -50.0717826 -23.0411959)"
941693343,False,Rua Marechal Deodoro da Fonseca,residential,False,73.22,"LINESTRING (-50.072096 -23.0403603, -50.0714155 -23.0401567)"
204871233,True,Rua Doutor Genaro Resende,residential,False,103.697,"LINESTRING (-50.0736298 -23.0388989, -50.0733106 -23.039784)"
940274116,True,Rua Domingos Vila,residential,False,100.893,"LINESTRING (-50.0736298 -23.0388989, -50.0726931 -23.0386156)"
204850053,True,Rua Leoncio de Castro,residential,False,106.081,"LINESTRING (-50.0720763 -23.0432516, -50.073055 -23.0435663)"
204871233,True,Rua Doutor Genaro Resende,residential,False,102.786,"LINESTRING (-50.0720763 -23.0432516, -50.0717631 -23.0441299)"
204857348,False,Rua Alambari,residential,False,154.593,"LINESTRING (-50.0705646 -23.0460079, -50.0703131 -23.0454942, -50.0703051 -23.0454245, -50.0703266 -23.0453535, -50.0705659 -23.0447069)"
204825986,True,Rua Monsenhor João Belchior,residential,False,104.396,"LINESTRING (-50.0727088 -23.0414782, -50.0736773 -23.0417734)"
