osmid,name,highway,oneway,reversed,length,geometry
210566537,Avenida Manoel Castro de Andrade,secondary,True,False,164.60800000000003,"LINESTRING (-38.3751328 -5.1068696, -38.3764411 -5.1067346, -38.3765108 -5.1067253, -38.3765658 -5.1067139, -38.3766094 -5.1067053)"
409666171,,residential,False,True,20.337,"LINESTRING (-38.3751865 -5.1070445, -38.3751328 -5.1068696)"
658714860,,residential,False,True,35.169,"LINESTRING (-38.3751865 -5.1070445, -38.3753005 -5.1073397)"
210566535,Rua Cipriano Maia,secondary,True,False,169.808,"LINESTRING (-38.3751865 -5.1070445, -38.3747426 -5.1072249, -38.3737515 -5.1075815)"
409666172,Rua José de Fontes,residential,False,False,51.016,"LINESTRING (-38.3736147 -5.1071434, -38.3737515 -5.1075815)"
210566537,Avenida Manoel Castro de Andrade,secondary,True,False,171.534,"LINESTRING (-38.3736147 -5.1071434, -38.37395 -5.1070298, -38.3740237 -5.1070091, -38.3740908 -5.1069964, -38.3741954 -5.1069844, -38.3751328 -5.1068696)"
409666172,Rua José de Fontes,residential,False,True,155.163,"LINESTRING (-38.3736147 -5.1071434, -38.3732593 -5.1060708, -38.3732372 -5.1059978, -38.3731845 -5.1059343, -38.373093 -5.1058777)"
409666172,Rua José de Fontes,residential,False,False,66.375,"LINESTRING (-38.3740747 -5.1085914, -38.3742517 -5.1091617)"
409666172,Rua José de Fontes,residential,False,True,58.607,"LINESTRING (-38.3740747 -5.1085914, -38.3739232 -5.1080864)"
409666176,,residential,False,False,36.621,"LINESTRING (-38.3740747 -5.1085914, -38.3737719 -5.1087237)"
409666172,Rua José de Fontes,residential,False,True,10.338,"LINESTRING (-38.3743858 -5.1094697, -38.3743521 -5.109383)"
409666216,Rua João Evangelista de Oliveira,residential,False,False,114.237,"LINESTRING (-38.3743858 -5.1094697, -38.3736402 -5.1101796)"
"[409666185, 409666172]",Rua José de Fontes,residential,False,False,189.74099999999999,"LINESTRING (-38.3743858 -5.1094697, -38.3745736 -5.110046, -38.3746272 -5.1102731, -38.3747023 -5.1106364, -38.3747627 -5.111129)"
210566535,Rua Cipriano Maia,secondary,True,False,119.247,"LINESTRING (-38.3731681 -5.1081145, -38.3723946 -5.1088605)"
409666174,Rua Damasceno Girão,residential,False,False,54.679,"LINESTRING (-38.3731681 -5.1081145, -38.3735157 -5.1084637)"
409666174,Rua Damasceno Girão,residential,False,True,64.719,"LINESTRING (-38.3731681 -5.1081145, -38.372759 -5.1076989)"
409666172,Rua José de Fontes,residential,False,False,27.003,"LINESTRING (-38.3742517 -5.1091617, -38.3743521 -5.109383)"
409666172,Rua José de Fontes,residential,False,True,66.375,"LINESTRING (-38.3742517 -5.1091617, -38.3740747 -5.1085914)"
409666174,Rua Damasceno Girão,residential,False,True,72.082,"LINESTRING (-38.3742517 -5.1091617, -38.3737719 -5.1087237)"
409666174,Rua Damasceno Girão,residential,False,False,72.082,"LINESTRING (-38.3737719 -5.1087237, -38.3742517 -5.1091617)"
409666174,Rua Damasceno Girão,residential,False,True,40.509,"LINESTRING (-38.3737719 -5.1087237, -38.3735157 -5.1084637)"
409666176,,residential,False,True,36.621,"LINESTRING (-38.3737719 -5.1087237, -38.3740747 -5.1085914)"
210566537,Avenida Manoel Castro de Andrade,secondary,True,False,10.521,"LINESTRING (-38.3730836 -5.1073558, -38.3731654 -5.1073077)"
"[409666177, 533414274]",,residential,True,False,57.608,"LINESTRING (-38.3730836 -5.1073558, -38.3729361 -5.1070505, -38.3729247 -5.1070225, -38.3729207 -5.1069951, -38.3729254 -5.1069751, -38.3730112 -5.1069216)"
210566537,Avenida Manoel Castro de Andrade,secondary,True,False,116.595,"LINESTRING (-38.3720067 -5.1084324, -38.372759 -5.1076989)"
409666179,Rua Francisco Monteiro Maia,residential,False,False,64.122,"LINESTRING (-38.3720067 -5.1084324, -38.3723946 -5.1088605)"
409666179,Rua Francisco Monteiro Maia,residential,False,True,57.46,"LINESTRING (-38.3720067 -5.1084324, -38.3716506 -5.1080566)"
210566535,Rua Cipriano Maia,secondary,True,False,119.124,"LINESTRING (-38.3723946 -5.1088605, -38.3715957 -5.1095778)"
409666179,Rua Francisco Monteiro Maia,residential,False,False,45.649,"LINESTRING (-38.3723946 -5.1088605, -38.3726739 -5.1091624)"
409666179,Rua Francisco Monteiro Maia,residential,False,True,64.122,"LINESTRING (-38.3723946 -5.1088605, -38.3720067 -5.1084324)"
409666179,Rua Francisco Monteiro Maia,residential,False,True,29.191,"LINESTRING (-38.374793 -5.1114246, -38.3746218 -5.111225)"
409666185,Rua José de Fontes,residential,False,True,33.04,"LINESTRING (-38.374793 -5.1114246, -38.3747627 -5.111129)"
409666180,Rua João Epifanio,residential,False,True,24.593,"LINESTRING (-38.3725837 -5.1107233, -38.3724394 -5.1105552)"
409666179,Rua Francisco Monteiro Maia,residential,False,False,6.396,"LINESTRING (-38.3726739 -5.1091624, -38.3727155 -5.1092023)"
409666179,Rua Francisco Monteiro Maia,residential,False,True,45.649,"LINESTRING (-38.3726739 -5.1091624, -38.3723946 -5.1088605)"
409666181,Rua Mãe Rosário,residential,False,False,131.932,"LINESTRING (-38.3726739 -5.1091624, -38.3725747 -5.1092793, -38.3725559 -5.1093047, -38.3725512 -5.1093267, -38.3725499 -5.1093468, -38.3725552 -5.1094075, -38.3726531 -5.1098417, -38.3727027 -5.1100607, -38.3727915 -5.1102717)"
409666213,,residential,False,True,50.144,"LINESTRING (-38.3727915 -5.1102717, -38.3724394 -5.1105552)"
409666181,Rua Mãe Rosário,residential,False,False,57.292,"LINESTRING (-38.3727915 -5.1102717, -38.3729194 -5.1104555, -38.3731104 -5.1106765)"
409666181,Rua Mãe Rosário,residential,False,True,131.93200000000002,"LINESTRING (-38.3727915 -5.1102717, -38.3727027 -5.1100607, -38.3726531 -5.1098417, -38.3725552 -5.1094075, -38.3725499 -5.1093468, -38.3725512 -5.1093267, -38.3725559 -5.1093047, -38.3725747 -5.1092793, -38.3726739 -5.1091624)"
409666172,Rua José de Fontes,residential,False,False,10.338,"LINESTRING (-38.3743521 -5.109383, -38.3743858 -5.1094697)"
409666172,Rua José de Fontes,residential,False,True,27.003,"LINESTRING (-38.3743521 -5.109383, -38.3742517 -5.1091617)"
409666183,Travessa José de Fontes,residential,False,False,103.444,"LINESTRING (-38.3743521 -5.109383, -38.3745092 -5.1093362, -38.3752689 -5.109211)"
409666183,Travessa José de Fontes,residential,False,True,95.98400000000001,"LINESTRING (-38.3768763 -5.1089949, -38.3766526 -5.1090319, -38.3763151 -5.1090798, -38.376018 -5.1091131)"
409666193,Rua Luís Adali Chagas,residential,False,False,67.848,"LINESTRING (-38.3768763 -5.1089949, -38.376816 -5.10855, -38.3767891 -5.108391)"
409666193,Rua Luís Adali Chagas,residential,False,True,70.687,"LINESTRING (-38.3768763 -5.1089949, -38.3769098 -5.1092714, -38.376962 -5.1096248)"
409666179,Rua Francisco Monteiro Maia,residential,False,False,29.191,"LINESTRING (-38.3746218 -5.111225, -38.374793 -5.1114246)"
409666179,Rua Francisco Monteiro Maia,residential,False,True,19.785,"LINESTRING (-38.3746218 -5.111225, -38.3744911 -5.1111037)"
409666187,Rua Nossa Senhora das Gracas,residential,False,False,18.907,"LINESTRING (-38.3746218 -5.111225, -38.3747627 -5.111129)"
409666185,Rua José de Fontes,residential,False,False,33.04,"LINESTRING (-38.3747627 -5.111129, -38.374793 -5.1114246)"
409666187,Rua Nossa Senhora das Gracas,residential,False,False,82.031,"LINESTRING (-38.3747627 -5.111129, -38.3754943 -5.1110139)"
409666187,Rua Nossa Senhora das Gracas,residential,False,True,18.907,"LINESTRING (-38.3747627 -5.111129, -38.3746218 -5.111225)"
"[409666185, 409666172]",Rua José de Fontes,residential,False,True,189.74099999999999,"LINESTRING (-38.3747627 -5.111129, -38.3747023 -5.1106364, -38.3746272 -5.1102731, -38.3745736 -5.110046, -38.3743858 -5.1094697)"
409666187,Rua Nossa Senhora das Gracas,residential,False,True,97.877,"LINESTRING (-38.3771619 -5.110823, -38.3762862 -5.1109415)"
409666193,Rua Luís Adali Chagas,residential,False,False,135.061,"LINESTRING (-38.3771619 -5.110823, -38.376962 -5.1096248)"
409666183,Travessa José de Fontes,residential,False,False,83.676,"LINESTRING (-38.3752689 -5.109211, -38.376018 -5.1091131)"
409666192,Rua Manoel da Silva Paulino,residential,False,False,202.022,"LINESTRING (-38.3752689 -5.109211, -38.3754943 -5.1110139)"
409666183,Travessa José de Fontes,residential,False,True,103.444,"LINESTRING (-38.3752689 -5.109211, -38.3745092 -5.1093362, -38.3743521 -5.109383)"
409666187,Rua Nossa Senhora das Gracas,residential,False,False,88.074,"LINESTRING (-38.3754943 -5.1110139, -38.3762862 -5.1109415)"
409666187,Rua Nossa Senhora das Gracas,residential,False,True,82.031,"LINESTRING (-38.3754943 -5.1110139, -38.3747627 -5.111129)"
409666192,Rua Manoel da Silva Paulino,residential,False,True,202.022,"LINESTRING (-38.3754943 -5.1110139, -38.3752689 -5.109211)"
409666193,Rua Luís Adali Chagas,residential,False,False,34.146,"LINESTRING (-38.3767891 -5.108391, -38.3767349 -5.1080887)"
409666193,Rua Luís Adali Chagas,residential,False,True,67.848,"LINESTRING (-38.3767891 -5.108391, -38.376816 -5.10855, -38.3768763 -5.1089949)"
409666193,Rua Luís Adali Chagas,residential,False,True,34.146,"LINESTRING (-38.3767349 -5.1080887, -38.3767891 -5.108391)"
409666193,Rua Luís Adali Chagas,residential,False,True,135.061,"LINESTRING (-38.376962 -5.1096248, -38.3771619 -5.110823)"
409666193,Rua Luís Adali Chagas,residential,False,False,70.687,"LINESTRING (-38.376962 -5.1096248, -38.3769098 -5.1092714, -38.3768763 -5.1089949)"
409666180,Rua João Epifanio,residential,False,False,24.593,"LINESTRING (-38.3724394 -5.1105552, -38.3725837 -5.1107233)"
409666180,Rua João Epifanio,residential,False,True,143.329,"LINESTRING (-38.3724394 -5.1105552, -38.3715957 -5.1095778)"
409666213,,residential,False,False,50.144,"LINESTRING (-38.3724394 -5.1105552, -38.3727915 -5.1102717)"
409666179,Rua Francisco Monteiro Maia,residential,False,False,139.427,"LINESTRING (-38.3736402 -5.1101796, -38.3744911 -5.1111037)"
409666179,Rua Francisco Monteiro Maia,residential,False,True,149.325,"LINESTRING (-38.3736402 -5.1101796, -38.3727155 -5.1092023)"
409666216,Rua João Evangelista de Oliveira,residential,False,False,80.597,"LINESTRING (-38.3736402 -5.1101796, -38.3731104 -5.1106765)"
409666216,Rua João Evangelista de Oliveira,residential,False,True,114.237,"LINESTRING (-38.3736402 -5.1101796, -38.3743858 -5.1094697)"
409666181,Rua Mãe Rosário,residential,False,False,48.959,"LINESTRING (-38.3731104 -5.1106765, -38.3734153 -5.1109953)"
409666216,Rua João Evangelista de Oliveira,residential,False,False,88.239,"LINESTRING (-38.3731104 -5.1106765, -38.3724479 -5.1111173)"
409666216,Rua João Evangelista de Oliveira,residential,False,True,80.597,"LINESTRING (-38.3731104 -5.1106765, -38.3736402 -5.1101796)"
409666181,Rua Mãe Rosário,residential,False,True,57.292,"LINESTRING (-38.3731104 -5.1106765, -38.3729194 -5.1104555, -38.3727915 -5.1102717)"
409666211,Rua Antônio de Castro,residential,True,False,9.977,"LINESTRING (-38.3723634 -5.1110862, -38.3724479 -5.1111173)"
814052342,Rua Antônio de Castro,residential,False,False,221.518,"LINESTRING (-38.3723634 -5.1110862, -38.3720094 -5.1106925, -38.3715856 -5.110237, -38.3710183 -5.1096119)"
409666216,Rua João Evangelista de Oliveira,residential,False,True,100.156,"LINESTRING (-38.3705086 -5.1119052, -38.3713442 -5.1115608)"
409666220,Rua Duque Rabelo,residential,False,True,39.691,"LINESTRING (-38.3705086 -5.1119052, -38.3702857 -5.1116257)"
409666179,Rua Francisco Monteiro Maia,residential,False,False,19.785,"LINESTRING (-38.3744911 -5.1111037, -38.3746218 -5.111225)"
409666179,Rua Francisco Monteiro Maia,residential,False,True,139.427,"LINESTRING (-38.3744911 -5.1111037, -38.3736402 -5.1101796)"
409666217,Rua Raimundo Tiburcio Cavalcante,residential,False,False,78.435,"LINESTRING (-38.3744911 -5.1111037, -38.3739246 -5.111527)"
409666181,Rua Mãe Rosário,residential,False,True,81.714,"LINESTRING (-38.3739246 -5.111527, -38.3734153 -5.1109953)"
409666217,Rua Raimundo Tiburcio Cavalcante,residential,False,False,88.737,"LINESTRING (-38.3739246 -5.111527, -38.3732575 -5.111969)"
409666217,Rua Raimundo Tiburcio Cavalcante,residential,False,True,78.435,"LINESTRING (-38.3739246 -5.111527, -38.3744911 -5.1111037)"
409666217,Rua Raimundo Tiburcio Cavalcante,residential,False,False,11.896,"LINESTRING (-38.3732575 -5.111969, -38.3731683 -5.1120286)"
409666217,Rua Raimundo Tiburcio Cavalcante,residential,False,True,88.737,"LINESTRING (-38.3732575 -5.111969, -38.3739246 -5.111527)"
409666208,Rua Antônio de Castro,residential,True,False,47.962,"LINESTRING (-38.3731683 -5.1120286, -38.3728715 -5.1117145)"
409666217,Rua Raimundo Tiburcio Cavalcante,residential,False,False,25.69,"LINESTRING (-38.3731683 -5.1120286, -38.3729773 -5.1121597)"
409666217,Rua Raimundo Tiburcio Cavalcante,residential,False,True,11.896,"LINESTRING (-38.3731683 -5.1120286, -38.3732575 -5.111969)"
409666181,Rua Mãe Rosário,residential,False,False,81.714,"LINESTRING (-38.3734153 -5.1109953, -38.3739246 -5.111527)"
409666181,Rua Mãe Rosário,residential,False,True,48.959,"LINESTRING (-38.3734153 -5.1109953, -38.3731104 -5.1106765)"
409666219,Rua Raimundo Belmiro,residential,False,False,85.898,"LINESTRING (-38.3734153 -5.1109953, -38.3728433 -5.111517)"
409666210,Rua Antônio de Castro,residential,True,False,68.048,"LINESTRING (-38.3728433 -5.111517, -38.3732575 -5.111969)"
409666219,Rua Raimundo Belmiro,residential,False,False,11.559,"LINESTRING (-38.3728433 -5.111517, -38.3727641 -5.1115847)"
409666219,Rua Raimundo Belmiro,residential,False,True,85.898,"LINESTRING (-38.3728433 -5.111517, -38.3734153 -5.1109953)"
409666219,Rua Raimundo Belmiro,residential,False,False,67.846,"LINESTRING (-38.3727641 -5.1115847, -38.372303 -5.1119864)"
409666219,Rua Raimundo Belmiro,residential,False,True,11.559,"LINESTRING (-38.3727641 -5.1115847, -38.3728433 -5.111517)"
409666208,Rua Antônio de Castro,residential,True,False,63.778,"LINESTRING (-38.3727641 -5.1115847, -38.3725033 -5.1112978, -38.3724207 -5.1112052, -38.3723816 -5.1111561)"
409666220,Rua Duque Rabelo,residential,False,False,10.602,"LINESTRING (-38.3695056 -5.1107874, -38.3695726 -5.1108555)"
210566537,Avenida Manoel Castro de Andrade,secondary,True,False,86.97,"LINESTRING (-38.3695056 -5.1107874, -38.3695592 -5.1107393, -38.3700815 -5.1102557)"
409666220,Rua Duque Rabelo,residential,False,True,116.492,"LINESTRING (-38.3695056 -5.1107874, -38.3694569 -5.1107344, -38.3687961 -5.110014)"
409666220,Rua Duque Rabelo,residential,False,True,10.602,"LINESTRING (-38.3695726 -5.1108555, -38.3695056 -5.1107874)"
210566536,Avenida Manoel Castro de Andrade,secondary,True,False,55.641999999999996,"LINESTRING (-38.3695726 -5.1108555, -38.3694975 -5.1109229, -38.3692112 -5.111203)"
409666220,Rua Duque Rabelo,residential,False,False,108.267,"LINESTRING (-38.3695726 -5.1108555, -38.3702035 -5.1115298, -38.3702375 -5.1115692)"
409666208,Rua Antônio de Castro,residential,True,False,18.703,"LINESTRING (-38.3728715 -5.1117145, -38.3727641 -5.1115847)"
409666222,Rua André Amaro da Silva,residential,False,False,16.419,"LINESTRING (-38.3728715 -5.1117145, -38.3729034 -5.1118587)"
409666217,Rua Raimundo Tiburcio Cavalcante,residential,False,True,25.69,"LINESTRING (-38.3729773 -5.1121597, -38.3731683 -5.1120286)"
409666222,Rua André Amaro da Silva,residential,False,True,34.456,"LINESTRING (-38.3729773 -5.1121597, -38.3729034 -5.1118587)"
409666219,Rua Raimundo Belmiro,residential,False,True,25.425,"LINESTRING (-38.3721346 -5.1121418, -38.372303 -5.1119864)"
409666222,Rua André Amaro da Silva,residential,False,False,34.456,"LINESTRING (-38.3729034 -5.1118587, -38.3729773 -5.1121597)"
409666222,Rua André Amaro da Silva,residential,False,True,16.419,"LINESTRING (-38.3729034 -5.1118587, -38.3728715 -5.1117145)"
409666219,Rua Raimundo Belmiro,residential,False,False,25.425,"LINESTRING (-38.372303 -5.1119864, -38.3721346 -5.1121418)"
409666219,Rua Raimundo Belmiro,residential,False,True,67.846,"LINESTRING (-38.372303 -5.1119864, -38.3727641 -5.1115847)"
409666229,Rua Divino Espírito Santo,residential,False,False,26.647,"LINESTRING (-38.3710651 -5.1108917, -38.3708892 -5.1110552)"
409666220,Rua Duque Rabelo,residential,False,False,39.691,"LINESTRING (-38.3702857 -5.1116257, -38.3705086 -5.1119052)"
409666220,Rua Duque Rabelo,residential,False,True,8.244,"LINESTRING (-38.3702857 -5.1116257, -38.3702375 -5.1115692)"
409666229,Rua Divino Espírito Santo,residential,False,True,92.151,"LINESTRING (-38.3702857 -5.1116257, -38.3708892 -5.1110552)"
210566537,Avenida Manoel Castro de Andrade,secondary,True,False,94.031,"LINESTRING (-38.3702726 -5.1100656, -38.3708727 -5.1094674)"
210566536,Avenida Manoel Castro de Andrade,secondary,True,False,28.185,"LINESTRING (-38.3703927 -5.1101021, -38.3702033 -5.1102714)"
409666231,,secondary_link,True,False,18.944,"LINESTRING (-38.3703927 -5.1101021, -38.3703525 -5.1101248, -38.3703323 -5.1101322, -38.3703136 -5.1101332, -38.3702981 -5.1101265, -38.3702878 -5.1101158, -38.3702817 -5.1101023, -38.3702726 -5.1100656)"
210566536,Avenida Manoel Castro de Andrade,secondary,True,False,95.38199999999999,"LINESTRING (-38.3702033 -5.1102714, -38.3696222 -5.1108088, -38.3695726 -5.1108555)"
210566537,Avenida Manoel Castro de Andrade,secondary,True,False,29.913,"LINESTRING (-38.3700815 -5.1102557, -38.3702726 -5.1100656)"
409666233,,secondary_link,True,False,16.895,"LINESTRING (-38.3700815 -5.1102557, -38.3701329 -5.1102384, -38.3701456 -5.1102319, -38.3701582 -5.110228, -38.3701721 -5.110227, -38.3701815 -5.1102307, -38.3701895 -5.1102401, -38.3701966 -5.1102531, -38.3702033 -5.1102714)"
210566536,Avenida Manoel Castro de Andrade,secondary,True,False,46.669,"LINESTRING (-38.3685923 -5.1117839, -38.3682825 -5.1120684)"
409666255,Rua Expedicionário Moreno,secondary,False,True,46.882,"LINESTRING (-38.3718431 -5.1040751, -38.3714201 -5.1040908)"
409666257,Avenida Agistino Chagas,secondary,False,False,58.53,"LINESTRING (-38.3718431 -5.1040751, -38.3717586 -5.1035555)"
409666257,Avenida Agistino Chagas,secondary,False,True,66.243,"LINESTRING (-38.3718431 -5.1040751, -38.371941 -5.1046628)"
409669188,Rua Expedicionário Moreno,residential,False,False,54.23,"LINESTRING (-38.3718431 -5.1040751, -38.3723313 -5.1040377)"
409666257,Avenida Agistino Chagas,secondary,False,False,54.156,"LINESTRING (-38.3721807 -5.1064843, -38.3721092 -5.1060025)"
409669195,Rua Benício Chagas,residential,False,True,48.373,"LINESTRING (-38.3721807 -5.1064843, -38.3717495 -5.1065535)"
409666257,Avenida Agistino Chagas,secondary,False,True,59.164,"LINESTRING (-38.3721807 -5.1064843, -38.3722508 -5.1066465, -38.3724131 -5.1069631)"
"[533414272, 409669195]","['Rua Benício Chagas', 'Rua Coronel Manoel Honorato']",residential,False,False,129.501,"LINESTRING (-38.3721807 -5.1064843, -38.3723027 -5.1065401, -38.3725438 -5.1064935, -38.3726766 -5.1064421, -38.3727859 -5.1064541, -38.3728912 -5.106575, -38.3729354 -5.1066245, -38.3729846 -5.1067467, -38.3730112 -5.1069216)"
409666172,Rua José de Fontes,residential,False,False,60.008,"LINESTRING (-38.3723313 -5.1040377, -38.3724318 -5.104568)"
409666172,Rua José de Fontes,residential,False,True,93.764,"LINESTRING (-38.3723313 -5.1040377, -38.372187 -5.1032068)"
409669188,Rua Expedicionário Moreno,residential,False,False,52.308,"LINESTRING (-38.3723313 -5.1040377, -38.372797 -5.1039594)"
409669188,Rua Expedicionário Moreno,residential,False,True,54.23,"LINESTRING (-38.3723313 -5.1040377, -38.3718431 -5.1040751)"
409666172,Rua José de Fontes,residential,False,False,93.764,"LINESTRING (-38.372187 -5.1032068, -38.3723313 -5.1040377)"
409669188,Rua Expedicionário Moreno,residential,False,True,87.83500000000001,"LINESTRING (-38.3736013 -5.104226, -38.3735664 -5.1040564, -38.3735342 -5.1039268, -38.3735215 -5.1038908, -38.3735054 -5.1038667, -38.3734853 -5.103856, -38.3734457 -5.1038507, -38.3733746 -5.1038547, -38.373093 -5.1038904)"
409669189,,residential,False,False,66.692,"LINESTRING (-38.3729864 -5.1033001, -38.373093 -5.1038904)"
409669188,Rua Expedicionário Moreno,residential,False,True,33.669,"LINESTRING (-38.373093 -5.1038904, -38.372797 -5.1039594)"
409669189,,residential,False,False,19.254,"LINESTRING (-38.373093 -5.1038904, -38.3731355 -5.1040583)"
409669189,,residential,False,True,66.692,"LINESTRING (-38.373093 -5.1038904, -38.3729864 -5.1033001)"
409669188,Rua Expedicionário Moreno,residential,False,False,87.83500000000001,"LINESTRING (-38.373093 -5.1038904, -38.3733746 -5.1038547, -38.3734457 -5.1038507, -38.3734853 -5.103856, -38.3735054 -5.1038667, -38.3735215 -5.1038908, -38.3735342 -5.1039268, -38.3735664 -5.1040564, -38.3736013 -5.104226)"
409669189,,residential,False,True,19.254,"LINESTRING (-38.3731355 -5.1040583, -38.373093 -5.1038904)"
409669190,,residential,False,False,70.731,"LINESTRING (-38.3726888 -5.1033325, -38.372797 -5.1039594)"
409669188,Rua Expedicionário Moreno,residential,False,False,33.669,"LINESTRING (-38.372797 -5.1039594, -38.373093 -5.1038904)"
409669188,Rua Expedicionário Moreno,residential,False,True,52.308,"LINESTRING (-38.372797 -5.1039594, -38.3723313 -5.1040377)"
409669190,,residential,False,False,25.211,"LINESTRING (-38.372797 -5.1039594, -38.3728487 -5.1041802)"
409669190,,residential,False,True,70.731,"LINESTRING (-38.372797 -5.1039594, -38.3726888 -5.1033325)"
409669190,,residential,False,True,25.211,"LINESTRING (-38.3728487 -5.1041802, -38.372797 -5.1039594)"
409666172,Rua José de Fontes,residential,False,False,81.041,"LINESTRING (-38.3724318 -5.104568, -38.372582 -5.1052813)"
409666172,Rua José de Fontes,residential,False,True,60.008,"LINESTRING (-38.3724318 -5.104568, -38.3723313 -5.1040377)"
409669191,,residential,False,False,55.371,"LINESTRING (-38.3724318 -5.104568, -38.371941 -5.1046628)"
