osmid,name,highway,oneway,reversed,length,geometry,lanes
258564885,Travessa Tiradentes,tertiary,False,False,57.319,"LINESTRING (-53.1042431 -31.4496893, -53.1041365 -31.4495646, -53.1040314 -31.4495057, -53.1037647 -31.4493931)",
258564884,Rua XV de Novembro,tertiary,False,False,83.402,"LINESTRING (-53.105394 -31.449856, -53.1048464 -31.4492692)",
496373815,Avenida Perimetral,tertiary,False,True,45.898,"LINESTRING (-53.105394 -31.449856, -53.1057714 -31.4495977)",
496373816,Avenida Perimetral,tertiary,False,False,213.773,"LINESTRING (-53.105394 -31.449856, -53.1046821 -31.450287, -53.1044529 -31.4504036, -53.1041931 -31.450511, -53.1040393 -31.4505721, -53.1038001 -31.4506535, -53.1034267 -31.4507707)",
496373826,Rua Fonte dos Pinheiros,residential,False,True,12.033,"LINESTRING (-53.1078456 -31.4501925, -53.1078154 -31.4500874)",
496373826,Rua Fonte dos Pinheiros,residential,False,False,56.291,"LINESTRING (-53.1078456 -31.4501925, -53.1079059 -31.4504137, -53.107903 -31.4505964, -53.1078129 -31.4506546)",
309094044,Rua Alfredo Cruz,tertiary,False,False,28.426,"LINESTRING (-53.103348 -31.4503148, -53.1032104 -31.4505419)",
462946237,Rua General Neto,residential,False,True,42.283,"LINESTRING (-53.102798 -31.4503976, -53.1032104 -31.4505419)",
"[258564937, 592828249]",Rua 20 de Setembro,residential,True,False,131.84300000000002,"LINESTRING (-53.102798 -31.4503976, -53.1032083 -31.4496083, -53.1033552 -31.4493114)",
309094044,Rua Alfredo Cruz,tertiary,False,True,28.426,"LINESTRING (-53.1032104 -31.4505419, -53.103348 -31.4503148)",
334305765,Rua General Neto,tertiary,False,True,32.684,"LINESTRING (-53.1032104 -31.4505419, -53.1034267 -31.4507707)",
462946237,Rua General Neto,residential,False,False,42.283,"LINESTRING (-53.1032104 -31.4505419, -53.102798 -31.4503976)",
462946238,Rua Alfredo Cruz,tertiary,True,False,198.049,"LINESTRING (-53.1032104 -31.4505419, -53.1024035 -31.4521846)",
496373826,Rua Fonte dos Pinheiros,residential,False,True,56.291,"LINESTRING (-53.1078129 -31.4506546, -53.107903 -31.4505964, -53.1079059 -31.4504137, -53.1078456 -31.4501925)",
334305764,Rua General Neto,residential,False,True,20.422,"LINESTRING (-53.1034267 -31.4507707, -53.103567 -31.45091)",
334305765,Rua General Neto,tertiary,False,False,32.684,"LINESTRING (-53.1034267 -31.4507707, -53.1032104 -31.4505419)",
496373816,Avenida Perimetral,tertiary,False,True,213.77299999999997,"LINESTRING (-53.1034267 -31.4507707, -53.1038001 -31.4506535, -53.1040393 -31.4505721, -53.1041931 -31.450511, -53.1044529 -31.4504036, -53.1046821 -31.450287, -53.105394 -31.449856)",
334305764,Rua General Neto,residential,False,False,20.422,"LINESTRING (-53.103567 -31.45091, -53.1034267 -31.4507707)",
334305764,Rua General Neto,residential,False,True,127.222,"LINESTRING (-53.103567 -31.45091, -53.1044258 -31.4517888)",
258564916,Rua Princesa Isabel,tertiary,True,False,183.344,"LINESTRING (-53.103567 -31.45091, -53.1033515 -31.4513329, -53.1032959 -31.4514547, -53.103187 -31.4515743, -53.1029646 -31.4517656, -53.1024035 -31.4521846)",
334305764,Rua General Neto,residential,False,False,127.222,"LINESTRING (-53.1044258 -31.4517888, -53.103567 -31.45091)",
221952303,Rua Horácio Garcia de Farias,residential,False,False,107.73899999999999,"LINESTRING (-53.1012446 -31.4521985, -53.1011832 -31.4522383, -53.1007172 -31.4525518, -53.100422 -31.4527708, -53.1003722 -31.4528175)",
221952303,Rua Horácio Garcia de Farias,residential,False,True,66.477,"LINESTRING (-53.1012446 -31.4521985, -53.1013066 -31.4521743, -53.1015212 -31.4521239, -53.1017244 -31.4521251, -53.1019257 -31.4521656)",
258564770,,residential,False,True,178.044,"LINESTRING (-53.1012446 -31.4521985, -53.1003906 -31.452145, -53.1002878 -31.4521398, -53.1002137 -31.4521429, -53.1001438 -31.4521501, -53.1000841 -31.4521655, -53.1000276 -31.4521964, -53.0999875 -31.4522283, -53.0999474 -31.4522745, -53.0998435 -31.4524679, -53.0997472 -31.4526849)",
497267808,Rua Princesa Isabel,tertiary,False,True,4.67,"LINESTRING (-53.1017756 -31.4524825, -53.1017374 -31.452509)",
616127530,Rua 20 de Setembro,residential,True,False,38.006,"LINESTRING (-53.1017756 -31.4524825, -53.1019257 -31.4521656)",
497267808,Rua Princesa Isabel,tertiary,False,False,54.287,"LINESTRING (-53.1017756 -31.4524825, -53.1019236 -31.4523801, -53.1022681 -31.4522398)",
258564775,,residential,False,True,61.092,"LINESTRING (-53.0997472 -31.4526849, -53.1003722 -31.4528175)",
258564770,,residential,False,False,178.044,"LINESTRING (-53.0997472 -31.4526849, -53.0998435 -31.4524679, -53.0999474 -31.4522745, -53.0999875 -31.4522283, -53.1000276 -31.4521964, -53.1000841 -31.4521655, -53.1001438 -31.4521501, -53.1002137 -31.4521429, -53.1002878 -31.4521398, -53.1003906 -31.452145, -53.1012446 -31.4521985)",
258564775,,residential,False,False,61.092,"LINESTRING (-53.1003722 -31.4528175, -53.0997472 -31.4526849)",
221952303,Rua Horácio Garcia de Farias,residential,False,True,107.739,"LINESTRING (-53.1003722 -31.4528175, -53.100422 -31.4527708, -53.1007172 -31.4525518, -53.1011832 -31.4522383, -53.1012446 -31.4521985)",
"[616127504, 309094966]",Rua Vinte e Quatro de Maio,tertiary,False,True,179.498,"LINESTRING (-53.0993832 -31.448435, -53.099602 -31.448418, -53.0998387 -31.4483902, -53.1000443 -31.4483532, -53.1002027 -31.4483223, -53.1003358 -31.4482726, -53.1005165 -31.4481719, -53.1007707 -31.4480123, -53.1010638 -31.4478004)",
496373826,Rua Fonte dos Pinheiros,residential,False,False,12.033,"LINESTRING (-53.1078154 -31.4500874, -53.1078456 -31.4501925)",
"[496181428, 258564807]",Rua Otacílio da Costa Rosa,residential,False,False,223.29799999999997,"LINESTRING (-53.1078154 -31.4500874, -53.1072629 -31.4500376, -53.1071302 -31.4501977, -53.1067698 -31.4500233, -53.1064189 -31.4497453, -53.1058319 -31.4496341, -53.1057714 -31.4495977)",
496373826,Rua Fonte dos Pinheiros,residential,False,True,114.864,"LINESTRING (-53.1078154 -31.4500874, -53.107597 -31.4492066, -53.1075964 -31.4490739)",
496344179,Avenida 06 de Julho,tertiary,True,False,21.912,"LINESTRING (-53.1075437 -31.4490614, -53.1075171 -31.4490551, -53.107321 -31.4490091)",
496353871,,tertiary_link,False,False,14.338,"LINESTRING (-53.1075437 -31.4490614, -53.1075623 -31.4489976, -53.1075808 -31.4489364)",
496344179,Avenida 06 de Julho,tertiary,True,False,42.173,"LINESTRING (-53.1080325 -31.4491476, -53.1075964 -31.4490739)",
496367404,,tertiary_link,False,True,15.008,"LINESTRING (-53.1080325 -31.4491476, -53.1080644 -31.4490154)",
497267808,Rua Princesa Isabel,tertiary,False,False,14.235,"LINESTRING (-53.1022681 -31.4522398, -53.1024035 -31.4521846)",
497267808,Rua Princesa Isabel,tertiary,False,True,54.287,"LINESTRING (-53.1022681 -31.4522398, -53.1019236 -31.4523801, -53.1017756 -31.4524825)",
497267809,,tertiary,False,False,58.673,"LINESTRING (-53.1022681 -31.4522398, -53.1020184 -31.4524658, -53.101812 -31.4525928)",
497267809,,tertiary,False,True,31.034,"LINESTRING (-53.1015466 -31.452756, -53.101812 -31.4525928)",
497511329,,tertiary,False,True,9.911,"LINESTRING (-53.1015466 -31.452756, -53.1014809 -31.4526867)",
497267808,Rua Princesa Isabel,tertiary,False,False,31.344,"LINESTRING (-53.1014809 -31.4526867, -53.1017374 -31.452509)",
497511329,,tertiary,False,False,9.911,"LINESTRING (-53.1014809 -31.4526867, -53.1015466 -31.452756)",
497267808,Rua Princesa Isabel,tertiary,False,False,4.67,"LINESTRING (-53.1017374 -31.452509, -53.1017756 -31.4524825)",
497267808,Rua Princesa Isabel,tertiary,False,True,31.344,"LINESTRING (-53.1017374 -31.452509, -53.1014809 -31.4526867)",
497511331,,tertiary,False,False,11.701,"LINESTRING (-53.1017374 -31.452509, -53.101812 -31.4525928)",
497267809,,tertiary,False,False,31.034,"LINESTRING (-53.101812 -31.4525928, -53.1015466 -31.452756)",
497511331,,tertiary,False,True,11.701,"LINESTRING (-53.101812 -31.4525928, -53.1017374 -31.452509)",
497267809,,tertiary,False,True,58.673,"LINESTRING (-53.101812 -31.4525928, -53.1020184 -31.4524658, -53.1022681 -31.4522398)",
