osmid,name,highway,oneway,reversed,length,geometry,ref
284553519,Praça Antônio Rodrigues Souza Sobrinho,residential,False,False,58.779,"LINESTRING (-48.7658367 -24.2210628, -48.7659933 -24.2212073, -48.7662313 -24.2214498)",
284553515,Rua Coronel Joaquim Machado,residential,False,False,36.335,"LINESTRING (-48.7664684 -24.2217031, -48.7662006 -24.2219202)",
284553519,Praça Antônio Rodrigues Souza Sobrinho,residential,False,True,37.032,"LINESTRING (-48.7664684 -24.2217031, -48.7662313 -24.2214498)",
284553515,Rua Coronel Joaquim Machado,residential,False,True,64.23,"LINESTRING (-48.7664684 -24.2217031, -48.7666076 -24.2216341, -48.7670632 -24.2215117)",
284553515,Rua Coronel Joaquim Machado,residential,False,False,108.926,"LINESTRING (-48.7699038 -24.2207358, -48.7688716 -24.2210069)",
318953040,Rua Custódio Gomes,secondary,False,True,8.63,"LINESTRING (-48.7699038 -24.2207358, -48.7699353 -24.2208079)",SP-249
318953040,Rua Custódio Gomes,secondary,False,False,198.30599999999998,"LINESTRING (-48.7699038 -24.2207358, -48.7697726 -24.2203922, -48.7696224 -24.2201476, -48.7694373 -24.2199328, -48.7692334 -24.2197665, -48.7690081 -24.2196393, -48.7686168 -24.2195244)",SP-249
323648155,Rua Angelo Santos Penteado,residential,False,False,99.168,"LINESTRING (-48.764705 -24.2201297, -48.7654025 -24.2195046)",
323648155,Rua Angelo Santos Penteado,residential,False,True,6.916,"LINESTRING (-48.764705 -24.2201297, -48.7646548 -24.2201718)",
864945423,Avenida Coronel Estevan de Souza,residential,True,False,77.17999999999999,"LINESTRING (-48.764705 -24.2201297, -48.7647598 -24.220177, -48.7652155 -24.2206442)",
284553516,Rua Eurico Monteiro Sobrinho,residential,False,False,16.28,"LINESTRING (-48.7656747 -24.221206, -48.7655695 -24.2213166)",
284553516,Rua Eurico Monteiro Sobrinho,residential,False,True,7.807,"LINESTRING (-48.7656747 -24.221206, -48.7657293 -24.2211565)",
284553518,Avenida Coronel Estevan de Souza,residential,True,False,77.774,"LINESTRING (-48.7656747 -24.221206, -48.7651688 -24.2206803)",
284553516,Rua Eurico Monteiro Sobrinho,residential,False,False,74.434,"LINESTRING (-48.7655695 -24.2213166, -48.7650149 -24.2217551)",
284553516,Rua Eurico Monteiro Sobrinho,residential,False,True,16.28,"LINESTRING (-48.7655695 -24.2213166, -48.7656747 -24.221206)",
284553514,Praça Antônio Rodrigues Souza Sobrinho,residential,False,False,54.83,"LINESTRING (-48.7655695 -24.2213166, -48.765613 -24.2213543, -48.7656662 -24.2214074, -48.7659319 -24.2216823)",
323648199,Rua Custódio Gomes,secondary,False,False,57.235,"LINESTRING (-48.7700558 -24.2211191, -48.7702494 -24.2216026)",SP-249
323648199,Rua Custódio Gomes,secondary,False,True,36.698,"LINESTRING (-48.7700558 -24.2211191, -48.7699353 -24.2208079)",SP-249
"[894368203, 894367895]","['Rua Ezidio Rodrigues de Oliveira', 'Rua José Rodrigues Garcia']",residential,False,True,124.689,"LINESTRING (-48.7700558 -24.2211191, -48.7694239 -24.2211999, -48.7693568 -24.2212141, -48.7693005 -24.2212728, -48.7692791 -24.2213462, -48.7692124 -24.2216631)",
284553514,Praça Antônio Rodrigues Souza Sobrinho,residential,False,True,37.977,"LINESTRING (-48.7662006 -24.2219202, -48.7659319 -24.2216823)",
284553515,Rua Coronel Joaquim Machado,residential,False,False,143.112,"LINESTRING (-48.7662006 -24.2219202, -48.7651624 -24.222792)",
284553515,Rua Coronel Joaquim Machado,residential,False,True,36.335,"LINESTRING (-48.7662006 -24.2219202, -48.7664684 -24.2217031)",
284553515,Rua Coronel Joaquim Machado,residential,False,False,56.442,"LINESTRING (-48.7645449 -24.2232693, -48.7641131 -24.2235896)",
284553515,Rua Coronel Joaquim Machado,residential,False,True,55.954,"LINESTRING (-48.7645449 -24.2232693, -48.7649628 -24.2229407)",
323648188,,residential,False,False,63.989,"LINESTRING (-48.7645449 -24.2232693, -48.7641919 -24.2227923)",
284553547,Avenida Coronel Estevan de Souza,residential,False,False,98.927,"LINESTRING (-48.7641413 -24.2196022, -48.7635129 -24.2189217)",
284553547,Avenida Coronel Estevan de Souza,residential,False,True,73.842,"LINESTRING (-48.7641413 -24.2196022, -48.7646294 -24.220095)",
284553682,Rua Arthur de Carvalho Melo,residential,False,False,105.321,"LINESTRING (-48.7641413 -24.2196022, -48.764899 -24.2189544)",
284553682,Rua Arthur de Carvalho Melo,residential,False,True,126.547,"LINESTRING (-48.7641413 -24.2196022, -48.7636652 -24.2203536, -48.7635151 -24.2205866)",
284553515,Rua Coronel Joaquim Machado,residential,False,False,9.257,"LINESTRING (-48.7671486 -24.2214823, -48.7670632 -24.2215117)",
284553515,Rua Coronel Joaquim Machado,residential,False,True,86.69,"LINESTRING (-48.7671486 -24.2214823, -48.7679669 -24.2212567)",
284553683,Rua Capitão Cruz,residential,False,True,68.786,"LINESTRING (-48.7671486 -24.2214823, -48.7670864 -24.2213835, -48.7669938 -24.2212636, -48.7667657 -24.2209722)",
284553516,Rua Eurico Monteiro Sobrinho,residential,False,False,78.357,"LINESTRING (-48.7663713 -24.220554, -48.7658367 -24.2210628)",
284553516,Rua Eurico Monteiro Sobrinho,residential,False,True,157.535,"LINESTRING (-48.7663713 -24.220554, -48.767518 -24.2195982)",
284553683,Rua Capitão Cruz,residential,False,False,61.335,"LINESTRING (-48.7663713 -24.220554, -48.7667657 -24.2209722)",
284553683,Rua Capitão Cruz,residential,False,True,77.853,"LINESTRING (-48.7663713 -24.220554, -48.7658704 -24.2200234)",
284553683,Rua Capitão Cruz,residential,False,True,27.156,"LINESTRING (-48.7635538 -24.217101, -48.7634396 -24.2168801)",
284553683,Rua Capitão Cruz,residential,False,False,99.311,"LINESTRING (-48.7635538 -24.217101, -48.7637282 -24.2172698, -48.7638019 -24.2173742, -48.763849 -24.2174842, -48.7638744 -24.2179025)",
323650089,Rua João França Machado,residential,False,True,112.005,"LINESTRING (-48.7635538 -24.217101, -48.7633139 -24.2174085, -48.7629142 -24.2179222)",
284553682,Rua Arthur de Carvalho Melo,residential,False,True,105.321,"LINESTRING (-48.764899 -24.2189544, -48.7641413 -24.2196022)",
284553683,Rua Capitão Cruz,residential,False,False,79.687,"LINESTRING (-48.764899 -24.2189544, -48.7654025 -24.2195046)",
284553683,Rua Capitão Cruz,residential,False,True,35.876,"LINESTRING (-48.764899 -24.2189544, -48.7646731 -24.2187061)",
284553519,Praça Antônio Rodrigues Souza Sobrinho,residential,False,False,37.032,"LINESTRING (-48.7662313 -24.2214498, -48.7664684 -24.2217031)",
284553836,Rua Cristiano de Souza,residential,False,True,75.875,"LINESTRING (-48.7662313 -24.2214498, -48.7667657 -24.2209722)",
284553519,Praça Antônio Rodrigues Souza Sobrinho,residential,False,True,58.779,"LINESTRING (-48.7662313 -24.2214498, -48.7659933 -24.2212073, -48.7658367 -24.2210628)",
318953039,Rua Benvindo Ubaldo Machado,residential,False,False,94.599,"LINESTRING (-48.7651688 -24.2206803, -48.7644844 -24.2212584)",
318953039,Rua Benvindo Ubaldo Machado,residential,False,True,6.208,"LINESTRING (-48.7651688 -24.2206803, -48.7652155 -24.2206442)",
284553518,Avenida Coronel Estevan de Souza,residential,True,False,76.911,"LINESTRING (-48.7651688 -24.2206803, -48.7646884 -24.2202092, -48.7646548 -24.2201718)",
318953039,Rua Benvindo Ubaldo Machado,residential,False,False,114.039,"LINESTRING (-48.7667294 -24.2193615, -48.7658704 -24.2200234)",
318953040,Rua Custódio Gomes,secondary,False,False,186.217,"LINESTRING (-48.7667294 -24.2193615, -48.7666588 -24.219121, -48.7666588 -24.2190427, -48.7666802 -24.2189645, -48.7667875 -24.2188079, -48.7669037 -24.2186818, -48.7670223 -24.2185609, -48.7671344 -24.2184861, -48.7675568 -24.2182855, -48.7676244 -24.2182404, -48.7677102 -24.2181523)",SP-249
318953040,Rua Custódio Gomes,secondary,False,True,125.57100000000001,"LINESTRING (-48.7667294 -24.2193615, -48.7669429 -24.219287, -48.7671869 -24.2191941, -48.7673398 -24.219155, -48.7674792 -24.2191496, -48.767608 -24.2191741, -48.7679063 -24.2192675)",SP-249
284553683,Rua Capitão Cruz,residential,False,False,77.853,"LINESTRING (-48.7658704 -24.2200234, -48.7663713 -24.220554)",
318953039,Rua Benvindo Ubaldo Machado,residential,False,False,95.789,"LINESTRING (-48.7658704 -24.2200234, -48.7652155 -24.2206442)",
318953039,Rua Benvindo Ubaldo Machado,residential,False,True,114.039,"LINESTRING (-48.7658704 -24.2200234, -48.7667294 -24.2193615)",
284553683,Rua Capitão Cruz,residential,False,True,74.69800000000001,"LINESTRING (-48.7658704 -24.2200234, -48.7656178 -24.2197489, -48.7654025 -24.2195046)",
284553836,Rua Cristiano de Souza,residential,False,False,38.453,"LINESTRING (-48.7686168 -24.2195244, -48.7683281 -24.2197486)",
318953040,Rua Custódio Gomes,secondary,False,False,70.205,"LINESTRING (-48.7686168 -24.2195244, -48.7679716 -24.2192955)",SP-249
"[895075938, 284553836]","['Avenida Hum', 'Rua Cristiano de Souza']",residential,False,True,172.66,"LINESTRING (-48.7686168 -24.2195244, -48.7693461 -24.2189838, -48.7694427 -24.2189372, -48.7695956 -24.2188801, -48.7699157 -24.2187705, -48.7700611 -24.218755)",
318953040,Rua Custódio Gomes,secondary,False,True,198.30599999999998,"LINESTRING (-48.7686168 -24.2195244, -48.7690081 -24.2196393, -48.7692334 -24.2197665, -48.7694373 -24.2199328, -48.7696224 -24.2201476, -48.7697726 -24.2203922, -48.7699038 -24.2207358)",SP-249
318953039,Rua Benvindo Ubaldo Machado,residential,False,False,6.208,"LINESTRING (-48.7652155 -24.2206442, -48.7651688 -24.2206803)",
318953039,Rua Benvindo Ubaldo Machado,residential,False,True,95.789,"LINESTRING (-48.7652155 -24.2206442, -48.7658704 -24.2200234)",
864945423,Avenida Coronel Estevan de Souza,residential,True,False,77.199,"LINESTRING (-48.7652155 -24.2206442, -48.7657293 -24.2211565)",
318953039,Rua Benvindo Ubaldo Machado,residential,False,True,64.985,"LINESTRING (-48.7633943 -24.2221441, -48.7638697 -24.2217522)",
323648180,Rua José Quintilhano dos Santos,residential,False,False,67.154,"LINESTRING (-48.7633943 -24.2221441, -48.7629736 -24.2216777)",
"[323648180, 284553516]","['Rua José Quintilhano dos Santos', 'Rua Eurico Monteiro Sobrinho']",residential,False,True,113.087,"LINESTRING (-48.7633943 -24.2221441, -48.7635257 -24.2222533, -48.763893 -24.2225356, -48.7639388 -24.2225673, -48.7639817 -24.2225717, -48.7640217 -24.2225576, -48.7642816 -24.2223977)",
323648214,Rua Capitão Elias Pereira,residential,False,False,266.033,"LINESTRING (-48.7683765 -24.2235762, -48.7684516 -24.2229281, -48.7684569 -24.2227208, -48.7684234 -24.2225183, -48.7682799 -24.2221021, -48.7680761 -24.2215668, -48.7679669 -24.2212567)",
894368204,Rua Custódio Gomes,secondary,False,True,68.771,"LINESTRING (-48.7683765 -24.2235762, -48.7684822 -24.2235825, -48.7685747 -24.2235703, -48.7686405 -24.2235519, -48.7687008 -24.2235214, -48.7689732 -24.2233343)",SP-249
925403505,Rua Capitão Elias Pereira,secondary,False,True,124.707,"LINESTRING (-48.7683765 -24.2235762, -48.7682974 -24.2241033, -48.7682571 -24.2242868, -48.7682354 -24.2243665, -48.7682035 -24.2244434, -48.7680694 -24.2246476)",SP-249
284553515,Rua Coronel Joaquim Machado,residential,False,False,86.69,"LINESTRING (-48.7679669 -24.2212567, -48.7671486 -24.2214823)",
284553515,Rua Coronel Joaquim Machado,residential,False,True,95.855,"LINESTRING (-48.7679669 -24.2212567, -48.7688716 -24.2210069)",
323648214,Rua Capitão Elias Pereira,residential,False,False,112.915,"LINESTRING (-48.7679669 -24.2212567, -48.7676962 -24.2202717)",
323648214,Rua Capitão Elias Pereira,residential,False,True,266.03299999999996,"LINESTRING (-48.7679669 -24.2212567, -48.7680761 -24.2215668, -48.7682799 -24.2221021, -48.7684234 -24.2225183, -48.7684569 -24.2227208, -48.7684516 -24.2229281, -48.7683765 -24.2235762)",
284553836,Rua Cristiano de Souza,residential,False,False,122.355,"LINESTRING (-48.7676962 -24.2202717, -48.7667657 -24.2209722)",
284553836,Rua Cristiano de Souza,residential,False,True,86.542,"LINESTRING (-48.7676962 -24.2202717, -48.7683281 -24.2197486)",
323648214,Rua Capitão Elias Pereira,residential,False,False,77.039,"LINESTRING (-48.7676962 -24.2202717, -48.767518 -24.2195982)",
323648214,Rua Capitão Elias Pereira,residential,False,True,112.915,"LINESTRING (-48.7676962 -24.2202717, -48.7679669 -24.2212567)",
284553684,Rua Laurindo Pereira de Lacerda,residential,False,False,58.85000000000001,"LINESTRING (-48.7680694 -24.2246476, -48.7680063 -24.2245277, -48.7679568 -24.2244099, -48.7679165 -24.2242276, -48.7678897 -24.2241471)",
925403505,Rua Capitão Elias Pereira,secondary,False,False,124.707,"LINESTRING (-48.7680694 -24.2246476, -48.7682035 -24.2244434, -48.7682354 -24.2243665, -48.7682571 -24.2242868, -48.7682974 -24.2241033, -48.7683765 -24.2235762)",SP-249
284553516,Rua Eurico Monteiro Sobrinho,residential,False,False,157.535,"LINESTRING (-48.767518 -24.2195982, -48.7663713 -24.220554)",
284553516,Rua Eurico Monteiro Sobrinho,residential,False,True,53.877,"LINESTRING (-48.767518 -24.2195982, -48.7679063 -24.2192675)",
323648214,Rua Capitão Elias Pereira,residential,False,True,77.039,"LINESTRING (-48.767518 -24.2195982, -48.7676962 -24.2202717)",
287694131,Rua Malvina Ubaldo Rodrigues,residential,False,False,79.571,"LINESTRING (-48.7638697 -24.2217522, -48.7643876 -24.2222898)",
318953039,Rua Benvindo Ubaldo Machado,residential,False,False,64.985,"LINESTRING (-48.7638697 -24.2217522, -48.7633943 -24.2221441)",
318953039,Rua Benvindo Ubaldo Machado,residential,False,True,83.069,"LINESTRING (-48.7638697 -24.2217522, -48.7644844 -24.2212584)",
287694130,Rua Balbina Rodrigues Machado,residential,False,False,28.813000000000002,"LINESTRING (-48.7650877 -24.2252352, -48.765218 -24.2253278, -48.7653235 -24.2253779)",
287694130,Rua Balbina Rodrigues Machado,residential,False,True,34.738,"LINESTRING (-48.7650877 -24.2252352, -48.7650396 -24.225192, -48.7648938 -24.2249793)",
323648201,Rua Amador Ubaldo Machado,residential,False,False,107.97200000000001,"LINESTRING (-48.7650877 -24.2252352, -48.7654181 -24.2250783, -48.7657037 -24.2249131, -48.7659746 -24.2247052)",
284553682,Rua Arthur de Carvalho Melo,residential,False,False,83.446,"LINESTRING (-48.7630954 -24.2212321, -48.7635151 -24.2205866)",
284553514,Praça Antônio Rodrigues Souza Sobrinho,residential,False,False,37.977,"LINESTRING (-48.7659319 -24.2216823, -48.7662006 -24.2219202)",
287694127,Rua João Rodrigues Garcia,residential,False,True,162.918,"LINESTRING (-48.7659319 -24.2216823, -48.7647647 -24.2226891)",
284553514,Praça Antônio Rodrigues Souza Sobrinho,residential,False,True,54.83,"LINESTRING (-48.7659319 -24.2216823, -48.7656662 -24.2214074, -48.765613 -24.2213543, -48.7655695 -24.2213166)",
284553515,Rua Coronel Joaquim Machado,residential,False,False,55.954,"LINESTRING (-48.7649628 -24.2229407, -48.7645449 -24.2232693)",
284553515,Rua Coronel Joaquim Machado,residential,False,True,26.136,"LINESTRING (-48.7649628 -24.2229407, -48.7651624 -24.222792)",
287694131,Rua Malvina Ubaldo Rodrigues,residential,False,True,34.442,"LINESTRING (-48.7649628 -24.2229407, -48.7647647 -24.2226891)",
864945420,Rua Malvina Ubaldo Rodrigues,residential,False,False,257.555,"LINESTRING (-48.7649628 -24.2229407, -48.765045 -24.2231043, -48.7651227 -24.2233073, -48.7651831 -24.223481, -48.7652113 -24.2236522, -48.7652448 -24.223821, -48.765277 -24.2239788, -48.7653132 -24.2240888, -48.7653655 -24.2241928, -48.7654191 -24.2242796, -48.7654352 -24.224353, -48.7654097 -24.2244558, -48.7653869 -24.2245426, -48.7653615 -24.2246074, -48.7653279 -24.2246429, -48.7652488 -24.2246979, -48.7651657 -24.2247578, -48.7650704 -24.2248337, -48.7648938 -24.2249793)",
287694127,Rua João Rodrigues Garcia,residential,False,False,162.918,"LINESTRING (-48.7647647 -24.2226891, -48.7659319 -24.2216823)",
287694131,Rua Malvina Ubaldo Rodrigues,residential,False,False,34.442,"LINESTRING (-48.7647647 -24.2226891, -48.7649628 -24.2229407)",
287694131,Rua Malvina Ubaldo Rodrigues,residential,False,True,58.598,"LINESTRING (-48.7647647 -24.2226891, -48.7643876 -24.2222898)",
323648155,Rua Angelo Santos Penteado,residential,False,True,149.47,"LINESTRING (-48.7675956 -24.2175874, -48.7665392 -24.2185248)",
318952924,Rodovia José Rodrigues do Espírito Santo,primary,False,False,85.581,"LINESTRING (-48.7675956 -24.2175874, -48.7674214 -24.2176018, -48.7672859 -24.2176129, -48.7672002 -24.2176128, -48.7669842 -24.2176079, -48.7667642 -24.2175431)",SP-252
318953040,Rua Custódio Gomes,secondary,False,True,67.584,"LINESTRING (-48.7675956 -24.2175874, -48.7676498 -24.217635, -48.7676954 -24.2177083, -48.7677424 -24.2178882, -48.7677531 -24.2180154, -48.7677102 -24.2181523)",SP-249
318953040,Rua Custódio Gomes,secondary,False,False,67.584,"LINESTRING (-48.7677102 -24.2181523, -48.7677531 -24.2180154, -48.7677424 -24.2178882, -48.7676954 -24.2177083, -48.7676498 -24.217635, -48.7675956 -24.2175874)",SP-249
318953040,Rua Custódio Gomes,secondary,False,True,186.21699999999998,"LINESTRING (-48.7677102 -24.2181523, -48.7676244 -24.2182404, -48.7675568 -24.2182855, -48.7671344 -24.2184861, -48.7670223 -24.2185609, -48.7669037 -24.2186818, -48.7667875 -24.2188079, -48.7666802 -24.2189645, -48.7666588 -24.2190427, -48.7666588 -24.219121, -48.7667294 -24.2193615)",SP-249
323648190,Travessa Custódio Gomes,residential,False,False,110.293,"LINESTRING (-48.7677102 -24.2181523, -48.7679997 -24.2188175, -48.7680946 -24.2190798)",
318953040,Rua Custódio Gomes,secondary,False,False,8.63,"LINESTRING (-48.7699353 -24.2208079, -48.7699038 -24.2207358)",SP-249
323648199,Rua Custódio Gomes,secondary,False,False,36.698,"LINESTRING (-48.7699353 -24.2208079, -48.7700558 -24.2211191)",SP-249
927391300,Rua João Rodrigues de Souza,secondary,False,False,45.125,"LINESTRING (-48.7699353 -24.2208079, -48.77033 -24.2209953)",
318952924,Rodovia José Rodrigues do Espírito Santo,primary,False,False,406.53099999999995,"LINESTRING (-48.7667642 -24.2175431, -48.7666234 -24.217466, -48.7664746 -24.217433, -48.7662399 -24.2174159, -48.7659797 -24.2174452, -48.7656578 -24.217543, -48.7654406 -24.2176531, -48.7651885 -24.2177682, -48.764931 -24.2178831, -48.76477 -24.2179125, -48.7646118 -24.2179198, -48.7644697 -24.2179075, -48.764373 -24.217866, -48.7642725 -24.2177987, -48.7641692 -24.2176703, -48.7640673 -24.2174673, -48.7639922 -24.2173082, -48.7638505 -24.2171518, -48.7637561 -24.2170734, -48.7635711 -24.2169658, -48.7634396 -24.2168801)",SP-252
318952924,Rodovia José Rodrigues do Espírito Santo,primary,False,True,85.581,"LINESTRING (-48.7667642 -24.2175431, -48.7669842 -24.2176079, -48.7672002 -24.2176128, -48.7672859 -24.2176129, -48.7674214 -24.2176018, -48.7675956 -24.2175874)",SP-252
323648212,Rua Itapeva,residential,False,False,86.938,"LINESTRING (-48.7667642 -24.2175431, -48.7666262 -24.217559, -48.7664799 -24.2175505, -48.7663474 -24.2175455, -48.7661892 -24.2175504, -48.7660792 -24.2175627, -48.7659209 -24.2176189)",
323648176,Rua Agenor de Souza,residential,False,True,55.469,"LINESTRING (-48.7702494 -24.2216026, -48.7697044 -24.2216452)",
323648199,Rua Custódio Gomes,secondary,False,True,57.235,"LINESTRING (-48.7702494 -24.2216026, -48.7700558 -24.2211191)",SP-249
323648199,Rua Custódio Gomes,secondary,False,False,56.084,"LINESTRING (-48.7702494 -24.2216026, -48.7702932 -24.221749, -48.7703225 -24.2218631, -48.7703329 -24.2219706, -48.7703037 -24.2220953)",SP-249
323648170,Rua Ivanilda Silva Santos Miranda,residential,False,True,65.257,"LINESTRING (-48.7703138 -24.2192459, -48.7696867 -24.2193776)",
323648181,Rua Manoel Morais de Oliveira,residential,False,False,33.922,"LINESTRING (-48.7703138 -24.2192459, -48.7702485 -24.2189467)",
323648181,Rua Manoel Morais de Oliveira,residential,False,True,38.322,"LINESTRING (-48.7703138 -24.2192459, -48.7704136 -24.2195783)",
951310484,Rua 3,residential,False,False,28.294,"LINESTRING (-48.7664515 -24.2247711, -48.7665172 -24.2250184)",
951310484,Rua 3,residential,False,True,43.877,"LINESTRING (-48.7664515 -24.2247711, -48.766367 -24.2243841)",
1083634691,Rua 5,residential,False,True,46.207,"LINESTRING (-48.7664515 -24.2247711, -48.7660963 -24.2250314)",
284553515,Rua Coronel Joaquim Machado,residential,False,True,56.442,"LINESTRING (-48.7641131 -24.2235896, -48.7645449 -24.2232693)",
287694130,Rua Balbina Rodrigues Machado,residential,False,False,175.477,"LINESTRING (-48.7641131 -24.2235896, -48.7641292 -24.2236742, -48.7641907 -24.2237978, -48.764254 -24.2239176, -48.7643677 -24.2240485, -48.7645074 -24.2241906, -48.7645568 -24.2242552, -48.7646147 -24.2243594, -48.7648495 -24.2248804, -48.7648938 -24.2249793)",
287694130,Rua Balbina Rodrigues Machado,residential,False,True,89.10900000000001,"LINESTRING (-48.7641131 -24.2235896, -48.7641158 -24.2234357, -48.7641668 -24.2230994, -48.7641919 -24.2227923)",
323648170,Rua Ivanilda Silva Santos Miranda,residential,False,False,65.257,"LINESTRING (-48.7696867 -24.2193776, -48.7703138 -24.2192459)",
323648181,Rua Manoel Morais de Oliveira,residential,False,True,20.843,"LINESTRING (-48.7703177 -24.2187702, -48.7702485 -24.2189467)",
895075938,Avenida Hum,residential,False,False,26.076,"LINESTRING (-48.7703177 -24.2187702, -48.7700611 -24.218755)",
895075938,Avenida Hum,residential,False,True,13.051,"LINESTRING (-48.7703177 -24.2187702, -48.7704154 -24.2188466)",
323648181,Rua Manoel Morais de Oliveira,residential,False,False,38.322,"LINESTRING (-48.7704136 -24.2195783, -48.7703138 -24.2192459)",
323648181,Rua Manoel Morais de Oliveira,residential,False,True,73.255,"LINESTRING (-48.7704136 -24.2195783, -48.7703976 -24.2196442, -48.770349 -24.2196761, -48.7697807 -24.2198155)",
1083637343,,residential,False,False,42.332,"LINESTRING (-48.7704136 -24.2195783, -48.7705449 -24.2197952, -48.7705788 -24.2199245)",
323648201,Rua Amador Ubaldo Machado,residential,False,False,5.32,"LINESTRING (-48.7670739 -24.2241422, -48.7671233 -24.2241261)",
930841345,Rua Vereador Leonidas de Souza,residential,False,False,54.127,"LINESTRING (-48.7670739 -24.2241422, -48.7669577 -24.2236671)",
323648201,Rua Amador Ubaldo Machado,residential,False,True,52.791,"LINESTRING (-48.7670739 -24.2241422, -48.7668436 -24.2242102, -48.7665839 -24.224302)",
323648155,Rua Angelo Santos Penteado,residential,False,False,149.47,"LINESTRING (-48.7665392 -24.2185248, -48.7675956 -24.2175874)",
323648155,Rua Angelo Santos Penteado,residential,False,True,158.61,"LINESTRING (-48.7665392 -24.2185248, -48.7654025 -24.2195046)",
323648158,Rua Benedito de Oliveira,residential,False,False,81.208,"LINESTRING (-48.7665392 -24.2185248, -48.7661137 -24.2179061)",
323648191,,residential,False,False,67.442,"LINESTRING (-48.7716475 -24.2208037, -48.7721088 -24.2212406)",
895075938,Avenida Hum,residential,False,False,25.389,"LINESTRING (-48.7709153 -24.2189877, -48.7706771 -24.2189174)",
284553683,Rua Capitão Cruz,residential,False,False,31.379,"LINESTRING (-48.7644568 -24.2185043, -48.7646731 -24.2187061)",
323648212,Rua Itapeva,residential,False,False,108.033,"LINESTRING (-48.7644568 -24.2185043, -48.7634744 -24.2188801)",
284553683,Rua Capitão Cruz,residential,False,True,89.254,"LINESTRING (-48.7644568 -24.2185043, -48.7641131 -24.2181467, -48.7638744 -24.2179025)",
323648212,Rua Itapeva,residential,False,True,178.31,"LINESTRING (-48.7644568 -24.2185043, -48.7646282 -24.2183748, -48.7653443 -24.2179442, -48.7657895 -24.2176923, -48.7659209 -24.2176189)",
284553684,Rua Laurindo Pereira de Lacerda,residential,False,False,28.631,"LINESTRING (-48.7678897 -24.2241471, -48.7678277 -24.2238959)",
284553684,Rua Laurindo Pereira de Lacerda,residential,False,True,58.849999999999994,"LINESTRING (-48.7678897 -24.2241471, -48.7679165 -24.2242276, -48.7679568 -24.2244099, -48.7680063 -24.2245277, -48.7680694 -24.2246476)",
323648174,Rua Maria de Souza Garcia,residential,False,True,90.628,"LINESTRING (-48.7678897 -24.2241471, -48.7676805 -24.2243627, -48.7675598 -24.2245034, -48.767431 -24.2246318, -48.7673479 -24.2246942, -48.7672725 -24.2247273)",
284553515,Rua Coronel Joaquim Machado,residential,False,False,26.136,"LINESTRING (-48.7651624 -24.222792, -48.7649628 -24.2229407)",
284553515,Rua Coronel Joaquim Machado,residential,False,True,143.112,"LINESTRING (-48.7651624 -24.222792, -48.7662006 -24.2219202)",
323648159,Rua Vereador Acácio Fogaça de Almeida,residential,False,False,101.99,"LINESTRING (-48.7651624 -24.222792, -48.7656984 -24.2233366, -48.765862 -24.2234467)",
323648174,Rua Maria de Souza Garcia,residential,False,False,56.57,"LINESTRING (-48.766755 -24.2249173, -48.7672725 -24.2247273)",
