osmid,oneway,name,highway,reversed,length,geometry
223176001,False,Rua Manuel F de Araújo,residential,True,12.638,"LINESTRING (-54.8261963 -22.6330641, -54.8262928 -22.6331347)"
880147192,True,Avenida Duque de Caxias,residential,False,14.242,"LINESTRING (-54.8261963 -22.6330641, -54.8263143 -22.6329967)"
223176001,False,Rua Manuel F de Araújo,residential,False,145.118,"LINESTRING (-54.8261963 -22.6330641, -54.8256236 -22.6326801, -54.8250505 -22.6322994)"
222238790,True,Rua Tiradentes,residential,False,14.62,"LINESTRING (-54.8253728 -22.6341178, -54.8254885 -22.6341945)"
232579128,True,Avenida Duque de Caxias,residential,False,144.468,"LINESTRING (-54.8253728 -22.6341178, -54.8261963 -22.6330641)"
222238790,True,Rua Tiradentes,residential,False,131.471,"LINESTRING (-54.8254885 -22.6341945, -54.8265282 -22.6348852)"
880477148,True,Avenida Duque de Caxias,residential,False,11.093,"LINESTRING (-54.8254885 -22.6341945, -54.8254251 -22.6342753)"
222238792,True,Rua Tiradentes,residential,False,140.07,"LINESTRING (-54.82531 -22.6341982, -54.8242049 -22.633459)"
232579128,True,Avenida Duque de Caxias,residential,False,11.021,"LINESTRING (-54.82531 -22.6341982, -54.8253728 -22.6341178)"
222238792,True,Rua Tiradentes,residential,False,14.596,"LINESTRING (-54.8254251 -22.6342753, -54.82531 -22.6341982)"
880477148,True,Avenida Duque de Caxias,residential,False,139.102,"LINESTRING (-54.8254251 -22.6342753, -54.8246297 -22.6352882)"
232579128,True,Avenida Duque de Caxias,residential,False,139.05,"LINESTRING (-54.8245174 -22.6352124, -54.82531 -22.6341982)"
1240432295,True,Avenida Presidente Vargas,secondary,False,14.278,"LINESTRING (-54.8245174 -22.6352124, -54.8246297 -22.6352882)"
880477146,True,Avenida Duque de Caxias,tertiary,False,12.301,"LINESTRING (-54.8244474 -22.6353022, -54.8245174 -22.6352124)"
1240432294,True,Avenida Presidente Vargas,secondary,False,136.858,"LINESTRING (-54.8244474 -22.6353022, -54.8233765 -22.6345688)"
880477147,True,Avenida Duque de Caxias,tertiary,False,12.398,"LINESTRING (-54.8246297 -22.6352882, -54.8245599 -22.6353792)"
1240432295,True,Avenida Presidente Vargas,secondary,False,131.00300000000001,"LINESTRING (-54.8246297 -22.6352882, -54.8253664 -22.6357855, -54.82566 -22.6359837)"
1240432294,True,Avenida Presidente Vargas,secondary,False,14.374,"LINESTRING (-54.8245599 -22.6353792, -54.8244474 -22.6353022)"
880477147,True,Avenida Duque de Caxias,tertiary,False,133.69,"LINESTRING (-54.8245599 -22.6353792, -54.8241296 -22.6359252, -54.8237956 -22.6363528)"
1240219301,True,,tertiary,False,7.141,"LINESTRING (-54.823632 -22.6362874, -54.8236736 -22.6362781, -54.8237002 -22.6362809)"
1240219301,True,,tertiary,False,3.846,"LINESTRING (-54.8237956 -22.6363528, -54.8238014 -22.636365, -54.8238032 -22.6363862)"
1240219314,True,Avenida Sete de Setembro,residential,False,129.327,"LINESTRING (-54.8235598 -22.6363944, -54.8225555 -22.6356919)"
1240219301,True,,tertiary,False,14.905,"LINESTRING (-54.8235598 -22.6363944, -54.8235587 -22.6363792, -54.8235708 -22.6363412, -54.8235962 -22.6363094, -54.823632 -22.6362874)"
1240219293,True,Avenida Duque de Caxias,tertiary,False,128.113,"LINESTRING (-54.823672 -22.6365055, -54.8229534 -22.6374476)"
1240933158,True,,tertiary,False,11.892,"LINESTRING (-54.823672 -22.6365055, -54.8236344 -22.6364972, -54.8236014 -22.6364786, -54.8235763 -22.6364516)"
1240219297,True,,tertiary,False,7.922999999999999,"LINESTRING (-54.8227892 -22.6373898, -54.8228152 -22.6373804, -54.8228574 -22.6373789, -54.8228641 -22.6373809)"
1240219297,True,,tertiary,False,7.797,"LINESTRING (-54.8227359 -22.6375464, -54.8227222 -22.6375138, -54.8227201 -22.6374787)"
1188965676,True,Avenida Duque de Caxias,tertiary,False,133.999,"LINESTRING (-54.8219753 -22.6385259, -54.8227359 -22.6375464)"
222077014,True,Rua Euclides Serejo Baptista,residential,False,12.95,"LINESTRING (-54.8219753 -22.6385259, -54.8220277 -22.6385626, -54.8220725 -22.6386)"
222077014,True,Rua Euclides Serejo Baptista,residential,False,138.193,"LINESTRING (-54.8220725 -22.6386, -54.8231665 -22.6393246)"
1188965670,True,Avenida Duque de Caxias,tertiary,False,13.119,"LINESTRING (-54.8220725 -22.6386, -54.8219951 -22.6386939)"
222077013,True,Rua Euclides Serejo Baptista,residential,False,137.147,"LINESTRING (-54.8218929 -22.6386295, -54.8208171 -22.6378978)"
1188965676,True,Avenida Duque de Caxias,tertiary,False,14.291,"LINESTRING (-54.8218929 -22.6386295, -54.8219753 -22.6385259)"
222077013,True,Rua Euclides Serejo Baptista,residential,False,12.705,"LINESTRING (-54.8219951 -22.6386939, -54.8219439 -22.6386597, -54.8218929 -22.6386295)"
223176007,False,Rua Mato Grosso,residential,False,144.464,"LINESTRING (-54.8259451 -22.6312384, -54.8270633 -22.6320275)"
232580037,False,Avenida XV de Novembro,residential,False,149.495,"LINESTRING (-54.8259451 -22.6312384, -54.8250505 -22.6322994)"
"[1188965725, 880135911]",False,Rua Mato Grosso,residential,False,153.99699999999999,"LINESTRING (-54.8259451 -22.6312384, -54.8247598 -22.6304625, -54.8247213 -22.6304371)"
232580037,False,Avenida XV de Novembro,residential,False,133.45,"LINESTRING (-54.8250505 -22.6322994, -54.8242911 -22.6332736)"
232580037,False,Avenida XV de Novembro,residential,True,149.495,"LINESTRING (-54.8250505 -22.6322994, -54.8259451 -22.6312384)"
223176001,False,Rua Manuel F de Araújo,residential,False,149.821,"LINESTRING (-54.8250505 -22.6322994, -54.8240392 -22.6316278, -54.8239154 -22.6315529, -54.8238652 -22.6315135)"
223176001,False,Rua Manuel F de Araújo,residential,True,145.118,"LINESTRING (-54.8250505 -22.6322994, -54.8256236 -22.6326801, -54.8261963 -22.6330641)"
1240432291,True,Avenida Presidente Vargas,secondary,False,136.659,"LINESTRING (-54.8232691 -22.6345043, -54.8221867 -22.6337885)"
1240432293,True,,secondary,False,12.217000000000002,"LINESTRING (-54.8232691 -22.6345043, -54.8232688 -22.6344879, -54.8232763 -22.6344656, -54.8232909 -22.6344465, -54.8233112 -22.6344324, -54.8233351 -22.6344249)"
1240432295,True,Avenida Presidente Vargas,secondary,False,138.427,"LINESTRING (-54.8234287 -22.6344775, -54.8245174 -22.6352124)"
1240432293,True,,secondary,False,12.457999999999998,"LINESTRING (-54.8234287 -22.6344775, -54.8234288 -22.6344857, -54.8234287 -22.6345117, -54.823419 -22.634536, -54.8234009 -22.6345559, -54.8233765 -22.6345688)"
1240933159,True,,secondary,False,2.885,"LINESTRING (-54.8233765 -22.6345688, -54.8233488 -22.6345732)"
1240219316,True,,residential,False,4.377000000000001,"LINESTRING (-54.8224481 -22.6355091, -54.8224674 -22.6354992, -54.8224873 -22.6354944)"
1240219316,True,,residential,False,5.0040000000000004,"LINESTRING (-54.8226168 -22.6355478, -54.8226164 -22.6355822, -54.8226164 -22.6355928)"
1240219316,True,,residential,False,4.774,"LINESTRING (-54.8223991 -22.6356348, -54.822392 -22.6356146, -54.8223924 -22.6355929)"
232580032,True,Avenida XV de Novembro,residential,False,138.785,"LINESTRING (-54.8224862 -22.6357019, -54.8216932 -22.6367129)"
1240219316,True,,residential,False,12.224,"LINESTRING (-54.8224862 -22.6357019, -54.8224524 -22.6356917, -54.8224237 -22.6356723, -54.8224029 -22.6356458, -54.8223991 -22.6356348)"
222233895,True,Avenida Barão do Rio Branco,tertiary,False,13.419,"LINESTRING (-54.821587 -22.6366425, -54.8216932 -22.6367129)"
232580034,True,Avenida XV de Novembro,residential,False,139.649,"LINESTRING (-54.821587 -22.6366425, -54.8223991 -22.6356348)"
232580032,True,Avenida XV de Novembro,residential,False,13.987,"LINESTRING (-54.8216932 -22.6367129, -54.8216139 -22.6368152)"
222233895,True,Avenida Barão do Rio Branco,tertiary,False,135.342,"LINESTRING (-54.8216932 -22.6367129, -54.8217043 -22.6367203, -54.8227892 -22.6373898)"
222077010,True,Avenida Barão do Rio Branco,tertiary,False,130.166,"LINESTRING (-54.8215088 -22.6367447, -54.8204963 -22.6360397)"
232580034,True,Avenida XV de Novembro,residential,False,13.912,"LINESTRING (-54.8215088 -22.6367447, -54.821587 -22.6366425)"
232580032,True,Avenida XV de Novembro,residential,False,132.102,"LINESTRING (-54.8216139 -22.6368152, -54.8208949 -22.6378006)"
222077010,True,Avenida Barão do Rio Branco,tertiary,False,13.334,"LINESTRING (-54.8216139 -22.6368152, -54.8215145 -22.6367484, -54.8215088 -22.6367447)"
222077014,True,Rua Euclides Serejo Baptista,residential,False,11.176,"LINESTRING (-54.8208091 -22.6377387, -54.8208949 -22.6378006)"
232580034,True,Avenida XV de Novembro,residential,False,131.808,"LINESTRING (-54.8208091 -22.6377387, -54.8215004 -22.6367559, -54.8215088 -22.6367447)"
232580032,True,Avenida XV de Novembro,residential,False,13.438,"LINESTRING (-54.8208949 -22.6378006, -54.8208171 -22.6378978)"
222077014,True,Rua Euclides Serejo Baptista,residential,False,137.108,"LINESTRING (-54.8208949 -22.6378006, -54.8210464 -22.6379021, -54.8219753 -22.6385259)"
222077013,True,Rua Euclides Serejo Baptista,residential,False,132.794,"LINESTRING (-54.8207259 -22.6378377, -54.8196854 -22.6371278)"
232580034,True,Avenida XV de Novembro,residential,False,13.932,"LINESTRING (-54.8207259 -22.6378377, -54.8208091 -22.6377387)"
232580032,True,Avenida XV de Novembro,residential,False,138.009,"LINESTRING (-54.8208171 -22.6378978, -54.8200159 -22.6388946)"
222077013,True,Rua Euclides Serejo Baptista,residential,False,11.501999999999999,"LINESTRING (-54.8208171 -22.6378978, -54.8207708 -22.6378681, -54.8207259 -22.6378377)"
221350353,False,Rua Nazário de Leon,residential,False,10.109,"LINESTRING (-54.8199351 -22.6388426, -54.8200159 -22.6388946)"
232580034,True,Avenida XV de Novembro,residential,False,138.103,"LINESTRING (-54.8199351 -22.6388426, -54.8207259 -22.6378377)"
221350353,False,Rua Nazário de Leon,residential,True,10.109,"LINESTRING (-54.8200159 -22.6388946, -54.8199351 -22.6388426)"
232580032,True,Avenida XV de Novembro,residential,False,9.44,"LINESTRING (-54.8200159 -22.6388946, -54.8199254 -22.6389098)"
224045221,True,Avenida Ramão Vargas de Oliveira,tertiary,False,13.839,"LINESTRING (-54.8251465 -22.6391039, -54.825225 -22.6390027)"
934156345,True,Avenida Barão do Rio Branco,residential,False,136.553,"LINESTRING (-54.8251465 -22.6391039, -54.8240665 -22.6383866)"
858377838,False,,tertiary_link,True,10.317,"LINESTRING (-54.8245597 -22.6377013, -54.8244785 -22.6376466)"
1240219302,True,Avenida Dom Pedro II,tertiary,False,74.779,"LINESTRING (-54.8245597 -22.6377013, -54.8241421 -22.6382524)"
223214484,True,Avenida Governador Fernando Corrêa da Costa,tertiary,False,47.9,"LINESTRING (-54.8192277 -22.6374378, -54.8194773 -22.6370738)"
858423453,False,,tertiary_link,True,13.107,"LINESTRING (-54.8192277 -22.6374378, -54.8193321 -22.6375057)"
858423453,False,,tertiary_link,False,13.107,"LINESTRING (-54.8193321 -22.6375057, -54.8192277 -22.6374378)"
224045221,True,Avenida Ramão Vargas de Oliveira,tertiary,False,73.861,"LINESTRING (-54.8255846 -22.6385395, -54.8260037 -22.6379995)"
858423454,False,,tertiary_link,True,12.494,"LINESTRING (-54.8255846 -22.6385395, -54.8256811 -22.638608)"
224045220,True,Avenida Ramão Vargas de Oliveira,tertiary,False,63.032,"LINESTRING (-54.8256811 -22.638608, -54.825324 -22.6390692)"
858423454,False,,tertiary_link,False,12.494,"LINESTRING (-54.8256811 -22.638608, -54.8255846 -22.6385395)"
221620141,True,Avenida Dom Pedro II,secondary,False,10.111,"LINESTRING (-54.8282058 -22.6327877, -54.8282632 -22.6327138)"
880038296,True,Rua Mato Grosso,residential,False,11.187,"LINESTRING (-54.8282058 -22.6327877, -54.8281383 -22.6327087)"
880038296,True,Rua Mato Grosso,residential,False,13.81,"LINESTRING (-54.8283191 -22.6328547, -54.8282058 -22.6327877)"
432772348,True,Avenida Dom Pedro II,secondary,False,141.588,"LINESTRING (-54.8283191 -22.6328547, -54.8278896 -22.6334088, -54.8275164 -22.6338903)"
880038297,True,Rua Mato Grosso,residential,False,12.831,"LINESTRING (-54.8281383 -22.6327087, -54.8282632 -22.6327138)"
223176007,False,Rua Mato Grosso,residential,True,133.855,"LINESTRING (-54.8281383 -22.6327087, -54.8276029 -22.6323841, -54.8270633 -22.6320275)"
223176008,True,Rua Mato Grosso,residential,False,69.482,"LINESTRING (-54.8283749 -22.6327828, -54.8289251 -22.6331469)"
432772348,True,Avenida Dom Pedro II,secondary,False,9.834,"LINESTRING (-54.8283749 -22.6327828, -54.8283191 -22.6328547)"
880038300,False,,residential,True,14.931,"LINESTRING (-54.8205851 -22.6333005, -54.8207036 -22.6333784)"
223214478,True,Avenida Arsênio Cardoso,residential,False,51.633,"LINESTRING (-54.8205851 -22.6333005, -54.8207794 -22.6330534, -54.8208791 -22.6329237)"
223214480,True,Avenida Arsênio Cardoso,residential,False,85.955,"LINESTRING (-54.8207036 -22.6333784, -54.8202124 -22.6340045)"
880038300,False,,residential,False,14.931,"LINESTRING (-54.8207036 -22.6333784, -54.8205851 -22.6333005)"
880038302,True,Avenida Arsênio Cardoso,residential,False,14.666,"LINESTRING (-54.8208791 -22.6329237, -54.8209685 -22.6328208)"
1240432291,True,Avenida Presidente Vargas,secondary,False,47.984,"LINESTRING (-54.8208791 -22.6329237, -54.8205554 -22.6327096, -54.8204991 -22.6326723)"
223214476,False,Avenida Arsênio Cardoso,residential,False,134.928,"LINESTRING (-54.8210852 -22.6328179, -54.8218457 -22.6318281)"
880038303,True,Avenida Arsênio Cardoso,residential,False,9.546,"LINESTRING (-54.8210852 -22.6328179, -54.8210906 -22.6329036)"
880038301,True,Avenida Arsênio Cardoso,residential,False,14.513,"LINESTRING (-54.8210906 -22.6329036, -54.8209982 -22.6330024)"
1240432289,True,Avenida Presidente Vargas,secondary,False,134.133,"LINESTRING (-54.8210906 -22.6329036, -54.822144 -22.6336176)"
880038304,True,Avenida Arsênio Cardoso,residential,False,11.981,"LINESTRING (-54.8209685 -22.6328208, -54.8210852 -22.6328179)"
1240432289,True,Avenida Presidente Vargas,secondary,False,15.55,"LINESTRING (-54.8209685 -22.6328208, -54.8210906 -22.6329036)"
880103535,True,Rua Manuel F de Araújo,residential,False,10.903,"LINESTRING (-54.8287565 -22.6347615, -54.8286508 -22.6347713)"
224045220,True,Avenida Ramão Vargas de Oliveira,tertiary,False,10.616,"LINESTRING (-54.8287109 -22.6346936, -54.8286508 -22.6347713)"
880103537,True,Rua Manuel F de Araújo,residential,False,8.883,"LINESTRING (-54.8287109 -22.6346936, -54.8287565 -22.6347615)"
223176003,True,Rua Manuel F de Araújo,residential,False,11.803,"LINESTRING (-54.8286508 -22.6347713, -54.8285573 -22.6347095)"
224045220,True,Avenida Ramão Vargas de Oliveira,tertiary,False,138.752,"LINESTRING (-54.8286508 -22.6347713, -54.8278653 -22.6357869)"
221607309,True,Rua Doutor Coutinho,tertiary,False,149.43,"LINESTRING (-54.8207335 -22.6309947, -54.8198982 -22.6320954)"
1240432317,False,Rua Tiradentes,residential,False,10.937,"LINESTRING (-54.8207335 -22.6309947, -54.8207245 -22.6309737, -54.8207094 -22.6309527, -54.8206866 -22.6309349, -54.8206654 -22.6309228)"
"[1240432317, 222238791]",False,Rua Tiradentes,residential,True,148.341,"LINESTRING (-54.8207335 -22.6309947, -54.8207487 -22.6310381, -54.820768 -22.6310664, -54.8208031 -22.6311098, -54.8208422 -22.6311381, -54.8218457 -22.6318281)"
880135908,True,Rua Doutor Coutinho,tertiary,False,11.828,"LINESTRING (-54.8206654 -22.6309228, -54.8207709 -22.63088)"
1240432317,False,Rua Tiradentes,residential,True,10.936999999999998,"LINESTRING (-54.8206654 -22.6309228, -54.8206866 -22.6309349, -54.8207094 -22.6309527, -54.8207245 -22.6309737, -54.8207335 -22.6309947)"
222238791,False,Rua Tiradentes,residential,False,129.423,"LINESTRING (-54.822857 -22.6325234, -54.8218457 -22.6318281)"
880135914,True,Rua Tiradentes,residential,False,12.976,"LINESTRING (-54.822857 -22.6325234, -54.8229832 -22.6325304)"
880135916,False,,secondary_link,True,15.203,"LINESTRING (-54.8204991 -22.6326723, -54.8205881 -22.632563)"
1240432291,True,Avenida Presidente Vargas,secondary,False,87.292,"LINESTRING (-54.8204991 -22.6326723, -54.8198077 -22.6322151)"
880135916,False,,secondary_link,False,15.203,"LINESTRING (-54.8205881 -22.632563, -54.8204991 -22.6326723)"
1240432289,True,Avenida Presidente Vargas,secondary,False,48.435,"LINESTRING (-54.8205881 -22.632563, -54.8209685 -22.6328208)"
223176001,False,Rua Manuel F de Araújo,residential,False,12.638,"LINESTRING (-54.8262928 -22.6331347, -54.8261963 -22.6330641)"
223176001,False,Rua Manuel F de Araújo,residential,True,129.376,"LINESTRING (-54.8262928 -22.6331347, -54.8273105 -22.6338213)"
880477148,True,Avenida Duque de Caxias,residential,False,143.879,"LINESTRING (-54.8262928 -22.6331347, -54.8254885 -22.6341945)"
232579126,False,Avenida Duque de Caxias,residential,True,132.377,"LINESTRING (-54.8263143 -22.6329967, -54.8270633 -22.6320275)"
880147191,True,Avenida Duque de Caxias,residential,False,15.503,"LINESTRING (-54.8263143 -22.6329967, -54.8262928 -22.6331347)"
222238790,True,Rua Tiradentes,residential,False,138.772,"LINESTRING (-54.8242754 -22.6333887, -54.8253728 -22.6341178)"
880477140,True,Avenida XV de Novembro,residential,False,10.652,"LINESTRING (-54.8242754 -22.6333887, -54.8242049 -22.633459)"
222238792,True,Rua Tiradentes,residential,False,11.042,"LINESTRING (-54.8242049 -22.633459, -54.8241178 -22.6334007)"
1240432290,True,Avenida XV de Novembro,residential,False,138.463,"LINESTRING (-54.8242049 -22.633459, -54.8234287 -22.6344775)"
222238792,True,Rua Tiradentes,residential,False,136.311,"LINESTRING (-54.8241178 -22.6334007, -54.8230424 -22.6326813)"
880477141,True,Avenida XV de Novembro,residential,False,10.535,"LINESTRING (-54.8241178 -22.6334007, -54.8241801 -22.6333254)"
232580037,False,Avenida XV de Novembro,residential,True,133.45,"LINESTRING (-54.8242911 -22.6332736, -54.8250505 -22.6322994)"
880477140,True,Avenida XV de Novembro,residential,False,12.9,"LINESTRING (-54.8242911 -22.6332736, -54.8242754 -22.6333887)"
"[880477153, 232579126]",False,Avenida Duque de Caxias,residential,"[False, True]",154.241,"LINESTRING (-54.8279447 -22.630904, -54.8278961 -22.6309667, -54.8270633 -22.6320275)"
880845434,False,,secondary_link,True,13.755,"LINESTRING (-54.8263159 -22.6364117, -54.8262373 -22.6365119)"
1240432300,True,Avenida Presidente Vargas,secondary,False,76.767,"LINESTRING (-54.8263159 -22.6364117, -54.8266737 -22.6366512, -54.8269216 -22.6368168)"
232580034,True,Avenida XV de Novembro,residential,False,7.538,"LINESTRING (-54.8199254 -22.6389098, -54.8199351 -22.6388426)"
1240219282,True,,tertiary,False,9.928,"LINESTRING (-54.8205893 -22.6358544, -54.8206013 -22.6358953, -54.8205979 -22.6359421)"
1240219282,True,,tertiary,False,7.263,"LINESTRING (-54.8204963 -22.6360397, -54.8204458 -22.6360447, -54.8204264 -22.6360403)"
1240219310,True,Avenida Governador Fernando Corrêa da Costa,tertiary,False,129.874,"LINESTRING (-54.8204857 -22.6357774, -54.8212193 -22.6348257)"
1240219282,True,,tertiary,False,14.116,"LINESTRING (-54.8204857 -22.6357774, -54.8205286 -22.6357924, -54.8205643 -22.635819, -54.8205893 -22.6358544)"
1240219287,True,,tertiary,False,7.956,"LINESTRING (-54.8193289 -22.6352145, -54.819299 -22.6352224, -54.8192527 -22.6352193)"
1240219287,True,,tertiary,False,7.277,"LINESTRING (-54.8192224 -22.6349921, -54.8192488 -22.6349808, -54.8192903 -22.6349762)"
1240219292,True,,tertiary,False,13.758,"LINESTRING (-54.8194655 -22.6369997, -54.8194818 -22.6369566, -54.819513 -22.6369213, -54.8195433 -22.6369047)"
1240219292,True,,tertiary,False,11.87,"LINESTRING (-54.8196854 -22.6371278, -54.8196742 -22.6371358, -54.8196324 -22.6371496, -54.8195879 -22.6371509, -54.8195758 -22.6371477)"
1240219292,True,,tertiary,False,7.4030000000000005,"LINESTRING (-54.8197357 -22.6369724, -54.8197455 -22.6369962, -54.8197468 -22.6370373)"
1240219292,True,,tertiary,False,9.27,"LINESTRING (-54.8195433 -22.6369047, -54.8195554 -22.636898, -54.8196039 -22.6368895, -54.8196304 -22.6368935)"
222077010,True,Avenida Barão do Rio Branco,tertiary,False,135.395,"LINESTRING (-54.8227201 -22.6374787, -54.8216139 -22.6368152)"
1240219297,True,,tertiary,False,12.737,"LINESTRING (-54.8227201 -22.6374787, -54.8227297 -22.6374448, -54.8227503 -22.6374153, -54.8227798 -22.6373931, -54.8227892 -22.6373898)"
1240219295,True,Avenida Duque de Caxias,tertiary,False,126.571,"LINESTRING (-54.8228641 -22.6373809, -54.8235763 -22.6364516)"
1240219297,True,,tertiary,False,12.265,"LINESTRING (-54.8228641 -22.6373809, -54.8228976 -22.6373908, -54.8229309 -22.6374147, -54.8229534 -22.6374476)"
1240219296,True,Avenida Barão do Rio Branco,tertiary,False,129.168,"LINESTRING (-54.8229601 -22.6375009, -54.8239754 -22.6381874)"
1240219297,True,,tertiary,False,11.286,"LINESTRING (-54.8229601 -22.6375009, -54.8229566 -22.6375243, -54.822937 -22.6375587, -54.8229057 -22.6375849)"
1240219297,True,,tertiary,False,9.757000000000001,"LINESTRING (-54.8229057 -22.6375849, -54.8228667 -22.6375996, -54.8228287 -22.6376016, -54.8228143 -22.6375981)"
934156348,True,Avenida Dom Pedro II,residential,False,135.331,"LINESTRING (-54.8240213 -22.6383921, -54.8232675 -22.6393907)"
1240933162,True,,tertiary,False,10.152000000000001,"LINESTRING (-54.8240213 -22.6383921, -54.8240116 -22.6383922, -54.8239761 -22.6383818, -54.8239458 -22.6383617, -54.8239371 -22.6383508)"
1240219294,True,Avenida Barão do Rio Branco,tertiary,False,128.913,"LINESTRING (-54.8239123 -22.6382784, -54.8229057 -22.6375849)"
1240219298,True,,tertiary,False,12.700000000000001,"LINESTRING (-54.8239123 -22.6382784, -54.8239125 -22.6382631, -54.8239271 -22.6382274, -54.823954 -22.6381985, -54.8239754 -22.6381874)"
1240219298,True,,tertiary,False,6.685,"LINESTRING (-54.8241421 -22.6382524, -54.8241471 -22.6382656, -54.8241473 -22.6383, -54.8241435 -22.6383112)"
1240219298,True,,tertiary,False,10.961,"LINESTRING (-54.8239754 -22.6381874, -54.8239901 -22.6381797, -54.8240309 -22.6381735, -54.8240716 -22.6381806, -54.8240777 -22.638184)"
880477146,True,Avenida Duque de Caxias,tertiary,False,133.133,"LINESTRING (-54.8237002 -22.6362809, -54.8240207 -22.6358555, -54.8244474 -22.6353022)"
1240219301,True,,tertiary,False,13.372,"LINESTRING (-54.8237002 -22.6362809, -54.8237162 -22.6362825, -54.8237546 -22.6363001, -54.8237842 -22.6363288, -54.8237956 -22.6363528)"
1240219301,True,,tertiary,False,6.672,"LINESTRING (-54.8235763 -22.6364516, -54.8235614 -22.6364187, -54.8235598 -22.6363944)"
1240219301,True,,tertiary,False,7.922000000000001,"LINESTRING (-54.8237461 -22.6364889, -54.8237105 -22.6365026, -54.823672 -22.6365055)"
1240219305,True,Avenida Dom Pedro II,tertiary,False,126.613,"LINESTRING (-54.8249096 -22.6370646, -54.8256168 -22.6361316)"
1240219306,True,,tertiary,False,14.977,"LINESTRING (-54.8249096 -22.6370646, -54.8249421 -22.637073, -54.8249778 -22.6370952, -54.8250041 -22.6371265, -54.8250129 -22.6371493)"
1240219303,True,Avenida Sete de Setembro,residential,False,129.773,"LINESTRING (-54.824752 -22.6371961, -54.8237461 -22.6364889)"
1240219306,True,,tertiary,False,15.578,"LINESTRING (-54.824752 -22.6371961, -54.8247505 -22.637175, -54.8247612 -22.6371365, -54.8247844 -22.6371032, -54.8248177 -22.6370782)"
1240219302,True,Avenida Dom Pedro II,tertiary,False,53.465,"LINESTRING (-54.8248583 -22.6373073, -54.8245597 -22.6377013)"
1240933161,True,,tertiary,False,11.027,"LINESTRING (-54.8248583 -22.6373073, -54.8248437 -22.6373054, -54.8248027 -22.6372855, -54.8247713 -22.637254)"
1240219300,True,Avenida Sete de Setembro,residential,False,133.505,"LINESTRING (-54.8250189 -22.6372067, -54.8254314 -22.6374852, -54.8260688 -22.6379156)"
1240219306,True,,tertiary,False,11.857000000000001,"LINESTRING (-54.8250189 -22.6372067, -54.8250037 -22.6372471, -54.8249746 -22.6372804, -54.8249551 -22.6372914)"
1240219307,True,Avenida Sete de Setembro,residential,False,130.183,"LINESTRING (-54.821432 -22.6348084, -54.8218256 -22.6350723, -54.8224481 -22.6355091)"
1240219311,True,,tertiary,False,9.942,"LINESTRING (-54.821432 -22.6348084, -54.8214224 -22.6348394, -54.8214027 -22.6348661, -54.8213813 -22.6348812)"
1240219311,True,,tertiary,False,7.2379999999999995,"LINESTRING (-54.8213813 -22.6348812, -54.8213749 -22.6348858, -54.8213419 -22.6348963, -54.8213144 -22.6348966)"
1240219311,True,,tertiary,False,2.981,"LINESTRING (-54.8212193 -22.6348257, -54.8212143 -22.634811, -54.8212146 -22.6347996)"
1240219281,True,Avenida Governador Fernando Corrêa da Costa,tertiary,False,133.069,"LINESTRING (-54.821335 -22.6346971, -54.8220671 -22.6337094)"
1240219311,True,,tertiary,False,13.266,"LINESTRING (-54.821335 -22.6346971, -54.8213597 -22.634701, -54.8213923 -22.6347179, -54.8214169 -22.634744, -54.8214276 -22.6347692)"
1240219316,True,,residential,False,15.068999999999999,"LINESTRING (-54.8224873 -22.6354944, -54.8225064 -22.6354936, -54.8225451 -22.6355006, -54.8225789 -22.6355194, -54.8226168 -22.6355478)"
1240432292,True,Avenida XV de Novembro,residential,False,134.021,"LINESTRING (-54.8224873 -22.6354944, -54.8228428 -22.6350634, -54.8232783 -22.6345354)"
1240219309,True,Avenida Sete de Setembro,residential,False,130.502,"LINESTRING (-54.8223924 -22.6355929, -54.8213813 -22.6348812)"
1240219316,True,,residential,False,11.509,"LINESTRING (-54.8223924 -22.6355929, -54.8223928 -22.6355782, -54.822407 -22.6355442, -54.8224329 -22.6355168, -54.8224481 -22.6355091)"
1240219316,True,,residential,False,7.286,"LINESTRING (-54.8225555 -22.6356919, -54.8225217 -22.6357019, -54.8224862 -22.6357019)"
1240432293,True,,secondary,False,1.656,"LINESTRING (-54.8233351 -22.6344249, -54.8233509 -22.6344219)"
1240933159,True,,secondary,False,3.585,"LINESTRING (-54.8232783 -22.6345354, -54.8232691 -22.6345043)"
1240219312,True,Avenida XV de Novembro,residential,False,131.872,"LINESTRING (-54.8233488 -22.6345732, -54.8229506 -22.6351151, -54.8226168 -22.6355478)"
1240933159,True,,secondary,False,8.713000000000001,"LINESTRING (-54.8233488 -22.6345732, -54.8233211 -22.6345686, -54.8232968 -22.6345556, -54.8232783 -22.6345354)"
934156350,True,Avenida Dom Pedro II,tertiary,False,128.578,"LINESTRING (-54.8257215 -22.6361957, -54.8250129 -22.6371493)"
1240933160,True,,secondary,False,13.527000000000001,"LINESTRING (-54.8257215 -22.6361957, -54.8256829 -22.6361882, -54.8256488 -22.63617, -54.8256224 -22.636143, -54.8256168 -22.6361316)"
1240432294,True,Avenida Presidente Vargas,secondary,False,133.55,"LINESTRING (-54.8256049 -22.6360949, -54.8245599 -22.6353792)"
1240432296,True,,secondary,False,14.472,"LINESTRING (-54.8256049 -22.6360949, -54.8256024 -22.6360696, -54.8256137 -22.6360306, -54.8256387 -22.6359975, -54.82566 -22.6359837)"
