osmid,name,highway,oneway,reversed,length,geometry
470244580,Rua Olavo Bilac,residential,False,True,59.436,"LINESTRING (-66.769786 -2.7458308, -66.7701776 -2.7461951)"
470248717,Rua Mário Andreaza,residential,False,False,39.559,"LINESTRING (-66.769786 -2.7458308, -66.7695017 -2.7460451)"
"[470248729, 470244580]","['Rua Olavo Bilac', 'Rua São José']",residential,False,"[False, True]",139.082,"LINESTRING (-66.769786 -2.7458308, -66.7692804 -2.7453251, -66.7692737 -2.7452929, -66.7692831 -2.7452668, -66.7696224 -2.7449333)"
470248729,Rua São José,residential,False,True,26.763,"LINESTRING (-66.7696224 -2.7449333, -66.7698075 -2.7447792)"
"[470248729, 470244580]","['Rua Olavo Bilac', 'Rua São José']",residential,False,"[False, True]",139.082,"LINESTRING (-66.7696224 -2.7449333, -66.7692831 -2.7452668, -66.7692737 -2.7452929, -66.7692804 -2.7453251, -66.769786 -2.7458308)"
470248730,Rua Jatobá,residential,False,False,287.644,"LINESTRING (-66.7696224 -2.7449333, -66.7693616 -2.7446292, -66.7692442 -2.7445013, -66.7691976 -2.7444413, -66.7691597 -2.7443874, -66.7690927 -2.7443037, -66.7689934 -2.7442139, -66.7683443 -2.7436312, -66.7683323 -2.7436031, -66.7683396 -2.7435729, -66.7686789 -2.7429641)"
470244577,Rua Cícero,residential,False,False,39.68,"LINESTRING (-66.7709729 -2.745516, -66.7711875 -2.7458013)"
470244577,Rua Cícero,residential,False,True,88.396,"LINESTRING (-66.7709729 -2.745516, -66.7705049 -2.744873)"
470248731,Rua José Clemente,residential,False,False,59.254,"LINESTRING (-66.7709729 -2.745516, -66.7705612 -2.7458549)"
470244580,Rua Olavo Bilac,residential,False,False,59.436,"LINESTRING (-66.7701776 -2.7461951, -66.769786 -2.7458308)"
470248731,Rua José Clemente,residential,False,True,56.976,"LINESTRING (-66.7701776 -2.7461951, -66.7705612 -2.7458549)"
470244580,Rua Olavo Bilac,residential,False,True,177.212,"LINESTRING (-66.7701776 -2.7461951, -66.7707248 -2.7467872, -66.7712452 -2.7473793)"
