osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
192108758,Avenida Rui Barbosa,secondary,True,False,132.778,2,PR-559,"LINESTRING (-52.5999012 -23.2861771, -52.5987528 -23.2867367)"
367337097,Rua Roberto Simonsen,residential,False,False,14.1,,,"LINESTRING (-52.5999012 -23.2861771, -52.5998294 -23.2860688)"
367337097,Rua Roberto Simonsen,residential,False,True,106.387,,,"LINESTRING (-52.5999012 -23.2861771, -52.6004095 -23.2870122)"
192108761,Avenida Rui Barbosa,secondary,True,False,134.311,2,PR-559,"LINESTRING (-52.5998294 -23.2860688, -52.6009919 -23.2855042)"
367337097,Rua Roberto Simonsen,residential,False,False,101.381,,,"LINESTRING (-52.5998294 -23.2860688, -52.5993984 -23.2852475)"
367337097,Rua Roberto Simonsen,residential,False,True,14.1,,,"LINESTRING (-52.5998294 -23.2860688, -52.5999012 -23.2861771)"
364993448,Rua Joaquim Nabuco,residential,False,True,135.683,,,"LINESTRING (-52.5984308 -23.2835993, -52.5996064 -23.2830311)"
367337097,Rua Roberto Simonsen,residential,False,False,40.166,,,"LINESTRING (-52.5984308 -23.2835993, -52.5982741 -23.283268)"
367337097,Rua Roberto Simonsen,residential,False,True,104.976,,,"LINESTRING (-52.5984308 -23.2835993, -52.5989167 -23.2844312)"
364993448,Rua Joaquim Nabuco,residential,False,False,71.886,,,"LINESTRING (-52.5984308 -23.2835993, -52.5980783 -23.2837387, -52.5980316 -23.2837524, -52.5979689 -23.2837558, -52.5977607 -23.2837555)"
364993446,Rua Barão do Rio Branco,residential,False,True,134.749,,,"LINESTRING (-52.5989167 -23.2844312, -52.6000901 -23.2838773)"
367337097,Rua Roberto Simonsen,residential,False,False,104.976,,,"LINESTRING (-52.5989167 -23.2844312, -52.5984308 -23.2835993)"
367337097,Rua Roberto Simonsen,residential,False,True,103.245,,,"LINESTRING (-52.5989167 -23.2844312, -52.5993984 -23.2852475)"
364993446,Rua Barão do Rio Branco,residential,False,False,127.12,,,"LINESTRING (-52.5989167 -23.2844312, -52.5982623 -23.2847398, -52.5981711 -23.2847792, -52.5980283 -23.2848035, -52.5977657 -23.2848163)"
364993449,Rua Machado de Assis,residential,False,True,130.125,,,"LINESTRING (-52.5993984 -23.2852475, -52.6005277 -23.2847058)"
367337097,Rua Roberto Simonsen,residential,False,False,103.245,,,"LINESTRING (-52.5993984 -23.2852475, -52.5989167 -23.2844312)"
367337097,Rua Roberto Simonsen,residential,False,True,101.381,,,"LINESTRING (-52.5993984 -23.2852475, -52.5998294 -23.2860688)"
"[488858160, 364993449]","['Rua Esparta', 'Rua Machado de Assis']",residential,False,False,212.764,,,"LINESTRING (-52.5993984 -23.2852475, -52.5985935 -23.2856538, -52.5985332 -23.2857031, -52.598501 -23.2857671, -52.5985057 -23.2861589, -52.5985265 -23.2863264, -52.5987035 -23.2866529)"
192108758,Avenida Rui Barbosa,secondary,True,False,133.624,2,PR-559,"LINESTRING (-52.6010527 -23.2856067, -52.5999012 -23.2861771)"
367337532,Rua Casemiro de Abreu,residential,False,False,12.979,,,"LINESTRING (-52.6010527 -23.2856067, -52.6009919 -23.2855042)"
367337532,Rua Casemiro de Abreu,residential,False,True,104.388,,,"LINESTRING (-52.6010527 -23.2856067, -52.6015448 -23.2864295)"
192108761,Avenida Rui Barbosa,secondary,True,False,135.114,2,PR-559,"LINESTRING (-52.6009919 -23.2855042, -52.6021638 -23.2849405)"
367337532,Rua Casemiro de Abreu,residential,False,False,100.645,,,"LINESTRING (-52.6009919 -23.2855042, -52.6005277 -23.2847058)"
367337532,Rua Casemiro de Abreu,residential,False,True,12.979,,,"LINESTRING (-52.6009919 -23.2855042, -52.6010527 -23.2856067)"
364993449,Rua Machado de Assis,residential,False,False,130.125,,,"LINESTRING (-52.6005277 -23.2847058, -52.5993984 -23.2852475)"
364993449,Rua Machado de Assis,residential,False,True,137.11,,,"LINESTRING (-52.6005277 -23.2847058, -52.6016993 -23.2841039)"
367337532,Rua Casemiro de Abreu,residential,False,False,102.395,,,"LINESTRING (-52.6005277 -23.2847058, -52.6000901 -23.2838773)"
367337532,Rua Casemiro de Abreu,residential,False,True,100.645,,,"LINESTRING (-52.6005277 -23.2847058, -52.6009919 -23.2855042)"
364993446,Rua Barão do Rio Branco,residential,False,False,134.749,,,"LINESTRING (-52.6000901 -23.2838773, -52.5989167 -23.2844312)"
364993446,Rua Barão do Rio Branco,residential,False,True,133.574,,,"LINESTRING (-52.6000901 -23.2838773, -52.6012287 -23.2832864)"
367337532,Rua Casemiro de Abreu,residential,False,False,106.275,,,"LINESTRING (-52.6000901 -23.2838773, -52.5996064 -23.2830311)"
367337532,Rua Casemiro de Abreu,residential,False,True,102.395,,,"LINESTRING (-52.6000901 -23.2838773, -52.6005277 -23.2847058)"
364993448,Rua Joaquim Nabuco,residential,False,False,135.683,,,"LINESTRING (-52.5996064 -23.2830311, -52.5984308 -23.2835993)"
364993448,Rua Joaquim Nabuco,residential,False,True,133.267,,,"LINESTRING (-52.5996064 -23.2830311, -52.6007529 -23.282459)"
367337532,Rua Casemiro de Abreu,residential,False,False,101.311,,,"LINESTRING (-52.5996064 -23.2830311, -52.5991404 -23.2822268)"
367337532,Rua Casemiro de Abreu,residential,False,True,106.275,,,"LINESTRING (-52.5996064 -23.2830311, -52.6000901 -23.2838773)"
364993687,Rua Dona Severiana Candida,residential,False,False,111.716,,,"LINESTRING (-52.5991404 -23.2822268, -52.5981709 -23.2826919)"
364993687,Rua Dona Severiana Candida,residential,False,True,134.4,,,"LINESTRING (-52.5991404 -23.2822268, -52.6003005 -23.2816564)"
367337532,Rua Casemiro de Abreu,residential,False,False,108.341,,,"LINESTRING (-52.5991404 -23.2822268, -52.5986497 -23.281363)"
367337532,Rua Casemiro de Abreu,residential,False,True,101.311,,,"LINESTRING (-52.5991404 -23.2822268, -52.5996064 -23.2830311)"
365594007,Rua Junior da Cunha,residential,False,True,133.822,,,"LINESTRING (-52.5986497 -23.281363, -52.5998083 -23.2808011)"
367337532,Rua Casemiro de Abreu,residential,False,False,96.595,,,"LINESTRING (-52.5986497 -23.281363, -52.5982144 -23.2805918)"
367337532,Rua Casemiro de Abreu,residential,False,True,108.341,,,"LINESTRING (-52.5986497 -23.281363, -52.5991404 -23.2822268)"
365100723,Rua Monteiro Lobato,residential,False,False,135.104,,,"LINESTRING (-52.6020638 -23.2872595, -52.6008984 -23.2878343)"
365100723,Rua Monteiro Lobato,residential,False,True,131.172,,,"LINESTRING (-52.6020638 -23.2872595, -52.6031891 -23.286691)"
367337532,Rua Casemiro de Abreu,residential,False,False,106.432,,,"LINESTRING (-52.6020638 -23.2872595, -52.6015448 -23.2864295)"
367337532,Rua Casemiro de Abreu,residential,False,True,103.955,,,"LINESTRING (-52.6020638 -23.2872595, -52.6025397 -23.2880859)"
365100724,Rua Rocha Pombo,residential,False,False,132.831,,,"LINESTRING (-52.6015448 -23.2864295, -52.6004095 -23.2870122)"
365100724,Rua Rocha Pombo,residential,False,True,134.237,,,"LINESTRING (-52.6015448 -23.2864295, -52.6027016 -23.2858565)"
367337532,Rua Casemiro de Abreu,residential,False,False,104.388,,,"LINESTRING (-52.6015448 -23.2864295, -52.6010527 -23.2856067)"
367337532,Rua Casemiro de Abreu,residential,False,True,106.432,,,"LINESTRING (-52.6015448 -23.2864295, -52.6020638 -23.2872595)"
367334070,Rua Afrânio Peixoto,residential,False,True,133.512,,,"LINESTRING (-52.6025397 -23.2880859, -52.6036723 -23.2874864)"
367337532,Rua Casemiro de Abreu,residential,False,False,103.955,,,"LINESTRING (-52.6025397 -23.2880859, -52.6020638 -23.2872595)"
364993687,Rua Dona Severiana Candida,residential,False,True,131.319,,,"LINESTRING (-52.6027295 -23.2804731, -52.6038606 -23.2799117)"
364995214,,residential,False,False,100.433,,,"LINESTRING (-52.6027295 -23.2804731, -52.6031878 -23.2812722)"
364995214,,residential,False,True,106.187,,,"LINESTRING (-52.6027295 -23.2804731, -52.6022368 -23.2796322)"
364993687,Rua Dona Severiana Candida,residential,False,False,134.835,,,"LINESTRING (-52.6027295 -23.2804731, -52.602242 -23.280693, -52.6015585 -23.2810324)"
364995214,,residential,False,False,106.187,,,"LINESTRING (-52.6022368 -23.2796322, -52.6027295 -23.2804731)"
365594007,Rua Junior da Cunha,residential,False,False,94.37,,,"LINESTRING (-52.6022368 -23.2796322, -52.601419 -23.2800271)"
364993448,Rua Joaquim Nabuco,residential,False,True,129.167,,,"LINESTRING (-52.6031878 -23.2812722, -52.6042917 -23.2807055)"
364995214,,residential,False,False,102.517,,,"LINESTRING (-52.6031878 -23.2812722, -52.6036225 -23.2821032)"
364995214,,residential,False,True,100.433,,,"LINESTRING (-52.6031878 -23.2812722, -52.6027295 -23.2804731)"
364993448,Rua Joaquim Nabuco,residential,False,False,134.821,,,"LINESTRING (-52.6031878 -23.2812722, -52.6027517 -23.2814742, -52.6020232 -23.2818425)"
364995214,,residential,False,False,60.636,,,"LINESTRING (-52.607021 -23.2879892, -52.6072844 -23.2884779)"
364995214,,residential,False,True,104.074,,,"LINESTRING (-52.607021 -23.2879892, -52.606542 -23.2871631)"
364995452,Rua Visconde de Mauá,residential,False,False,134.452,,,"LINESTRING (-52.607021 -23.2879892, -52.6058523 -23.2885457)"
365593670,Rua Inglaterra,residential,False,False,27.759,,,"LINESTRING (-52.5977514 -23.283506, -52.5977607 -23.2837555)"
367337097,Rua Roberto Simonsen,residential,False,True,40.166,,,"LINESTRING (-52.5982741 -23.283268, -52.5984308 -23.2835993)"
365100724,Rua Rocha Pombo,residential,False,False,115.894,,,"LINESTRING (-52.5992701 -23.2875445, -52.5982784 -23.288051)"
365100724,Rua Rocha Pombo,residential,False,True,130.562,,,"LINESTRING (-52.5992701 -23.2875445, -52.6004095 -23.2870122)"
367337016,Rua José de Alencar,residential,False,False,105.683,,,"LINESTRING (-52.5992701 -23.2875445, -52.5997515 -23.2883858)"
367337016,Rua José de Alencar,residential,False,True,104.21,,,"LINESTRING (-52.5992701 -23.2875445, -52.5987528 -23.2867367)"
365100723,Rua Monteiro Lobato,residential,False,True,132.221,,,"LINESTRING (-52.5997515 -23.2883858, -52.6008984 -23.2878343)"
367337016,Rua José de Alencar,residential,False,True,105.683,,,"LINESTRING (-52.5997515 -23.2883858, -52.5992701 -23.2875445)"
671900389,,residential,False,True,11.923,,,"LINESTRING (-52.5981847 -23.2870642, -52.5981134 -23.2869793)"
370757227,Rua Carlos Gomes,residential,False,False,111.453,,,"LINESTRING (-52.5981847 -23.2870642, -52.5982355 -23.2871419, -52.5982583 -23.2872441, -52.5982556 -23.2873618, -52.5982583 -23.2876494, -52.5982784 -23.288051)"
365594007,Rua Junior da Cunha,residential,False,False,37.603,,,"LINESTRING (-52.601419 -23.2800271, -52.6010938 -23.2801856)"
365594007,Rua Junior da Cunha,residential,False,True,94.37,,,"LINESTRING (-52.601419 -23.2800271, -52.6022368 -23.2796322)"
945729428,Avenida Tapejara,tertiary,True,False,92.281,,,"LINESTRING (-52.5994912 -23.2800145, -52.5999126 -23.2807486)"
521963171,Rua Júlia Wanderley,residential,False,True,139.39399999999998,,,"LINESTRING (-52.5994912 -23.2800145, -52.5996892 -23.2799058, -52.5998126 -23.2798676, -52.5999561 -23.2798565, -52.6003745 -23.2798565, -52.600455 -23.2798448, -52.600518 -23.279822, -52.6007834 -23.2797097)"
367334809,Rua Olavo Bilac,residential,False,True,61.689,,,"LINESTRING (-52.6007834 -23.2797097, -52.6010938 -23.2801856)"
521963171,Rua Júlia Wanderley,residential,False,False,139.394,,,"LINESTRING (-52.6007834 -23.2797097, -52.600518 -23.279822, -52.600455 -23.2798448, -52.6003745 -23.2798565, -52.5999561 -23.2798565, -52.5998126 -23.2798676, -52.5996892 -23.2799058, -52.5994912 -23.2800145)"
671900389,,residential,False,False,11.923,,,"LINESTRING (-52.5981134 -23.2869793, -52.5981847 -23.2870642)"
192108761,Avenida Rui Barbosa,secondary,True,False,70.364,2,PR-559,"LINESTRING (-52.5981134 -23.2869793, -52.5982609 -23.2868992, -52.5984286 -23.2868105, -52.5987035 -23.2866529)"
192108758,Avenida Rui Barbosa,secondary,True,False,74.661,2,PR-559,"LINESTRING (-52.604137 -23.2840978, -52.6034942 -23.2844175)"
952896270,,secondary_link,False,True,12.748,,,"LINESTRING (-52.604137 -23.2840978, -52.6040869 -23.2839928)"
192108761,Avenida Rui Barbosa,secondary,True,False,56.838,2,PR-559,"LINESTRING (-52.6040869 -23.2839928, -52.6045804 -23.2837566)"
952896270,,secondary_link,False,False,12.748,,,"LINESTRING (-52.6040869 -23.2839928, -52.604137 -23.2840978)"
