osmid,name,highway,oneway,reversed,length,geometry,lanes
223361760,Rua Maria A Vieira,residential,False,True,119.44,"LINESTRING (-41.9855133 -11.2966587, -41.9844313 -11.2964914)",
223361762,Rua Senhorinha Rocha,residential,False,False,120.557,"LINESTRING (-41.9855133 -11.2966587, -41.9860006 -11.2956855)",
223361767,Praça do Comércio,residential,False,True,94.324,"LINESTRING (-41.9875541 -11.2950935, -41.9870661 -11.2957939)",
571749811,Praça do Comércio,tertiary,False,True,26.383,"LINESTRING (-41.9875541 -11.2950935, -41.9877437 -11.2952409)",
818420685,,tertiary,False,False,15.775,"LINESTRING (-41.9875541 -11.2950935, -41.9874354 -11.2950124)",
223361756,,secondary,False,False,32.491,"LINESTRING (-41.9873185 -11.2959492, -41.9870661 -11.2957939)",
223361756,,secondary,False,True,40.018,"LINESTRING (-41.9873185 -11.2959492, -41.9876282 -11.2961423)",
229332130,Praça do Comércio,residential,False,False,61.214,"LINESTRING (-41.9873185 -11.2959492, -41.9876098 -11.2954786)",
223361756,,secondary,False,False,22.39,"LINESTRING (-41.9870661 -11.2957939, -41.9868926 -11.2956862)",
223361756,,secondary,False,True,32.491,"LINESTRING (-41.9870661 -11.2957939, -41.9873185 -11.2959492)",
223361767,Praça do Comércio,residential,False,False,94.324,"LINESTRING (-41.9870661 -11.2957939, -41.9875541 -11.2950935)",
223361756,,secondary,False,True,22.39,"LINESTRING (-41.9868926 -11.2956862, -41.9870661 -11.2957939)",
223361764,Rua Manoel Novais,tertiary,True,False,55.923,"LINESTRING (-41.9868926 -11.2956862, -41.9866256 -11.2961156)",
229341662,,secondary,False,True,8.156,"LINESTRING (-41.9868926 -11.2956862, -41.9868285 -11.2956484)",
223361133,Avenida São Gabriel,secondary,True,False,95.583,"LINESTRING (-41.9866699 -11.2945208, -41.9859579 -11.2940194)",
223361765,Praça Lia Barreto,residential,False,False,41.867,"LINESTRING (-41.9866699 -11.2945208, -41.9864492 -11.2948289)",
223361765,Praça Lia Barreto,residential,False,True,8.857,"LINESTRING (-41.9866699 -11.2945208, -41.9867232 -11.2944607)",
223361755,Rua José Cambuí,residential,False,False,97.095,"LINESTRING (-41.9858997 -11.2956167, -41.9851568 -11.2951353)",
223361755,Rua José Cambuí,residential,False,True,13.401,"LINESTRING (-41.9858997 -11.2956167, -41.9860006 -11.2956855)",
223361765,Praça Lia Barreto,residential,False,True,88.969,"LINESTRING (-41.9858997 -11.2956167, -41.9863581 -11.2949548)",
223361765,Praça Lia Barreto,residential,False,False,8.857,"LINESTRING (-41.9867232 -11.2944607, -41.9866699 -11.2945208)",
223361127,Avenida São Gabriel,secondary,True,False,86.045,"LINESTRING (-41.9867232 -11.2944607, -41.9869928 -11.2946507, -41.9872067 -11.2948131, -41.9873551 -11.294924)",
223361765,Praça Lia Barreto,residential,False,False,88.969,"LINESTRING (-41.9863581 -11.2949548, -41.9858997 -11.2956167)",
223361765,Praça Lia Barreto,residential,False,True,17.166,"LINESTRING (-41.9863581 -11.2949548, -41.9864492 -11.2948289)",
223361766,Praça Lia Bareeto,residential,False,False,96.172,"LINESTRING (-41.9863581 -11.2949548, -41.9856388 -11.2944543)",
223361755,Rua José Cambuí,residential,False,False,13.401,"LINESTRING (-41.9860006 -11.2956855, -41.9858997 -11.2956167)",
223361755,Rua José Cambuí,residential,False,True,70.969,"LINESTRING (-41.9860006 -11.2956855, -41.9865427 -11.2960387)",
223361762,Rua Senhorinha Rocha,residential,False,True,120.557,"LINESTRING (-41.9860006 -11.2956855, -41.9855133 -11.2966587)",
571749810,Rua Manoel Novais,tertiary,False,False,8.668,"LINESTRING (-41.9861623 -11.2967073, -41.9861304 -11.2967787)",
223361763,Rua Manoel Novais,tertiary,True,False,85.799,"LINESTRING (-41.9861623 -11.2967073, -41.9861814 -11.2966188, -41.9862074 -11.2965513, -41.9865427 -11.2960387)",
223361755,Rua José Cambuí,residential,False,True,97.095,"LINESTRING (-41.9851568 -11.2951353, -41.9858997 -11.2956167)",
229328638,Praça Lia Barreto,residential,False,False,32.231,"LINESTRING (-41.9851568 -11.2951353, -41.98499 -11.2953746)",
229328638,Praça Lia Barreto,residential,False,True,92.181,"LINESTRING (-41.9851568 -11.2951353, -41.9853524 -11.2948513, -41.9856388 -11.2944543)",
229328638,Praça Lia Barreto,residential,False,True,32.231,"LINESTRING (-41.98499 -11.2953746, -41.9851568 -11.2951353)",
751753091,Rua Vereador Joço Rocha,residential,False,False,138.321,"LINESTRING (-41.98499 -11.2953746, -41.9844313 -11.2964914)",
751753090,Avenida da Cultura,residential,False,True,79.102,"LINESTRING (-41.98499 -11.2953746, -41.9846254 -11.2952836, -41.9842883 -11.2951942)",
223361124,Rua Joaquim Porto,residential,False,False,79.411,"LINESTRING (-41.9851137 -11.293948, -41.9857102 -11.2943577)",
223361124,Rua Joaquim Porto,residential,False,True,50.997,"LINESTRING (-41.9851137 -11.293948, -41.9847382 -11.2936746)",
751753089,Rua Evilazio Lima,residential,False,True,167.191,"LINESTRING (-41.9851137 -11.293948, -41.9847062 -11.2944699, -41.9845735 -11.2946632, -41.9842386 -11.2951811)",
751753091,Rua Vereador Joço Rocha,residential,False,True,98.741,"LINESTRING (-41.9832149 -11.2992767, -41.9835634 -11.2984571)",
"[229331491, 229331492]",,residential,False,"[False, True]",149.522,"LINESTRING (-41.9832149 -11.2992767, -41.9829521 -11.299228, -41.9828729 -11.2991991, -41.9828126 -11.2991583, -41.9827965 -11.2991241, -41.9827898 -11.2990873, -41.983138 -11.298306)",
229331492,,residential,False,True,42.399,"LINESTRING (-41.9832149 -11.2992767, -41.9834697 -11.2993464, -41.9835864 -11.2993884)",
229328641,Avenida da Cultura,residential,False,True,55.812,"LINESTRING (-41.9842386 -11.2951811, -41.9837413 -11.2950623)",
751753090,Avenida da Cultura,residential,False,False,5.612,"LINESTRING (-41.9842386 -11.2951811, -41.9842883 -11.2951942)",
751753089,Rua Evilazio Lima,residential,False,False,167.191,"LINESTRING (-41.9842386 -11.2951811, -41.9845735 -11.2946632, -41.9847062 -11.2944699, -41.9851137 -11.293948)",
223361760,Rua Maria A Vieira,residential,False,False,119.44,"LINESTRING (-41.9844313 -11.2964914, -41.9855133 -11.2966587)",
223361760,Rua Maria A Vieira,residential,False,True,37.735,"LINESTRING (-41.9844313 -11.2964914, -41.98409 -11.2964353)",
751753091,Rua Vereador Joço Rocha,residential,False,False,100.451,"LINESTRING (-41.9844313 -11.2964914, -41.9840807 -11.2973268)",
751753091,Rua Vereador Joço Rocha,residential,False,True,138.321,"LINESTRING (-41.9844313 -11.2964914, -41.98499 -11.2953746)",
229328639,,residential,False,False,50.282,"LINESTRING (-41.9837792 -11.2924711, -41.983503 -11.2928332)",
229328639,,residential,False,True,16.059,"LINESTRING (-41.9837792 -11.2924711, -41.9838613 -11.2923512)",
886198010,Avenida São Gabriel,residential,True,False,116.342,"LINESTRING (-41.9837792 -11.2924711, -41.9831546 -11.2919803, -41.9831006 -11.2919162, -41.9830889 -11.2918488, -41.9831023 -11.2917397)",
223361124,Rua Joaquim Porto,residential,False,False,50.997,"LINESTRING (-41.9847382 -11.2936746, -41.9851137 -11.293948)",
223361124,Rua Joaquim Porto,residential,False,True,21.613,"LINESTRING (-41.9847382 -11.2936746, -41.984577 -11.2935615)",
229328637,Rua Wencelau Rocha,residential,False,True,188.84699999999998,"LINESTRING (-41.9847382 -11.2936746, -41.9844029 -11.2941463, -41.9842112 -11.2943781, -41.9837413 -11.2950623)",
223361124,Rua Joaquim Porto,residential,False,False,32.802,"LINESTRING (-41.9843321 -11.2933902, -41.984577 -11.2935615)",
223361124,Rua Joaquim Porto,residential,False,True,109.588,"LINESTRING (-41.9843321 -11.2933902, -41.983503 -11.2928332)",
229328640,Rua Rui Barbosa,residential,False,True,210.68200000000002,"LINESTRING (-41.9843321 -11.2933902, -41.9838113 -11.2941526, -41.9832983 -11.2949902)",
223361133,Avenida São Gabriel,secondary,True,False,17.902,"LINESTRING (-41.9859579 -11.2940194, -41.9858278 -11.2939212)",
229328638,Praça Lia Barreto,residential,False,False,46.31,"LINESTRING (-41.9859579 -11.2940194, -41.9857102 -11.2943577)",
229328638,Praça Lia Barreto,residential,False,True,10.748,"LINESTRING (-41.9859579 -11.2940194, -41.986012 -11.2939386)",
229328641,Avenida da Cultura,residential,False,False,31.436,"LINESTRING (-41.9832983 -11.2949902, -41.9835804 -11.2950485)",
229328640,Rua Rui Barbosa,residential,False,False,210.68200000000002,"LINESTRING (-41.9832983 -11.2949902, -41.9838113 -11.2941526, -41.9843321 -11.2933902)",
229328641,Avenida da Cultura,residential,False,False,55.812,"LINESTRING (-41.9837413 -11.2950623, -41.9842386 -11.2951811)",
229328641,Avenida da Cultura,residential,False,True,17.612,"LINESTRING (-41.9837413 -11.2950623, -41.9835804 -11.2950485)",
229328637,Rua Wencelau Rocha,residential,False,False,188.847,"LINESTRING (-41.9837413 -11.2950623, -41.9842112 -11.2943781, -41.9844029 -11.2941463, -41.9847382 -11.2936746)",
223361760,Rua Maria A Vieira,residential,False,True,68.599,"LINESTRING (-41.9861304 -11.2967787, -41.9855133 -11.2966587)",
571749810,Rua Manoel Novais,tertiary,False,False,51.959,"LINESTRING (-41.9861304 -11.2967787, -41.9859779 -11.2972214)",
571749810,Rua Manoel Novais,tertiary,False,True,8.668,"LINESTRING (-41.9861304 -11.2967787, -41.9861623 -11.2967073)",
229333734,,residential,False,False,129.207,"LINESTRING (-41.9861304 -11.2967787, -41.9865248 -11.296849, -41.9866133 -11.296849, -41.9866844 -11.29682, -41.986801 -11.2967253, -41.9869593 -11.2965702, -41.9870652 -11.296507, -41.9871698 -11.2964505)",
229329476,,residential,False,True,91.788,"LINESTRING (-41.9851112 -11.2996291, -41.9847678 -11.3002957, -41.9847277 -11.3003638)",
229331490,,residential,False,False,53.249,"LINESTRING (-41.9835864 -11.2993884, -41.9837829 -11.29895)",
229331492,,residential,False,True,40.941,"LINESTRING (-41.9835864 -11.2993884, -41.9839219 -11.2995537)",
229331490,,residential,False,True,61.282000000000004,"LINESTRING (-41.9835864 -11.2993884, -41.9833873 -11.2997509, -41.9833088 -11.2998671)",
229331492,,residential,False,False,42.399,"LINESTRING (-41.9835864 -11.2993884, -41.9834697 -11.2993464, -41.9832149 -11.2992767)",
785910567,Rua Velame,tertiary,False,False,105.471,"LINESTRING (-41.9857021 -11.2978848, -41.9847906 -11.2975674)",2
785910567,Rua Velame,tertiary,False,True,9.235,"LINESTRING (-41.9857021 -11.2978848, -41.9857818 -11.2979129)",2
571749807,Rua Manoel Novais,tertiary,True,False,69.272,"LINESTRING (-41.9857021 -11.2978848, -41.9858988 -11.297412, -41.9859508 -11.2973119)",
229329477,Rua Manoel Novais,tertiary,False,False,46.182,"LINESTRING (-41.9845546 -11.2998892, -41.9848263 -11.2995706)",2
229331492,,residential,False,False,78.455,"LINESTRING (-41.9845546 -11.2998892, -41.9841792 -11.2996804, -41.9839219 -11.2995537)",
229331489,Rua Velame,tertiary,False,False,41.257,"LINESTRING (-41.9873222 -11.2982361, -41.9869573 -11.2983342)",2
229334911,Rua Oriente,tertiary,False,False,65.292,"LINESTRING (-41.9873222 -11.2982361, -41.9875494 -11.2981443, -41.9876969 -11.2980983, -41.9878894 -11.2980517)",2
229334921,Rua Djalma Bessa,residential,False,True,63.68900000000001,"LINESTRING (-41.9873222 -11.2982361, -41.9874769 -11.2984626, -41.9875856 -11.2985981, -41.9876746 -11.2986914)",
223361760,Rua Maria A Vieira,residential,False,False,37.735,"LINESTRING (-41.98409 -11.2964353, -41.9844313 -11.2964914)",
223361760,Rua Maria A Vieira,residential,False,True,74.114,"LINESTRING (-41.98409 -11.2964353, -41.9834151 -11.2963563)",
229328636,Rua Ajak,residential,False,False,139.688,"LINESTRING (-41.98409 -11.2964353, -41.9842883 -11.2951942)",
229331491,,residential,False,False,137.248,"LINESTRING (-41.9836324 -11.2971709, -41.983138 -11.298306)",
785910567,Rua Velame,tertiary,False,True,51.866,"LINESTRING (-41.9836324 -11.2971709, -41.9840807 -11.2973268)",2
229331490,,residential,False,True,46.256,"LINESTRING (-41.9844517 -11.2974485, -41.9842757 -11.297827)",
785910567,Rua Velame,tertiary,False,False,42.657,"LINESTRING (-41.9844517 -11.2974485, -41.9840807 -11.2973268)",2
785910567,Rua Velame,tertiary,False,True,39.248,"LINESTRING (-41.9844517 -11.2974485, -41.9847906 -11.2975674)",2
751753091,Rua Vereador Joço Rocha,residential,False,False,137.761,"LINESTRING (-41.9840807 -11.2973268, -41.9835634 -11.2984571)",
751753091,Rua Vereador Joço Rocha,residential,False,True,100.451,"LINESTRING (-41.9840807 -11.2973268, -41.9844313 -11.2964914)",
785910567,Rua Velame,tertiary,False,False,51.866,"LINESTRING (-41.9840807 -11.2973268, -41.9836324 -11.2971709)",2
785910567,Rua Velame,tertiary,False,True,42.657,"LINESTRING (-41.9840807 -11.2973268, -41.9844517 -11.2974485)",2
229331489,Rua Velame,tertiary,False,True,41.257,"LINESTRING (-41.9869573 -11.2983342, -41.9873222 -11.2982361)",2
229331489,Rua Velame,tertiary,False,False,74.93599999999999,"LINESTRING (-41.9869573 -11.2983342, -41.986736 -11.2983344, -41.9866133 -11.2983258, -41.9864845 -11.2983035, -41.9862881 -11.2982249)",2
571749800,Rua Boa Vista,residential,False,True,117.24900000000001,"LINESTRING (-41.9869573 -11.2983342, -41.9864094 -11.2985507, -41.9862874 -11.2985981, -41.9861895 -11.2986678, -41.9860286 -11.2988322)",
229329477,Rua Manoel Novais,tertiary,False,True,46.182,"LINESTRING (-41.9848263 -11.2995706, -41.9845546 -11.2998892)",2
229331518,,residential,False,True,30.973,"LINESTRING (-41.9848263 -11.2995706, -41.9845998 -11.2994025)",
818420686,Rua Manoel Novais,tertiary,False,False,11.848,"LINESTRING (-41.9848263 -11.2995706, -41.9849188 -11.2995147)",
229331490,,residential,False,False,135.943,"LINESTRING (-41.9837829 -11.29895, -41.9842757 -11.297827)",
229331490,,residential,False,True,53.249,"LINESTRING (-41.9837829 -11.29895, -41.9835864 -11.2993884)",
229331518,,residential,False,False,56.8,"LINESTRING (-41.9837829 -11.29895, -41.9841296 -11.299086, -41.984261 -11.2991517)",
229331490,,residential,False,False,46.256,"LINESTRING (-41.9842757 -11.297827, -41.9844517 -11.2974485)",
229331490,,residential,False,True,135.943,"LINESTRING (-41.9842757 -11.297827, -41.9837829 -11.29895)",
229331517,,residential,False,True,50.841,"LINESTRING (-41.9842757 -11.297827, -41.9847164 -11.2979763)",
229331518,,residential,False,False,30.973,"LINESTRING (-41.9845998 -11.2994025, -41.9848263 -11.2995706)",
229331517,,residential,False,False,191.91299999999998,"LINESTRING (-41.9845998 -11.2994025, -41.9848819 -11.2987756, -41.9849651 -11.2985349, -41.9850516 -11.2982542, -41.985063 -11.298197, -41.9850529 -11.2981378, -41.9850261 -11.2980977, -41.9847164 -11.2979763)",
229331518,,residential,False,True,46.425,"LINESTRING (-41.9845998 -11.2994025, -41.9843937 -11.2992306, -41.984261 -11.2991517)",
229331517,,residential,False,False,50.841,"LINESTRING (-41.9847164 -11.2979763, -41.9842757 -11.297827)",
229331519,,residential,False,False,139.814,"LINESTRING (-41.9847164 -11.2979763, -41.984261 -11.2991517)",
229331517,,residential,False,True,191.913,"LINESTRING (-41.9847164 -11.2979763, -41.9850261 -11.2980977, -41.9850529 -11.2981378, -41.985063 -11.298197, -41.9850516 -11.2982542, -41.9849651 -11.2985349, -41.9848819 -11.2987756, -41.9845998 -11.2994025)",
229331519,,residential,False,True,139.814,"LINESTRING (-41.984261 -11.2991517, -41.9847164 -11.2979763)",
229331518,,residential,False,False,46.425,"LINESTRING (-41.984261 -11.2991517, -41.9843937 -11.2992306, -41.9845998 -11.2994025)",
229331518,,residential,False,True,56.8,"LINESTRING (-41.984261 -11.2991517, -41.9841296 -11.299086, -41.9837829 -11.29895)",
229332130,Praça do Comércio,residential,False,True,30.196,"LINESTRING (-41.9877437 -11.2952409, -41.9876098 -11.2954786)",
229332905,Praça João Alves,tertiary,False,False,66.056,"LINESTRING (-41.9877437 -11.2952409, -41.9883478 -11.2951966)",
571749811,Praça do Comércio,tertiary,False,False,26.383,"LINESTRING (-41.9877437 -11.2952409, -41.9875541 -11.2950935)",
571749803,Travessa Marcolino de Souza,residential,False,False,69.521,"LINESTRING (-41.9859235 -11.2987378, -41.9862881 -11.2982249)",
707542225,Rua Marcolino Alves de Souza,residential,False,True,15.541,"LINESTRING (-41.9859235 -11.2987378, -41.9860286 -11.2988322)",
571749803,Travessa Marcolino de Souza,residential,False,True,54.54,"LINESTRING (-41.9859235 -11.2987378, -41.9857268 -11.2990294, -41.9856474 -11.2991468)",
229329476,,residential,False,False,91.788,"LINESTRING (-41.9847277 -11.3003638, -41.9847678 -11.3002957, -41.9851112 -11.2996291)",
229331489,Rua Velame,tertiary,False,False,6.302,"LINESTRING (-41.9862881 -11.2982249, -41.986239 -11.298195)",2
571749803,Travessa Marcolino de Souza,residential,False,True,69.521,"LINESTRING (-41.9862881 -11.2982249, -41.9859235 -11.2987378)",
229331489,Rua Velame,tertiary,False,True,74.93599999999999,"LINESTRING (-41.9862881 -11.2982249, -41.9864845 -11.2983035, -41.9866133 -11.2983258, -41.986736 -11.2983344, -41.9869573 -11.2983342)",2
818388596,,residential,False,False,5.518,"LINESTRING (-41.9892419 -11.2960212, -41.9892923 -11.2960167)",
818388597,Rua José Francisco,residential,False,True,5.667,"LINESTRING (-41.9892419 -11.2960212, -41.9892729 -11.2960621)",
818388598,Rua José Francisco,residential,False,False,59.184,"LINESTRING (-41.9892419 -11.2960212, -41.9887261 -11.2958555)",
229338465,Rua Aurora,residential,False,True,122.575,"LINESTRING (-41.988477 -11.293988, -41.9895656 -11.2942629)",
755556685,Rua João Pereira Alves,residential,False,False,44.244,"LINESTRING (-41.988477 -11.293988, -41.988429 -11.2943831)",
755556685,Rua João Pereira Alves,residential,False,True,19.986,"LINESTRING (-41.988477 -11.293988, -41.9884985 -11.2938095)",
229338472,Rua José Gonçalves,residential,False,False,41.646,"LINESTRING (-41.988122 -11.2937466, -41.9884985 -11.2938095)",
751753100,Travessa José Gonçalves,residential,False,False,51.431,"LINESTRING (-41.988122 -11.2937466, -41.9878788 -11.2941429)",
"[229332906, 229332903]","['Travessa José Gonçalves', 'Rua Walter Barreto']",residential,False,"[False, True]",120.179,"LINESTRING (-41.988122 -11.2937466, -41.988181 -11.2935401, -41.988177 -11.2934704, -41.9881421 -11.2934138, -41.9874714 -11.2930962)",
229338474,Rua Manuel Ferreira Machado,tertiary,False,False,16.233,"LINESTRING (-41.9895382 -11.2953103, -41.9896452 -11.2952088)",
229332901,Segunda Travessa José Francisco,residential,False,True,83.191,"LINESTRING (-41.9895382 -11.2953103, -41.9895029 -11.2953671, -41.9892923 -11.2960167)",
229332905,Praça João Alves,tertiary,False,True,131.314,"LINESTRING (-41.9895382 -11.2953103, -41.9892754 -11.2952419, -41.9891021 -11.2952061, -41.9889267 -11.2951893, -41.9885756 -11.2951893, -41.9883478 -11.2951966)",
229332900,Rua Januário Alves,residential,False,True,132.774,"LINESTRING (-41.9884985 -11.2938095, -41.9885522 -11.2926166)",
229338472,Rua José Gonçalves,residential,False,True,41.646,"LINESTRING (-41.9884985 -11.2938095, -41.988122 -11.2937466)",
755556685,Rua João Pereira Alves,residential,False,False,19.986,"LINESTRING (-41.9884985 -11.2938095, -41.988477 -11.293988)",
755556686,Praça Aurora,residential,False,False,127.74400000000001,"LINESTRING (-41.9884985 -11.2938095, -41.9891292 -11.2939514, -41.9895732 -11.2940155, -41.9896488 -11.294013)",
229332904,Rua Josefa de Souza,residential,False,False,65.671,"LINESTRING (-41.988429 -11.2943831, -41.9878788 -11.2941429)",
755556685,Rua João Pereira Alves,residential,False,False,46.247,"LINESTRING (-41.988429 -11.2943831, -41.9883781 -11.294796)",
755556685,Rua João Pereira Alves,residential,False,True,44.244,"LINESTRING (-41.988429 -11.2943831, -41.988477 -11.293988)",
229333143,Praça João Alves,residential,False,True,93.414,"LINESTRING (-41.9883781 -11.294796, -41.989205 -11.2950156)",
755556685,Rua João Pereira Alves,residential,False,False,44.667,"LINESTRING (-41.9883781 -11.294796, -41.9883478 -11.2951966)",
755556685,Rua João Pereira Alves,residential,False,True,46.247,"LINESTRING (-41.9883781 -11.294796, -41.988429 -11.2943831)",
229332904,Rua Josefa de Souza,residential,False,False,215.723,"LINESTRING (-41.9878788 -11.2941429, -41.9860377 -11.2934329)",
229332904,Rua Josefa de Souza,residential,False,True,65.671,"LINESTRING (-41.9878788 -11.2941429, -41.988429 -11.2943831)",
751753100,Travessa José Gonçalves,residential,False,True,51.431,"LINESTRING (-41.9878788 -11.2941429, -41.988122 -11.2937466)",
751753100,Travessa José Gonçalves,residential,False,False,96.11500000000001,"LINESTRING (-41.9878788 -11.2941429, -41.9875775 -11.2946014, -41.9874092 -11.2948743)",
229332903,Rua Walter Barreto,residential,False,False,141.019,"LINESTRING (-41.9874714 -11.2930962, -41.9873595 -11.2930423, -41.9871765 -11.2929601, -41.9869097 -11.2928575, -41.9862619 -11.2926524)",
"[229332906, 229332903]","['Travessa José Gonçalves', 'Rua Walter Barreto']",residential,False,"[False, True]",120.17900000000002,"LINESTRING (-41.9874714 -11.2930962, -41.9881421 -11.2934138, -41.988177 -11.2934704, -41.988181 -11.2935401, -41.988122 -11.2937466)",
818388598,Rua José Francisco,residential,False,True,22.453999999999997,"LINESTRING (-41.9885896 -11.2957161, -41.9886055 -11.295762, -41.9886249 -11.2957909, -41.9886792 -11.2958317, -41.9887261 -11.2958555)",
229332905,Praça João Alves,tertiary,False,True,66.056,"LINESTRING (-41.9883478 -11.2951966, -41.9877437 -11.2952409)",
755556685,Rua João Pereira Alves,residential,False,True,44.667,"LINESTRING (-41.9883478 -11.2951966, -41.9883781 -11.294796)",
229332905,Praça João Alves,tertiary,False,False,131.314,"LINESTRING (-41.9883478 -11.2951966, -41.9885756 -11.2951893, -41.9889267 -11.2951893, -41.9891021 -11.2952061, -41.9892754 -11.2952419, -41.9895382 -11.2953103)",
229333143,Praça João Alves,residential,False,False,93.414,"LINESTRING (-41.989205 -11.2950156, -41.9883781 -11.294796)",
229333143,Praça João Alves,residential,False,True,52.588,"LINESTRING (-41.989205 -11.2950156, -41.9896452 -11.2952088)",
229336693,Praça João Alves,residential,False,True,92.50999999999999,"LINESTRING (-41.989205 -11.2950156, -41.9894054 -11.2946251, -41.9895656 -11.2942629)",
229333144,Rua João Alves,tertiary,False,True,20.578,"LINESTRING (-41.9902059 -11.2947127, -41.9903393 -11.2945818)",
229338474,Rua Manuel Ferreira Machado,tertiary,False,True,82.348,"LINESTRING (-41.9902059 -11.2947127, -41.989747 -11.2951176, -41.9896452 -11.2952088)",
229333143,Praça João Alves,residential,False,False,52.588,"LINESTRING (-41.9896452 -11.2952088, -41.989205 -11.2950156)",
