osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
343204909,Rua Sítio da Palma,residential,False,False,116.78,"LINESTRING (-41.6502066 -12.0894822, -41.6496747 -12.0885698)",,
343204898,Rua da Liberdade,residential,False,True,140.392,"LINESTRING (-41.6496313 -12.0874155, -41.6506853 -12.0866862)",,
343204901,Rua Licuri,residential,False,False,57.118,"LINESTRING (-41.6496313 -12.0874155, -41.6499102 -12.0878508)",,
343204901,Rua Licuri,residential,False,True,46.229,"LINESTRING (-41.6496313 -12.0874155, -41.6493939 -12.0870706)",,
343204898,Rua da Liberdade,residential,False,False,151.613,"LINESTRING (-41.6496313 -12.0874155, -41.6487502 -12.0879511, -41.6484471 -12.0881354)",,
343204908,Avenida Prefeito José Sampaio,residential,False,False,9.323,"LINESTRING (-41.6508235 -12.0909261, -41.6507454 -12.0908915)",,
343204908,Avenida Prefeito José Sampaio,residential,False,True,74.862,"LINESTRING (-41.6508235 -12.0909261, -41.6514431 -12.0912197)",,
785136985,,residential,True,False,12.994,"LINESTRING (-41.6508235 -12.0909261, -41.6507417 -12.0910113)",,
363246240,Avenida Eutacio Vieira Viana,residential,False,False,132.237,"LINESTRING (-41.6486775 -12.0899721, -41.6483154 -12.0911074)",,
504238865,Rua Eutacio Vieira Viana,residential,False,True,8.614,"LINESTRING (-41.6486775 -12.0899721, -41.6487092 -12.0899011)",,
785086503,Avenida Prefeito José Sampaio,residential,True,False,42.253,"LINESTRING (-41.6486775 -12.0899721, -41.6483384 -12.0897865)",,
343204896,Rua José de Souza,residential,False,False,113.435,"LINESTRING (-41.6498311 -12.09168, -41.650113 -12.0906978)",,
363246247,Rua Antônio Neves,residential,False,False,59.231,"LINESTRING (-41.6498311 -12.09168, -41.6493129 -12.0915157)",,
363246247,Rua Antônio Neves,residential,False,True,61.206,"LINESTRING (-41.6498311 -12.09168, -41.650367 -12.0918485)",,
343204907,Rua João Souto Soares,residential,False,False,60.042,"LINESTRING (-41.6496532 -12.0904395, -41.6498503 -12.0899351)",,
343204907,Rua João Souto Soares,residential,False,True,36.8,"LINESTRING (-41.6496532 -12.0904395, -41.6495598 -12.0907576)",,
343204908,Avenida Prefeito José Sampaio,residential,False,False,44.722,"LINESTRING (-41.6496532 -12.0904395, -41.6492925 -12.0902462)",,
343204908,Avenida Prefeito José Sampaio,residential,False,True,57.657,"LINESTRING (-41.6496532 -12.0904395, -41.650113 -12.0906978)",,
343204895,Rua Sete de Setembro,residential,False,False,66.097,"LINESTRING (-41.6500108 -12.0880161, -41.6505298 -12.0877066)",,
343204895,Rua Sete de Setembro,residential,False,True,63.218,"LINESTRING (-41.6500108 -12.0880161, -41.6495213 -12.0883229)",,
343204901,Rua Licuri,residential,False,False,32.914,"LINESTRING (-41.6500108 -12.0880161, -41.650161 -12.0882731)",,
343204901,Rua Licuri,residential,False,True,21.389,"LINESTRING (-41.6500108 -12.0880161, -41.6499102 -12.0878508)",,
632618594,Rua Idalina Pinto,residential,False,False,9.657,"LINESTRING (-41.6492328 -12.0901651, -41.649198 -12.090245)",,
785086501,Avenida Prefeito José Sampaio,residential,True,False,11.111,"LINESTRING (-41.6492328 -12.0901651, -41.6492925 -12.0902462)",,
1238678703,Rua Else Guanaes,residential,False,True,77.198,"LINESTRING (-41.6492328 -12.0901651, -41.6495914 -12.0895659)",,
343204908,Avenida Prefeito José Sampaio,residential,False,False,74.862,"LINESTRING (-41.6514431 -12.0912197, -41.6508235 -12.0909261)",,
343204908,Avenida Prefeito José Sampaio,residential,False,True,79.687,"LINESTRING (-41.6514431 -12.0912197, -41.6521002 -12.0915371)",,
363246239,,residential,False,False,108.679,"LINESTRING (-41.6514431 -12.0912197, -41.6509737 -12.0920826)",,
363246252,Travessa Doutor Otto Alencar,residential,False,False,51.828,"LINESTRING (-41.6514431 -12.0912197, -41.6516268 -12.0907896)",,
504238801,,tertiary,False,True,73.067,"LINESTRING (-41.6483465 -12.087885, -41.6488776 -12.0874824)",2,BR-122
632618583,Rua Rosalvo Felix,tertiary,True,False,29.918,"LINESTRING (-41.6483465 -12.087885, -41.6483953 -12.088001, -41.6484471 -12.0881354)",2,
363246246,,tertiary,False,True,17.897,"LINESTRING (-41.6484471 -12.0881354, -41.6485423 -12.0882667)",2,
854907431,Rua Rosalvo Felix,tertiary,True,False,19.227,"LINESTRING (-41.6484471 -12.0881354, -41.6483105 -12.0880256)",,
343204898,Rua da Liberdade,residential,False,True,151.613,"LINESTRING (-41.6484471 -12.0881354, -41.6487502 -12.0879511, -41.6496313 -12.0874155)",,
343204901,Rua Licuri,residential,False,False,129.718,"LINESTRING (-41.650161 -12.0882731, -41.6507699 -12.0892763)",,
343204901,Rua Licuri,residential,False,True,32.914,"LINESTRING (-41.650161 -12.0882731, -41.6500108 -12.0880161)",,
363246241,Praça Orlando Batista,residential,False,True,62.324,"LINESTRING (-41.650161 -12.0882731, -41.6496747 -12.0885698)",,
343204909,Rua Sítio da Palma,residential,False,False,32.123,"LINESTRING (-41.6496747 -12.0885698, -41.6495213 -12.0883229)",,
343204909,Rua Sítio da Palma,residential,False,True,116.78,"LINESTRING (-41.6496747 -12.0885698, -41.6502066 -12.0894822)",,
363246241,Praça Orlando Batista,residential,False,False,62.324,"LINESTRING (-41.6496747 -12.0885698, -41.650161 -12.0882731)",,
343204906,Rua Else Guanaes,tertiary,False,True,64.746,"LINESTRING (-41.6523618 -12.0887439, -41.6529513 -12.0886616)",2,
632618590,Rua Diolino Pereira,residential,False,True,120.209,"LINESTRING (-41.6523618 -12.0887439, -41.6525093 -12.0898153)",,
343204906,Rua Else Guanaes,tertiary,False,False,59.995999999999995,"LINESTRING (-41.6523618 -12.0887439, -41.6520949 -12.0887806, -41.6520556 -12.088793, -41.6519701 -12.08882, -41.6518293 -12.0888737)",2,
363246250,Rua Bernabe Garcia,residential,False,False,36.341,"LINESTRING (-41.6478058 -12.0894984, -41.6477706 -12.0898234)",,
363246253,Rua Bernabe Gaspar,residential,False,False,10.735,"LINESTRING (-41.6478058 -12.0894984, -41.6478152 -12.0894023)",,
363246250,Rua Bernabe Garcia,residential,False,True,36.341,"LINESTRING (-41.6477706 -12.0898234, -41.6478058 -12.0894984)",,
632618595,,residential,False,False,53.187,"LINESTRING (-41.6477706 -12.0898234, -41.648211 -12.0900316)",,
632618576,Rua Bernabe Gaspar,residential,False,False,96.943,"LINESTRING (-41.6477706 -12.0898234, -41.6477108 -12.0899989, -41.647625 -12.0901851, -41.6474091 -12.0906191)",,
504238856,Avenida Pedro Gaspar,tertiary,False,False,9.015,"LINESTRING (-41.6483384 -12.0897865, -41.6483769 -12.0897147)",2,
504238856,Avenida Pedro Gaspar,tertiary,False,True,30.572,"LINESTRING (-41.6483384 -12.0897865, -41.648211 -12.0900316)",2,
785086503,Avenida Prefeito José Sampaio,residential,True,False,66.179,"LINESTRING (-41.6483384 -12.0897865, -41.6478058 -12.0894984)",,
363246244,,residential,False,True,63.432,"LINESTRING (-41.6525093 -12.0898153, -41.6530855 -12.0899046)",,
632618589,Rua Diolino Pereira,residential,False,False,69.167,"LINESTRING (-41.6525093 -12.0898153, -41.6523788 -12.0904241)",,
632618590,Rua Diolino Pereira,residential,False,False,120.209,"LINESTRING (-41.6525093 -12.0898153, -41.6523618 -12.0887439)",,
"[363246252, 632618591]",Travessa Doutor Otto Alencar,residential,False,True,106.751,"LINESTRING (-41.6525093 -12.0898153, -41.6520305 -12.0897497, -41.652007 -12.0897536, -41.6519909 -12.08977, -41.6518455 -12.0901877)",,
504238856,Avenida Pedro Gaspar,tertiary,False,False,30.572,"LINESTRING (-41.648211 -12.0900316, -41.6483384 -12.0897865)",2,
504238856,Avenida Pedro Gaspar,tertiary,False,True,98.914,"LINESTRING (-41.648211 -12.0900316, -41.6477827 -12.0908164)",2,
632618595,,residential,False,True,53.187,"LINESTRING (-41.648211 -12.0900316, -41.6477706 -12.0898234)",,
363246247,Rua Antônio Neves,residential,False,True,46.167,"LINESTRING (-41.6474091 -12.0906191, -41.6477827 -12.0908164)",,
"[363246235, 363246247]","['Rua Antônio Neves', 'Rua Leda Felix']",residential,False,False,100.057,"LINESTRING (-41.6474091 -12.0906191, -41.6472468 -12.0905411, -41.6472295 -12.090536, -41.6472131 -12.0905387, -41.647199 -12.0905482, -41.6468156 -12.0911063)",,
632618576,Rua Bernabe Gaspar,residential,False,True,96.943,"LINESTRING (-41.6474091 -12.0906191, -41.647625 -12.0901851, -41.6477108 -12.0899989, -41.6477706 -12.0898234)",,
363246252,Travessa Doutor Otto Alencar,residential,False,False,71.027,"LINESTRING (-41.6516268 -12.0907896, -41.6518455 -12.0901877)",,
363246252,Travessa Doutor Otto Alencar,residential,False,True,51.828,"LINESTRING (-41.6516268 -12.0907896, -41.6514431 -12.0912197)",,
632618592,,residential,False,True,72.126,"LINESTRING (-41.6516268 -12.0907896, -41.6522768 -12.0909191)",,
504238890,Primeira Travessa José Costa,residential,False,True,71.351,"LINESTRING (-41.6522768 -12.0909191, -41.6521002 -12.0915371)",,
632618589,Rua Diolino Pereira,residential,False,True,56.148,"LINESTRING (-41.6522768 -12.0909191, -41.6523788 -12.0904241)",,
632618592,,residential,False,False,72.126,"LINESTRING (-41.6522768 -12.0909191, -41.6516268 -12.0907896)",,
632618593,,residential,False,False,56.37,"LINESTRING (-41.6522768 -12.0909191, -41.652785 -12.0910194)",,
363246247,Rua Antônio Neves,residential,False,False,46.167,"LINESTRING (-41.6477827 -12.0908164, -41.6474091 -12.0906191)",,
363246247,Rua Antônio Neves,residential,False,True,37.836,"LINESTRING (-41.6477827 -12.0908164, -41.6480863 -12.0909827)",,
504238856,Avenida Pedro Gaspar,tertiary,False,False,98.914,"LINESTRING (-41.6477827 -12.0908164, -41.648211 -12.0900316)",2,
504238856,Avenida Pedro Gaspar,tertiary,False,True,16.171,"LINESTRING (-41.6477827 -12.0908164, -41.6477095 -12.090943)",2,
363246243,Rua Severino Rodrigues,residential,False,True,170.663,"LINESTRING (-41.6453303 -12.09061, -41.6468156 -12.0911063)",,
504238834,Rua Jorge Amado,residential,False,False,44.533,"LINESTRING (-41.6453303 -12.09061, -41.6451523 -12.0909707)",,
504238834,Rua Jorge Amado,residential,False,True,80.04199999999999,"LINESTRING (-41.6453303 -12.09061, -41.6454933 -12.0902684, -41.6455302 -12.0901759, -41.645551 -12.0901018, -41.6455597 -12.0900264, -41.6455693 -12.089936)",,
363246243,Rua Severino Rodrigues,residential,False,False,170.663,"LINESTRING (-41.6468156 -12.0911063, -41.6453303 -12.09061)",,
363246243,Rua Severino Rodrigues,residential,False,True,51.41,"LINESTRING (-41.6468156 -12.0911063, -41.6472308 -12.0913275)",,
"[363246235, 363246247]","['Rua Leda Felix', 'Rua Antônio Neves']",residential,False,True,100.057,"LINESTRING (-41.6468156 -12.0911063, -41.647199 -12.0905482, -41.6472131 -12.0905387, -41.6472295 -12.090536, -41.6472468 -12.0905411, -41.6474091 -12.0906191)",,
363246247,Rua Antônio Neves,residential,False,False,63.252,"LINESTRING (-41.6488373 -12.0913587, -41.6483154 -12.0911074)",,
363246247,Rua Antônio Neves,residential,False,True,54.578,"LINESTRING (-41.6488373 -12.0913587, -41.6493129 -12.0915157)",,
632618594,Rua Idalina Pinto,residential,False,False,76.678,"LINESTRING (-41.6488373 -12.0913587, -41.6486434 -12.0920217)",,
632618594,Rua Idalina Pinto,residential,False,True,87.775,"LINESTRING (-41.6488373 -12.0913587, -41.6490776 -12.0906051)",,
363246243,Rua Severino Rodrigues,residential,False,False,24.238,"LINESTRING (-41.6474292 -12.0914269, -41.6472308 -12.0913275)",,
363246245,Rua Severino Rodrigues,residential,False,True,46.999,"LINESTRING (-41.6474292 -12.0914269, -41.6478126 -12.0916221)",,
504238856,Avenida Pedro Gaspar,tertiary,False,False,61.839,"LINESTRING (-41.6474292 -12.0914269, -41.6477095 -12.090943)",2,
504238856,Avenida Pedro Gaspar,tertiary,False,True,54.753,"LINESTRING (-41.6474292 -12.0914269, -41.647177 -12.0918531)",2,
343204900,Rua Idalina Pinto,residential,False,False,94.533,"LINESTRING (-41.647177 -12.0918531, -41.6479442 -12.0922531)",,
504238856,Avenida Pedro Gaspar,tertiary,False,False,54.753,"LINESTRING (-41.647177 -12.0918531, -41.6474292 -12.0914269)",2,
363246239,,residential,False,True,108.679,"LINESTRING (-41.6509737 -12.0920826, -41.6514431 -12.0912197)",,
363246247,Rua Antônio Neves,residential,False,False,70.916,"LINESTRING (-41.6509737 -12.0920826, -41.650367 -12.0918485)",,
363246247,Rua Antônio Neves,residential,False,True,12.922,"LINESTRING (-41.6509737 -12.0920826, -41.6510823 -12.0921298)",,
632618573,Travessa 2 de Julho,residential,False,True,81.657,"LINESTRING (-41.6488548 -12.0862549, -41.6491699 -12.0864005, -41.6493644 -12.0865106, -41.6495145 -12.0866037)",,
784834220,Avenida Jonas Gaspar,residential,False,False,101.033,"LINESTRING (-41.6488548 -12.0862549, -41.6485932 -12.0867454, -41.6483988 -12.0870457)",,
784834220,Avenida Jonas Gaspar,residential,False,True,75.129,"LINESTRING (-41.6488548 -12.0862549, -41.648958 -12.0860018, -41.6490594 -12.0857236, -41.6490827 -12.0856182)",,
377859095,,primary,False,True,173.073,"LINESTRING (-41.6500309 -12.0861159, -41.6503336 -12.085574, -41.6507068 -12.0847088)",2,BR-122
504238801,,tertiary,False,False,139.803,"LINESTRING (-41.6500309 -12.0861159, -41.6500953 -12.0861736, -41.6501147 -12.0862123, -41.6501161 -12.0862602, -41.6500986 -12.0863041, -41.649823 -12.0866614, -41.6496662 -12.0868188, -41.6493939 -12.0870706)",2,BR-122
504238806,Avenida Luís Eduardo Magalhães,primary,False,True,78.5,"LINESTRING (-41.6500309 -12.0861159, -41.6498245 -12.0863981, -41.649587 -12.0866719)",2,BR-122
504238812,,residential,False,False,85.975,"LINESTRING (-41.6500309 -12.0861159, -41.6499297 -12.0860831, -41.6499012 -12.0860894, -41.6498794 -12.0861021, -41.6495145 -12.0866037)",,
504238806,Avenida Luís Eduardo Magalhães,primary,False,False,67.327,"LINESTRING (-41.6482837 -12.087757, -41.6487762 -12.08739)",2,BR-122
504238806,Avenida Luís Eduardo Magalhães,primary,False,True,11.947,"LINESTRING (-41.6482837 -12.087757, -41.6481936 -12.0878185)",2,BR-122
632618583,Rua Rosalvo Felix,tertiary,True,False,15.786,"LINESTRING (-41.6482837 -12.087757, -41.6483465 -12.087885)",2,
632618584,,residential,False,False,12.304,"LINESTRING (-41.6459385 -12.0895152, -41.6460049 -12.0896048)",,
632618584,,residential,False,True,12.758,"LINESTRING (-41.6459385 -12.0895152, -41.6458721 -12.0894206)",,
504238806,Avenida Luís Eduardo Magalhães,primary,False,False,207.61700000000002,"LINESTRING (-41.6459385 -12.0895152, -41.646198 -12.0893353, -41.6463756 -12.0892011, -41.6474573 -12.0883839)",2,BR-122
632618584,,residential,False,True,12.304,"LINESTRING (-41.6460049 -12.0896048, -41.6459385 -12.0895152)",,
632618585,,tertiary,False,False,59.996,"LINESTRING (-41.6460049 -12.0896048, -41.6455693 -12.089936)",2,BR-122
632618585,,tertiary,False,True,211.35500000000002,"LINESTRING (-41.6460049 -12.0896048, -41.6463912 -12.0893248, -41.6467989 -12.0890101, -41.6473098 -12.0886285, -41.6475391 -12.0884383)",2,BR-122
504238812,,residential,False,False,48.989,"LINESTRING (-41.6458721 -12.0894206, -41.6455141 -12.0896881)",,
504238812,,residential,False,True,291.18,"LINESTRING (-41.6458721 -12.0894206, -41.6480165 -12.087852)",,
632618584,,residential,False,False,12.758,"LINESTRING (-41.6458721 -12.0894206, -41.6459385 -12.0895152)",,
504238812,,residential,False,True,48.989,"LINESTRING (-41.6455141 -12.0896881, -41.6458721 -12.0894206)",,
504238821,,residential,False,False,13.997,"LINESTRING (-41.6481467 -12.0875637, -41.6482407 -12.0876497)",,
784834220,Avenida Jonas Gaspar,residential,False,False,35.044,"LINESTRING (-41.6481467 -12.0875637, -41.6480165 -12.087852)",,
784834220,Avenida Jonas Gaspar,residential,False,True,63.796,"LINESTRING (-41.6481467 -12.0875637, -41.648321 -12.0871965, -41.6483988 -12.0870457)",,
504238806,Avenida Luís Eduardo Magalhães,primary,False,False,33.551,"LINESTRING (-41.6479415 -12.0879925, -41.6481936 -12.0878185)",2,BR-122
504238806,Avenida Luís Eduardo Magalhães,primary,False,True,7.067,"LINESTRING (-41.6479415 -12.0879925, -41.647895 -12.0880369)",2,BR-122
854907430,,residential,False,True,17.623,"LINESTRING (-41.6479415 -12.0879925, -41.6480165 -12.087852)",,
504238806,Avenida Luís Eduardo Magalhães,primary,False,False,7.067,"LINESTRING (-41.647895 -12.0880369, -41.6479415 -12.0879925)",2,BR-122
785086499,,residential,False,True,64.519,"LINESTRING (-41.647895 -12.0880369, -41.6478385 -12.0886145)",,
504238806,Avenida Luís Eduardo Magalhães,primary,False,True,61.267,"LINESTRING (-41.647895 -12.0880369, -41.647687 -12.0882015, -41.6474573 -12.0883839)",2,BR-122
504238801,,tertiary,False,False,73.067,"LINESTRING (-41.6488776 -12.0874824, -41.6483465 -12.087885)",2,BR-122
504238801,,tertiary,False,True,72.444,"LINESTRING (-41.6488776 -12.0874824, -41.6493939 -12.0870706)",2,BR-122
632618582,,tertiary,False,False,15.07,"LINESTRING (-41.6488776 -12.0874824, -41.6487762 -12.08739)",,
504238806,Avenida Luís Eduardo Magalhães,primary,False,True,67.327,"LINESTRING (-41.6487762 -12.08739, -41.6482837 -12.087757)",2,BR-122
632618582,,tertiary,False,True,15.07,"LINESTRING (-41.6487762 -12.08739, -41.6488776 -12.0874824)",,
1238683147,Avenida José Amando,secondary,False,False,12.265,"LINESTRING (-41.6487762 -12.08739, -41.6486979 -12.0873106)",2,BA-427
504238806,Avenida Luís Eduardo Magalhães,primary,False,False,76.28800000000001,"LINESTRING (-41.6487762 -12.08739, -41.6488892 -12.087302, -41.6490801 -12.0871532, -41.6493108 -12.0869463)",2,BR-122
1238683147,Avenida José Amando,secondary,False,True,43.878,"LINESTRING (-41.6483988 -12.0870457, -41.6486979 -12.0873106)",2,BA-427
784834220,Avenida Jonas Gaspar,residential,False,False,63.796,"LINESTRING (-41.6483988 -12.0870457, -41.648321 -12.0871965, -41.6481467 -12.0875637)",,
784834220,Avenida Jonas Gaspar,residential,False,True,101.033,"LINESTRING (-41.6483988 -12.0870457, -41.6485932 -12.0867454, -41.6488548 -12.0862549)",,
1238683147,Avenida José Amando,secondary,False,False,374.90299999999996,"LINESTRING (-41.6483988 -12.0870457, -41.6468247 -12.0858101, -41.646089 -12.0852583, -41.6458038 -12.0850524, -41.645675 -12.0849816)",2,BA-427
632618596,,residential,False,False,161.731,"LINESTRING (-41.645675 -12.0849816, -41.6459131 -12.0845291, -41.6459419 -12.0844708, -41.645955 -12.0844373, -41.6459627 -12.0843987, -41.645957 -12.0843557, -41.6459389 -12.0843111, -41.6458519 -12.0842144, -41.645624 -12.083958, -41.6455194 -12.08384, -41.6454872 -12.0838023, -41.6454611 -12.0837708)",,
1238683147,Avenida José Amando,secondary,False,True,374.903,"LINESTRING (-41.645675 -12.0849816, -41.6458038 -12.0850524, -41.646089 -12.0852583, -41.6468247 -12.0858101, -41.6483988 -12.0870457)",2,BA-427
784834220,Avenida Jonas Gaspar,residential,False,False,185.902,"LINESTRING (-41.6486375 -12.0841003, -41.6488561 -12.084297, -41.6489339 -12.0843849, -41.6489983 -12.0845226, -41.6491062 -12.0849637, -41.6491337 -12.0852163, -41.649119 -12.0854537, -41.6490827 -12.0856182)",,
784834221,Avenida Jonas Gaspar,residential,False,True,96.786,"LINESTRING (-41.6486375 -12.0841003, -41.6483974 -12.0839521, -41.6482379 -12.0838734, -41.6478342 -12.0837357)",,
784834222,Avenida Jonas Gaspar,residential,False,True,101.05099999999999,"LINESTRING (-41.6486375 -12.0841003, -41.6483143 -12.0840492, -41.648156 -12.0840111, -41.6480407 -12.0839574, -41.6479589 -12.0839036, -41.6478919 -12.0838249, -41.6478342 -12.0837357)",,
504238806,Avenida Luís Eduardo Magalhães,primary,False,True,42.812,"LINESTRING (-41.649587 -12.0866719, -41.6493108 -12.0869463)",2,BR-122
504238827,,residential,False,False,10.938,"LINESTRING (-41.649587 -12.0866719, -41.6495145 -12.0866037)",,
504238806,Avenida Luís Eduardo Magalhães,primary,False,False,78.5,"LINESTRING (-41.649587 -12.0866719, -41.6498245 -12.0863981, -41.6500309 -12.0861159)",2,BR-122
504238856,Avenida Pedro Gaspar,tertiary,False,False,47.25,"LINESTRING (-41.648718 -12.089094, -41.6488977 -12.0887071)",2,
504238828,,residential,False,False,57.982,"LINESTRING (-41.648718 -12.089094, -41.6485085 -12.0889915, -41.6482477 -12.0888485)",,
504238856,Avenida Pedro Gaspar,tertiary,False,True,78.386,"LINESTRING (-41.648718 -12.089094, -41.648557 -12.0894088, -41.6483769 -12.0897147)",2,
363246253,Rua Bernabe Gaspar,residential,False,True,82.486,"LINESTRING (-41.6479163 -12.0886671, -41.6478152 -12.0894023)",,
504238828,,residential,False,False,10.284,"LINESTRING (-41.6479163 -12.0886671, -41.6478385 -12.0886145)",,
504238828,,residential,False,True,41.294,"LINESTRING (-41.6479163 -12.0886671, -41.6482477 -12.0888485)",,
504238830,,residential,False,False,83.218,"LINESTRING (-41.6479163 -12.0886671, -41.6483105 -12.0880256)",,
783961705,,tertiary,False,True,10.756,"LINESTRING (-41.6474573 -12.0883839, -41.6475391 -12.0884383)",,
504238806,Avenida Luís Eduardo Magalhães,primary,False,False,61.267,"LINESTRING (-41.6474573 -12.0883839, -41.647687 -12.0882015, -41.647895 -12.0880369)",2,BR-122
504238806,Avenida Luís Eduardo Magalhães,primary,False,True,207.61700000000002,"LINESTRING (-41.6474573 -12.0883839, -41.6463756 -12.0892011, -41.646198 -12.0893353, -41.6459385 -12.0895152)",2,BR-122
363246246,,tertiary,False,False,42.638,"LINESTRING (-41.6487855 -12.0885675, -41.6485423 -12.0882667)",2,
363246246,,tertiary,False,True,19.743,"LINESTRING (-41.6487855 -12.0885675, -41.6488977 -12.0887071)",2,
504238832,Rua Sete de Setembro,residential,False,False,82.373,"LINESTRING (-41.6487855 -12.0885675, -41.6494231 -12.0881674)",,
343204901,Rua Licuri,residential,False,False,21.389,"LINESTRING (-41.6499102 -12.0878508, -41.6500108 -12.0880161)",,
343204901,Rua Licuri,residential,False,True,57.118,"LINESTRING (-41.6499102 -12.0878508, -41.6496313 -12.0874155)",,
504238832,Rua Sete de Setembro,residential,False,True,63.595,"LINESTRING (-41.6499102 -12.0878508, -41.6494231 -12.0881674)",,
