osmid,ref,name,highway,oneway,reversed,length,geometry
31558794,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,21.62,"LINESTRING (-44.699724 -12.0080068, -44.6995258 -12.0080217)"
228767223,,,residential,False,True,100.843,"LINESTRING (-44.699724 -12.0080068, -44.6998152 -12.0089093)"
31558794,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,55.516,"LINESTRING (-44.700233 -12.0079694, -44.699724 -12.0080068)"
826364863,,,residential,False,True,8.591,"LINESTRING (-44.700233 -12.0079694, -44.7002381 -12.0078923)"
330246273,,,residential,False,False,100.64099999999999,"LINESTRING (-44.700233 -12.0079694, -44.7002269 -12.0080632, -44.7002283 -12.008172, -44.7002336 -12.0082455, -44.7002444 -12.0083491, -44.7003165 -12.0088688)"
31558794,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,50.492,"LINESTRING (-44.6991929 -12.008054, -44.6987296 -12.008083)"
330246271,,Rua Gerolino Antunes de Carvalho,residential,False,False,100.654,"LINESTRING (-44.6991929 -12.008054, -44.6992574 -12.008957)"
31558794,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,155.702,"LINESTRING (-44.6980691 -12.008134, -44.6966402 -12.0082197)"
379072963,,,residential,False,True,97.126,"LINESTRING (-44.6980691 -12.008134, -44.6981306 -12.0090054)"
826364861,,,residential,False,True,9.196,"LINESTRING (-44.6980691 -12.008134, -44.6980683 -12.0080513)"
330246276,,Rua São Policarmo,residential,False,True,99.706,"LINESTRING (-44.7045182 -12.0085646, -44.7044621 -12.0076696)"
366647472,,Rua Hermelino Silveira,residential,False,False,34.609,"LINESTRING (-44.7045182 -12.0085646, -44.7045331 -12.0088755)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,False,74.793,"LINESTRING (-44.7045182 -12.0085646, -44.7038321 -12.0086102)"
228767217,,,residential,False,False,49.342,"LINESTRING (-44.7038321 -12.0086102, -44.7037931 -12.0081681)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,False,64.721,"LINESTRING (-44.7038321 -12.0086102, -44.7032384 -12.0086497)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,True,74.793,"LINESTRING (-44.7038321 -12.0086102, -44.7045182 -12.0085646)"
228767220,,Rua São Paulo,residential,False,False,49.269,"LINESTRING (-44.7032384 -12.0086497, -44.7032194 -12.008207)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,True,64.721,"LINESTRING (-44.7032384 -12.0086497, -44.7038321 -12.0086102)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,False,65.714,"LINESTRING (-44.7032384 -12.0086497, -44.7030351 -12.0086753, -44.7026381 -12.0087164)"
228767221,,,residential,False,False,54.192,"LINESTRING (-44.7026381 -12.0087164, -44.7026252 -12.0082292)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,False,58.153,"LINESTRING (-44.7026381 -12.0087164, -44.7021048 -12.008754)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,True,65.714,"LINESTRING (-44.7026381 -12.0087164, -44.7030351 -12.0086753, -44.7032384 -12.0086497)"
228767215,,,residential,False,False,52.735,"LINESTRING (-44.7021048 -12.008754, -44.7020619 -12.0082816)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,False,73.953,"LINESTRING (-44.7021048 -12.008754, -44.7014262 -12.008796)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,True,58.153,"LINESTRING (-44.7021048 -12.008754, -44.7026381 -12.0087164)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,False,59.569,"LINESTRING (-44.7014262 -12.008796, -44.7008796 -12.00883)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,True,73.953,"LINESTRING (-44.7014262 -12.008796, -44.7021048 -12.008754)"
750291313,,,residential,False,True,100.029,"LINESTRING (-44.7014262 -12.008796, -44.7013387 -12.0079005)"
750291313,,,residential,False,False,126.358,"LINESTRING (-44.7014262 -12.008796, -44.7014487 -12.0092306, -44.7014809 -12.0099311)"
328582310,,Rua Engenheiro Fernando Saba,residential,False,True,127.846,"LINESTRING (-44.7008796 -12.00883, -44.7009364 -12.0099784)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,False,61.395,"LINESTRING (-44.7008796 -12.00883, -44.7003165 -12.0088688)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,True,59.569,"LINESTRING (-44.7008796 -12.00883, -44.7014262 -12.008796)"
328582310,,Rua Engenheiro Fernando Saba,residential,False,False,100.845,"LINESTRING (-44.7008796 -12.00883, -44.7008546 -12.0083408, -44.7008358 -12.0079241)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,False,54.708,"LINESTRING (-44.7003165 -12.0088688, -44.6998152 -12.0089093)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,True,61.395,"LINESTRING (-44.7003165 -12.0088688, -44.7008796 -12.00883)"
330246273,,,residential,False,False,127.374,"LINESTRING (-44.7003165 -12.0088688, -44.700353 -12.0094536, -44.7003838 -12.0100124)"
330246273,,,residential,False,True,100.64099999999999,"LINESTRING (-44.7003165 -12.0088688, -44.7002444 -12.0083491, -44.7002336 -12.0082455, -44.7002283 -12.008172, -44.7002269 -12.0080632, -44.700233 -12.0079694)"
228767223,,,residential,False,False,100.843,"LINESTRING (-44.6998152 -12.0089093, -44.699724 -12.0080068)"
228767223,,,residential,False,True,62.083,"LINESTRING (-44.6998152 -12.0089093, -44.6998481 -12.0094667)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,False,60.899,"LINESTRING (-44.6998152 -12.0089093, -44.6992574 -12.008957)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,True,54.708,"LINESTRING (-44.6998152 -12.0089093, -44.7003165 -12.0088688)"
330246271,,Rua Gerolino Antunes de Carvalho,residential,False,False,58.058,"LINESTRING (-44.6992574 -12.008957, -44.6993032 -12.0094772)"
330246271,,Rua Gerolino Antunes de Carvalho,residential,False,True,100.654,"LINESTRING (-44.6992574 -12.008957, -44.6991929 -12.008054)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,False,60.688,"LINESTRING (-44.6992574 -12.008957, -44.6986999 -12.00898)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,True,60.899,"LINESTRING (-44.6992574 -12.008957, -44.6998152 -12.0089093)"
330246270,,,residential,False,False,124.913,"LINESTRING (-44.6986999 -12.00898, -44.6987951 -12.0100995)"
330246270,,,residential,False,True,99.332,"LINESTRING (-44.6986999 -12.00898, -44.6986485 -12.0080881)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,False,61.982,"LINESTRING (-44.6986999 -12.00898, -44.6981306 -12.0090054)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,True,60.688,"LINESTRING (-44.6986999 -12.00898, -44.6992574 -12.008957)"
379072962,,Rua Engenheiro Carlos Eduardo,residential,False,True,61.982,"LINESTRING (-44.6981306 -12.0090054, -44.6986999 -12.00898)"
379072963,,,residential,False,False,97.126,"LINESTRING (-44.6981306 -12.0090054, -44.6980691 -12.008134)"
379072963,,,residential,False,True,39.57,"LINESTRING (-44.6981306 -12.0090054, -44.6981612 -12.00936)"
366647475,,Rua Hermelino Silveira,residential,False,False,59.454,"LINESTRING (-44.7014809 -12.0099311, -44.7009364 -12.0099784)"
366647475,,Rua Hermelino Silveira,residential,False,True,68.309,"LINESTRING (-44.7014809 -12.0099311, -44.7021086 -12.0099101)"
750291313,,,residential,False,True,126.358,"LINESTRING (-44.7014809 -12.0099311, -44.7014487 -12.0092306, -44.7014262 -12.008796)"
328582310,,Rua Engenheiro Fernando Saba,residential,False,False,127.846,"LINESTRING (-44.7009364 -12.0099784, -44.7008796 -12.00883)"
366647475,,Rua Hermelino Silveira,residential,False,True,59.454,"LINESTRING (-44.7009364 -12.0099784, -44.7014809 -12.0099311)"
366647475,,Rua Hermelino Silveira,residential,False,False,60.22,"LINESTRING (-44.7009364 -12.0099784, -44.7006328 -12.0099972, -44.7003838 -12.0100124)"
366647475,,Rua Hermelino Silveira,residential,False,False,54.677,"LINESTRING (-44.7003838 -12.0100124, -44.6998815 -12.0100326)"
330246273,,,residential,False,True,127.374,"LINESTRING (-44.7003838 -12.0100124, -44.700353 -12.0094536, -44.7003165 -12.0088688)"
366647475,,Rua Hermelino Silveira,residential,False,True,60.22,"LINESTRING (-44.7003838 -12.0100124, -44.7006328 -12.0099972, -44.7009364 -12.0099784)"
228767223,,,residential,False,False,63.03,"LINESTRING (-44.6998815 -12.0100326, -44.6998481 -12.0094667)"
366647475,,Rua Hermelino Silveira,residential,False,False,57.409,"LINESTRING (-44.6998815 -12.0100326, -44.6993542 -12.0100561)"
366647475,,Rua Hermelino Silveira,residential,False,True,54.677,"LINESTRING (-44.6998815 -12.0100326, -44.7003838 -12.0100124)"
330246271,,Rua Gerolino Antunes de Carvalho,residential,False,True,64.609,"LINESTRING (-44.6993542 -12.0100561, -44.6993032 -12.0094772)"
366647475,,Rua Hermelino Silveira,residential,False,False,61.0,"LINESTRING (-44.6993542 -12.0100561, -44.6987951 -12.0100995)"
366647475,,Rua Hermelino Silveira,residential,False,True,57.409,"LINESTRING (-44.6993542 -12.0100561, -44.6998815 -12.0100326)"
330246270,,,residential,False,True,124.913,"LINESTRING (-44.6987951 -12.0100995, -44.6986999 -12.00898)"
366647475,,Rua Hermelino Silveira,residential,False,True,61.0,"LINESTRING (-44.6987951 -12.0100995, -44.6993542 -12.0100561)"
228767286,,,residential,False,True,62.829,"LINESTRING (-44.7022118 -12.0064904, -44.7021824 -12.0070547)"
228767286,,,residential,False,False,216.098,"LINESTRING (-44.7022118 -12.0064904, -44.7023477 -12.0052367, -44.7024352 -12.0045594)"
750291318,BR-447,Rodovia BA-477,tertiary,False,False,61.063,"LINESTRING (-44.7022118 -12.0064904, -44.7023124 -12.0065153, -44.7023848 -12.0065376, -44.7024505 -12.0065651, -44.7027327 -12.0066913)"
750291318,BR-447,Rodovia BA-477,tertiary,False,True,61.05200000000001,"LINESTRING (-44.7022118 -12.0064904, -44.7021179 -12.0064759, -44.70202 -12.0064654, -44.7018644 -12.0064562, -44.7016525 -12.0064562)"
228767288,,Avenida Marcio Cardoso,residential,False,False,71.922,"LINESTRING (-44.7001352 -12.0066176, -44.700204 -12.0072609)"
750291310,BR-447,Rua Abidon Passos,tertiary,False,False,30.418,"LINESTRING (-44.7001352 -12.0066176, -44.700412 -12.0065785)"
750291310,BR-447,Rua Abidon Passos,tertiary,False,True,44.111,"LINESTRING (-44.7001352 -12.0066176, -44.6997334 -12.0066716)"
228767287,,,residential,False,False,61.114,"LINESTRING (-44.6986376 -12.0068163, -44.6986832 -12.0073641)"
750291309,BR-447,Rua do Cemitério,tertiary,False,False,120.263,"LINESTRING (-44.6986376 -12.0068163, -44.6997334 -12.0066716)"
750291309,BR-447,Rua do Cemitério,tertiary,False,True,51.160000000000004,"LINESTRING (-44.6986376 -12.0068163, -44.6984272 -12.0068393, -44.6983211 -12.006846, -44.6981688 -12.00685)"
330246265,BR-447,Rua Claudionor Ramos,tertiary,False,True,143.878,"LINESTRING (-44.6966074 -12.0068443, -44.6966369 -12.0081379)"
379072959,BR-447,Travessa Claudionor Ramos,tertiary,False,True,72.0,"LINESTRING (-44.6966074 -12.0068443, -44.6959459 -12.0068694)"
750291309,BR-447,Rua do Cemitério,tertiary,False,False,99.901,"LINESTRING (-44.6966074 -12.0068443, -44.6975259 -12.006838)"
750291308,BR-447,Rua Claudionor Ramos,tertiary,False,False,65.368,"LINESTRING (-44.6966074 -12.0068443, -44.6965723 -12.006365, -44.6965755 -12.0062577)"
750291309,BR-447,Rua do Cemitério,tertiary,False,False,69.936,"LINESTRING (-44.6975259 -12.006838, -44.6981688 -12.00685)"
750291309,BR-447,Rua do Cemitério,tertiary,False,True,99.901,"LINESTRING (-44.6975259 -12.006838, -44.6966074 -12.0068443)"
750291312,,Rua José Rodrigues,residential,False,True,186.459,"LINESTRING (-44.6975259 -12.006838, -44.6975474 -12.0072932, -44.6975541 -12.0073561, -44.6975662 -12.007406, -44.6975984 -12.0074335, -44.6976386 -12.0074414, -44.6976922 -12.0074401, -44.6986832 -12.0073641)"
328582302,,Rua Abdon Wanderley Passos,residential,False,False,113.871,"LINESTRING (-44.7032285 -12.0070129, -44.7021824 -12.0070547)"
328582302,,Rua Abdon Wanderley Passos,residential,False,True,10.077,"LINESTRING (-44.7032285 -12.0070129, -44.7032417 -12.0069232)"
228768107,,Rua São João,residential,False,True,74.50399999999999,"LINESTRING (-44.7032285 -12.0070129, -44.7032297 -12.0073496, -44.703227 -12.0075293, -44.7032189 -12.0076827)"
228767286,,,residential,False,False,62.829,"LINESTRING (-44.7021824 -12.0070547, -44.7022118 -12.0064904)"
228767286,,,residential,False,True,77.139,"LINESTRING (-44.7021824 -12.0070547, -44.7022587 -12.0077444)"
328582302,,Rua Abdon Wanderley Passos,residential,False,False,111.638,"LINESTRING (-44.7021824 -12.0070547, -44.7011631 -12.0071729)"
328582302,,Rua Abdon Wanderley Passos,residential,False,True,113.871,"LINESTRING (-44.7021824 -12.0070547, -44.7032285 -12.0070129)"
328582302,,Rua Abdon Wanderley Passos,residential,False,False,104.772,"LINESTRING (-44.7011631 -12.0071729, -44.700204 -12.0072609)"
328582302,,Rua Abdon Wanderley Passos,residential,False,True,111.638,"LINESTRING (-44.7011631 -12.0071729, -44.7021824 -12.0070547)"
750291317,,Rua José Rodrigues da Mata Neto,residential,False,False,71.446,"LINESTRING (-44.7011631 -12.0071729, -44.7012247 -12.0078126)"
750291317,,Rua José Rodrigues da Mata Neto,residential,False,True,73.949,"LINESTRING (-44.7011631 -12.0071729, -44.7011074 -12.0065101)"
228767288,,Avenida Marcio Cardoso,residential,False,False,70.306,"LINESTRING (-44.700204 -12.0072609, -44.7002381 -12.0078923)"
228767288,,Avenida Marcio Cardoso,residential,False,True,71.922,"LINESTRING (-44.700204 -12.0072609, -44.7001352 -12.0066176)"
328582302,,Rua Abdon Wanderley Passos,residential,False,False,165.803,"LINESTRING (-44.700204 -12.0072609, -44.6986832 -12.0073641)"
328582302,,Rua Abdon Wanderley Passos,residential,False,True,104.772,"LINESTRING (-44.700204 -12.0072609, -44.7011631 -12.0071729)"
228767287,,,residential,False,True,61.114,"LINESTRING (-44.6986832 -12.0073641, -44.6986376 -12.0068163)"
328582302,,Rua Abdon Wanderley Passos,residential,False,True,165.803,"LINESTRING (-44.6986832 -12.0073641, -44.700204 -12.0072609)"
750291311,,,residential,False,False,72.139,"LINESTRING (-44.6986832 -12.0073641, -44.6987261 -12.0080115)"
750291312,,Rua José Rodrigues,residential,False,False,186.459,"LINESTRING (-44.6986832 -12.0073641, -44.6976922 -12.0074401, -44.6976386 -12.0074414, -44.6975984 -12.0074335, -44.6975662 -12.007406, -44.6975541 -12.0073561, -44.6975474 -12.0072932, -44.6975259 -12.006838)"
31558794,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,63.223,"LINESTRING (-44.6986485 -12.0080881, -44.6980691 -12.008134)"
330246270,,,residential,False,False,99.332,"LINESTRING (-44.6986485 -12.0080881, -44.6986999 -12.00898)"
31558794,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,66.306,"LINESTRING (-44.6966402 -12.0082197, -44.6960345 -12.0082874)"
330246265,BR-447,Rua Claudionor Ramos,tertiary,False,False,9.103,"LINESTRING (-44.6966402 -12.0082197, -44.6966369 -12.0081379)"
478468035,,Rua Claudionor Ramos,residential,False,True,59.861,"LINESTRING (-44.6966402 -12.0082197, -44.6966727 -12.0087571)"
379072954,,Praça Santa Luzia,tertiary,False,False,39.358,"LINESTRING (-44.6965755 -12.0062577, -44.6962143 -12.0062792)"
750093825,,Rua Wilson Roque,residential,False,False,46.976,"LINESTRING (-44.6965755 -12.0062577, -44.6965845 -12.0061283, -44.696614 -12.0060614, -44.6966509 -12.0059958, -44.6967441 -12.005883)"
750291308,BR-447,Rua Claudionor Ramos,tertiary,False,True,65.368,"LINESTRING (-44.6965755 -12.0062577, -44.6965723 -12.006365, -44.6966074 -12.0068443)"
826350007,,,residential,True,False,13.283,"LINESTRING (-44.6958328 -12.0063279, -44.6958683 -12.0062136)"
379072954,,Praça Santa Luzia,tertiary,False,True,8.306,"LINESTRING (-44.6958328 -12.0063279, -44.6958721 -12.0063264, -44.6959091 -12.0063249)"
750557124,,Travessa Landulfo Alves,residential,False,False,58.693,"LINESTRING (-44.6954378 -12.0088224, -44.6959766 -12.0087928)"
750557124,,Travessa Landulfo Alves,residential,False,True,58.693,"LINESTRING (-44.6959766 -12.0087928, -44.6954378 -12.0088224)"
826353835,,Travessa Landulfo Alves,tertiary,False,False,10.655,"LINESTRING (-44.6959766 -12.0087928, -44.6960745 -12.0087892)"
893300615,,Avenida Getúlio Vargas,tertiary,True,False,55.623,"LINESTRING (-44.6959766 -12.0087928, -44.6959354 -12.0082942)"
478468035,,Rua Claudionor Ramos,residential,False,False,59.861,"LINESTRING (-44.6966727 -12.0087571, -44.6966402 -12.0082197)"
826353834,,Travessa Landulfo Alves,residential,False,True,49.765,"LINESTRING (-44.6966727 -12.0087571, -44.696216 -12.0087846)"
478473753,,Travessa Landulfo Alves,residential,False,False,36.226,"LINESTRING (-44.6966727 -12.0087571, -44.6967649 -12.00878, -44.6968232 -12.0088207, -44.6968795 -12.00886, -44.6969385 -12.0089355)"
228767844,,Travessa Abidon passos,residential,False,True,88.906,"LINESTRING (-44.7009123 -12.0018247, -44.7008071 -12.0026176)"
750101624,,Rua Vila Bahia,residential,False,False,61.508,"LINESTRING (-44.7009123 -12.0018247, -44.7003806 -12.0020131)"
750101624,,Rua Vila Bahia,residential,False,True,88.11,"LINESTRING (-44.7009123 -12.0018247, -44.7016694 -12.0015428)"
750297928,,,unclassified,False,True,96.111,"LINESTRING (-44.7009123 -12.0018247, -44.7005756 -12.0014662, -44.7005153 -12.0014203, -44.7004643 -12.0013928, -44.7003946 -12.001377, -44.7003074 -12.0013744, -44.7002149 -12.001377)"
750093823,,Rua São Mateus,residential,False,True,182.33,"LINESTRING (-44.7001862 -12.002082, -44.7000164 -12.0037133)"
750101624,,Rua Vila Bahia,residential,False,False,161.091,"LINESTRING (-44.7001862 -12.002082, -44.6987893 -12.0025635)"
750101624,,Rua Vila Bahia,residential,False,True,22.489,"LINESTRING (-44.7001862 -12.002082, -44.7003806 -12.0020131)"
750101619,,Rua Maria dos Rosários,residential,False,False,111.801,"LINESTRING (-44.6987893 -12.0025635, -44.6986619 -12.0035612)"
750101624,,Rua Vila Bahia,residential,False,False,78.681,"LINESTRING (-44.6987893 -12.0025635, -44.6980924 -12.0027533)"
750101624,,Rua Vila Bahia,residential,False,True,161.091,"LINESTRING (-44.6987893 -12.0025635, -44.7001862 -12.002082)"
503375792,,,residential,False,True,29.737,"LINESTRING (-44.6980924 -12.0027533, -44.6979443 -12.0029781)"
750101624,,Rua Vila Bahia,residential,False,True,78.681,"LINESTRING (-44.6980924 -12.0027533, -44.6987893 -12.0025635)"
503375790,,,residential,False,False,34.108,"LINESTRING (-44.6980924 -12.0027533, -44.6979849 -12.0027563, -44.6979258 -12.0027356, -44.6978693 -12.0027046, -44.6978057 -12.0026596)"
824474630,,Estrada da Reforma Agraria,unclassified,False,False,145.716,"LINESTRING (-44.6980924 -12.0027533, -44.6981455 -12.0025209, -44.698163 -12.0024147, -44.6981657 -12.0023242, -44.6981616 -12.0022153, -44.6981522 -12.0021103, -44.6980785 -12.0014544)"
706279355,,Travessa Cerâmica,residential,False,False,39.425,"LINESTRING (-44.6979658 -12.003468, -44.6976071 -12.0034169)"
706279355,,Travessa Cerâmica,residential,False,True,76.416,"LINESTRING (-44.6979658 -12.003468, -44.6986619 -12.0035612)"
384579115,,Rua Matadouro,residential,False,False,135.10700000000003,"LINESTRING (-44.6979658 -12.003468, -44.697935 -12.003813, -44.6979001 -12.0040728, -44.6978492 -12.0043377, -44.6978003 -12.0045688, -44.6977776 -12.0046675)"
384579115,,Rua Matadouro,residential,False,True,55.826,"LINESTRING (-44.6979658 -12.003468, -44.6979953 -12.0032411, -44.6979967 -12.0031322, -44.6979886 -12.0030719, -44.6979699 -12.0030233, -44.6979443 -12.0029781)"
706279355,,Travessa Cerâmica,residential,False,False,76.416,"LINESTRING (-44.6986619 -12.0035612, -44.6979658 -12.003468)"
706279355,,Travessa Cerâmica,residential,False,True,75.549,"LINESTRING (-44.6986619 -12.0035612, -44.6993512 -12.0036451)"
750101619,,Rua Maria dos Rosários,residential,False,False,132.035,"LINESTRING (-44.6986619 -12.0035612, -44.6984889 -12.0047365)"
750101619,,Rua Maria dos Rosários,residential,False,True,111.801,"LINESTRING (-44.6986619 -12.0035612, -44.6987893 -12.0025635)"
706279355,,Travessa Cerâmica,residential,False,False,72.746,"LINESTRING (-44.7000164 -12.0037133, -44.6993512 -12.0036451)"
706279355,,Travessa Cerâmica,residential,False,True,71.823,"LINESTRING (-44.7000164 -12.0037133, -44.7006727 -12.0037848)"
750093823,,Rua São Mateus,residential,False,False,182.33,"LINESTRING (-44.7000164 -12.0037133, -44.7001862 -12.002082)"
750093823,,Rua São Mateus,residential,False,True,134.981,"LINESTRING (-44.7000164 -12.0037133, -44.69989 -12.0049209)"
228767844,,Travessa Abidon passos,residential,False,False,130.608,"LINESTRING (-44.7006727 -12.0037848, -44.7008071 -12.0026176)"
228767844,,Travessa Abidon passos,residential,False,True,62.981,"LINESTRING (-44.7006727 -12.0037848, -44.7005944 -12.004346)"
706279355,,Travessa Cerâmica,residential,False,False,71.823,"LINESTRING (-44.7006727 -12.0037848, -44.7000164 -12.0037133)"
750093825,,Rua Wilson Roque,residential,False,False,58.539,"LINESTRING (-44.6971535 -12.0046147, -44.6972413 -12.0040953)"
750093825,,Rua Wilson Roque,residential,False,True,8.096,"LINESTRING (-44.6971535 -12.0046147, -44.6971447 -12.004687)"
750093822,,Avenida Avelino Neto,residential,True,False,68.143,"LINESTRING (-44.6971535 -12.0046147, -44.6976143 -12.004649, -44.6977776 -12.0046675)"
750101619,,Rua Maria dos Rosários,residential,False,True,132.035,"LINESTRING (-44.6984889 -12.0047365, -44.6986619 -12.0035612)"
750101620,,Rua Ira da Paixão,residential,False,False,11.998,"LINESTRING (-44.6984889 -12.0047365, -44.6984725 -12.0048432)"
750291306,,Avenida Avelino Neto,residential,True,False,76.405,"LINESTRING (-44.6984889 -12.0047365, -44.6991849 -12.0048297)"
228767841,,Avenida Horácio de Souza,residential,False,True,8.654,"LINESTRING (-44.69989 -12.0049209, -44.6998817 -12.0049983)"
750093823,,Rua São Mateus,residential,False,False,134.981,"LINESTRING (-44.69989 -12.0049209, -44.7000164 -12.0037133)"
826364860,,Avenida Avelino Neto,residential,True,False,16.337,"LINESTRING (-44.69989 -12.0049209, -44.7000231 -12.004989)"
228767844,,Travessa Abidon passos,residential,False,False,78.504,"LINESTRING (-44.7005325 -12.0050494, -44.7005944 -12.004346)"
228767844,,Travessa Abidon passos,residential,False,True,170.533,"LINESTRING (-44.7005325 -12.0050494, -44.700412 -12.0065785)"
750093824,,Avenida Avelino Neto,residential,False,False,76.225,"LINESTRING (-44.7005325 -12.0050494, -44.7012299 -12.0051172)"
750093824,,Avenida Avelino Neto,residential,False,True,55.81,"LINESTRING (-44.7005325 -12.0050494, -44.7000231 -12.004989)"
328582283,,Rua José Rodrigues da Mata Neto,residential,False,True,78.492,"LINESTRING (-44.7012299 -12.0051172, -44.701323 -12.0044172)"
750093824,,Avenida Avelino Neto,residential,False,True,76.225,"LINESTRING (-44.7012299 -12.0051172, -44.7005325 -12.0050494)"
328582283,,Rua José Rodrigues da Mata Neto,residential,False,False,155.661,"LINESTRING (-44.7012299 -12.0051172, -44.7011815 -12.0055834, -44.7011188 -12.006085, -44.7011027 -12.0062424, -44.7011027 -12.00635, -44.7011074 -12.0065101)"
750093824,,Avenida Avelino Neto,residential,False,False,61.478,"LINESTRING (-44.7012299 -12.0051172, -44.7015202 -12.005134, -44.7017938 -12.005155)"
228767841,,Avenida Horácio de Souza,residential,False,False,65.745,"LINESTRING (-44.6997808 -12.0061311, -44.6998299 -12.0055418)"
228767841,,Avenida Horácio de Souza,residential,False,True,60.322,"LINESTRING (-44.6997808 -12.0061311, -44.6997334 -12.0066716)"
228767842,,Rua São Pedro,residential,False,False,44.73,"LINESTRING (-44.6997808 -12.0061311, -44.6993705 -12.0061586)"
228767842,,Rua São Pedro,residential,False,True,122.129,"LINESTRING (-44.6982581 -12.0063084, -44.6993705 -12.0061586)"
750101621,,Travessa do Cemitério,residential,False,False,61.001,"LINESTRING (-44.6982581 -12.0063084, -44.6981688 -12.00685)"
750291304,,Travessa do Cemitério,residential,False,True,43.308,"LINESTRING (-44.6982581 -12.0063084, -44.6983326 -12.0059258)"
228767844,,Travessa Abidon passos,residential,False,False,170.533,"LINESTRING (-44.700412 -12.0065785, -44.7005325 -12.0050494)"
