osmid,name,highway,oneway,reversed,length,geometry,ref
292240154,Rua José Lins Calheiros,residential,False,True,89.869,"LINESTRING (-35.840377 -9.3898781, -35.8411812 -9.390032)",
366998698,,residential,False,False,21.899,"LINESTRING (-35.840377 -9.3898781, -35.8404182 -9.3896854)",
292240173,Avenida Manoel Dubeaux Leão,tertiary,False,False,44.859,"LINESTRING (-35.8405792 -9.3918657, -35.8401793 -9.3917815)",
292240173,Avenida Manoel Dubeaux Leão,tertiary,False,True,41.87,"LINESTRING (-35.8405792 -9.3918657, -35.8409529 -9.3919422)",
366998689,2ª Travessa Tereza Calheiros,residential,False,False,51.267,"LINESTRING (-35.8405792 -9.3918657, -35.8405013 -9.3923203)",
292240173,Avenida Manoel Dubeaux Leão,tertiary,False,False,41.87,"LINESTRING (-35.8409529 -9.3919422, -35.8405792 -9.3918657)",
366998688,1ª Travessa Tereza Calheiros,residential,False,False,53.323,"LINESTRING (-35.8409529 -9.3919422, -35.840901 -9.392419)",
292240173,Avenida Manoel Dubeaux Leão,tertiary,False,True,124.313,"LINESTRING (-35.8409529 -9.3919422, -35.8418588 -9.3921046, -35.8419514 -9.3921218, -35.8420695 -9.3921171)",
292240156,Rua Tereza Calheiros,residential,False,False,41.937,"LINESTRING (-35.8405013 -9.3923203, -35.8401297 -9.3922318)",
292240156,Rua Tereza Calheiros,residential,False,True,45.201,"LINESTRING (-35.8405013 -9.3923203, -35.840901 -9.392419)",
366998689,2ª Travessa Tereza Calheiros,residential,False,True,51.267,"LINESTRING (-35.8405013 -9.3923203, -35.8405792 -9.3918657)",
292240156,Rua Tereza Calheiros,residential,False,False,45.201,"LINESTRING (-35.840901 -9.392419, -35.8405013 -9.3923203)",
292240156,Rua Tereza Calheiros,residential,False,True,71.912,"LINESTRING (-35.840901 -9.392419, -35.841538 -9.3925716)",
366998688,1ª Travessa Tereza Calheiros,residential,False,False,36.275,"LINESTRING (-35.840901 -9.392419, -35.8408281 -9.3927372)",
366998688,1ª Travessa Tereza Calheiros,residential,False,True,53.323,"LINESTRING (-35.840901 -9.392419, -35.8409529 -9.3919422)",
366998704,Conjunto Ana Raquel,residential,False,False,74.939,"LINESTRING (-35.8437092 -9.393478, -35.8434011 -9.3933205, -35.8431167 -9.3931438)",
517800863,Rodovia Governador Mário Covas,trunk,True,False,676.0240000000001,"LINESTRING (-35.8350568 -9.3896317, -35.8352271 -9.3900987, -35.8356147 -9.3909707, -35.8357944 -9.391402, -35.8358789 -9.391582, -35.8359955 -9.3918267, -35.8360666 -9.3919405, -35.8361954 -9.3921271, -35.8363429 -9.3923189, -35.8364703 -9.3924711, -35.8366781 -9.3926603, -35.8369987 -9.3929143, -35.8372293 -9.3930811, -35.83746 -9.393265, -35.837747 -9.393523, -35.8379468 -9.3937453, -35.8381239 -9.3939649, -35.8385516 -9.394496)",BR-101;BR-104
"[818443582, 531254759]",,trunk_link,True,False,401.75399999999996,"LINESTRING (-35.8350568 -9.3896317, -35.8351828 -9.3898143, -35.8352754 -9.3899519, -35.8354309 -9.3902165, -35.8355868 -9.3905052, -35.8356254 -9.3905711, -35.8357273 -9.390755, -35.836021 -9.3914166, -35.8361202 -9.3916309, -35.83619 -9.391746, -35.8362678 -9.3918281, -35.8363429 -9.3919022, -35.8364076 -9.3919553, -35.8365548 -9.3920556, -35.8366607 -9.3921059, -35.8367935 -9.3921536, -35.8368384 -9.3921658, -35.8368807 -9.3921774, -35.8369759 -9.3922025, -35.8372766 -9.3922278)",
366998167,Avenida Floriano Peixoto,tertiary,False,True,65.885,"LINESTRING (-35.8385516 -9.394496, -35.8384684 -9.3939092)",
517800863,Rodovia Governador Mário Covas,trunk,True,False,16.803,"LINESTRING (-35.8385516 -9.394496, -35.8385999 -9.3946394)",BR-101;BR-104
517800868,Rodovia BR-101,secondary,False,True,75.05199999999999,"LINESTRING (-35.8385516 -9.394496, -35.8383424 -9.3939702, -35.8382944 -9.3938708)",
608980445,,residential,False,True,64.126,"LINESTRING (-35.8364488 -9.389637, -35.8370161 -9.389498)",
608980453,,residential,False,False,43.894,"LINESTRING (-35.8364488 -9.389637, -35.8364904 -9.3899188, -35.8365092 -9.3900272)",
608980445,,residential,False,False,64.126,"LINESTRING (-35.8370161 -9.389498, -35.8364488 -9.389637)",
608980448,,residential,False,True,55.47,"LINESTRING (-35.8365092 -9.3900272, -35.836992 -9.389879)",
608980453,,residential,False,False,41.521,"LINESTRING (-35.8365092 -9.3900272, -35.8365857 -9.3903929)",
608980453,,residential,False,True,43.894,"LINESTRING (-35.8365092 -9.3900272, -35.8364904 -9.3899188, -35.8364488 -9.389637)",
608980448,,residential,False,False,55.47,"LINESTRING (-35.836992 -9.389879, -35.8365092 -9.3900272)",
608980450,,residential,False,True,59.794,"LINESTRING (-35.8365857 -9.3903929, -35.8371114 -9.3902509)",
608980453,,residential,False,False,44.319,"LINESTRING (-35.8365857 -9.3903929, -35.8366932 -9.3907771)",
608980453,,residential,False,True,41.521,"LINESTRING (-35.8365857 -9.3903929, -35.8365092 -9.3900272)",
608980450,,residential,False,False,59.794,"LINESTRING (-35.8371114 -9.3902509, -35.8365857 -9.3903929)",
608980453,,residential,False,True,44.319,"LINESTRING (-35.8366932 -9.3907771, -35.8365857 -9.3903929)",
608980451,,residential,False,True,52.123999999999995,"LINESTRING (-35.8366932 -9.3907771, -35.8369068 -9.3907061, -35.8371368 -9.3906101)",
608980453,,residential,False,False,61.934,"LINESTRING (-35.8366932 -9.3907771, -35.8367398 -9.390968, -35.8368404 -9.3913147)",
608980451,,residential,False,False,52.123999999999995,"LINESTRING (-35.8371368 -9.3906101, -35.8369068 -9.3907061, -35.8366932 -9.3907771)",
292240192,Rua Santo Antônio,residential,False,True,11.74,"LINESTRING (-35.8369128 -9.3915224, -35.8368068 -9.3915369)",
608980453,,residential,False,True,24.423,"LINESTRING (-35.8369128 -9.3915224, -35.8368404 -9.3913147)",
292240192,Rua Santo Antônio,residential,False,False,122.62100000000001,"LINESTRING (-35.8369128 -9.3915224, -35.837173 -9.3918082, -35.837401 -9.3920675, -35.8375096 -9.3921694, -35.8377057 -9.392289)",
292240185,Rua Manuel Cardoso,residential,False,False,59.603,"LINESTRING (-35.8400054 -9.3929871, -35.8395566 -9.392685)",
292240185,Rua Manuel Cardoso,residential,False,True,68.125,"LINESTRING (-35.8400054 -9.3929871, -35.8405055 -9.3933503)",
292240184,Rua Júlio Aguiar,residential,False,False,54.54299999999999,"LINESTRING (-35.8400054 -9.3929871, -35.8400443 -9.3928733, -35.8400846 -9.3927767, -35.8401087 -9.3926911, -35.8401184 -9.3926391, -35.8401194 -9.3926001, -35.8400875 -9.3925209)",
346102598,Rua Elias Lins Calheiros,residential,False,True,64.888,"LINESTRING (-35.8384684 -9.3939092, -35.8390595 -9.3939303)",
366998167,Avenida Floriano Peixoto,tertiary,False,False,65.885,"LINESTRING (-35.8384684 -9.3939092, -35.8385516 -9.394496)",
818675896,,residential,False,False,19.56,"LINESTRING (-35.8384684 -9.3939092, -35.8382944 -9.3938708)",
366998167,Avenida Floriano Peixoto,tertiary,False,True,70.426,"LINESTRING (-35.8384684 -9.3939092, -35.8384846 -9.3934275, -35.8385038 -9.3932773)",
608980453,,residential,False,False,24.423,"LINESTRING (-35.8368404 -9.3913147, -35.8369128 -9.3915224)",
608980453,,residential,False,True,61.934,"LINESTRING (-35.8368404 -9.3913147, -35.8367398 -9.390968, -35.8366932 -9.3907771)",
292240189,,residential,False,False,25.726,"LINESTRING (-35.8409174 -9.3904813, -35.8409884 -9.3907018)",
292240189,,residential,False,True,12.289,"LINESTRING (-35.8409174 -9.3904813, -35.8408784 -9.3903777)",
292240151,Quadra Q,residential,False,False,89.227,"LINESTRING (-35.8409174 -9.3904813, -35.8409804 -9.3905076, -35.8410501 -9.3905645, -35.8411923 -9.390714, -35.841517 -9.3910166)",
292240189,,residential,False,False,130.337,"LINESTRING (-35.8412951 -9.3912159, -35.842112 -9.392067)",
817449957,,residential,False,True,32.92,"LINESTRING (-35.8412951 -9.3912159, -35.841517 -9.3910166)",
292240189,,residential,False,True,24.073,"LINESTRING (-35.8412951 -9.3912159, -35.8412309 -9.3911558, -35.8411708 -9.3910805, -35.8411517 -9.391053)",
292240156,Rua Tereza Calheiros,residential,False,False,71.912,"LINESTRING (-35.841538 -9.3925716, -35.840901 -9.392419)",
292240156,Rua Tereza Calheiros,residential,False,True,97.819,"LINESTRING (-35.841538 -9.3925716, -35.8424045 -9.3927791)",
817449958,,residential,False,False,44.48,"LINESTRING (-35.841538 -9.3925716, -35.841419 -9.392954)",
817449958,,residential,False,True,44.48,"LINESTRING (-35.841419 -9.392954, -35.841538 -9.3925716)",
817449959,,residential,False,False,72.34500000000001,"LINESTRING (-35.841419 -9.392954, -35.8409067 -9.3928257, -35.8408611 -9.3928098, -35.840848 -9.3927976, -35.8408423 -9.392786, -35.8408281 -9.3927372)",
817449959,,residential,False,True,103.769,"LINESTRING (-35.841419 -9.392954, -35.8417515 -9.3930268, -35.8419219 -9.3930387, -35.8420721 -9.3930334, -35.8423557 -9.3930153)",
817478906,,residential,False,True,43.666,"LINESTRING (-35.8426393 -9.3927001, -35.8429126 -9.3924146)",
1077540485,,residential,False,False,71.952,"LINESTRING (-35.8426393 -9.3927001, -35.8431167 -9.3931438)",
1077540485,,residential,False,True,26.372,"LINESTRING (-35.8426393 -9.3927001, -35.8424643 -9.3925375)",
292240181,,residential,False,False,39.924,"LINESTRING (-35.8429126 -9.3924146, -35.8431689 -9.3926695)",
292240181,,residential,False,True,88.4,"LINESTRING (-35.8429126 -9.3924146, -35.8423452 -9.3918501)",
817478906,,residential,False,False,43.666,"LINESTRING (-35.8429126 -9.3924146, -35.8426393 -9.3927001)",
292240185,Rua Manuel Cardoso,residential,False,False,6.082,"LINESTRING (-35.8391878 -9.3923892, -35.8391616 -9.392341)",
292240185,Rua Manuel Cardoso,residential,False,True,52.491,"LINESTRING (-35.8391878 -9.3923892, -35.8392169 -9.3924314, -35.8392437 -9.3924605, -35.8395566 -9.392685)",
"[346102577, 346102594]",Rua Floriano Peixoto,residential,False,True,86.479,"LINESTRING (-35.8391878 -9.3923892, -35.8390669 -9.3926968, -35.8390231 -9.3927787, -35.8389942 -9.3928006, -35.83896 -9.3928151, -35.8389252 -9.3928158, -35.8388896 -9.3928178, -35.8386769 -9.3927813)",
818267408,,residential,False,True,55.893,"LINESTRING (-35.8377497 -9.3917804, -35.8382591 -9.3917712)",
818267408,,residential,False,False,55.893,"LINESTRING (-35.8382591 -9.3917712, -35.8377497 -9.3917804)",
292240195,Rua José Fonseca Lins,tertiary,False,False,55.964,"LINESTRING (-35.8382591 -9.3917712, -35.8382647 -9.3921165, -35.8382526 -9.392274)",
818267409,,residential,False,True,160.75400000000002,"LINESTRING (-35.8396956 -9.3908913, -35.8400819 -9.3909336, -35.8408865 -9.3910196, -35.8411517 -9.391053)",
292240189,,residential,False,False,24.073,"LINESTRING (-35.8411517 -9.391053, -35.8411708 -9.3910805, -35.8412309 -9.3911558, -35.8412951 -9.3912159)",
292240189,,residential,False,True,26.387999999999998,"LINESTRING (-35.8411517 -9.391053, -35.8411044 -9.3909851, -35.8410305 -9.3908484)",
818267409,,residential,False,False,160.754,"LINESTRING (-35.8411517 -9.391053, -35.8408865 -9.3910196, -35.8400819 -9.3909336, -35.8396956 -9.3908913)",
818267410,,residential,False,True,47.938,"LINESTRING (-35.8377423 -9.3927192, -35.8377383 -9.3922881)",
292240192,Rua Santo Antônio,residential,False,False,56.443,"LINESTRING (-35.8377383 -9.3922881, -35.8382526 -9.392274)",
292240192,Rua Santo Antônio,residential,False,True,3.578,"LINESTRING (-35.8377383 -9.3922881, -35.8377057 -9.392289)",
818267410,,residential,False,False,47.938,"LINESTRING (-35.8377383 -9.3922881, -35.8377423 -9.3927192)",
818675896,,residential,False,True,19.56,"LINESTRING (-35.8382944 -9.3938708, -35.8384684 -9.3939092)",
517800868,Rodovia BR-101,secondary,False,False,75.05199999999999,"LINESTRING (-35.8382944 -9.3938708, -35.8383424 -9.3939702, -35.8385516 -9.394496)",
517800868,Rodovia BR-101,secondary,False,True,214.276,"LINESTRING (-35.8382944 -9.3938708, -35.8381869 -9.3936553, -35.8380138 -9.3933589, -35.8378704 -9.3931379, -35.8374855 -9.3925492, -35.8372766 -9.3922278)",
