osmid,name,highway,oneway,reversed,length,geometry
487071995,Rua Antonio Emidio Barbosa,residential,False,False,139.8,"LINESTRING (-35.5092227 -7.6872681, -35.5089739 -7.6867717, -35.5089357 -7.6867099, -35.5088827 -7.6866315, -35.5087841 -7.6865085, -35.5085407 -7.6862161)"
661312272,Rua Antonio Alburquerque,secondary,False,False,78.499,"LINESTRING (-35.5092227 -7.6872681, -35.50945 -7.6871066, -35.5095586 -7.6870441, -35.509851 -7.6869511)"
661312272,Rua Antonio Alburquerque,secondary,False,True,119.174,"LINESTRING (-35.5092227 -7.6872681, -35.5086561 -7.6877791, -35.5085689 -7.6878947, -35.5084911 -7.6880442)"
825760629,,residential,False,True,56.725,"LINESTRING (-35.509851 -7.6869511, -35.509908 -7.6864441)"
661312264,Rua Jose Nilo,secondary,False,False,76.07900000000001,"LINESTRING (-35.509851 -7.6869511, -35.5100025 -7.6869272, -35.5102104 -7.6869192, -35.510539 -7.6869046)"
661312272,Rua Antonio Alburquerque,secondary,False,True,78.499,"LINESTRING (-35.509851 -7.6869511, -35.5095586 -7.6870441, -35.50945 -7.6871066, -35.5092227 -7.6872681)"
487067738,Rua Edvan Barbosa da Silva,residential,False,False,51.94,"LINESTRING (-35.5164506 -7.6853629, -35.5163781 -7.6850466, -35.516354 -7.6849695, -35.5163218 -7.6849163)"
661312266,Rua Santa Luzia,residential,False,False,58.8,"LINESTRING (-35.5162172 -7.683675, -35.5167215 -7.6835022)"
487067738,Rua Edvan Barbosa da Silva,residential,False,True,154.20699999999997,"LINESTRING (-35.5162172 -7.683675, -35.5161361 -7.6838172, -35.5160583 -7.6839301, -35.5160154 -7.6839946, -35.5159892 -7.6840624, -35.5159805 -7.6841315, -35.5159872 -7.6842299, -35.5160026 -7.684293, -35.5160489 -7.6844305, -35.5160985 -7.6845482, -35.5162038 -7.6847582, -35.5162628 -7.6848419, -35.5163218 -7.6849163)"
661312266,Rua Santa Luzia,residential,False,True,81.089,"LINESTRING (-35.5162172 -7.683675, -35.5159798 -7.6836936, -35.5157411 -7.6836803, -35.515485 -7.6836444)"
661312265,Avenida Manoel Pedro de Aguiar,secondary,False,False,28.183,"LINESTRING (-35.5156191 -7.6856247, -35.5158605 -7.685541)"
"[661312266, 487067739]","['Rua Santa Luzia', 'Rua João Pessoa Guerra']",residential,False,False,225.532,"LINESTRING (-35.5156191 -7.6856247, -35.5155198 -7.6853934, -35.5154635 -7.6853044, -35.5154058 -7.6852526, -35.5153576 -7.6851888, -35.5153321 -7.6851369, -35.5149566 -7.6838757, -35.5149552 -7.6837959, -35.5149861 -7.6837414)"
661312265,Avenida Manoel Pedro de Aguiar,secondary,False,True,68.128,"LINESTRING (-35.5156191 -7.6856247, -35.5153951 -7.6857257, -35.5150558 -7.6858772)"
661312266,Rua Santa Luzia,residential,False,False,43.615,"LINESTRING (-35.5149861 -7.6837414, -35.5151935 -7.6836218, -35.5152775 -7.6836125, -35.5153482 -7.6836218)"
"[661312266, 487067739]","['Rua Santa Luzia', 'Rua João Pessoa Guerra']",residential,False,True,225.532,"LINESTRING (-35.5149861 -7.6837414, -35.5149552 -7.6837959, -35.5149566 -7.6838757, -35.5153321 -7.6851369, -35.5153576 -7.6851888, -35.5154058 -7.6852526, -35.5154635 -7.6853044, -35.5155198 -7.6853934, -35.5156191 -7.6856247)"
487067740,,residential,False,False,40.928,"LINESTRING (-35.5167215 -7.6835022, -35.5168448 -7.6838494)"
661312266,Rua Santa Luzia,residential,False,True,58.8,"LINESTRING (-35.5167215 -7.6835022, -35.5162172 -7.683675)"
487067740,,residential,False,True,40.928,"LINESTRING (-35.5168448 -7.6838494, -35.5167215 -7.6835022)"
661312266,Rua Santa Luzia,residential,False,True,15.283,"LINESTRING (-35.515485 -7.6836444, -35.5153482 -7.6836218)"
487067741,Avenida Paulo Guerra,residential,True,False,104.249,"LINESTRING (-35.515485 -7.6836444, -35.5157072 -7.6844178, -35.5157666 -7.6845375)"
661312266,Rua Santa Luzia,residential,False,False,81.089,"LINESTRING (-35.515485 -7.6836444, -35.5157411 -7.6836803, -35.5159798 -7.6836936, -35.5162172 -7.683675)"
487067744,,residential,False,False,25.428,"LINESTRING (-35.5159313 -7.6849639, -35.5157076 -7.68502)"
487067744,,residential,False,True,43.356,"LINESTRING (-35.5159313 -7.6849639, -35.5163218 -7.6849163)"
487067741,Avenida Paulo Guerra,residential,True,False,60.120000000000005,"LINESTRING (-35.5159313 -7.6849639, -35.5159369 -7.685109, -35.5159423 -7.6852539, -35.5159651 -7.6853642, -35.5160066 -7.6854958)"
661312265,Avenida Manoel Pedro de Aguiar,secondary,False,False,19.91,"LINESTRING (-35.5160066 -7.6854958, -35.5161797 -7.6854445)"
661312265,Avenida Manoel Pedro de Aguiar,secondary,False,True,16.866,"LINESTRING (-35.5160066 -7.6854958, -35.5158605 -7.685541)"
661312265,Avenida Manoel Pedro de Aguiar,secondary,False,False,16.866,"LINESTRING (-35.5158605 -7.685541, -35.5160066 -7.6854958)"
661312265,Avenida Manoel Pedro de Aguiar,secondary,False,True,28.183,"LINESTRING (-35.5158605 -7.685541, -35.5156191 -7.6856247)"
487067742,Avenida Paulo Guerra,residential,True,False,60.335,"LINESTRING (-35.5158605 -7.685541, -35.5157451 -7.6851555, -35.5157076 -7.68502)"
661312266,Rua Santa Luzia,residential,False,False,15.283,"LINESTRING (-35.5153482 -7.6836218, -35.515485 -7.6836444)"
661312266,Rua Santa Luzia,residential,False,True,43.615,"LINESTRING (-35.5153482 -7.6836218, -35.5152775 -7.6836125, -35.5151935 -7.6836218, -35.5149861 -7.6837414)"
487067743,,residential,False,False,19.599,"LINESTRING (-35.5156003 -7.6846, -35.5157666 -7.6845375)"
487067742,Avenida Paulo Guerra,residential,True,False,112.26500000000001,"LINESTRING (-35.5156003 -7.6846, -35.5155574 -7.6844325, -35.5154018 -7.6838411, -35.5153482 -7.6836218)"
487067743,,residential,False,True,19.599,"LINESTRING (-35.5157666 -7.6845375, -35.5156003 -7.6846)"
487067741,Avenida Paulo Guerra,residential,True,False,51.491,"LINESTRING (-35.5157666 -7.6845375, -35.5158193 -7.6846168, -35.5158819 -7.6847369, -35.5159087 -7.684818, -35.5159313 -7.6849639)"
487067744,,residential,False,False,43.356,"LINESTRING (-35.5163218 -7.6849163, -35.5159313 -7.6849639)"
487067738,Rua Edvan Barbosa da Silva,residential,False,False,154.207,"LINESTRING (-35.5163218 -7.6849163, -35.5162628 -7.6848419, -35.5162038 -7.6847582, -35.5160985 -7.6845482, -35.5160489 -7.6844305, -35.5160026 -7.684293, -35.5159872 -7.6842299, -35.5159805 -7.6841315, -35.5159892 -7.6840624, -35.5160154 -7.6839946, -35.5160583 -7.6839301, -35.5161361 -7.6838172, -35.5162172 -7.683675)"
487067738,Rua Edvan Barbosa da Silva,residential,False,True,51.94,"LINESTRING (-35.5163218 -7.6849163, -35.516354 -7.6849695, -35.5163781 -7.6850466, -35.5164506 -7.6853629)"
487067744,,residential,False,True,25.428,"LINESTRING (-35.5157076 -7.68502, -35.5159313 -7.6849639)"
487067742,Avenida Paulo Guerra,residential,True,False,48.176,"LINESTRING (-35.5157076 -7.68502, -35.5156365 -7.6847462, -35.5156003 -7.6846)"
487071999,Rua Antonio Alburquerque,residential,False,True,55.141999999999996,"LINESTRING (-35.5084911 -7.6880442, -35.5084006 -7.6881293, -35.5083697 -7.6881685, -35.5081934 -7.6884396)"
