osmid,name,highway,oneway,reversed,length,geometry
"[275060779, 275060807]","['Rua Luiz Gonzaga', 'Avenida das Oliveiras']",residential,False,"[False, True]",224.14399999999995,"LINESTRING (-42.8953608 -12.3213782, -42.8954537 -12.3210885, -42.8957648 -12.3200294, -42.8957708 -12.3199281, -42.8957581 -12.3198704, -42.8957346 -12.3198416, -42.8957051 -12.3198219, -42.8956615 -12.3198062, -42.8956052 -12.3197964, -42.8953228 -12.3197735)"
275060780,Rua Daniel Leite,residential,False,False,55.127,"LINESTRING (-42.8941879 -12.3210206, -42.8939697 -12.3214682)"
275060780,Rua Daniel Leite,residential,False,True,73.353,"LINESTRING (-42.8941879 -12.3210206, -42.8944601 -12.3204169)"
275060790,Rua Aurelino Andrade de Almeida,residential,False,False,116.396,"LINESTRING (-42.8941879 -12.3210206, -42.8931196 -12.3209404)"
275060790,Rua Aurelino Andrade de Almeida,residential,False,True,77.989,"LINESTRING (-42.8941879 -12.3210206, -42.8948691 -12.321242)"
275060781,Rua Rosalvo de Novais,residential,False,True,170.566,"LINESTRING (-42.8948691 -12.321242, -42.8953228 -12.3197735)"
275060790,Rua Aurelino Andrade de Almeida,residential,False,False,77.989,"LINESTRING (-42.8948691 -12.321242, -42.8941879 -12.3210206)"
275060790,Rua Aurelino Andrade de Almeida,residential,False,True,55.521,"LINESTRING (-42.8948691 -12.321242, -42.8953608 -12.3213782)"
275060781,Rua Rosalvo de Novais,residential,False,False,214.92399999999998,"LINESTRING (-42.8948691 -12.321242, -42.8947714 -12.3215468, -42.8943268 -12.3231007)"
275060789,Rua Gregório de Sá Teles,residential,False,False,84.835,"LINESTRING (-42.89103 -12.3207332, -42.8909488 -12.321492)"
275060789,Rua Gregório de Sá Teles,residential,False,True,71.109,"LINESTRING (-42.89103 -12.3207332, -42.8911022 -12.3200976)"
275060791,Travessa Gregório de Sá Teles,residential,False,True,156.602,"LINESTRING (-42.89103 -12.3207332, -42.8921619 -12.3208249, -42.8922236 -12.3208354, -42.892456 -12.3209052)"
275060792,Rua Adonijar Etevaldo da Costa,residential,False,False,29.837,"LINESTRING (-42.8920326 -12.3214293, -42.8919044 -12.3213529, -42.8918535 -12.3213378, -42.8918186 -12.321332, -42.8917829 -12.3213356)"
"[699133818, 699133815]",,residential,True,False,74.337,"LINESTRING (-42.8920326 -12.3214293, -42.8920768 -12.321382, -42.8921156 -12.3213462, -42.892456 -12.3209052)"
275060792,Rua Adonijar Etevaldo da Costa,residential,False,False,92.265,"LINESTRING (-42.8917829 -12.3213356, -42.8909488 -12.321492)"
699133820,,residential,False,False,19.481,"LINESTRING (-42.8917829 -12.3213356, -42.8918148 -12.321508)"
275060792,Rua Adonijar Etevaldo da Costa,residential,False,True,29.837,"LINESTRING (-42.8917829 -12.3213356, -42.8918186 -12.321332, -42.8918535 -12.3213378, -42.8919044 -12.3213529, -42.8920326 -12.3214293)"
275060789,Rua Gregório de Sá Teles,residential,False,True,84.835,"LINESTRING (-42.8909488 -12.321492, -42.89103 -12.3207332)"
275060792,Rua Adonijar Etevaldo da Costa,residential,False,False,62.021,"LINESTRING (-42.8909488 -12.321492, -42.8903854 -12.3215822)"
275060792,Rua Adonijar Etevaldo da Costa,residential,False,True,92.265,"LINESTRING (-42.8909488 -12.321492, -42.8917829 -12.3213356)"
275060793,Rua Moacir Batista de Araújo,residential,False,False,171.367,"LINESTRING (-42.8905064 -12.3200456, -42.8903854 -12.3215822)"
792055217,,residential,False,True,6.991,"LINESTRING (-42.8905064 -12.3200456, -42.8905124 -12.319983)"
275060787,Avenida Almerindo Teixeira de Almeida,residential,True,False,65.106,"LINESTRING (-42.8905064 -12.3200456, -42.8902208 -12.3200167, -42.8899101 -12.319987)"
275060792,Rua Adonijar Etevaldo da Costa,residential,False,False,64.508,"LINESTRING (-42.8903854 -12.3215822, -42.889805 -12.3217048)"
275060792,Rua Adonijar Etevaldo da Costa,residential,False,True,62.021,"LINESTRING (-42.8903854 -12.3215822, -42.8909488 -12.321492)"
275060793,Rua Moacir Batista de Araújo,residential,False,True,171.367,"LINESTRING (-42.8903854 -12.3215822, -42.8905064 -12.3200456)"
275060787,Avenida Almerindo Teixeira de Almeida,residential,True,False,60.952,"LINESTRING (-42.8899101 -12.319987, -42.8893521 -12.3199297)"
792055218,,residential,False,True,6.99,"LINESTRING (-42.8899101 -12.319987, -42.889916 -12.3199244)"
792107953,Rua Thomé Teixeira de Almeida,residential,False,False,150.093,"LINESTRING (-42.8899101 -12.319987, -42.8898346 -12.3213348)"
275060792,Rua Adonijar Etevaldo da Costa,residential,False,True,64.508,"LINESTRING (-42.889805 -12.3217048, -42.8903854 -12.3215822)"
275060794,Rua Thomé Teixeira de Almeida,residential,False,False,73.788,"LINESTRING (-42.889805 -12.3217048, -42.8897474 -12.322366)"
275060794,Rua Thomé Teixeira de Almeida,residential,False,True,41.268,"LINESTRING (-42.889805 -12.3217048, -42.8898346 -12.3213348)"
275060788,Rua José Cavalcante da Almeida,residential,False,False,11.225,"LINESTRING (-42.8897474 -12.322366, -42.8896489 -12.3223965)"
275060788,Rua José Cavalcante da Almeida,residential,False,True,94.433,"LINESTRING (-42.8897474 -12.322366, -42.8905409 -12.3220192)"
275060794,Rua Thomé Teixeira de Almeida,residential,False,True,73.788,"LINESTRING (-42.8897474 -12.322366, -42.889805 -12.3217048)"
407019867,Travessa Camilo Leles Pinto,residential,False,False,99.605,"LINESTRING (-42.8897474 -12.322366, -42.8898522 -12.3232559)"
31559424,Avenida Engenheiro Antônio Leite do Vale,secondary,False,False,30.567,"LINESTRING (-42.8894344 -12.3188501, -42.8896909 -12.3187371)"
31559424,Avenida Engenheiro Antônio Leite do Vale,secondary,False,True,71.198,"LINESTRING (-42.8894344 -12.3188501, -42.8888455 -12.3191311)"
275060795,Rua Doutor Ismael Ribeiro,residential,False,False,46.012,"LINESTRING (-42.8894344 -12.3188501, -42.8894253 -12.3192638)"
275060795,Rua Doutor Ismael Ribeiro,residential,False,True,7.13,"LINESTRING (-42.8893521 -12.3199297, -42.8893561 -12.3198657)"
275060787,Avenida Almerindo Teixeira de Almeida,residential,True,False,81.47999999999999,"LINESTRING (-42.8893521 -12.3199297, -42.8887107 -12.3199027, -42.8886073 -12.3199333)"
792108819,Rua Doutor Ismael Ribeiro,residential,False,False,151.482,"LINESTRING (-42.8893521 -12.3199297, -42.8893223 -12.3205723, -42.8892789 -12.3212901)"
275060779,Avenida das Oliveiras,residential,False,True,187.734,"LINESTRING (-42.8894253 -12.3192638, -42.8911481 -12.3193962)"
275060795,Rua Doutor Ismael Ribeiro,residential,False,False,67.349,"LINESTRING (-42.8894253 -12.3192638, -42.8893561 -12.3198657)"
275060795,Rua Doutor Ismael Ribeiro,residential,False,True,46.012,"LINESTRING (-42.8894253 -12.3192638, -42.8894344 -12.3188501)"
275060779,Avenida das Oliveiras,residential,False,False,86.55099999999999,"LINESTRING (-42.8894253 -12.3192638, -42.8888197 -12.3192139, -42.8886428 -12.3192788)"
31559424,Avenida Engenheiro Antônio Leite do Vale,secondary,False,False,33.91,"LINESTRING (-42.8876558 -12.3195684, -42.8879535 -12.3194767)"
275060796,Rua Ranulfo de Santana,residential,False,False,11.95,"LINESTRING (-42.8876558 -12.3195684, -42.8876518 -12.3196758)"
31559424,Avenida Engenheiro Antônio Leite do Vale,secondary,False,True,77.05799999999999,"LINESTRING (-42.8876558 -12.3195684, -42.8872307 -12.3196745, -42.8871099 -12.3197073, -42.8869665 -12.3197296)"
275060796,Rua Ranulfo de Santana,residential,False,False,65.07,"LINESTRING (-42.8875831 -12.3209518, -42.8875562 -12.3215364)"
275060796,Rua Ranulfo de Santana,residential,False,True,113.561,"LINESTRING (-42.8875831 -12.3209518, -42.8876311 -12.3199316)"
275060797,,residential,False,True,58.282,"LINESTRING (-42.8875831 -12.3209518, -42.8881191 -12.3209744)"
275060796,Rua Ranulfo de Santana,residential,False,False,113.561,"LINESTRING (-42.8876311 -12.3199316, -42.8875831 -12.3209518)"
275060796,Rua Ranulfo de Santana,residential,False,True,28.532,"LINESTRING (-42.8876311 -12.3199316, -42.8876518 -12.3196758)"
699133811,Avenida Almerindo Teixeira de Almeida,residential,False,True,59.811,"LINESTRING (-42.8876311 -12.3199316, -42.8881816 -12.3199402)"
275060794,Rua Thomé Teixeira de Almeida,residential,False,False,41.268,"LINESTRING (-42.8898346 -12.3213348, -42.889805 -12.3217048)"
275060798,Rua Doutor Ismael Ribeiro,residential,False,False,60.572,"LINESTRING (-42.8898346 -12.3213348, -42.8892789 -12.3212901)"
792107953,Rua Thomé Teixeira de Almeida,residential,False,True,150.093,"LINESTRING (-42.8898346 -12.3213348, -42.8899101 -12.319987)"
275060798,Rua Doutor Ismael Ribeiro,residential,False,True,35.844,"LINESTRING (-42.8884421 -12.321223, -42.8887714 -12.3212432)"
407019863,,residential,False,False,150.381,"LINESTRING (-42.8884421 -12.321223, -42.8883744 -12.3212359, -42.8883451 -12.3212553, -42.8883257 -12.3212896, -42.888079 -12.3223084, -42.8880369 -12.3224675)"
"[451804666, 275060797]",,residential,False,False,58.911,"LINESTRING (-42.8884421 -12.321223, -42.8884424 -12.321048, -42.8884336 -12.3210103, -42.8884101 -12.32099, -42.8883806 -12.3209821, -42.8881191 -12.3209744)"
275060798,Rua Doutor Ismael Ribeiro,residential,False,False,55.378,"LINESTRING (-42.8892789 -12.3212901, -42.8887714 -12.3212432)"
275060798,Rua Doutor Ismael Ribeiro,residential,False,True,60.572,"LINESTRING (-42.8892789 -12.3212901, -42.8898346 -12.3213348)"
792108819,Rua Doutor Ismael Ribeiro,residential,False,True,151.482,"LINESTRING (-42.8892789 -12.3212901, -42.8893223 -12.3205723, -42.8893521 -12.3199297)"
275060790,Rua Aurelino Andrade de Almeida,residential,False,False,57.937,"LINESTRING (-42.8931196 -12.3209404, -42.8925876 -12.3209037)"
275060790,Rua Aurelino Andrade de Almeida,residential,False,True,116.396,"LINESTRING (-42.8931196 -12.3209404, -42.8941879 -12.3210206)"
275060805,Rua São Francisco,residential,False,False,167.817,"LINESTRING (-42.8931196 -12.3209404, -42.892679 -12.3222769, -42.8926396 -12.3223747)"
751110838,Travessa Ouro Preto,residential,False,True,54.807,"LINESTRING (-42.8934285 -12.3226194, -42.8938768 -12.3228455)"
751971849,Travessa Ouro Preto,residential,False,False,9.79,"LINESTRING (-42.8934285 -12.3226194, -42.8933424 -12.3225934)"
792090810,Rua Ouro Preto,residential,True,False,41.873,"LINESTRING (-42.8934285 -12.3226194, -42.893322 -12.3227679, -42.8932522 -12.322842, -42.8931805 -12.3229055)"
751971849,Travessa Ouro Preto,residential,False,False,9.301,"LINESTRING (-42.8927192 -12.3224055, -42.8926396 -12.3223747)"
751971849,Travessa Ouro Preto,residential,False,True,70.851,"LINESTRING (-42.8927192 -12.3224055, -42.8933424 -12.3225934)"
275060807,Rua Luiz Gonzaga,residential,False,False,122.524,"LINESTRING (-42.8950679 -12.3223108, -42.8947288 -12.3233617)"
275060807,Rua Luiz Gonzaga,residential,False,True,108.472,"LINESTRING (-42.8950679 -12.3223108, -42.8953608 -12.3213782)"
464323337,Rua Santa Cruz,residential,False,False,153.246,"LINESTRING (-42.8950679 -12.3223108, -42.8953036 -12.3236696)"
464323337,Rua Santa Cruz,residential,False,True,153.246,"LINESTRING (-42.8953036 -12.3236696, -42.8950679 -12.3223108)"
751110838,Travessa Ouro Preto,residential,False,False,71.256,"LINESTRING (-42.8953036 -12.3236696, -42.8949816 -12.3235098, -42.8947288 -12.3233617)"
275060808,,residential,False,False,56.242,"LINESTRING (-42.8958308 -12.3211661, -42.8953608 -12.3213782)"
407019887,,residential,False,False,87.511,"LINESTRING (-42.8958308 -12.3211661, -42.8959858 -12.3203938)"
275060790,Rua Aurelino Andrade de Almeida,residential,False,True,14.297,"LINESTRING (-42.892456 -12.3209052, -42.8925876 -12.3209037)"
275060791,Travessa Gregório de Sá Teles,residential,False,False,156.602,"LINESTRING (-42.892456 -12.3209052, -42.8922236 -12.3208354, -42.8921619 -12.3208249, -42.89103 -12.3207332)"
699133815,,residential,True,False,82.006,"LINESTRING (-42.892456 -12.3209052, -42.8928465 -12.3203244, -42.8928668 -12.3202867)"
275060809,Avenida Leôncio Amado Guedes,residential,False,True,58.86,"LINESTRING (-42.8921183 -12.3222026, -42.8923156 -12.3217096)"
751971849,Travessa Ouro Preto,residential,False,True,59.777,"LINESTRING (-42.8921183 -12.3222026, -42.8926396 -12.3223747)"
275060809,Avenida Leôncio Amado Guedes,residential,False,False,58.86,"LINESTRING (-42.8923156 -12.3217096, -42.8921183 -12.3222026)"
699133817,,residential,False,True,45.054,"LINESTRING (-42.8923156 -12.3217096, -42.8919446 -12.3215285)"
275060788,Rua José Cavalcante da Almeida,residential,False,True,14.284,"LINESTRING (-42.8918148 -12.321508, -42.8919446 -12.3215285)"
699133820,,residential,False,True,19.481,"LINESTRING (-42.8918148 -12.321508, -42.8917829 -12.3213356)"
275060788,Rua José Cavalcante da Almeida,residential,False,False,149.992,"LINESTRING (-42.8918148 -12.321508, -42.8917509 -12.3215121, -42.8917026 -12.3215303, -42.8905409 -12.3220192)"
275060810,Rua Padre José,residential,False,False,137.259,"LINESTRING (-42.8918148 -12.321508, -42.8918199 -12.3215665, -42.8918092 -12.3216163, -42.891781 -12.3216857, -42.8913055 -12.3226275)"
275060811,Travessa Camilo Leles Pinto,residential,False,False,57.345,"LINESTRING (-42.8907825 -12.3236422, -42.890317 -12.323399)"
275060810,Rua Padre José,residential,False,True,126.357,"LINESTRING (-42.8907825 -12.3236422, -42.8909738 -12.3232974, -42.8913055 -12.3226275)"
275060811,Travessa Camilo Leles Pinto,residential,False,True,57.345,"LINESTRING (-42.890317 -12.323399, -42.8907825 -12.3236422)"
275060812,Travessa Camilo Leles Pinto,residential,False,True,135.946,"LINESTRING (-42.890317 -12.323399, -42.8908525 -12.322294)"
275060811,Travessa Camilo Leles Pinto,residential,False,False,52.942,"LINESTRING (-42.890317 -12.323399, -42.8901027 -12.3233316, -42.8898522 -12.3232559)"
275060813,Rua Camilo Leles Pinto,residential,False,False,61.619,"LINESTRING (-42.8913055 -12.3226275, -42.8908525 -12.322294)"
275060810,Rua Padre José,residential,False,False,126.357,"LINESTRING (-42.8913055 -12.3226275, -42.8909738 -12.3232974, -42.8907825 -12.3236422)"
275060810,Rua Padre José,residential,False,True,137.259,"LINESTRING (-42.8913055 -12.3226275, -42.891781 -12.3216857, -42.8918092 -12.3216163, -42.8918199 -12.3215665, -42.8918148 -12.321508)"
275060788,Rua José Cavalcante da Almeida,residential,False,False,94.433,"LINESTRING (-42.8905409 -12.3220192, -42.8897474 -12.322366)"
275060813,Rua Camilo Leles Pinto,residential,False,True,45.602,"LINESTRING (-42.8905409 -12.3220192, -42.8908525 -12.322294)"
275060788,Rua José Cavalcante da Almeida,residential,False,True,149.992,"LINESTRING (-42.8905409 -12.3220192, -42.8917026 -12.3215303, -42.8917509 -12.3215121, -42.8918148 -12.321508)"
275060812,Travessa Camilo Leles Pinto,residential,False,False,135.946,"LINESTRING (-42.8908525 -12.322294, -42.890317 -12.323399)"
275060813,Rua Camilo Leles Pinto,residential,False,False,45.602,"LINESTRING (-42.8908525 -12.322294, -42.8905409 -12.3220192)"
275060813,Rua Camilo Leles Pinto,residential,False,True,61.619,"LINESTRING (-42.8908525 -12.322294, -42.8913055 -12.3226275)"
275060781,Rua Rosalvo de Novais,residential,False,False,41.665,"LINESTRING (-42.895863 -12.3175987, -42.8957695 -12.3179621)"
275060781,Rua Rosalvo de Novais,residential,False,True,8.643,"LINESTRING (-42.895863 -12.3175987, -42.8958787 -12.3175225)"
275060817,Rua Trinta e Um de Março,residential,False,False,38.302,"LINESTRING (-42.895863 -12.3175987, -42.8955143 -12.3175478)"
275060781,Rua Rosalvo de Novais,residential,False,False,9.127,"LINESTRING (-42.8959755 -12.3169891, -42.8959632 -12.3170703)"
275060818,Rua Daniel Brito,residential,False,False,50.913,"LINESTRING (-42.8959755 -12.3169891, -42.8955099 -12.3169369)"
792059673,Rua Rosalvo de Novais,residential,False,True,57.305,"LINESTRING (-42.8959755 -12.3169891, -42.8960036 -12.3167072, -42.8960162 -12.3164754)"
275060819,Rua Duque de Caxias,residential,False,False,50.718,"LINESTRING (-42.8959902 -12.3162566, -42.8955234 -12.3162493)"
792059674,Rua Rosalvo de Novais,residential,False,False,24.493,"LINESTRING (-42.8959902 -12.3162566, -42.8960162 -12.3164754)"
792059674,Rua Rosalvo de Novais,residential,False,True,62.428,"LINESTRING (-42.8959902 -12.3162566, -42.8959357 -12.3156977)"
451804670,Alameda Manoel Novais,residential,True,False,79.657,"LINESTRING (-42.8926884 -12.3161843, -42.8919557 -12.3161566)"
