osmid,name,highway,oneway,reversed,length,geometry,lanes
296913337,Rua Engenheiro Gordilho de Castro,residential,False,False,8.194,"LINESTRING (-36.8381312 -10.1855489, -36.8380564 -10.185552)",
296913337,Rua Engenheiro Gordilho de Castro,residential,False,True,69.153,"LINESTRING (-36.8381312 -10.1855489, -36.8387608 -10.1854963)",
296913337,Rua Engenheiro Gordilho de Castro,residential,False,False,112.312,"LINESTRING (-36.8372501 -10.1855851, -36.8362249 -10.1856301)",
296913337,Rua Engenheiro Gordilho de Castro,residential,False,True,88.32,"LINESTRING (-36.8372501 -10.1855851, -36.8380564 -10.185552)",
253544278,Rua do Sol,residential,False,False,151.123,"LINESTRING (-36.8372501 -10.1855851, -36.8372574 -10.1858203, -36.8372635 -10.1858731, -36.8372776 -10.1859015, -36.8375921 -10.1862157, -36.8376336 -10.18625, -36.8376799 -10.1862803, -36.8377235 -10.1862942, -36.8381683 -10.1863728)",
296913337,Rua Engenheiro Gordilho de Castro,residential,False,False,12.267,"LINESTRING (-36.8362249 -10.1856301, -36.8361133 -10.1856404)",
296913337,Rua Engenheiro Gordilho de Castro,residential,False,True,112.312,"LINESTRING (-36.8362249 -10.1856301, -36.8372501 -10.1855851)",
826455065,Rua São José,residential,True,False,44.595,"LINESTRING (-36.8362249 -10.1856301, -36.8361598 -10.186026)",
296913337,Rua Engenheiro Gordilho de Castro,residential,False,True,59.092,"LINESTRING (-36.835574 -10.1856662, -36.8361133 -10.1856404)",
274099334,Avenida Governador Moacir Andrade,residential,True,False,54.556000000000004,"LINESTRING (-36.835574 -10.1856662, -36.8356521 -10.1859704, -36.8357041 -10.1861397)",
253544260,Rua Boa Vista,residential,False,False,229.324,"LINESTRING (-36.8361034 -10.1862833, -36.8381775 -10.1865765)",
253544270,Rua São José,residential,False,False,58.834,"LINESTRING (-36.8361034 -10.1862833, -36.8360757 -10.1868117)",
253544270,Rua São José,residential,False,True,11.618,"LINESTRING (-36.8361034 -10.1862833, -36.8360991 -10.1861789)",
253544258,Rua da Alegria,residential,False,False,91.704,"LINESTRING (-36.8381683 -10.1863728, -36.8381312 -10.1855489)",
253544258,Rua da Alegria,residential,False,True,22.673,"LINESTRING (-36.8381683 -10.1863728, -36.8381775 -10.1865765)",
253544278,Rua do Sol,residential,False,True,151.123,"LINESTRING (-36.8381683 -10.1863728, -36.8377235 -10.1862942, -36.8376799 -10.1862803, -36.8376336 -10.18625, -36.8375921 -10.1862157, -36.8372776 -10.1859015, -36.8372635 -10.1858731, -36.8372574 -10.1858203, -36.8372501 -10.1855851)",
253544265,Rua Vereador Ernesto Felinto de Oliveira,residential,False,False,71.529,"LINESTRING (-36.8349442 -10.1864271, -36.8350015 -10.1870679)",
253544284,Rua São Roque,residential,False,True,55.475,"LINESTRING (-36.8349442 -10.1864271, -36.834457 -10.1865648)",
253544284,Rua São Roque,residential,False,False,59.36,"LINESTRING (-36.8349442 -10.1864271, -36.835172 -10.1863239, -36.8353465 -10.1862668, -36.8354483 -10.1862321)",
253544258,Rua da Alegria,residential,False,False,22.673,"LINESTRING (-36.8381775 -10.1865765, -36.8381683 -10.1863728)",
253544258,Rua da Alegria,residential,False,True,5.904,"LINESTRING (-36.8381775 -10.1865765, -36.8381773 -10.1866296)",
253544260,Rua Boa Vista,residential,False,True,229.324,"LINESTRING (-36.8381775 -10.1865765, -36.8361034 -10.1862833)",
371766805,Travessa Fernandes Lima,residential,False,True,9.673,"LINESTRING (-36.8392757 -10.1867721, -36.8393196 -10.1866966)",
761879280,Rua José Vieira Dantas,residential,False,False,67.481,"LINESTRING (-36.8392757 -10.1867721, -36.8386597 -10.1867986)",
371766805,Travessa Fernandes Lima,residential,False,False,46.825,"LINESTRING (-36.8392757 -10.1867721, -36.8392678 -10.1868618, -36.8392738 -10.1868816, -36.8392828 -10.1868991, -36.8392932 -10.18691, -36.8393127 -10.1869199, -36.8395544 -10.1870096)",
253544258,Rua da Alegria,residential,False,False,19.426,"LINESTRING (-36.8381765 -10.1868043, -36.8381773 -10.1866296)",
253544258,Rua da Alegria,residential,False,True,23.671,"LINESTRING (-36.8381765 -10.1868043, -36.8381825 -10.1870171)",
371766807,Praça Frederico Otto Kummer,residential,False,True,45.017,"LINESTRING (-36.8381765 -10.1868043, -36.8385878 -10.1867995)",
253544277,Rua Barão do Rio Branco,residential,False,False,144.27,"LINESTRING (-36.8386597 -10.1867986, -36.8388259 -10.1855115)",
253544277,Rua Barão do Rio Branco,residential,False,True,107.778,"LINESTRING (-36.8386597 -10.1867986, -36.8385524 -10.1877621)",
371766807,Praça Frederico Otto Kummer,residential,False,False,7.87,"LINESTRING (-36.8386597 -10.1867986, -36.8385878 -10.1867995)",
761879280,Rua José Vieira Dantas,residential,False,True,67.481,"LINESTRING (-36.8386597 -10.1867986, -36.8392757 -10.1867721)",
253544270,Rua São José,residential,False,False,9.541,"LINESTRING (-36.8360757 -10.1868117, -36.8360764 -10.1868975)",
253544270,Rua São José,residential,False,True,58.834,"LINESTRING (-36.8360757 -10.1868117, -36.8361034 -10.1862833)",
253544259,Rua 7 de Julho,residential,False,True,204.017,"LINESTRING (-36.8360757 -10.1868117, -36.8374318 -10.1869535, -36.8379307 -10.1869918)",
253544270,Rua São José,residential,False,True,9.541,"LINESTRING (-36.8360764 -10.1868975, -36.8360757 -10.1868117)",
253544279,Rua Vereador Manoel Calazans Machado,residential,False,True,19.668,"LINESTRING (-36.8360764 -10.1868975, -36.8358999 -10.1869308)",
296913329,Rua do Meio,residential,False,False,57.587999999999994,"LINESTRING (-36.8360764 -10.1868975, -36.8361256 -10.1870532, -36.8361732 -10.1871304, -36.8362378 -10.1872092, -36.8363363 -10.1873406)",
253544279,Rua Vereador Manoel Calazans Machado,residential,False,False,19.668,"LINESTRING (-36.8358999 -10.1869308, -36.8360764 -10.1868975)",
253544279,Rua Vereador Manoel Calazans Machado,residential,False,True,41.78,"LINESTRING (-36.8358999 -10.1869308, -36.8355246 -10.1869996)",
253544273,Praça Prefeito Francisco de Assis Silva,residential,True,False,121.217,"LINESTRING (-36.8358999 -10.1869308, -36.8360146 -10.187968, -36.8360141 -10.1880148)",
253544279,Rua Vereador Manoel Calazans Machado,residential,False,False,41.78,"LINESTRING (-36.8355246 -10.1869996, -36.8358999 -10.1869308)",
253544279,Rua Vereador Manoel Calazans Machado,residential,False,True,57.751,"LINESTRING (-36.8355246 -10.1869996, -36.8350015 -10.1870679)",
296913336,Avenida Governador Moacir Andrade,residential,True,False,85.749,"LINESTRING (-36.8355246 -10.1869996, -36.8354769 -10.1865165, -36.8354483 -10.1862321)",
253544258,Rua da Alegria,residential,False,False,23.671,"LINESTRING (-36.8381825 -10.1870171, -36.8381765 -10.1868043)",
253544259,Rua 7 de Julho,residential,False,False,27.701,"LINESTRING (-36.8381825 -10.1870171, -36.8379307 -10.1869918)",
253544258,Rua da Alegria,residential,False,True,68.025,"LINESTRING (-36.8381825 -10.1870171, -36.8381989 -10.187203, -36.8382002 -10.187265, -36.8381942 -10.1873284, -36.8381828 -10.1873746, -36.8380699 -10.1876007)",
253544265,Rua Vereador Ernesto Felinto de Oliveira,residential,False,False,66.039,"LINESTRING (-36.8350015 -10.1870679, -36.8350329 -10.187661)",
253544265,Rua Vereador Ernesto Felinto de Oliveira,residential,False,True,71.529,"LINESTRING (-36.8350015 -10.1870679, -36.8349442 -10.1864271)",
253544279,Rua Vereador Manoel Calazans Machado,residential,False,False,57.751,"LINESTRING (-36.8350015 -10.1870679, -36.8355246 -10.1869996)",
253544279,Rua Vereador Manoel Calazans Machado,residential,False,True,55.013,"LINESTRING (-36.8350015 -10.1870679, -36.8345032 -10.187133)",
253544279,Rua Vereador Manoel Calazans Machado,residential,False,False,6.768,"LINESTRING (-36.8344419 -10.187141, -36.8345032 -10.187133)",
274099331,Rua São Roque,residential,False,False,33.266,"LINESTRING (-36.8344419 -10.187141, -36.8342903 -10.1874003)",
274099331,Rua São Roque,residential,False,True,21.42,"LINESTRING (-36.8344419 -10.187141, -36.8344491 -10.1869485)",
253544284,Rua São Roque,residential,False,False,92.274,"LINESTRING (-36.833674 -10.1873786, -36.8342071 -10.1867357)",
253544284,Rua São Roque,residential,False,True,96.17,"LINESTRING (-36.833674 -10.1873786, -36.833505 -10.1873743, -36.8334315 -10.1873814, -36.8333226 -10.1874333, -36.833098 -10.1876148, -36.8329241 -10.1877541)",
274099331,Rua São Roque,residential,False,True,79.24099999999999,"LINESTRING (-36.833674 -10.1873786, -36.833723 -10.1874353, -36.8337672 -10.1874795, -36.8339121 -10.1875541, -36.8340039 -10.18756, -36.8340489 -10.1875435, -36.8342903 -10.1874003)",
274099331,Rua São Roque,residential,False,True,33.266,"LINESTRING (-36.8342903 -10.1874003, -36.8344419 -10.187141)",
253544276,Rua Vereador Ernesto de Oliveira,residential,False,True,21.256,"LINESTRING (-36.8342903 -10.1874003, -36.8343928 -10.1874135, -36.8344814 -10.1874333)",
274099331,Rua São Roque,residential,False,False,79.241,"LINESTRING (-36.8342903 -10.1874003, -36.8340489 -10.1875435, -36.8340039 -10.18756, -36.8339121 -10.1875541, -36.8337672 -10.1874795, -36.833723 -10.1874353, -36.833674 -10.1873786)",
253544266,Travessa 7 de Julho,residential,False,True,43.465,"LINESTRING (-36.8376356 -10.1875013, -36.8374823 -10.1878619)",
253544266,Travessa 7 de Julho,residential,False,False,65.658,"LINESTRING (-36.8376356 -10.1875013, -36.8377456 -10.1873601, -36.8378113 -10.187265, -36.8378717 -10.1871383, -36.8379307 -10.1869918)",
"[371771299, 296913334]","['Travessa Pedro Costa', 'Rua do Meio']",residential,False,"[False, True]",154.708,"LINESTRING (-36.8376356 -10.1875013, -36.836468 -10.1872102, -36.8364166 -10.1872103, -36.8363891 -10.1872314, -36.8363363 -10.1873406)",
253544258,Rua da Alegria,residential,False,True,25.952,"LINESTRING (-36.8380699 -10.1876007, -36.8379547 -10.1878047)",
253544268,Rua Antônio Cardoso,residential,False,True,55.772,"LINESTRING (-36.8380699 -10.1876007, -36.8385524 -10.1877621)",
253544258,Rua da Alegria,residential,False,False,68.025,"LINESTRING (-36.8380699 -10.1876007, -36.8381828 -10.1873746, -36.8381942 -10.1873284, -36.8382002 -10.187265, -36.8381989 -10.187203, -36.8381825 -10.1870171)",
253544265,Rua Vereador Ernesto Felinto de Oliveira,residential,False,True,66.039,"LINESTRING (-36.8350329 -10.187661, -36.8350015 -10.1870679)",
253544276,Rua Vereador Ernesto de Oliveira,residential,False,True,64.873,"LINESTRING (-36.8350329 -10.187661, -36.8355717 -10.1879042)",
253544276,Rua Vereador Ernesto de Oliveira,residential,False,False,65.459,"LINESTRING (-36.8350329 -10.187661, -36.8345726 -10.1874676, -36.8344814 -10.1874333)",
253544268,Rua Antônio Cardoso,residential,False,False,55.772,"LINESTRING (-36.8385524 -10.1877621, -36.8380699 -10.1876007)",
253544268,Rua Antônio Cardoso,residential,False,True,77.607,"LINESTRING (-36.8385524 -10.1877621, -36.8392267 -10.1879781)",
253544277,Rua Barão do Rio Branco,residential,False,False,107.778,"LINESTRING (-36.8385524 -10.1877621, -36.8386597 -10.1867986)",
253544277,Rua Barão do Rio Branco,residential,False,True,37.909,"LINESTRING (-36.8385524 -10.1877621, -36.8385064 -10.1881)",
253544266,Travessa 7 de Julho,residential,False,False,43.465,"LINESTRING (-36.8374823 -10.1878619, -36.8376356 -10.1875013)",
253544275,Rua Pedro Costa,residential,False,True,44.572,"LINESTRING (-36.8374823 -10.1878619, -36.837842 -10.1880499)",
253544275,Rua Pedro Costa,residential,False,False,128.681,"LINESTRING (-36.8374823 -10.1878619, -36.8373416 -10.1877884, -36.8372883 -10.1877679, -36.8372239 -10.1877495, -36.8364824 -10.1876125, -36.836347 -10.1875875)",
253544276,Rua Vereador Ernesto de Oliveira,residential,False,False,64.873,"LINESTRING (-36.8355717 -10.1879042, -36.8350329 -10.187661)",
253544280,Avenida José Falconery de Souza,residential,False,True,115.616,"LINESTRING (-36.8355717 -10.1879042, -36.8355832 -10.1889439)",
296913336,Avenida Governador Moacir Andrade,residential,True,False,100.719,"LINESTRING (-36.8355717 -10.1879042, -36.8355246 -10.1869996)",
371771298,Rua da Independência,residential,False,True,50.057,"LINESTRING (-36.8355717 -10.1879042, -36.8356481 -10.1879343, -36.8357746 -10.1879656, -36.8360141 -10.1880148)",
253544268,Rua Antônio Cardoso,residential,False,False,12.534,"LINESTRING (-36.8393356 -10.188013, -36.8392267 -10.1879781)",
371766809,Rua Fernandes Lima,residential,True,False,30.155,"LINESTRING (-36.8393356 -10.188013, -36.8391762 -10.1882342)",
371771298,Rua da Independência,residential,False,True,4.282,"LINESTRING (-36.8360141 -10.1880148, -36.8360527 -10.1880211)",
371771298,Rua da Independência,residential,False,False,50.057,"LINESTRING (-36.8360141 -10.1880148, -36.8357746 -10.1879656, -36.8356481 -10.1879343, -36.8355717 -10.1879042)",
253544258,Rua da Alegria,residential,False,False,29.925,"LINESTRING (-36.837842 -10.1880499, -36.8379547 -10.1878047)",
253544258,Rua da Alegria,residential,False,True,42.441,"LINESTRING (-36.837842 -10.1880499, -36.8377484 -10.1884203)",
253544275,Rua Pedro Costa,residential,False,False,44.572,"LINESTRING (-36.837842 -10.1880499, -36.8374823 -10.1878619)",
371766811,Rua Fernandes Lima,residential,True,False,29.008,"LINESTRING (-36.8391762 -10.1882342, -36.8392267 -10.1879781)",
31533744,Rua Capitão Vieira,residential,False,True,103.64,"LINESTRING (-36.8391762 -10.1882342, -36.8391107 -10.1883626, -36.8386099 -10.1889779)",
253544281,Rua das Laranjeiras,residential,False,True,27.536,"LINESTRING (-36.8375324 -10.1882933, -36.8377484 -10.1884203)",
253544274,Rua das Pedrinhas,residential,False,False,96.791,"LINESTRING (-36.8375324 -10.1882933, -36.8373882 -10.1884853, -36.8373386 -10.1885362, -36.8372709 -10.1885837, -36.8368505 -10.1888257)",
371771298,Rua da Independência,residential,False,False,165.11,"LINESTRING (-36.8375324 -10.1882933, -36.8374942 -10.1882732, -36.8374579 -10.1882583, -36.8373674 -10.1882359, -36.8360527 -10.1880211)",
253544258,Rua da Alegria,residential,False,False,42.441,"LINESTRING (-36.8377484 -10.1884203, -36.837842 -10.1880499)",
253544281,Rua das Laranjeiras,residential,False,False,27.536,"LINESTRING (-36.8377484 -10.1884203, -36.8375324 -10.1882933)",
253544281,Rua das Laranjeiras,residential,False,True,80.816,"LINESTRING (-36.8377484 -10.1884203, -36.8383739 -10.1888066)",
253544277,Rua Barão do Rio Branco,residential,False,False,79.897,"LINESTRING (-36.8383739 -10.1888066, -36.8385064 -10.1881)",
253544281,Rua das Laranjeiras,residential,False,False,80.816,"LINESTRING (-36.8383739 -10.1888066, -36.8377484 -10.1884203)",
253544281,Rua das Laranjeiras,residential,False,True,32.092,"LINESTRING (-36.8383739 -10.1888066, -36.8386099 -10.1889779)",
253544262,Rua Capitão Vieira,residential,False,True,232.787,"LINESTRING (-36.8386099 -10.1889779, -36.8369983 -10.1903442)",
253544281,Rua das Laranjeiras,residential,False,False,32.092,"LINESTRING (-36.8386099 -10.1889779, -36.8383739 -10.1888066)",
31533744,Rua Capitão Vieira,residential,False,False,103.64,"LINESTRING (-36.8386099 -10.1889779, -36.8391107 -10.1883626, -36.8391762 -10.1882342)",
253544280,Avenida José Falconery de Souza,residential,False,False,58.622,"LINESTRING (-36.8355836 -10.1894711, -36.8355832 -10.1889439)",
253544280,Avenida José Falconery de Souza,residential,False,True,6.45,"LINESTRING (-36.8355836 -10.1894711, -36.8355827 -10.1895291)",
253544272,Estrada do Belém,unclassified,False,True,44.811,"LINESTRING (-36.8355836 -10.1894711, -36.8354356 -10.1895468, -36.8352255 -10.1896663)",
253544263,Conjunto Santa Maria,residential,False,False,41.985,"LINESTRING (-36.8352255 -10.1896663, -36.8350185 -10.1893484)",
253544272,Estrada do Belém,unclassified,False,False,44.811,"LINESTRING (-36.8352255 -10.1896663, -36.8354356 -10.1895468, -36.8355836 -10.1894711)",
"[253544272, 296913321]",Estrada do Belém,unclassified,False,True,151.033,"LINESTRING (-36.8352255 -10.1896663, -36.8341933 -10.1902575, -36.8340398 -10.1903605)",
253544262,Rua Capitão Vieira,residential,False,False,232.787,"LINESTRING (-36.8369983 -10.1903442, -36.8386099 -10.1889779)",
253544271,Praça Rosita de Gomes Monteiro,residential,False,True,36.21,"LINESTRING (-36.8393196 -10.1866966, -36.8396252 -10.1868214)",
274099328,Praça Rosita de Gomes Monteiro,residential,True,False,37.857,"LINESTRING (-36.8393196 -10.1866966, -36.8393091 -10.1863563)",
371766805,Travessa Fernandes Lima,residential,False,False,9.673,"LINESTRING (-36.8393196 -10.1866966, -36.8392757 -10.1867721)",
253544263,Conjunto Santa Maria,residential,False,False,31.955,"LINESTRING (-36.8346676 -10.1887817, -36.834507 -10.1885417)",
253544263,Conjunto Santa Maria,residential,False,True,40.448,"LINESTRING (-36.8346676 -10.1887817, -36.834854 -10.1890958)",
274099329,Conjunto Santa Maria,residential,False,False,175.24900000000002,"LINESTRING (-36.8346676 -10.1887817, -36.8334722 -10.1892324, -36.8334474 -10.1892318, -36.8334232 -10.1892173, -36.8333584 -10.1889613)",
274099329,Conjunto Santa Maria,residential,False,False,134.084,"LINESTRING (-36.8333584 -10.1889613, -36.834507 -10.1885417)",
274099329,Conjunto Santa Maria,residential,False,True,175.24900000000002,"LINESTRING (-36.8333584 -10.1889613, -36.8334232 -10.1892173, -36.8334474 -10.1892318, -36.8334722 -10.1892324, -36.8346676 -10.1887817)",
"[780393955, 826502277]",Conjunto Santa Maria,residential,False,False,117.60199999999999,"LINESTRING (-36.8333584 -10.1889613, -36.8332972 -10.1887354, -36.8332582 -10.1887018, -36.8331965 -10.1886886, -36.8329753 -10.1887183, -36.8329659 -10.1886365, -36.8329914 -10.1884332, -36.8330544 -10.1882391)",
253544263,Conjunto Santa Maria,residential,False,True,31.955,"LINESTRING (-36.834507 -10.1885417, -36.8346676 -10.1887817)",
274099329,Conjunto Santa Maria,residential,False,True,134.084,"LINESTRING (-36.834507 -10.1885417, -36.8333584 -10.1889613)",
"[780393954, 253544263]",Conjunto Santa Maria,residential,False,"[False, True]",39.468,"LINESTRING (-36.834507 -10.1885417, -36.8344995 -10.1884939, -36.8345008 -10.1884728, -36.8345185 -10.1884399, -36.8347266 -10.1882997)",
253544263,Conjunto Santa Maria,residential,False,False,40.448,"LINESTRING (-36.834854 -10.1890958, -36.8346676 -10.1887817)",
253544263,Conjunto Santa Maria,residential,False,True,33.362,"LINESTRING (-36.834854 -10.1890958, -36.8350185 -10.1893484)",
274099330,Conjunto Santa Maria,residential,False,False,115.588,"LINESTRING (-36.834854 -10.1890958, -36.8350916 -10.1889658, -36.8351043 -10.1889427, -36.8350983 -10.1889031, -36.8347266 -10.1882997)",
274099330,Conjunto Santa Maria,residential,False,False,28.352,"LINESTRING (-36.8347266 -10.1882997, -36.834948 -10.1881673)",
274099330,Conjunto Santa Maria,residential,False,True,115.58800000000001,"LINESTRING (-36.8347266 -10.1882997, -36.8350983 -10.1889031, -36.8351043 -10.1889427, -36.8350916 -10.1889658, -36.834854 -10.1890958)",
"[780393954, 253544263]",Conjunto Santa Maria,residential,False,"[False, True]",39.468,"LINESTRING (-36.8347266 -10.1882997, -36.8345185 -10.1884399, -36.8345008 -10.1884728, -36.8344995 -10.1884939, -36.834507 -10.1885417)",
274099330,Conjunto Santa Maria,residential,False,True,28.352,"LINESTRING (-36.834948 -10.1881673, -36.8347266 -10.1882997)",
253544284,Rua São Roque,residential,False,True,92.274,"LINESTRING (-36.8342071 -10.1867357, -36.833674 -10.1873786)",
274099331,Rua São Roque,residential,False,False,35.516,"LINESTRING (-36.8342071 -10.1867357, -36.8344491 -10.1869485)",
253544284,Rua São Roque,residential,False,False,33.561,"LINESTRING (-36.8342071 -10.1867357, -36.8342876 -10.1866598, -36.8343808 -10.1866024, -36.834457 -10.1865648)",
274099331,Rua São Roque,residential,False,False,21.42,"LINESTRING (-36.8344491 -10.1869485, -36.8344419 -10.187141)",
274099331,Rua São Roque,residential,False,True,35.516,"LINESTRING (-36.8344491 -10.1869485, -36.8342071 -10.1867357)",
274099332,Rua São Roque,residential,False,True,42.674,"LINESTRING (-36.8344491 -10.1869485, -36.834457 -10.1865648)",
253544284,Rua São Roque,residential,False,False,55.475,"LINESTRING (-36.834457 -10.1865648, -36.8349442 -10.1864271)",
274099332,Rua São Roque,residential,False,False,42.674,"LINESTRING (-36.834457 -10.1865648, -36.8344491 -10.1869485)",
253544284,Rua São Roque,residential,False,True,33.561,"LINESTRING (-36.834457 -10.1865648, -36.8343808 -10.1866024, -36.8342876 -10.1866598, -36.8342071 -10.1867357)",
253544287,Rua Ademário Vieira Dantas,secondary,False,False,11.72,"LINESTRING (-36.8364326 -10.1844107, -36.836346 -10.1843487)",
253544287,Rua Ademário Vieira Dantas,secondary,False,True,50.057,"LINESTRING (-36.8364326 -10.1844107, -36.8368169 -10.1846548)",
274099335,Rua São José,residential,True,False,68.475,"LINESTRING (-36.8364326 -10.1844107, -36.8363314 -10.1850184)",
371771302,Avenida Ademario Vieira Dantas,residential,False,True,18.158,"LINESTRING (-36.8364326 -10.1844107, -36.8365396 -10.1842859)",
253544285,Rua São Vicente,residential,False,False,48.786,"LINESTRING (-36.8352642 -10.1825373, -36.8348766 -10.182754)",
274099336,Rua Pajé Manoel Baltazar,residential,False,False,239.119,"LINESTRING (-36.8352642 -10.1825373, -36.8366231 -10.183548, -36.8368699 -10.1837447, -36.8369726 -10.1838706)",
780396272,Travessa Ademario Vieira Dantas,residential,False,True,66.168,"LINESTRING (-36.8369726 -10.1838706, -36.8365396 -10.1842859)",
274099336,Rua Pajé Manoel Baltazar,residential,False,True,239.119,"LINESTRING (-36.8369726 -10.1838706, -36.8368699 -10.1837447, -36.8366231 -10.183548, -36.8352642 -10.1825373)",
274099337,Rua Pajé Manoel Baltazar,residential,False,False,21.008,"LINESTRING (-36.8369726 -10.1838706, -36.8370278 -10.1839599, -36.8370717 -10.1840324)",
274099337,Rua Pajé Manoel Baltazar,residential,False,False,50.835,"LINESTRING (-36.8383883 -10.1848592, -36.8382187 -10.1852848)",
274099337,Rua Pajé Manoel Baltazar,residential,False,True,174.46099999999998,"LINESTRING (-36.8383883 -10.1848592, -36.837175 -10.1841974, -36.837128 -10.1841631, -36.8371059 -10.1841407, -36.8370885 -10.1841077, -36.8370774 -10.1840794, -36.8370717 -10.1840324)",
683795342,Rua Paje Manoel Baltazar,residential,False,False,100.03800000000001,"LINESTRING (-36.8383883 -10.1848592, -36.8384711 -10.1843637, -36.8385074 -10.1839678)",
253544287,Rua Ademário Vieira Dantas,secondary,False,False,6.3,"LINESTRING (-36.8382187 -10.1852848, -36.838166 -10.185262)",
253544287,Rua Ademário Vieira Dantas,secondary,False,True,63.82,"LINESTRING (-36.8382187 -10.1852848, -36.8387608 -10.1854963)",
274099337,Rua Pajé Manoel Baltazar,residential,False,True,50.835,"LINESTRING (-36.8382187 -10.1852848, -36.8383883 -10.1848592)",
385010995,Avenida Governador Moacir Andrade,secondary,True,False,37.902,"LINESTRING (-36.8331983 -10.1827438, -36.833505 -10.1829021)",
274099343,Travessa da Aurora,residential,True,False,37.412,"LINESTRING (-36.8331983 -10.1827438, -36.8333656 -10.1826564, -36.833499 -10.1825838)",
274099333,Avenida Governador Moacir Andrade,residential,True,False,11.463,"LINESTRING (-36.8349191 -10.1841501, -36.8348799 -10.1840545)",
947849945,Rua Professor Julinhas Santos Reis,residential,False,False,56.004,"LINESTRING (-36.8349191 -10.1841501, -36.8344217 -10.1842684)",
296913315,Rua Professora Julinha Santos Reis,residential,False,False,126.065,"LINESTRING (-36.8344217 -10.1842684, -36.8347133 -10.1853652)",
789897677,,residential,False,False,111.107,"LINESTRING (-36.8344217 -10.1842684, -36.8334418 -10.1845296)",
947849945,Rua Professor Julinhas Santos Reis,residential,False,True,56.004,"LINESTRING (-36.8344217 -10.1842684, -36.8349191 -10.1841501)",
296913315,Rua Professora Julinha Santos Reis,residential,False,True,68.375,"LINESTRING (-36.8348714 -10.1859601, -36.8347133 -10.1853652)",
371772667,Rua Aurora,residential,False,False,5.73,"LINESTRING (-36.8344384 -10.1825527, -36.834394 -10.1825254)",
