osmid,ref,name,highway,oneway,reversed,length,geometry
177404843,,Praça Juscelino Kubitschek,residential,False,True,50.976,"LINESTRING (-44.8584146 -19.9823588, -44.8588984 -19.9823002)"
502439560,,Rua Coronel Pedro Teixeira de Menezes,residential,False,False,55.995,"LINESTRING (-44.8584146 -19.9823588, -44.8578933 -19.9824753)"
502439562,,Praça do Jatobá,residential,False,False,45.231,"LINESTRING (-44.8562968 -19.9824436, -44.8564254 -19.982832)"
502439563,,Praça do Jatobá,residential,False,True,103.934,"LINESTRING (-44.8562968 -19.9824436, -44.8561987 -19.9825037, -44.8561411 -19.9825497, -44.8560505 -19.9826266, -44.855555 -19.983064)"
502439567,,Rua Afonso Pena,residential,False,False,169.837,"LINESTRING (-44.8562968 -19.9824436, -44.8576753 -19.9817784, -44.8577437 -19.9817481)"
31575615,AMG-0320,Avenida Presidente Tancredo Neves,secondary,False,False,70.82,"LINESTRING (-44.8578933 -19.9824753, -44.8580226 -19.9831005)"
31575615,AMG-0320,Avenida Presidente Tancredo Neves,secondary,False,True,82.358,"LINESTRING (-44.8578933 -19.9824753, -44.8577437 -19.9817481)"
502439560,,Rua Coronel Pedro Teixeira de Menezes,residential,False,False,158.441,"LINESTRING (-44.8578933 -19.9824753, -44.8564254 -19.982832)"
502439560,,Rua Coronel Pedro Teixeira de Menezes,residential,False,True,55.995,"LINESTRING (-44.8578933 -19.9824753, -44.8584146 -19.9823588)"
177404834,,Rua Francisco Gomes,residential,False,False,52.964,"LINESTRING (-44.8564254 -19.982832, -44.8565533 -19.9832929)"
502439560,,Rua Coronel Pedro Teixeira de Menezes,residential,False,True,158.441,"LINESTRING (-44.8564254 -19.982832, -44.8578933 -19.9824753)"
502439561,,Praça do Jatobá,residential,False,False,94.545,"LINESTRING (-44.8564254 -19.982832, -44.855555 -19.983064)"
502439562,,Praça do Jatobá,residential,False,True,45.231,"LINESTRING (-44.8564254 -19.982832, -44.8562968 -19.9824436)"
502439561,,Praça do Jatobá,residential,False,True,94.545,"LINESTRING (-44.855555 -19.983064, -44.8564254 -19.982832)"
502439564,,Rua Rui Barbosa,residential,False,True,66.838,"LINESTRING (-44.855555 -19.983064, -44.8551212 -19.9835057)"
502439563,,Praça do Jatobá,residential,False,False,103.934,"LINESTRING (-44.855555 -19.983064, -44.8560505 -19.9826266, -44.8561411 -19.9825497, -44.8561987 -19.9825037, -44.8562968 -19.9824436)"
177404584,,Rua São José,tertiary,False,False,67.506,"LINESTRING (-44.8571925 -19.9832051, -44.8565533 -19.9832929)"
177404820,,Rua Monte Castelo,residential,False,True,103.067,"LINESTRING (-44.8571925 -19.9832051, -44.8574621 -19.9840967)"
177404584,,Rua São José,tertiary,False,True,87.531,"LINESTRING (-44.8571925 -19.9832051, -44.8577611 -19.9831282, -44.8580226 -19.9831005)"
177404822,,Avenida Rio Branco,residential,False,False,150.26,"LINESTRING (-44.8568066 -19.9841063, -44.8553688 -19.9841219)"
177404822,,Avenida Rio Branco,residential,False,True,68.508,"LINESTRING (-44.8568066 -19.9841063, -44.8574621 -19.9840967)"
177404834,,Rua Francisco Gomes,residential,False,False,68.645,"LINESTRING (-44.8568066 -19.9841063, -44.8570047 -19.9846949)"
177404834,,Rua Francisco Gomes,residential,False,True,94.24,"LINESTRING (-44.8568066 -19.9841063, -44.8565533 -19.9832929)"
177404834,,Rua Francisco Gomes,residential,False,True,68.645,"LINESTRING (-44.8570047 -19.9846949, -44.8568066 -19.9841063)"
502439568,MG-252,Avenida Governador Magalhães Pinto,secondary,True,False,83.96799999999999,"LINESTRING (-44.8570047 -19.9846949, -44.8571663 -19.9843842, -44.8572046 -19.9843123, -44.857222 -19.9842815, -44.8572424 -19.9842544, -44.8572642 -19.9842317, -44.8572991 -19.9842014, -44.8573635 -19.9841573, -44.8574621 -19.9840967)"
31575615,AMG-0320,Avenida Presidente Tancredo Neves,secondary,False,False,196.101,"LINESTRING (-44.8573561 -19.9800227, -44.85745 -19.9804096, -44.8575988 -19.9810511, -44.8577437 -19.9817481)"
31575615,AMG-0320,Avenida Presidente Tancredo Neves,secondary,False,True,165.81799999999998,"LINESTRING (-44.8573561 -19.9800227, -44.8571697 -19.9787736, -44.857116 -19.9785493)"
222961766,MG-252,Rua Doutor Ezequiel de Macedo,tertiary,False,False,54.772,"LINESTRING (-44.8611385 -19.9839664, -44.8614505 -19.9835706)"
222961766,MG-252,Rua Doutor Ezequiel de Macedo,tertiary,False,True,10.516,"LINESTRING (-44.8611385 -19.9839664, -44.861073 -19.9840382)"
502439573,,Rua Floresta,tertiary,False,False,13.252,"LINESTRING (-44.8611385 -19.9839664, -44.8612275 -19.9840513)"
502439573,,Rua Floresta,tertiary,False,True,62.163,"LINESTRING (-44.8611385 -19.9839664, -44.8607518 -19.9835416)"
177404576,,Rua Cruzeiro do Sul,residential,False,False,65.454,"LINESTRING (-44.8606653 -19.9849476, -44.860039 -19.9849398)"
502439583,,Rua Doutor Ezequiel de Macedo,residential,False,False,109.729,"LINESTRING (-44.8606653 -19.9849476, -44.861073 -19.9840382)"
502439583,,Rua Doutor Ezequiel de Macedo,residential,False,True,122.702,"LINESTRING (-44.8606653 -19.9849476, -44.8602066 -19.9859634)"
222961766,MG-252,Rua Doutor Ezequiel de Macedo,tertiary,False,True,54.772,"LINESTRING (-44.8614505 -19.9835706, -44.8611385 -19.9839664)"
222961766,MG-252,Rua Doutor Ezequiel de Macedo,tertiary,False,False,71.352,"LINESTRING (-44.8614505 -19.9835706, -44.8617992 -19.9831371, -44.8618568 -19.9830551)"
321794555,,Rua José Bonifácio,residential,False,False,129.273,"LINESTRING (-44.8614505 -19.9835706, -44.861995 -19.983926, -44.8623081 -19.9841743, -44.8624212 -19.9842865)"
321794555,,Rua José Bonifácio,residential,False,True,71.767,"LINESTRING (-44.8614505 -19.9835706, -44.861311 -19.9835101, -44.8608081 -19.9833438)"
502439573,,Rua Floresta,tertiary,False,False,62.163,"LINESTRING (-44.8607518 -19.9835416, -44.8611385 -19.9839664)"
502439573,,Rua Floresta,tertiary,False,True,47.073,"LINESTRING (-44.8607518 -19.9835416, -44.8604326 -19.9832429)"
502439581,,Praça Antônio Espindola,residential,False,False,22.768,"LINESTRING (-44.8607518 -19.9835416, -44.8608081 -19.9833438)"
502439582,,,residential,False,False,59.221999999999994,"LINESTRING (-44.8622947 -19.9833576, -44.862231 -19.983362, -44.8621982 -19.9833582, -44.8621727 -19.9833393, -44.8618568 -19.9830551)"
715582635,,,residential,False,False,88.291,"LINESTRING (-44.8622947 -19.9833576, -44.8621023 -19.9829417, -44.862054 -19.9828232, -44.8619829 -19.9826203)"
715582635,,,residential,False,True,90.369,"LINESTRING (-44.8622947 -19.9833576, -44.8624607 -19.983627, -44.8627601 -19.984042)"
177404591,,Rua Antônio Domingues Maia,residential,False,False,60.798,"LINESTRING (-44.8607343 -19.9867542, -44.8601533 -19.9867253)"
321794535,,Rua Coronel Torquato,tertiary,False,False,64.338,"LINESTRING (-44.8607343 -19.9867542, -44.860273 -19.9871374)"
321794535,,Rua Coronel Torquato,tertiary,False,True,22.595,"LINESTRING (-44.8607343 -19.9867542, -44.8608899 -19.9866131)"
321794537,,Rua Professora Cleusa Mota Guimarães,residential,False,False,44.647,"LINESTRING (-44.8624212 -19.9842865, -44.8627601 -19.984042)"
321794555,,Rua José Bonifácio,residential,False,False,132.493,"LINESTRING (-44.8624212 -19.9842865, -44.8624758 -19.9843476, -44.862744 -19.9847421, -44.8627993 -19.9848436, -44.8628312 -19.9848971, -44.8630424 -19.9853212)"
321794555,,Rua José Bonifácio,residential,False,True,129.273,"LINESTRING (-44.8624212 -19.9842865, -44.8623081 -19.9841743, -44.861995 -19.983926, -44.8614505 -19.9835706)"
321794541,,Travessa das Dores,residential,False,False,56.301,"LINESTRING (-44.8600745 -19.9794542, -44.8599766 -19.9799521)"
177404816,,Rua Esmeralda,residential,False,False,108.082,"LINESTRING (-44.8600745 -19.9794542, -44.8601738 -19.9796786, -44.8602888 -19.979792, -44.8603441 -19.9798324, -44.8604105 -19.9798746, -44.8605178 -19.9799338, -44.8608148 -19.9800781)"
177404816,,Rua Esmeralda,residential,False,True,115.409,"LINESTRING (-44.8600745 -19.9794542, -44.859864 -19.9792022, -44.8597848 -19.9790812, -44.8597151 -19.9789652, -44.859471 -19.9785871)"
321794521,,Rua Primeiro de Janeiro,residential,False,False,40.231,"LINESTRING (-44.8608242 -19.9824439, -44.8604486 -19.9823645)"
321794521,,Rua Primeiro de Janeiro,residential,False,True,18.943,"LINESTRING (-44.8608242 -19.9824439, -44.860999 -19.982489)"
321794536,,Rua Ângelo Zarameia,residential,False,True,97.816,"LINESTRING (-44.8608242 -19.9824439, -44.8604326 -19.9832429)"
