osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
192102687,,unclassified,False,False,109.04400000000001,"LINESTRING (-52.7730498 -23.2584342, -52.7730726 -23.2580535, -52.7731276 -23.2577282, -52.7731745 -23.257584, -52.7732268 -23.2574744)",,
192102687,,unclassified,False,True,329.86800000000005,"LINESTRING (-52.7730498 -23.2584342, -52.7730672 -23.2588272, -52.7730994 -23.2592252, -52.773145 -23.2594445, -52.7732469 -23.2597144, -52.7733502 -23.2599793, -52.7734937 -23.2602971, -52.773605 -23.2605448, -52.7737083 -23.2606902, -52.7738705 -23.2608504, -52.7740502 -23.2609982, -52.7741736 -23.2611079)",,
689699138,Rua Bahia,residential,False,True,75.831,"LINESTRING (-52.7730498 -23.2584342, -52.7734159 -23.2584786, -52.7737874 -23.2585094)",,
192102672,Rodovia Alberto Baggio,secondary,False,False,16.7,"LINESTRING (-52.7773373 -23.2597785, -52.7772139 -23.259877)",2,PR-559
31585584,,secondary,False,False,172.76999999999998,"LINESTRING (-52.7773373 -23.2597785, -52.7774473 -23.2596441, -52.7775894 -23.2594839, -52.7777785 -23.2592708, -52.7781232 -23.2589369, -52.7784786 -23.2586363)",,
689699122,,secondary,True,False,74.10900000000001,"LINESTRING (-52.7773373 -23.2597785, -52.777627 -23.2600433, -52.7778187 -23.260275)",,
192102684,,secondary,False,False,199.24499999999998,"LINESTRING (-52.7795783 -23.2612643, -52.7789895 -23.2609674, -52.7785845 -23.260737, -52.7782305 -23.2605349, -52.7780601 -23.2604253, -52.7779133 -23.2603335)",,
192102687,,unclassified,False,True,542.4979999999999,"LINESTRING (-52.7795783 -23.2612643, -52.7798626 -23.2609107, -52.7801362 -23.2605165, -52.7803347 -23.2601616, -52.7804956 -23.2598733, -52.7805787 -23.2596466, -52.7806136 -23.259447, -52.7806243 -23.2590552, -52.7806565 -23.2585426, -52.7806565 -23.2581138, -52.7806431 -23.2578255, -52.7805546 -23.2575126, -52.7804473 -23.2572735, -52.7803132 -23.2570838, -52.7800289 -23.2568127)",,
365592224,Avenida Paraná,residential,False,False,66.791,"LINESTRING (-52.7777195 -23.2570283, -52.777242 -23.2574386)",,
390539907,Rua Dario Veloso,residential,False,False,194.48399999999998,"LINESTRING (-52.7777195 -23.2570283, -52.7778657 -23.2570801, -52.7780937 -23.257191, -52.778327 -23.2573253, -52.7785711 -23.2575027, -52.7786998 -23.2576247, -52.7787904 -23.2577738, -52.7788668 -23.2579765, -52.7789379 -23.2582426)",,
390539907,Rua Dario Veloso,residential,False,True,103.497,"LINESTRING (-52.7777195 -23.2570283, -52.7775009 -23.2569778, -52.7772327 -23.2569495, -52.7769671 -23.2569532, -52.776715 -23.2569532)",,
958311476,Rua Anchieta,residential,False,False,92.84899999999999,"LINESTRING (-52.7777195 -23.2570283, -52.7778992 -23.256549, -52.7780145 -23.2562385)",,
958311476,Rua Anchieta,residential,False,True,72.449,"LINESTRING (-52.7784625 -23.2548093, -52.7782479 -23.2554303)",,
365588314,Avenida Dom Jaime Câmera,residential,False,False,126.114,"LINESTRING (-52.7784625 -23.2548093, -52.778264 -23.2547255, -52.7779797 -23.2546713, -52.7776712 -23.2546441, -52.7772555 -23.2546392)",,
365588314,Avenida Dom Jaime Câmera,residential,False,False,30.403,"LINESTRING (-52.7764522 -23.2546823, -52.7761639 -23.2547501)",,
365588937,Avenida Taquari,residential,False,True,29.727,"LINESTRING (-52.7764522 -23.2546823, -52.7762765 -23.2544692)",,
365588314,Avenida Dom Jaime Câmera,residential,False,True,71.74600000000001,"LINESTRING (-52.7764522 -23.2546823, -52.7767646 -23.254654, -52.7771523 -23.2546331)",,
365588937,Avenida Taquari,residential,False,False,109.09899999999999,"LINESTRING (-52.7758527 -23.2535746, -52.776019 -23.2538309, -52.7761638 -23.2541143, -52.7762765 -23.2544692)",,
365588937,Avenida Taquari,residential,False,True,81.312,"LINESTRING (-52.7758527 -23.2535746, -52.7755979 -23.2533085, -52.7753216 -23.25303)",,
689699124,Rua Pinheiro Machado,residential,False,False,119.506,"LINESTRING (-52.7758527 -23.2535746, -52.7756247 -23.2537028, -52.7753726 -23.2538655, -52.7748951 -23.2541907)",,
365592219,Rua São Paulo,residential,False,True,169.90800000000002,"LINESTRING (-52.7739456 -23.25389, -52.7733421 -23.2532666, -52.7728218 -23.2527639)",,
365592225,Rua Tiradentes,residential,False,False,107.652,"LINESTRING (-52.7739456 -23.25389, -52.7735916 -23.2542301, -52.7732067 -23.2545801)",,
365592225,Rua Tiradentes,residential,False,True,74.836,"LINESTRING (-52.7739456 -23.25389, -52.7742139 -23.2536929, -52.7745357 -23.2534921)",,
365592219,Rua São Paulo,residential,False,False,169.90800000000002,"LINESTRING (-52.7728218 -23.2527639, -52.7733421 -23.2532666, -52.7739456 -23.25389)",,
365592220,Rua Santa Catarina,residential,False,False,106.315,"LINESTRING (-52.7728218 -23.2527639, -52.772406 -23.2531212, -52.7720681 -23.2534231)",,
390538182,Rua Santa Catarina,residential,False,False,14.409,"LINESTRING (-52.7720681 -23.2534231, -52.7719588 -23.253505)",,
365592220,Rua Santa Catarina,residential,False,True,106.315,"LINESTRING (-52.7720681 -23.2534231, -52.772406 -23.2531212, -52.7728218 -23.2527639)",,
689699125,,tertiary,True,False,173.443,"LINESTRING (-52.7720681 -23.2534231, -52.772339 -23.2536954, -52.7728185 -23.2541864, -52.7732067 -23.2545801)",,
689699123,Rua Rocha Pombo,residential,False,True,11.456,"LINESTRING (-52.7759056 -23.2564671, -52.7759801 -23.2563901)",,
365592222,Avenida Guaira,residential,True,False,87.888,"LINESTRING (-52.7759056 -23.2564671, -52.7755375 -23.2562398, -52.7751794 -23.2560439)",,
390537294,Rua Rocha Pombo,residential,False,False,121.908,"LINESTRING (-52.7759056 -23.2564671, -52.7755791 -23.2567979, -52.7754128 -23.2569754, -52.7751151 -23.2572883)",,
689699141,Rua Dario Veloso,residential,False,False,12.667,"LINESTRING (-52.776609 -23.2570123, -52.776715 -23.2569532)",,
365592222,Avenida Guaira,residential,True,False,94.145,"LINESTRING (-52.776609 -23.2570123, -52.7762617 -23.2567141, -52.7759056 -23.2564671)",,
689699144,Rua Dario Veloso,residential,False,True,115.761,"LINESTRING (-52.776609 -23.2570123, -52.7764615 -23.2570887, -52.7763328 -23.2571651, -52.7761745 -23.2572883, -52.7760512 -23.2573869, -52.7759063 -23.2575224, -52.7757615 -23.25769)",,
365592224,Avenida Paraná,residential,False,True,66.791,"LINESTRING (-52.777242 -23.2574386, -52.7777195 -23.2570283)",,
689699143,Avenida Guaira,residential,False,True,76.235,"LINESTRING (-52.777242 -23.2574386, -52.776715 -23.2569532)",,
390537292,Avenida Guaira,residential,False,False,183.59199999999998,"LINESTRING (-52.777242 -23.2574386, -52.7776068 -23.2577812, -52.7780843 -23.2582346, -52.7784786 -23.2586363)",,
390537293,Avenida Paraná,residential,False,False,172.01800000000003,"LINESTRING (-52.777242 -23.2574386, -52.7769792 -23.2576703, -52.7766654 -23.2579389, -52.7763784 -23.2582001, -52.7760243 -23.2585069)",,
31585584,,secondary,False,False,64.172,"LINESTRING (-52.7784786 -23.2586363, -52.7789379 -23.2582426)",,
31585584,,secondary,False,True,172.77,"LINESTRING (-52.7784786 -23.2586363, -52.7781232 -23.2589369, -52.7777785 -23.2592708, -52.7775894 -23.2594839, -52.7774473 -23.2596441, -52.7773373 -23.2597785)",,
390537292,Avenida Guaira,residential,False,True,183.592,"LINESTRING (-52.7784786 -23.2586363, -52.7780843 -23.2582346, -52.7776068 -23.2577812, -52.777242 -23.2574386)",,
390537293,Avenida Paraná,residential,False,False,15.543,"LINESTRING (-52.7760243 -23.2585069, -52.775909 -23.2585981)",,
390537297,,tertiary,True,False,15.372,"LINESTRING (-52.7760243 -23.2585069, -52.7761209 -23.2586129)",,
390537293,Avenida Paraná,residential,False,True,172.018,"LINESTRING (-52.7760243 -23.2585069, -52.7763784 -23.2582001, -52.7766654 -23.2579389, -52.7769792 -23.2576703, -52.777242 -23.2574386)",,
365588938,Rua Santos Dumont,residential,False,False,85.921,"LINESTRING (-52.7745357 -23.2534921, -52.7748951 -23.2541907)",,
365588938,Rua Santos Dumont,residential,False,True,23.898,"LINESTRING (-52.7745357 -23.2534921, -52.7744526 -23.2532912)",,
365592225,Rua Tiradentes,residential,False,False,74.836,"LINESTRING (-52.7745357 -23.2534921, -52.7742139 -23.2536929, -52.7739456 -23.25389)",,
689699131,Rua Tiradentes,residential,False,True,95.34,"LINESTRING (-52.7745357 -23.2534921, -52.7747798 -23.253343, -52.7749944 -23.2532247, -52.7753216 -23.25303)",,
390538180,Rua Tiradentes,residential,False,False,13.757,"LINESTRING (-52.7732067 -23.2545801, -52.7731101 -23.2546663)",,
689699125,,tertiary,True,False,74.927,"LINESTRING (-52.7732067 -23.2545801, -52.7737083 -23.2550717)",,
365592225,Rua Tiradentes,residential,False,True,107.652,"LINESTRING (-52.7732067 -23.2545801, -52.7735916 -23.2542301, -52.7739456 -23.25389)",,
390537288,Avenida Paraná,residential,False,False,14.934,"LINESTRING (-52.7761209 -23.2586129, -52.7760123 -23.2587028)",,
390537297,,tertiary,True,False,179.56900000000002,"LINESTRING (-52.7761209 -23.2586129, -52.7763422 -23.258826, -52.7768156 -23.2592917, -52.7773373 -23.2597785)",,
192102687,,unclassified,False,False,329.86799999999994,"LINESTRING (-52.7741736 -23.2611079, -52.7740502 -23.2609982, -52.7738705 -23.2608504, -52.7737083 -23.2606902, -52.773605 -23.2605448, -52.7734937 -23.2602971, -52.7733502 -23.2599793, -52.7732469 -23.2597144, -52.773145 -23.2594445, -52.7730994 -23.2592252, -52.7730672 -23.2588272, -52.7730498 -23.2584342)",,
390537288,Avenida Paraná,residential,False,True,266.045,"LINESTRING (-52.7741736 -23.2611079, -52.7742447 -23.2609662, -52.774297 -23.2608553, -52.7743976 -23.2606298, -52.7745263 -23.2603834, -52.7746122 -23.2602269, -52.7747315 -23.2600248, -52.7748522 -23.2598585, -52.775052 -23.2596096, -52.7752264 -23.2593743, -52.7754094 -23.2591695, -52.7754765 -23.2591306, -52.7755429 -23.2591205)",,
192102672,Rodovia Alberto Baggio,secondary,False,True,61.099000000000004,"LINESTRING (-52.7767646 -23.260238, -52.7769819 -23.2600865, -52.7772139 -23.259877)",2,PR-559
390537289,Rua Dario Veloso,residential,False,False,180.485,"LINESTRING (-52.7767646 -23.260238, -52.7765326 -23.2601222, -52.7763891 -23.2600483, -52.7762429 -23.259962, -52.7760538 -23.259824, -52.7759157 -23.2596712, -52.7757829 -23.2595012, -52.7756448 -23.2592917, -52.7755429 -23.2591205)",,
689699139,Rua Dario Veloso,residential,False,False,99.307,"LINESTRING (-52.7767646 -23.260238, -52.7769464 -23.260278, -52.7770852 -23.2603021, -52.7772447 -23.2603082, -52.7774084 -23.2602959, -52.7776176 -23.260275, -52.7777239 -23.2602505)",,
931296085,Rua Dario Veloso,residential,False,True,18.657,"LINESTRING (-52.7755429 -23.2591205, -52.7754886 -23.2589603)",,
390537288,Avenida Paraná,residential,False,False,266.04499999999996,"LINESTRING (-52.7755429 -23.2591205, -52.7754765 -23.2591306, -52.7754094 -23.2591695, -52.7752264 -23.2593743, -52.775052 -23.2596096, -52.7748522 -23.2598585, -52.7747315 -23.2600248, -52.7746122 -23.2602269, -52.7745263 -23.2603834, -52.7743976 -23.2606298, -52.774297 -23.2608553, -52.7742447 -23.2609662, -52.7741736 -23.2611079)",,
390537288,Avenida Paraná,residential,False,True,29.965000000000003,"LINESTRING (-52.7755429 -23.2591205, -52.7756073 -23.2590552, -52.7757253 -23.2589098)",,
390537289,Rua Dario Veloso,residential,False,True,180.485,"LINESTRING (-52.7755429 -23.2591205, -52.7756448 -23.2592917, -52.7757829 -23.2595012, -52.7759157 -23.2596712, -52.7760538 -23.259824, -52.7762429 -23.259962, -52.7763891 -23.2600483, -52.7765326 -23.2601222, -52.7767646 -23.260238)",,
390537288,Avenida Paraná,residential,False,True,6.355,"LINESTRING (-52.7757253 -23.2589098, -52.7757749 -23.2588753)",,
390537290,Rua Cassimiro de Abreu,residential,False,False,24.824,"LINESTRING (-52.7757253 -23.2589098, -52.7754886 -23.2589603)",,
390537288,Avenida Paraná,residential,False,False,29.965000000000003,"LINESTRING (-52.7757253 -23.2589098, -52.7756073 -23.2590552, -52.7755429 -23.2591205)",,
390537288,Avenida Paraná,residential,False,True,14.934,"LINESTRING (-52.7760123 -23.2587028, -52.7761209 -23.2586129)",,
390537291,,tertiary,True,False,15.713,"LINESTRING (-52.7760123 -23.2587028, -52.775909 -23.2585981)",,
390537288,Avenida Paraná,residential,False,False,30.942999999999998,"LINESTRING (-52.7760123 -23.2587028, -52.7759278 -23.2587706, -52.7758124 -23.2588494, -52.7757749 -23.2588753)",,
192102687,,unclassified,False,False,16.693,"LINESTRING (-52.7739979 -23.2557358, -52.7741481 -23.2556767)",,
390538183,,tertiary,True,False,35.411,"LINESTRING (-52.7739979 -23.2557358, -52.7738296 -23.2554574)",,
192102687,,unclassified,False,True,92.053,"LINESTRING (-52.7739979 -23.2557358, -52.7739 -23.255859, -52.7738759 -23.2559133, -52.7738477 -23.2559909, -52.7737592 -23.2562743, -52.773656 -23.2564948)",,
390537294,Rua Rocha Pombo,residential,False,True,12.213,"LINESTRING (-52.7750333 -23.2573684, -52.7751151 -23.2572883)",,
390538177,Rua Rocha Pombo,residential,False,False,14.367,"LINESTRING (-52.7750333 -23.2573684, -52.7749474 -23.2574707)",,
390537297,,tertiary,True,False,86.994,"LINESTRING (-52.7750333 -23.2573684, -52.7752264 -23.257637, -52.7755375 -23.257998)",,
390538177,Rua Rocha Pombo,residential,False,True,14.367,"LINESTRING (-52.7749474 -23.2574707, -52.7750333 -23.2573684)",,
390537291,,tertiary,True,False,96.79299999999999,"LINESTRING (-52.7749474 -23.2574707, -52.7747114 -23.2570949, -52.7745974 -23.2568903, -52.7744888 -23.2567092)",,
390538177,Rua Rocha Pombo,residential,False,False,59.396,"LINESTRING (-52.7749474 -23.2574707, -52.7748174 -23.2576703, -52.7747127 -23.2579561)",,
"[390538178, 390537290]","['Rua Munhoz de Melo', 'Rua Cassimiro de Abreu']",residential,False,"[False, True]",165.096,"LINESTRING (-52.774757 -23.2591316, -52.774415 -23.2592043, -52.7742273 -23.2592338, -52.7740932 -23.2592351, -52.7739389 -23.259208, -52.7738759 -23.2591008, -52.7738263 -23.2588876, -52.7738088 -23.2586917, -52.7737874 -23.2585094)",,
390537290,Rua Cassimiro de Abreu,residential,False,True,77.148,"LINESTRING (-52.774757 -23.2591316, -52.7749354 -23.2590946, -52.7752358 -23.2590268, -52.7754886 -23.2589603)",,
390538177,Rua Rocha Pombo,residential,False,True,133.915,"LINESTRING (-52.774757 -23.2591316, -52.7746913 -23.2589763, -52.7746296 -23.2587348, -52.7746135 -23.2586252, -52.7746135 -23.2584958, -52.7746242 -23.2583221, -52.7746484 -23.2581804, -52.7746739 -23.2580683, -52.7747127 -23.2579561)",,
390538178,Rua Munhoz de Melo,residential,False,False,31.558,"LINESTRING (-52.7744888 -23.2567092, -52.7742849 -23.2569224)",,
390538189,Rua Munhoz de Melo,residential,False,True,14.049,"LINESTRING (-52.7744888 -23.2567092, -52.774588 -23.2566217)",,
390537291,,tertiary,True,False,119.40699999999998,"LINESTRING (-52.7744888 -23.2567092, -52.7742876 -23.2562558, -52.7741347 -23.2559724, -52.7739979 -23.2557358)",,
390538179,Rua Anda,residential,False,False,74.354,"LINESTRING (-52.7754222 -23.2581052, -52.7747127 -23.2579561)",,
689699144,Rua Dario Veloso,residential,False,False,16.758,"LINESTRING (-52.7754222 -23.2581052, -52.7755375 -23.257998)",,
390537291,,tertiary,True,False,85.809,"LINESTRING (-52.7754222 -23.2581052, -52.7751996 -23.2578489, -52.7750534 -23.2576444, -52.7749474 -23.2574707)",,
390538179,Rua Anda,residential,False,True,74.354,"LINESTRING (-52.7747127 -23.2579561, -52.7754222 -23.2581052)",,
390538177,Rua Rocha Pombo,residential,False,False,133.915,"LINESTRING (-52.7747127 -23.2579561, -52.7746739 -23.2580683, -52.7746484 -23.2581804, -52.7746242 -23.2583221, -52.7746135 -23.2584958, -52.7746135 -23.2586252, -52.7746296 -23.2587348, -52.7746913 -23.2589763, -52.774757 -23.2591316)",,
390538177,Rua Rocha Pombo,residential,False,True,59.396,"LINESTRING (-52.7747127 -23.2579561, -52.7748174 -23.2576703, -52.7749474 -23.2574707)",,
390538179,Rua Anda,residential,False,False,85.59299999999999,"LINESTRING (-52.7747127 -23.2579561, -52.7743372 -23.2578354, -52.7739282 -23.2576863)",,
390538178,Rua Munhoz de Melo,residential,False,False,92.904,"LINESTRING (-52.7739282 -23.2576863, -52.7738799 -23.2578231, -52.7738544 -23.2579746, -52.7738155 -23.2582506, -52.7737874 -23.2585094)",,
390538178,Rua Munhoz de Melo,residential,False,True,92.592,"LINESTRING (-52.7739282 -23.2576863, -52.7740355 -23.2574091, -52.7741575 -23.2571442, -52.7742206 -23.2570283, -52.7742849 -23.2569224)",,
390538179,Rua Anda,residential,False,False,75.429,"LINESTRING (-52.7739282 -23.2576863, -52.7735567 -23.2575742, -52.7732268 -23.2574744)",,
390538179,Rua Anda,residential,False,True,85.59299999999999,"LINESTRING (-52.7739282 -23.2576863, -52.7743372 -23.2578354, -52.7747127 -23.2579561)",,
192102687,,unclassified,False,False,117.421,"LINESTRING (-52.7732268 -23.2574744, -52.7734213 -23.2570283, -52.7735782 -23.2566735, -52.773656 -23.2564948)",,
192102687,,unclassified,False,True,109.044,"LINESTRING (-52.7732268 -23.2574744, -52.7731745 -23.257584, -52.7731276 -23.2577282, -52.7730726 -23.2580535, -52.7730498 -23.2584342)",,
390538179,Rua Anda,residential,False,True,75.429,"LINESTRING (-52.7732268 -23.2574744, -52.7735567 -23.2575742, -52.7739282 -23.2576863)",,
390538182,Rua Santa Catarina,residential,False,True,99.255,"LINESTRING (-52.7712178 -23.2540823, -52.7719588 -23.253505)",,
"[390538180, 390538181]","['Rua São João', 'Rua Tiradentes']",residential,False,True,274.545,"LINESTRING (-52.7712178 -23.2540823, -52.7715343 -23.2543977, -52.7719823 -23.2548536, -52.7723844 -23.2552484, -52.7727279 -23.254967, -52.7731101 -23.2546663)",,
390538182,Rua Santa Catarina,residential,False,False,99.255,"LINESTRING (-52.7719588 -23.253505, -52.7712178 -23.2540823)",,
390538182,Rua Santa Catarina,residential,False,True,14.409,"LINESTRING (-52.7719588 -23.253505, -52.7720681 -23.2534231)",,
390538183,,tertiary,True,False,71.608,"LINESTRING (-52.7719588 -23.253505, -52.7714914 -23.2530251)",,
390538183,,tertiary,True,False,39.065,"LINESTRING (-52.7738296 -23.2554574, -52.7736211 -23.2551629)",,
932785598,,tertiary_link,False,False,23.281,"LINESTRING (-52.7738296 -23.2554574, -52.7739944 -23.2553128)",,
390538183,,tertiary,True,False,75.99,"LINESTRING (-52.7736211 -23.2551629, -52.7731101 -23.2546663)",,
390538184,Rua Pinheiro Machado,residential,False,True,13.498,"LINESTRING (-52.7736211 -23.2551629, -52.7737083 -23.2550717)",,
"[390538184, 958311079]","['Rua Bom Fim', 'Rua Pinheiro Machado']",residential,False,False,211.372,"LINESTRING (-52.7736211 -23.2551629, -52.7734427 -23.255312, -52.7731718 -23.2555707, -52.7730149 -23.255758, -52.7729532 -23.255859, -52.7729318 -23.2559576, -52.7729666 -23.2560242, -52.7730095 -23.2560796, -52.7731289 -23.256172, -52.7733488 -23.2563186, -52.773656 -23.2564948)",,
390538180,Rua Tiradentes,residential,False,True,13.757,"LINESTRING (-52.7731101 -23.2546663, -52.7732067 -23.2545801)",,
"[390538180, 390538181]","['Rua São João', 'Rua Tiradentes']",residential,False,False,274.545,"LINESTRING (-52.7731101 -23.2546663, -52.7727279 -23.254967, -52.7723844 -23.2552484, -52.7719823 -23.2548536, -52.7715343 -23.2543977, -52.7712178 -23.2540823)",,
390538183,,tertiary,True,False,174.67000000000002,"LINESTRING (-52.7731101 -23.2546663, -52.7726045 -23.2541599, -52.7722867 -23.2538396, -52.7719588 -23.253505)",,
365588938,Rua Santos Dumont,residential,False,False,105.425,"LINESTRING (-52.7748951 -23.2541907, -52.7752961 -23.2550643)",,
365588938,Rua Santos Dumont,residential,False,True,85.921,"LINESTRING (-52.7748951 -23.2541907, -52.7745357 -23.2534921)",,
689699124,Rua Pinheiro Machado,residential,False,False,156.269,"LINESTRING (-52.7748951 -23.2541907, -52.7746081 -23.2543558, -52.7742983 -23.2545788, -52.7737083 -23.2550717)",,
689699124,Rua Pinheiro Machado,residential,False,True,119.506,"LINESTRING (-52.7748951 -23.2541907, -52.7753726 -23.2538655, -52.7756247 -23.2537028, -52.7758527 -23.2535746)",,
390538184,Rua Pinheiro Machado,residential,False,False,13.498,"LINESTRING (-52.7737083 -23.2550717, -52.7736211 -23.2551629)",,
689699124,Rua Pinheiro Machado,residential,False,True,156.269,"LINESTRING (-52.7737083 -23.2550717, -52.7742983 -23.2545788, -52.7746081 -23.2543558, -52.7748951 -23.2541907)",,
689699125,,tertiary,True,False,39.811,"LINESTRING (-52.7737083 -23.2550717, -52.773888 -23.255243, -52.7739944 -23.2553128)",,
689699136,Rua Bom Fim,residential,False,True,79.929,"LINESTRING (-52.773656 -23.2564948, -52.7742849 -23.2569224)",,
192102687,,unclassified,False,False,92.053,"LINESTRING (-52.773656 -23.2564948, -52.7737592 -23.2562743, -52.7738477 -23.2559909, -52.7738759 -23.2559133, -52.7739 -23.255859, -52.7739979 -23.2557358)",,
192102687,,unclassified,False,True,117.42099999999999,"LINESTRING (-52.773656 -23.2564948, -52.7735782 -23.2566735, -52.7734213 -23.2570283, -52.7732268 -23.2574744)",,
"[390538184, 958311079]","['Rua Bom Fim', 'Rua Pinheiro Machado']",residential,False,True,211.372,"LINESTRING (-52.773656 -23.2564948, -52.7733488 -23.2563186, -52.7731289 -23.256172, -52.7730095 -23.2560796, -52.7729666 -23.2560242, -52.7729318 -23.2559576, -52.7729532 -23.255859, -52.7730149 -23.255758, -52.7731718 -23.2555707, -52.7734427 -23.255312, -52.7736211 -23.2551629)",,
365588938,Rua Santos Dumont,residential,False,False,53.309,"LINESTRING (-52.7737646 -23.2526037, -52.7741227 -23.2529524)",,
365588938,Rua Santos Dumont,residential,False,False,50.549,"LINESTRING (-52.7741227 -23.2529524, -52.7744526 -23.2532912)",,
365588938,Rua Santos Dumont,residential,False,True,53.309,"LINESTRING (-52.7741227 -23.2529524, -52.7737646 -23.2526037)",,
365588937,Avenida Taquari,residential,False,False,37.208,"LINESTRING (-52.7750695 -23.2527885, -52.7753216 -23.25303)",,
390538187,,residential,False,False,84.245,"LINESTRING (-52.7750695 -23.2527885, -52.7748187 -23.2529968, -52.7746511 -23.2531311, -52.7744526 -23.2532912)",,
365588938,Rua Santos Dumont,residential,False,False,23.898,"LINESTRING (-52.7744526 -23.2532912, -52.7745357 -23.2534921)",,
365588938,Rua Santos Dumont,residential,False,True,50.549,"LINESTRING (-52.7744526 -23.2532912, -52.7741227 -23.2529524)",,
390538187,,residential,False,True,84.245,"LINESTRING (-52.7744526 -23.2532912, -52.7746511 -23.2531311, -52.7748187 -23.2529968, -52.7750695 -23.2527885)",,
958311476,Rua Anchieta,residential,False,False,72.449,"LINESTRING (-52.7782479 -23.2554303, -52.7784625 -23.2548093)",,
390538188,Rua Munhoz de Melo,residential,False,False,101.46700000000001,"LINESTRING (-52.7782479 -23.2554303, -52.7780253 -23.2554192, -52.7776538 -23.2553908, -52.7772582 -23.2553551)",,
958311476,Rua Anchieta,residential,False,True,92.979,"LINESTRING (-52.7782479 -23.2554303, -52.7781245 -23.2558664, -52.7780145 -23.2562385)",,
390538188,Rua Munhoz de Melo,residential,False,True,91.615,"LINESTRING (-52.7763744 -23.2554894, -52.7766694 -23.2554278, -52.7769282 -23.2553896, -52.7772582 -23.2553551)",,
390538189,Rua Munhoz de Melo,residential,False,False,80.441,"LINESTRING (-52.7763744 -23.2554894, -52.7759331 -23.2556323, -52.7757896 -23.2556804, -52.7756414 -23.2557506)",,
390539905,Rua Garibaldi,residential,False,False,90.596,"LINESTRING (-52.7763744 -23.2554894, -52.7764669 -23.2557013, -52.7765152 -23.255896, -52.7766091 -23.256273)",,
390539905,Rua Garibaldi,residential,False,True,85.249,"LINESTRING (-52.7763744 -23.2554894, -52.7762738 -23.2552331, -52.7762014 -23.2549818, -52.7761639 -23.2547501)",,
390538189,Rua Munhoz de Melo,residential,False,False,44.895,"LINESTRING (-52.7756414 -23.2557506, -52.7752666 -23.2559614)",,
390539904,Rua Santos Dumont,residential,False,True,84.072,"LINESTRING (-52.7756414 -23.2557506, -52.7752961 -23.2550643)",,
