osmid,name,highway,oneway,reversed,length,geometry
247409672,Avenida Lagoinha Dois,residential,False,False,118.215,"LINESTRING (-49.7162049 -8.8681912, -49.7172643 -8.8683772)"
247409672,Avenida Lagoinha Dois,residential,False,True,72.635,"LINESTRING (-49.7162049 -8.8681912, -49.7155514 -8.8680923)"
247424850,Rua Presidente Epitâcio Pessoa,residential,False,False,54.839,"LINESTRING (-49.7162049 -8.8681912, -49.7162649 -8.8677016)"
247424850,Rua Presidente Epitâcio Pessoa,residential,False,True,74.888,"LINESTRING (-49.7162049 -8.8681912, -49.7161009 -8.8688568)"
612374693,,residential,False,True,64.258,"LINESTRING (-49.7171364 -8.8689411, -49.7172643 -8.8683772)"
612374692,Avenida Lagoinha Um,residential,False,False,114.582,"LINESTRING (-49.7171364 -8.8689411, -49.7170062 -8.8689601, -49.7161009 -8.8688568)"
612374692,Avenida Lagoinha Um,residential,False,True,69.78699999999999,"LINESTRING (-49.7171364 -8.8689411, -49.7172698 -8.8689422, -49.7174149 -8.8689568, -49.7175413 -8.8690083, -49.7176231 -8.8690744, -49.7177054 -8.8691517)"
247424846,Rua Presidente Gáspar Dutra,residential,False,False,80.398,"LINESTRING (-49.7130707 -8.8701519, -49.7129541 -8.8708657)"
"[247424853, 247424846]","['Rua Presidente Gáspar Dutra', 'Avenida Duque de Caxias']",residential,False,True,299.959,"LINESTRING (-49.7130707 -8.8701519, -49.7132019 -8.8690496, -49.7132271 -8.8689868, -49.7132695 -8.8689474, -49.7133355 -8.8689373, -49.7134117 -8.8689467, -49.7147111 -8.8692567)"
612377331,Avenida Rui Barbosa,residential,False,True,100.834,"LINESTRING (-49.7130707 -8.8701519, -49.7132462 -8.870185, -49.7135276 -8.870288, -49.713921 -8.8704806)"
247424844,Avenida Inocêncio Costa,residential,False,True,92.58,"LINESTRING (-49.719743 -8.8711212, -49.719628 -8.871946)"
247424852,Avenida Barão do Rio Branco,residential,False,True,137.525,"LINESTRING (-49.719743 -8.8711212, -49.7209672 -8.8713793)"
612377322,Rua Lagoinha Um,residential,False,False,78.684,"LINESTRING (-49.719743 -8.8711212, -49.7198247 -8.8704182)"
612377323,Avenida Barão do Rio Branco,residential,False,False,86.281,"LINESTRING (-49.719743 -8.8711212, -49.718973 -8.8709686)"
247424850,Rua Presidente Epitâcio Pessoa,residential,False,False,89.419,"LINESTRING (-49.7158005 -8.8710503, -49.7159133 -8.8702539)"
247424850,Rua Presidente Epitâcio Pessoa,residential,False,True,72.871,"LINESTRING (-49.7158005 -8.8710503, -49.715682 -8.8716951)"
612377331,Avenida Rui Barbosa,residential,False,False,84.353,"LINESTRING (-49.7158005 -8.8710503, -49.7150561 -8.8708645)"
612377331,Avenida Rui Barbosa,residential,False,True,92.679,"LINESTRING (-49.7158005 -8.8710503, -49.7166155 -8.8712654)"
612374691,,residential,False,True,105.41,"LINESTRING (-49.7166638 -8.8678013, -49.7169703 -8.866903)"
612377333,Avenida Lagoinhas Três,residential,False,False,81.411,"LINESTRING (-49.7166638 -8.8678013, -49.7173789 -8.8679932)"
612377333,Avenida Lagoinhas Três,residential,False,True,45.206,"LINESTRING (-49.7166638 -8.8678013, -49.7162649 -8.8677016)"
247424851,Rua Presidente Getúlio Vargas,residential,False,False,78.642,"LINESTRING (-49.7182658 -8.8716686, -49.7182234 -8.8723746)"
247424851,Rua Presidente Getúlio Vargas,residential,False,True,93.699,"LINESTRING (-49.7182658 -8.8716686, -49.7183736 -8.8708327)"
612377326,Avenida Rui Barbosa,residential,False,False,83.93,"LINESTRING (-49.7182658 -8.8716686, -49.717519 -8.8715096)"
612377326,Avenida Rui Barbosa,residential,False,True,71.275,"LINESTRING (-49.7182658 -8.8716686, -49.7189006 -8.8718008)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,False,65.931,"LINESTRING (-49.718504 -8.868294, -49.7181014 -8.8687337)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,True,79.577,"LINESTRING (-49.718504 -8.868294, -49.7189959 -8.8677687)"
612377333,Avenida Lagoinhas Três,residential,False,True,128.055,"LINESTRING (-49.718504 -8.868294, -49.7173789 -8.8679932)"
247424850,Rua Presidente Epitâcio Pessoa,residential,False,False,78.491,"LINESTRING (-49.7159133 -8.8702539, -49.7160191 -8.8695558)"
247424850,Rua Presidente Epitâcio Pessoa,residential,False,True,89.419,"LINESTRING (-49.7159133 -8.8702539, -49.7158005 -8.8710503)"
612377325,Avenida Barão do Rio Branco,residential,False,False,79.239,"LINESTRING (-49.7159133 -8.8702539, -49.7152102 -8.8700951)"
612377325,Avenida Barão do Rio Branco,residential,False,True,101.493,"LINESTRING (-49.7159133 -8.8702539, -49.716811 -8.8704693)"
612377322,Rua Lagoinha Um,residential,False,True,85.992,"LINESTRING (-49.7198757 -8.8696465, -49.7198247 -8.8704182)"
247424853,Avenida Duque de Caxias,residential,False,False,73.373,"LINESTRING (-49.7153606 -8.8694103, -49.7147111 -8.8692567)"
247424853,Avenida Duque de Caxias,residential,False,True,74.133,"LINESTRING (-49.7153606 -8.8694103, -49.7160191 -8.8695558)"
612377332,Rua Presidente Campos Sáles,residential,False,False,77.919,"LINESTRING (-49.7153606 -8.8694103, -49.7152102 -8.8700951)"
612377332,Rua Presidente Campos Sáles,residential,False,True,69.331,"LINESTRING (-49.7153606 -8.8694103, -49.7154675 -8.8687958)"
247424851,Rua Presidente Getúlio Vargas,residential,False,False,79.484,"LINESTRING (-49.7182234 -8.8723746, -49.7181549 -8.8730862)"
247424851,Rua Presidente Getúlio Vargas,residential,False,True,78.642,"LINESTRING (-49.7182234 -8.8723746, -49.7182658 -8.8716686)"
612377321,Avenida Dom Sebastião,residential,False,False,69.886,"LINESTRING (-49.7182234 -8.8723746, -49.7188446 -8.8725099)"
612377321,Avenida Dom Sebastião,residential,False,True,90.291,"LINESTRING (-49.7182234 -8.8723746, -49.7174244 -8.8721845)"
247424854,Avenida Nossa Senhora de Santana,residential,False,False,50.102,"LINESTRING (-49.7205596 -8.8737929, -49.7201821 -8.8735401)"
247409667,,residential,False,False,91.912,"LINESTRING (-49.7155619 -8.8668259, -49.7163965 -8.8667691)"
247409667,,residential,False,True,75.194,"LINESTRING (-49.7155619 -8.8668259, -49.7148794 -8.8667754)"
247424847,Avenida Lagoinhas Três,residential,False,False,75.717,"LINESTRING (-49.7155619 -8.8668259, -49.7155544 -8.8675068)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,False,91.091,"LINESTRING (-49.716811 -8.8704693, -49.7166155 -8.8712654)"
612377325,Avenida Barão do Rio Branco,residential,False,False,101.493,"LINESTRING (-49.716811 -8.8704693, -49.7159133 -8.8702539)"
612377325,Avenida Barão do Rio Branco,residential,False,True,97.019,"LINESTRING (-49.716811 -8.8704693, -49.7176672 -8.8706829)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,True,86.918,"LINESTRING (-49.716811 -8.8704693, -49.7169309 -8.8699447, -49.7171116 -8.8697786)"
247424850,Rua Presidente Epitâcio Pessoa,residential,False,False,72.871,"LINESTRING (-49.715682 -8.8716951, -49.7158005 -8.8710503)"
247424850,Rua Presidente Epitâcio Pessoa,residential,False,True,92.898,"LINESTRING (-49.715682 -8.8716951, -49.7155303 -8.872517)"
612377321,Avenida Dom Sebastião,residential,False,False,89.1,"LINESTRING (-49.715682 -8.8716951, -49.7164618 -8.8719152)"
612377321,Avenida Dom Sebastião,residential,False,True,87.727,"LINESTRING (-49.715682 -8.8716951, -49.714918 -8.8714657)"
247424847,Avenida Lagoinhas Três,residential,False,True,75.717,"LINESTRING (-49.7155544 -8.8675068, -49.7155619 -8.8668259)"
247424848,Avenida Lagoinhas Três,residential,False,True,79.867,"LINESTRING (-49.7155544 -8.8675068, -49.7148348 -8.8674049)"
612377332,Rua Presidente Campos Sáles,residential,False,False,65.106,"LINESTRING (-49.7155544 -8.8675068, -49.7155514 -8.8680923)"
612377333,Avenida Lagoinhas Três,residential,False,False,81.009,"LINESTRING (-49.7155544 -8.8675068, -49.7162649 -8.8677016)"
247424842,Rua Presidente Castelo Branco,residential,False,False,75.676,"LINESTRING (-49.7211923 -8.8707361, -49.7209672 -8.8713793)"
247424853,Avenida Duque de Caxias,residential,False,False,154.354,"LINESTRING (-49.7211923 -8.8707361, -49.7198247 -8.8704182)"
247424842,Rua Presidente Castelo Branco,residential,False,True,531.9730000000001,"LINESTRING (-49.7211923 -8.8707361, -49.721493 -8.8698002, -49.7215164 -8.8696332, -49.7215089 -8.8694349, -49.7214888 -8.8691182, -49.7214394 -8.8686517, -49.7214144 -8.8685666, -49.7213723 -8.8684883, -49.7212761 -8.8684046, -49.7211773 -8.8683534, -49.7210424 -8.8683337, -49.7189251 -8.8681513)"
247424840,Avenida Rui Barbosa,residential,False,False,121.167,"LINESTRING (-49.7207053 -8.8721793, -49.719628 -8.871946)"
247424842,Rua Presidente Castelo Branco,residential,False,False,83.834,"LINESTRING (-49.7207053 -8.8721793, -49.7204257 -8.8728808)"
247424842,Rua Presidente Castelo Branco,residential,False,True,93.494,"LINESTRING (-49.7207053 -8.8721793, -49.7209672 -8.8713793)"
247424844,Avenida Inocêncio Costa,residential,False,False,79.497,"LINESTRING (-49.7195503 -8.8726568, -49.719628 -8.871946)"
247424844,Avenida Inocêncio Costa,residential,False,True,82.104,"LINESTRING (-49.7195503 -8.8726568, -49.7194291 -8.8733854)"
612377329,Avenida Dom Sebastião,residential,False,False,99.348,"LINESTRING (-49.7195503 -8.8726568, -49.7204257 -8.8728808)"
612377329,Avenida Dom Sebastião,residential,False,True,79.233,"LINESTRING (-49.7195503 -8.8726568, -49.7188446 -8.8725099)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,False,74.202,"LINESTRING (-49.7166155 -8.8712654, -49.7164618 -8.8719152)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,True,91.091,"LINESTRING (-49.7166155 -8.8712654, -49.716811 -8.8704693)"
612377331,Avenida Rui Barbosa,residential,False,False,92.679,"LINESTRING (-49.7166155 -8.8712654, -49.7158005 -8.8710503)"
612377331,Avenida Rui Barbosa,residential,False,True,102.91,"LINESTRING (-49.7166155 -8.8712654, -49.717519 -8.8715096)"
247424843,Rua Lagoinha Quatro,residential,False,False,71.163,"LINESTRING (-49.7148348 -8.8674049, -49.7147923 -8.8680435)"
247424843,Rua Lagoinha Quatro,residential,False,True,70.169,"LINESTRING (-49.7148348 -8.8674049, -49.7148794 -8.8667754)"
247424848,Avenida Lagoinhas Três,residential,False,False,79.867,"LINESTRING (-49.7148348 -8.8674049, -49.7155544 -8.8675068)"
247424848,Avenida Lagoinhas Três,residential,False,True,75.25,"LINESTRING (-49.7148348 -8.8674049, -49.7141528 -8.8673424)"
247409667,,residential,False,False,64.776,"LINESTRING (-49.7163965 -8.8667691, -49.7169703 -8.866903)"
247409667,,residential,False,True,91.912,"LINESTRING (-49.7163965 -8.8667691, -49.7155619 -8.8668259)"
247424850,Rua Presidente Epitâcio Pessoa,residential,False,True,104.693,"LINESTRING (-49.7163965 -8.8667691, -49.7162649 -8.8677016)"
247424843,Rua Lagoinha Quatro,residential,False,False,78.779,"LINESTRING (-49.7147111 -8.8692567, -49.7145339 -8.8699432)"
247424843,Rua Lagoinha Quatro,residential,False,True,60.206,"LINESTRING (-49.7147111 -8.8692567, -49.7147482 -8.8687165)"
247424853,Avenida Duque de Caxias,residential,False,True,73.373,"LINESTRING (-49.7147111 -8.8692567, -49.7153606 -8.8694103)"
"[247424853, 247424846]","['Rua Presidente Gáspar Dutra', 'Avenida Duque de Caxias']",residential,False,False,299.959,"LINESTRING (-49.7147111 -8.8692567, -49.7134117 -8.8689467, -49.7133355 -8.8689373, -49.7132695 -8.8689474, -49.7132271 -8.8689868, -49.7132019 -8.8690496, -49.7130707 -8.8701519)"
247424842,Rua Presidente Castelo Branco,residential,False,True,78.043,"LINESTRING (-49.7201821 -8.8735401, -49.7204257 -8.8728808)"
247424854,Avenida Nossa Senhora de Santana,residential,False,False,6.483,"LINESTRING (-49.7201821 -8.8735401, -49.7201286 -8.8735647)"
247424854,Avenida Nossa Senhora de Santana,residential,False,True,50.102,"LINESTRING (-49.7201821 -8.8735401, -49.7205596 -8.8737929)"
612377323,Avenida Barão do Rio Branco,residential,False,True,86.281,"LINESTRING (-49.718973 -8.8709686, -49.719743 -8.8711212)"
612377324,Rua Presidente Campos Sáles,residential,False,False,82.842,"LINESTRING (-49.718973 -8.8709686, -49.7190559 -8.8702281)"
612377325,Avenida Barão do Rio Branco,residential,False,False,67.565,"LINESTRING (-49.718973 -8.8709686, -49.7183736 -8.8708327)"
612377327,Rua Lagoinha Um,residential,False,True,92.878,"LINESTRING (-49.718973 -8.8709686, -49.7189006 -8.8718008)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,True,60.255,"LINESTRING (-49.7161572 -8.8732166, -49.7162788 -8.8726882)"
612374690,Avenida Inocêncio Costa,residential,False,False,80.298,"LINESTRING (-49.7161572 -8.8732166, -49.7154426 -8.873065)"
612374690,Avenida Inocêncio Costa,residential,False,True,115.919,"LINESTRING (-49.7161572 -8.8732166, -49.7171907 -8.8734265)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,False,88.274,"LINESTRING (-49.7164618 -8.8719152, -49.7162788 -8.8726882)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,True,74.202,"LINESTRING (-49.7164618 -8.8719152, -49.7166155 -8.8712654)"
612377321,Avenida Dom Sebastião,residential,False,False,109.913,"LINESTRING (-49.7164618 -8.8719152, -49.7174244 -8.8721845)"
612377321,Avenida Dom Sebastião,residential,False,True,89.1,"LINESTRING (-49.7164618 -8.8719152, -49.715682 -8.8716951)"
247424848,Avenida Lagoinhas Três,residential,False,False,75.25,"LINESTRING (-49.7141528 -8.8673424, -49.7148348 -8.8674049)"
247424836,Rua Lagoinha Dois,residential,False,False,93.356,"LINESTRING (-49.7176672 -8.8706829, -49.717519 -8.8715096)"
612377325,Avenida Barão do Rio Branco,residential,False,False,97.019,"LINESTRING (-49.7176672 -8.8706829, -49.716811 -8.8704693)"
612377325,Avenida Barão do Rio Branco,residential,False,True,79.376,"LINESTRING (-49.7176672 -8.8706829, -49.7183736 -8.8708327)"
247424846,Rua Presidente Gáspar Dutra,residential,False,True,80.398,"LINESTRING (-49.7129541 -8.8708657, -49.7130707 -8.8701519)"
372666803,Rua Presidente Gáspar Dutra,residential,False,False,50.748,"LINESTRING (-49.7129541 -8.8708657, -49.7129237 -8.8713211)"
612377321,Avenida Dom Sebastião,residential,False,False,97.472,"LINESTRING (-49.7129541 -8.8708657, -49.7137954 -8.871144)"
247424840,Avenida Rui Barbosa,residential,False,True,81.53,"LINESTRING (-49.7189006 -8.8718008, -49.719628 -8.871946)"
612377326,Avenida Rui Barbosa,residential,False,False,71.275,"LINESTRING (-49.7189006 -8.8718008, -49.7182658 -8.8716686)"
612377327,Rua Lagoinha Um,residential,False,False,92.878,"LINESTRING (-49.7189006 -8.8718008, -49.718973 -8.8709686)"
612377328,Rua Lagoinha Dois,residential,False,True,79.088,"LINESTRING (-49.7189006 -8.8718008, -49.7188446 -8.8725099)"
247424853,Avenida Duque de Caxias,residential,False,False,87.069,"LINESTRING (-49.7198247 -8.8704182, -49.7190559 -8.8702281)"
247424853,Avenida Duque de Caxias,residential,False,True,154.354,"LINESTRING (-49.7198247 -8.8704182, -49.7211923 -8.8707361)"
612377322,Rua Lagoinha Um,residential,False,False,85.992,"LINESTRING (-49.7198247 -8.8704182, -49.7198757 -8.8696465)"
612377322,Rua Lagoinha Um,residential,False,True,78.684,"LINESTRING (-49.7198247 -8.8704182, -49.719743 -8.8711212)"
247424851,Rua Presidente Getúlio Vargas,residential,False,False,84.542,"LINESTRING (-49.718436 -8.8700749, -49.7183736 -8.8708327)"
247424851,Rua Presidente Getúlio Vargas,residential,False,True,60.846,"LINESTRING (-49.718436 -8.8700749, -49.7185069 -8.8695322)"
247424853,Avenida Duque de Caxias,residential,False,False,149.189,"LINESTRING (-49.718436 -8.8700749, -49.7171116 -8.8697786)"
247424853,Avenida Duque de Caxias,residential,False,True,70.204,"LINESTRING (-49.718436 -8.8700749, -49.7190559 -8.8702281)"
247424842,Rua Presidente Castelo Branco,residential,False,False,93.494,"LINESTRING (-49.7209672 -8.8713793, -49.7207053 -8.8721793)"
247424842,Rua Presidente Castelo Branco,residential,False,True,75.676,"LINESTRING (-49.7209672 -8.8713793, -49.7211923 -8.8707361)"
247424852,Avenida Barão do Rio Branco,residential,False,False,137.525,"LINESTRING (-49.7209672 -8.8713793, -49.719743 -8.8711212)"
247424840,Avenida Rui Barbosa,residential,False,False,81.53,"LINESTRING (-49.719628 -8.871946, -49.7189006 -8.8718008)"
247424840,Avenida Rui Barbosa,residential,False,True,121.167,"LINESTRING (-49.719628 -8.871946, -49.7207053 -8.8721793)"
247424844,Avenida Inocêncio Costa,residential,False,False,92.58,"LINESTRING (-49.719628 -8.871946, -49.719743 -8.8711212)"
247424844,Avenida Inocêncio Costa,residential,False,True,79.497,"LINESTRING (-49.719628 -8.871946, -49.7195503 -8.8726568)"
247424851,Rua Presidente Getúlio Vargas,residential,False,False,87.434,"LINESTRING (-49.7189251 -8.8681513, -49.7187221 -8.8689116)"
247424851,Rua Presidente Getúlio Vargas,residential,False,True,43.248,"LINESTRING (-49.7189251 -8.8681513, -49.7189959 -8.8677687)"
247424842,Rua Presidente Castelo Branco,residential,False,False,531.973,"LINESTRING (-49.7189251 -8.8681513, -49.7210424 -8.8683337, -49.7211773 -8.8683534, -49.7212761 -8.8684046, -49.7213723 -8.8684883, -49.7214144 -8.8685666, -49.7214394 -8.8686517, -49.7214888 -8.8691182, -49.7215089 -8.8694349, -49.7215164 -8.8696332, -49.721493 -8.8698002, -49.7211923 -8.8707361)"
247424853,Avenida Duque de Caxias,residential,False,False,122.558,"LINESTRING (-49.7171116 -8.8697786, -49.7160191 -8.8695558)"
247424853,Avenida Duque de Caxias,residential,False,True,149.189,"LINESTRING (-49.7171116 -8.8697786, -49.718436 -8.8700749)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,True,95.474,"LINESTRING (-49.7171116 -8.8697786, -49.7177054 -8.8691517)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,False,86.918,"LINESTRING (-49.7171116 -8.8697786, -49.7169309 -8.8699447, -49.716811 -8.8704693)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,False,122.996,"LINESTRING (-49.7197573 -8.8669578, -49.7189959 -8.8677687)"
247424851,Rua Presidente Getúlio Vargas,residential,False,False,43.248,"LINESTRING (-49.7189959 -8.8677687, -49.7189251 -8.8681513)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,False,79.577,"LINESTRING (-49.7189959 -8.8677687, -49.718504 -8.868294)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,True,122.996,"LINESTRING (-49.7189959 -8.8677687, -49.7197573 -8.8669578)"
247424844,Avenida Inocêncio Costa,residential,False,False,82.104,"LINESTRING (-49.7194291 -8.8733854, -49.7195503 -8.8726568)"
247424854,Avenida Nossa Senhora de Santana,residential,False,False,73.969,"LINESTRING (-49.7194291 -8.8733854, -49.7187738 -8.8732327)"
247424854,Avenida Nossa Senhora de Santana,residential,False,True,79.394,"LINESTRING (-49.7194291 -8.8733854, -49.7201286 -8.8735647)"
612377325,Avenida Barão do Rio Branco,residential,False,False,76.198,"LINESTRING (-49.7152102 -8.8700951, -49.7145339 -8.8699432)"
612377325,Avenida Barão do Rio Branco,residential,False,True,79.239,"LINESTRING (-49.7152102 -8.8700951, -49.7159133 -8.8702539)"
612377332,Rua Presidente Campos Sáles,residential,False,False,87.213,"LINESTRING (-49.7152102 -8.8700951, -49.7150561 -8.8708645)"
612377332,Rua Presidente Campos Sáles,residential,False,True,77.919,"LINESTRING (-49.7152102 -8.8700951, -49.7153606 -8.8694103)"
247424851,Rua Presidente Getúlio Vargas,residential,False,False,57.465,"LINESTRING (-49.7181549 -8.8730862, -49.7180735 -8.8735967)"
247424851,Rua Presidente Getúlio Vargas,residential,False,True,79.484,"LINESTRING (-49.7181549 -8.8730862, -49.7182234 -8.8723746)"
247424854,Avenida Nossa Senhora de Santana,residential,False,False,100.029,"LINESTRING (-49.7181549 -8.8730862, -49.7172614 -8.8729133)"
247424854,Avenida Nossa Senhora de Santana,residential,False,True,69.919,"LINESTRING (-49.7181549 -8.8730862, -49.7187738 -8.8732327)"
247424850,Rua Presidente Epitâcio Pessoa,residential,False,False,104.693,"LINESTRING (-49.7162649 -8.8677016, -49.7163965 -8.8667691)"
247424850,Rua Presidente Epitâcio Pessoa,residential,False,True,54.839,"LINESTRING (-49.7162649 -8.8677016, -49.7162049 -8.8681912)"
612377333,Avenida Lagoinhas Três,residential,False,False,45.206,"LINESTRING (-49.7162649 -8.8677016, -49.7166638 -8.8678013)"
612377333,Avenida Lagoinhas Três,residential,False,True,81.009,"LINESTRING (-49.7162649 -8.8677016, -49.7155544 -8.8675068)"
247424850,Rua Presidente Epitâcio Pessoa,residential,False,False,78.243,"LINESTRING (-49.7160191 -8.8695558, -49.7161009 -8.8688568)"
247424850,Rua Presidente Epitâcio Pessoa,residential,False,True,78.491,"LINESTRING (-49.7160191 -8.8695558, -49.7159133 -8.8702539)"
247424853,Avenida Duque de Caxias,residential,False,False,74.133,"LINESTRING (-49.7160191 -8.8695558, -49.7153606 -8.8694103)"
247424853,Avenida Duque de Caxias,residential,False,True,122.558,"LINESTRING (-49.7160191 -8.8695558, -49.7171116 -8.8697786)"
247424851,Rua Presidente Getúlio Vargas,residential,False,False,93.699,"LINESTRING (-49.7183736 -8.8708327, -49.7182658 -8.8716686)"
247424851,Rua Presidente Getúlio Vargas,residential,False,True,84.542,"LINESTRING (-49.7183736 -8.8708327, -49.718436 -8.8700749)"
612377325,Avenida Barão do Rio Branco,residential,False,False,79.376,"LINESTRING (-49.7183736 -8.8708327, -49.7176672 -8.8706829)"
612377325,Avenida Barão do Rio Branco,residential,False,True,67.565,"LINESTRING (-49.7183736 -8.8708327, -49.718973 -8.8709686)"
247424836,Rua Lagoinha Dois,residential,False,True,93.356,"LINESTRING (-49.717519 -8.8715096, -49.7176672 -8.8706829)"
612377326,Avenida Rui Barbosa,residential,False,True,83.93,"LINESTRING (-49.717519 -8.8715096, -49.7182658 -8.8716686)"
612377330,Rua Presidente Epitâcio Pessoa,residential,False,False,75.762,"LINESTRING (-49.717519 -8.8715096, -49.7174244 -8.8721845)"
612377331,Avenida Rui Barbosa,residential,False,False,102.91,"LINESTRING (-49.717519 -8.8715096, -49.7166155 -8.8712654)"
