osmid,highway,oneway,reversed,length,geometry,name
"[280165835, 280165836]",residential,False,False,221.142,"LINESTRING (-66.0605749 -3.4783672, -66.0596288 -3.4770002, -66.0593966 -3.4767691)",
280165834,residential,False,True,70.29,"LINESTRING (-66.0611019 -3.4780028, -66.0614579 -3.4785256)",Travessa 02
280165837,residential,False,False,69.208,"LINESTRING (-66.0611019 -3.4780028, -66.0616131 -3.4776464)",Rua Alameda 2
280165837,residential,False,True,71.156,"LINESTRING (-66.0611019 -3.4780028, -66.0605749 -3.4783672)",Rua Alameda 2
280165834,residential,False,False,230.975,"LINESTRING (-66.0611019 -3.4780028, -66.0603262 -3.4768576, -66.0599429 -3.4762776)",Travessa 02
280165837,residential,False,True,69.208,"LINESTRING (-66.0616131 -3.4776464, -66.0611019 -3.4780028)",Rua Alameda 2
280165838,residential,False,True,70.854,"LINESTRING (-66.0616131 -3.4776464, -66.0619718 -3.4781735)",Travessa 01
1265169145,residential,False,True,70.98,"LINESTRING (-66.0616131 -3.4776464, -66.0621343 -3.4772765)",
280165838,residential,False,False,218.748,"LINESTRING (-66.0616131 -3.4776464, -66.0608799 -3.4765407, -66.0605712 -3.4759783)",Travessa 01
280165838,residential,False,False,71.78,"LINESTRING (-66.0626127 -3.4791291, -66.0622553 -3.4785911)",Travessa 01
204836153,residential,False,True,70.779,"LINESTRING (-66.0626127 -3.4791291, -66.0626876 -3.4790769, -66.0631594 -3.4788019)",Rua Maria Durico
204836148,residential,False,False,69.894,"LINESTRING (-66.0622553 -3.4785911, -66.0617491 -3.478965)",Rua Conceição Litaiff
280165838,residential,False,False,56.092,"LINESTRING (-66.0622553 -3.4785911, -66.0619718 -3.4781735)",Travessa 01
280165838,residential,False,True,71.78,"LINESTRING (-66.0622553 -3.4785911, -66.0626127 -3.4791291)",Travessa 01
204836148,residential,False,True,70.41,"LINESTRING (-66.0622553 -3.4785911, -66.0624413 -3.4784709, -66.0627866 -3.4782451)",Rua Conceição Litaiff
204836116,residential,False,False,69.182,"LINESTRING (-66.0619718 -3.4781735, -66.0614579 -3.4785256)",Rua Raimundo Peres
204836116,residential,False,True,70.673,"LINESTRING (-66.0619718 -3.4781735, -66.0624969 -3.477814)",Rua Raimundo Peres
280165838,residential,False,False,70.854,"LINESTRING (-66.0619718 -3.4781735, -66.0616131 -3.4776464)",Travessa 01
280165838,residential,False,True,56.092,"LINESTRING (-66.0619718 -3.4781735, -66.0622553 -3.4785911)",Travessa 01
280165839,residential,False,False,74.467,"LINESTRING (-66.0631594 -3.4788019, -66.0627866 -3.4782451)",
204836153,residential,False,False,70.779,"LINESTRING (-66.0631594 -3.4788019, -66.0626876 -3.4790769, -66.0626127 -3.4791291)",Rua Maria Durico
204836153,residential,False,True,203.502,"LINESTRING (-66.0631594 -3.4788019, -66.0634491 -3.4785985, -66.064361 -3.4780255, -66.064699 -3.4778087)",Rua Maria Durico
280165839,residential,False,False,57.721,"LINESTRING (-66.0627866 -3.4782451, -66.0624969 -3.477814)",
280165839,residential,False,True,74.467,"LINESTRING (-66.0627866 -3.4782451, -66.0631594 -3.4788019)",
204836148,residential,False,False,70.41,"LINESTRING (-66.0627866 -3.4782451, -66.0624413 -3.4784709, -66.0622553 -3.4785911)",Rua Conceição Litaiff
204836148,residential,False,True,206.94599999999997,"LINESTRING (-66.0627866 -3.4782451, -66.0640687 -3.4773696, -66.0643208 -3.4771876)",Rua Conceição Litaiff
280165837,residential,False,False,66.728,"LINESTRING (-66.0600611 -3.4786788, -66.0605749 -3.4783672)",Rua Alameda 2
280165837,residential,False,True,61.367,"LINESTRING (-66.0600611 -3.4786788, -66.05959 -3.4789677)",Rua Alameda 2
204836149,residential,False,False,131.603,"LINESTRING (-66.0615447 -3.4747164, -66.0615125 -3.4748182, -66.0614683 -3.4749654, -66.0614428 -3.4752176, -66.0614428 -3.4755889, -66.0614382 -3.4758872)",
204836149,residential,False,True,118.814,"LINESTRING (-66.0615447 -3.4747164, -66.0615628 -3.4746126, -66.0616024 -3.4744184, -66.0616828 -3.4741744, -66.0618925 -3.4737114)",
281939742,residential,False,False,164.417,"LINESTRING (-66.0615447 -3.4747164, -66.0611986 -3.4747129, -66.0608549 -3.4746568, -66.0607335 -3.4746271, -66.0606228 -3.4745761, -66.0603546 -3.4743594, -66.0602124 -3.4742262)",Rua Chico Ermino
281939742,residential,False,True,164.417,"LINESTRING (-66.0602124 -3.4742262, -66.0603546 -3.4743594, -66.0606228 -3.4745761, -66.0607335 -3.4746271, -66.0608549 -3.4746568, -66.0611986 -3.4747129, -66.0615447 -3.4747164)",Rua Chico Ermino
204836131,residential,False,False,24.551,"LINESTRING (-66.0580562 -3.4738696, -66.0579468 -3.4740615)",
204836131,residential,False,True,33.225,"LINESTRING (-66.0580562 -3.4738696, -66.0582183 -3.4736184)",
281939746,residential,False,False,179.205,"LINESTRING (-66.0580562 -3.4738696, -66.0594256 -3.4747234)",Rua Professor Antônio Bie
281939746,residential,False,True,179.205,"LINESTRING (-66.0594256 -3.4747234, -66.0580562 -3.4738696)",Rua Professor Antônio Bie
281939748,residential,False,True,98.751,"LINESTRING (-66.0594256 -3.4747234, -66.0599125 -3.4739801)",
281939748,residential,False,False,70.398,"LINESTRING (-66.0594256 -3.4747234, -66.0592068 -3.4751096, -66.0590881 -3.4752574)",
204833805,unclassified,False,False,78.77799999999999,"LINESTRING (-66.0605712 -3.4759783, -66.0604312 -3.4759934, -66.0603163 -3.4760359, -66.0602162 -3.4760827, -66.0600991 -3.4761656, -66.0599429 -3.4762776)",
204833805,unclassified,False,True,96.895,"LINESTRING (-66.0605712 -3.4759783, -66.0607357 -3.4759616, -66.0609017 -3.4759616, -66.0610656 -3.4759403, -66.0614382 -3.4758872)",
280165838,residential,False,True,218.748,"LINESTRING (-66.0605712 -3.4759783, -66.0608799 -3.4765407, -66.0616131 -3.4776464)",Travessa 01
417344913,residential,False,True,67.031,"LINESTRING (-66.0586721 -3.4716665, -66.0581625 -3.471343)",Rua FranciscoCabral
204836139,residential,False,False,133.3,"LINESTRING (-66.0586721 -3.4716665, -66.0591395 -3.4709102, -66.0592942 -3.4706412)",Rua José Damião
204836139,residential,False,True,77.946,"LINESTRING (-66.0586721 -3.4716665, -66.058588 -3.4718068, -66.0583239 -3.4722752)",Rua José Damião
417344913,residential,False,False,67.031,"LINESTRING (-66.0581625 -3.471343, -66.0586721 -3.4716665)",Rua FranciscoCabral
417344914,residential,False,False,78.229,"LINESTRING (-66.0581625 -3.471343, -66.0577772 -3.4719321)",
204836135,residential,False,False,71.676,"LINESTRING (-66.0577772 -3.4719321, -66.0583239 -3.4722752)",Rua Dulcilio Rocha
417344914,residential,False,True,78.229,"LINESTRING (-66.0577772 -3.4719321, -66.0581625 -3.471343)",
280165839,residential,False,True,72.054,"LINESTRING (-66.0621343 -3.4772765, -66.0624969 -3.477814)",
1265169145,residential,False,False,70.98,"LINESTRING (-66.0621343 -3.4772765, -66.0616131 -3.4776464)",
280165839,residential,False,False,174.26299999999998,"LINESTRING (-66.0621343 -3.4772765, -66.0617003 -3.4766575, -66.0616037 -3.4762907, -66.0615702 -3.4758596)",
204836131,residential,False,False,33.225,"LINESTRING (-66.0582183 -3.4736184, -66.0580562 -3.4738696)",
204836131,residential,False,True,62.953,"LINESTRING (-66.0582183 -3.4736184, -66.0585005 -3.4731273)",
783093340,residential,False,True,39.635,"LINESTRING (-66.0650209 -3.4789064, -66.0653191 -3.4787103)",
1186830664,residential,False,False,41.802,"LINESTRING (-66.066055 -3.4782265, -66.065847 -3.4779131)",Rua Ângelo Lopes Cabado
1186830664,residential,False,True,9.09,"LINESTRING (-66.066055 -3.4782265, -66.0660968 -3.4782968)",Rua Ângelo Lopes Cabado
783093340,residential,False,False,97.80199999999999,"LINESTRING (-66.066055 -3.4782265, -66.0655686 -3.4785463, -66.0653191 -3.4787103)",
783093341,residential,False,True,93.363,"LINESTRING (-66.0615144 -3.4710502, -66.0619658 -3.4703417)",
204836119,residential,True,False,111.30499999999999,"LINESTRING (-66.0615144 -3.4710502, -66.0620356 -3.4713733, -66.0623673 -3.4715767)",
783093341,residential,False,False,93.363,"LINESTRING (-66.0619658 -3.4703417, -66.0615144 -3.4710502)",
204836131,residential,False,False,48.002,"LINESTRING (-66.0579468 -3.4740615, -66.0577329 -3.4744367)",
204836131,residential,False,True,24.551,"LINESTRING (-66.0579468 -3.4740615, -66.0580562 -3.4738696)",
204836131,residential,False,True,48.002,"LINESTRING (-66.0577329 -3.4744367, -66.0579468 -3.4740615)",
783093347,residential,False,False,175.933,"LINESTRING (-66.0577329 -3.4744367, -66.0590881 -3.4752574)",
281939748,residential,False,True,60.205,"LINESTRING (-66.0585456 -3.476222, -66.0588083 -3.4757483)",
281939748,residential,False,False,60.205,"LINESTRING (-66.0588083 -3.4757483, -66.0585456 -3.476222)",
281939748,residential,False,True,62.801,"LINESTRING (-66.0588083 -3.4757483, -66.0590881 -3.4752574)",
281939748,residential,False,False,62.801,"LINESTRING (-66.0590881 -3.4752574, -66.0588083 -3.4757483)",
783093347,residential,False,True,175.933,"LINESTRING (-66.0590881 -3.4752574, -66.0577329 -3.4744367)",
281939748,residential,False,True,70.398,"LINESTRING (-66.0590881 -3.4752574, -66.0592068 -3.4751096, -66.0594256 -3.4747234)",
204833805,unclassified,False,False,14.969,"LINESTRING (-66.0615702 -3.4758596, -66.0614382 -3.4758872)",
"[204833805, 204836143]","['unclassified', 'residential']",False,True,193.137,"LINESTRING (-66.0615702 -3.4758596, -66.0617639 -3.4758234, -66.0622046 -3.4757406, -66.0626964 -3.4755918, -66.0632441 -3.4753991)",Rua Samuel Amara
280165839,residential,False,True,174.26299999999998,"LINESTRING (-66.0615702 -3.4758596, -66.0616037 -3.4762907, -66.0617003 -3.4766575, -66.0621343 -3.4772765)",
204833805,unclassified,False,False,20.615,"LINESTRING (-66.0593966 -3.4767691, -66.0592673 -3.4769022)",
204833805,unclassified,False,True,81.773,"LINESTRING (-66.0593966 -3.4767691, -66.0596287 -3.4765311, -66.0599429 -3.4762776)",
"[280165835, 280165836]",residential,False,True,221.142,"LINESTRING (-66.0593966 -3.4767691, -66.0596288 -3.4770002, -66.0605749 -3.4783672)",
783093340,residential,False,False,39.635,"LINESTRING (-66.0653191 -3.4787103, -66.0650209 -3.4789064)",
1265169143,residential,False,False,121.604,"LINESTRING (-66.0653191 -3.4787103, -66.064699 -3.4778087)",
783093340,residential,False,True,97.80199999999999,"LINESTRING (-66.0653191 -3.4787103, -66.0655686 -3.4785463, -66.066055 -3.4782265)",
