osmid,name,highway,oneway,reversed,length,geometry
357494915,Rua Manoel Emídio Teles,residential,False,True,28.61,"LINESTRING (-39.1152383 -8.7208511, -39.1149799 -8.7208822)"
778976654,Rua Nossa Senhora da Conceição,residential,False,False,109.55,"LINESTRING (-39.1152383 -8.7208511, -39.1153161 -8.7218333)"
791260164,Rua Belém do São Francisco,residential,False,False,38.545,"LINESTRING (-39.1152383 -8.7208511, -39.1152086 -8.7205057)"
357494915,Rua Manoel Emídio Teles,residential,False,False,23.081,"LINESTRING (-39.1140578 -8.7208881, -39.1142635 -8.7209299)"
357494915,Rua Manoel Emídio Teles,residential,False,True,68.237,"LINESTRING (-39.1140578 -8.7208881, -39.1139577 -8.7208841, -39.1138598 -8.7208857, -39.1134378 -8.7209105)"
357494915,Rua Manoel Emídio Teles,residential,False,False,54.055,"LINESTRING (-39.1142635 -8.7209299, -39.1147546 -8.7209038)"
357494915,Rua Manoel Emídio Teles,residential,False,True,23.081,"LINESTRING (-39.1142635 -8.7209299, -39.1140578 -8.7208881)"
357494936,Avenida Edesio Tolentino,tertiary,True,False,120.752,"LINESTRING (-39.1142635 -8.7209299, -39.1143617 -8.7220115)"
778976637,,residential,False,True,41.539,"LINESTRING (-39.1142635 -8.7209299, -39.11423 -8.7205578)"
357494915,Rua Manoel Emídio Teles,residential,False,False,36.947,"LINESTRING (-39.1128286 -8.7209608, -39.1131637 -8.7209344)"
778976638,Rua Manoel Emidio Teles,residential,False,False,29.21,"LINESTRING (-39.1128286 -8.7209608, -39.1125643 -8.7209883)"
778976640,Rua Prefeito Lucas Gomes de Sá,residential,False,True,216.461,"LINESTRING (-39.1128286 -8.7209608, -39.1130321 -8.7222671, -39.1130671 -8.7224918, -39.1131277 -8.7228849)"
357494917,Rua Dom Antonio Monteiro,residential,False,True,32.623,"LINESTRING (-39.1171776 -8.7216173, -39.1168823 -8.7216469)"
391176857,,residential,False,True,186.66,"LINESTRING (-39.1171776 -8.7216173, -39.1171793 -8.7214915, -39.117161 -8.7213707, -39.117133 -8.7212809, -39.1170929 -8.7212128, -39.1170239 -8.7211023, -39.1169907 -8.7210203, -39.1169654 -8.7209167, -39.1169317 -8.7205875, -39.1169109 -8.7205321, -39.1168833 -8.7204809, -39.1168482 -8.7204471, -39.116793 -8.7204256, -39.1166317 -8.7204148, -39.1165122 -8.7204008, -39.1164124 -8.7203888)"
1026228107,,residential,False,False,42.155,"LINESTRING (-39.1171776 -8.7216173, -39.1171566 -8.7216615, -39.1171339 -8.7217021, -39.1170789 -8.7217573, -39.1169261 -8.721898)"
357494917,Rua Dom Antonio Monteiro,residential,False,False,61.317,"LINESTRING (-39.1143617 -8.7220115, -39.1149089 -8.7219041)"
357494917,Rua Dom Antonio Monteiro,residential,False,True,22.677,"LINESTRING (-39.1143617 -8.7220115, -39.1141579 -8.7220433)"
357494936,Avenida Edesio Tolentino,tertiary,True,False,77.451,"LINESTRING (-39.1143617 -8.7220115, -39.1144411 -8.7227036)"
