osmid,oneway,ref,name,highway,reversed,length,geometry
337388247,False,,Rua Terezinha Soares da Silva,residential,False,51.848,"LINESTRING (-35.3586616 -6.1972913, -35.358259 -6.1973586, -35.3581991 -6.1973688)"
337388275,False,,Rua São Paulo,residential,False,15.174,"LINESTRING (-35.3546894 -6.1973173, -35.3547433 -6.1971918)"
337388275,False,,Rua São Paulo,residential,True,11.784,"LINESTRING (-35.3546894 -6.1973173, -35.3546467 -6.1974144)"
337388286,True,,Avenida São Joaquim,residential,False,18.123,"LINESTRING (-35.3546894 -6.1973173, -35.3548207 -6.1974149)"
337388279,False,,Rua Manoel Luís da Silva,residential,True,159.458,"LINESTRING (-35.3581991 -6.1973688, -35.3580748 -6.1959401)"
337388247,False,,Rua Terezinha Soares da Silva,residential,False,50.279999999999994,"LINESTRING (-35.3581991 -6.1973688, -35.3580353 -6.197385, -35.35793 -6.1973997, -35.35782 -6.1974177, -35.3577483 -6.1974277)"
337388247,False,,Rua Terezinha Soares da Silva,residential,True,51.848,"LINESTRING (-35.3581991 -6.1973688, -35.358259 -6.1973586, -35.3586616 -6.1972913)"
337388283,False,,Rua São Joaquim,residential,False,26.258000000000003,"LINESTRING (-35.3548207 -6.1974149, -35.3547804 -6.1972861, -35.3547433 -6.1971918)"
337388286,True,,Avenida São Joaquim,residential,False,29.436,"LINESTRING (-35.3548207 -6.1974149, -35.3548739 -6.1974957, -35.3549619 -6.1976393)"
337388275,False,,Rua São Paulo,residential,False,11.784,"LINESTRING (-35.3546467 -6.1974144, -35.3546894 -6.1973173)"
337388275,False,,Rua São Paulo,residential,True,51.795,"LINESTRING (-35.3546467 -6.1974144, -35.354376 -6.1977946)"
337388247,False,,Rua Terezinha Soares da Silva,residential,False,6.145,"LINESTRING (-35.3577483 -6.1974277, -35.3576933 -6.1974357)"
337388247,False,,Rua Terezinha Soares da Silva,residential,True,50.28,"LINESTRING (-35.3577483 -6.1974277, -35.35782 -6.1974177, -35.35793 -6.1973997, -35.3580353 -6.197385, -35.3581991 -6.1973688)"
337388247,False,,Rua Terezinha Soares da Silva,residential,True,6.145,"LINESTRING (-35.3576933 -6.1974357, -35.3577483 -6.1974277)"
337388247,False,,Rua Terezinha Soares da Silva,residential,False,50.529,"LINESTRING (-35.3576933 -6.1974357, -35.3574995 -6.1974823, -35.3573607 -6.1975103, -35.3572466 -6.1975315)"
337388269,True,,Rua José Albano Net,residential,False,163.248,"LINESTRING (-35.3576933 -6.1974357, -35.3576039 -6.1963931, -35.3575632 -6.1959733)"
337388282,False,,Rua Severino Alfredo da Silva,residential,False,171.329,"LINESTRING (-35.3572466 -6.1975315, -35.3571244 -6.1959955)"
337388247,False,,Rua Terezinha Soares da Silva,residential,False,50.272999999999996,"LINESTRING (-35.3572466 -6.1975315, -35.3570529 -6.1975683, -35.3569624 -6.197591, -35.3569014 -6.197605, -35.3568531 -6.1976243, -35.3568102 -6.197649)"
337388247,False,,Rua Terezinha Soares da Silva,residential,True,50.528999999999996,"LINESTRING (-35.3572466 -6.1975315, -35.3573607 -6.1975103, -35.3574995 -6.1974823, -35.3576933 -6.1974357)"
337388203,False,,Rua Carlos Alberto Cavalcante,residential,False,60.971000000000004,"LINESTRING (-35.3568102 -6.197649, -35.3568001 -6.1975215, -35.3567677 -6.1971023)"
337388247,False,,Rua Terezinha Soares da Silva,residential,False,133.851,"LINESTRING (-35.3568102 -6.197649, -35.3566694 -6.197755, -35.3564521 -6.1979156, -35.3560001 -6.1982676, -35.3558506 -6.198383)"
337388247,False,,Rua Terezinha Soares da Silva,residential,True,50.272999999999996,"LINESTRING (-35.3568102 -6.197649, -35.3568531 -6.1976243, -35.3569014 -6.197605, -35.3569624 -6.197591, -35.3570529 -6.1975683, -35.3572466 -6.1975315)"
337388258,False,,Rua José Felinto da Silva,residential,True,8.843,"LINESTRING (-35.36074 -6.1977364, -35.3606629 -6.1977576)"
485711868,False,,Travessa Francisco Alves Viegas,residential,False,41.627,"LINESTRING (-35.36074 -6.1977364, -35.3606657 -6.1973694)"
337388276,True,,Travessa Francisco Alves Viegas,residential,False,60.839,"LINESTRING (-35.36074 -6.1977364, -35.360774 -6.1978584, -35.3608854 -6.1982641)"
337388258,False,,Rua José Felinto da Silva,residential,False,8.843,"LINESTRING (-35.3606629 -6.1977576, -35.36074 -6.1977364)"
337388258,False,,Rua José Felinto da Silva,residential,True,151.369,"LINESTRING (-35.3606629 -6.1977576, -35.3595423 -6.1981005, -35.3593531 -6.1981544)"
337388253,False,,Rua São Miguel,residential,True,115.926,"LINESTRING (-35.354376 -6.1977946, -35.3552202 -6.1984131)"
337388275,False,,Rua São Paulo,residential,False,51.795,"LINESTRING (-35.354376 -6.1977946, -35.3546467 -6.1974144)"
337388275,False,,Rua São Paulo,residential,True,52.746,"LINESTRING (-35.354376 -6.1977946, -35.3540888 -6.1981734)"
337388265,False,,Rua Olivia Alves Fontoura Pessoa,residential,True,111.721,"LINESTRING (-35.3618562 -6.1979849, -35.361748 -6.1980186, -35.3610899 -6.1982058, -35.3608854 -6.1982641)"
337388207,False,,Rua Belonisia Alves de Andrade,residential,False,31.246,"LINESTRING (-35.3593531 -6.1981544, -35.3594117 -6.1984293)"
337388258,False,,Rua José Felinto da Silva,residential,True,48.539,"LINESTRING (-35.3593531 -6.1981544, -35.3589293 -6.1982686)"
337388258,False,,Rua José Felinto da Silva,residential,False,151.369,"LINESTRING (-35.3593531 -6.1981544, -35.3595423 -6.1981005, -35.3606629 -6.1977576)"
337388249,False,,Rua São Pedro,residential,False,143.241,"LINESTRING (-35.3540888 -6.1981734, -35.3551087 -6.198968)"
337388275,False,,Rua São Paulo,residential,False,52.746,"LINESTRING (-35.3540888 -6.1981734, -35.354376 -6.1977946)"
337388275,False,,Rua São Paulo,residential,True,49.516,"LINESTRING (-35.3540888 -6.1981734, -35.3538138 -6.1985249)"
337388265,False,,Rua Olivia Alves Fontoura Pessoa,residential,True,9.735,"LINESTRING (-35.3608854 -6.1982641, -35.360801 -6.1982891)"
337388276,True,,Travessa Francisco Alves Viegas,residential,False,34.187,"LINESTRING (-35.3608854 -6.1982641, -35.3609615 -6.1985621)"
337388265,False,,Rua Olivia Alves Fontoura Pessoa,residential,False,111.721,"LINESTRING (-35.3608854 -6.1982641, -35.3610899 -6.1982058, -35.361748 -6.1980186, -35.3618562 -6.1979849)"
337388233,False,,Rua Oliveira Isaias de Macedo,residential,False,41.497,"LINESTRING (-35.3620713 -6.1982603, -35.362188 -6.198615)"
337388242,False,,Rua João Antônio de Mendonça,residential,True,127.19000000000001,"LINESTRING (-35.3620713 -6.1982603, -35.3618138 -6.1983303, -35.3609615 -6.1985621)"
337388209,False,,Rua João Manoel de Mendonça,residential,True,32.621,"LINESTRING (-35.3589293 -6.1982686, -35.3589127 -6.1985615)"
337388258,False,,Rua José Felinto da Silva,residential,False,48.539,"LINESTRING (-35.3589293 -6.1982686, -35.3593531 -6.1981544)"
337388209,False,,Rua João Manoel de Mendonça,residential,False,115.121,"LINESTRING (-35.3589293 -6.1982686, -35.3589593 -6.197751, -35.3589982 -6.1972356)"
337388254,True,,Travessa Francisco Alves Viegas,residential,False,61.04,"LINESTRING (-35.360801 -6.1982891, -35.3606629 -6.1977576)"
337388265,False,,Rua Olivia Alves Fontoura Pessoa,residential,False,9.735,"LINESTRING (-35.360801 -6.1982891, -35.3608854 -6.1982641)"
337388265,False,,Rua Olivia Alves Fontoura Pessoa,residential,True,151.293,"LINESTRING (-35.360801 -6.1982891, -35.3594863 -6.1986672)"
337388266,False,,Rua São Caetano,residential,True,122.592,"LINESTRING (-35.3558506 -6.198383, -35.3553379 -6.1974054)"
337388247,False,,Rua Terezinha Soares da Silva,residential,False,52.22,"LINESTRING (-35.3558506 -6.198383, -35.3555445 -6.1986311, -35.3554834 -6.1986784)"
337388247,False,,Rua Terezinha Soares da Silva,residential,True,133.851,"LINESTRING (-35.3558506 -6.198383, -35.3560001 -6.1982676, -35.3564521 -6.1979156, -35.3566694 -6.197755, -35.3568102 -6.197649)"
337388207,False,,Rua Belonisia Alves de Andrade,residential,False,27.709,"LINESTRING (-35.3594117 -6.1984293, -35.3594863 -6.1986672)"
337388207,False,,Rua Belonisia Alves de Andrade,residential,True,31.246,"LINESTRING (-35.3594117 -6.1984293, -35.3593531 -6.1981544)"
337388227,False,,Rua João Ferreira da Costa,residential,True,57.087,"LINESTRING (-35.3594117 -6.1984293, -35.3589127 -6.1985615)"
337388253,False,,Rua São Miguel,residential,False,115.926,"LINESTRING (-35.3552202 -6.1984131, -35.354376 -6.1977946)"
337388202,True,,Avenida São Joaquim,residential,False,87.458,"LINESTRING (-35.3552202 -6.1984131, -35.35498 -6.1978976, -35.3548783 -6.197704)"
337388209,False,,Rua João Manoel de Mendonça,residential,False,32.621,"LINESTRING (-35.3589127 -6.1985615, -35.3589293 -6.1982686)"
337388227,False,,Rua João Ferreira da Costa,residential,False,57.087,"LINESTRING (-35.3589127 -6.1985615, -35.3594117 -6.1984293)"
337388209,False,,Rua João Manoel de Mendonça,residential,True,57.257,"LINESTRING (-35.3589127 -6.1985615, -35.3588998 -6.1987926, -35.35889 -6.1990759)"
337388251,False,,Rua São Rafael,residential,False,130.138,"LINESTRING (-35.3538138 -6.1985249, -35.3547279 -6.1992624)"
337388275,False,,Rua São Paulo,residential,False,49.516,"LINESTRING (-35.3538138 -6.1985249, -35.3540888 -6.1981734)"
337388242,False,,Rua João Antônio de Mendonça,residential,True,9.455,"LINESTRING (-35.3609615 -6.1985621, -35.3608804 -6.1985891)"
337388276,True,,Travessa Francisco Alves Viegas,residential,False,26.58,"LINESTRING (-35.3609615 -6.1985621, -35.361027 -6.1987921)"
337388242,False,,Rua João Antônio de Mendonça,residential,False,127.19000000000001,"LINESTRING (-35.3609615 -6.1985621, -35.3618138 -6.1983303, -35.3620713 -6.1982603)"
337388230,False,,Rua Coronel José Lúcio Ribeiro,residential,True,128.855,"LINESTRING (-35.362188 -6.198615, -35.3610644 -6.1989234)"
337388233,False,,Rua Oliveira Isaias de Macedo,residential,False,43.946,"LINESTRING (-35.362188 -6.198615, -35.3623156 -6.1989893)"
337388233,False,,Rua Oliveira Isaias de Macedo,residential,True,41.497,"LINESTRING (-35.362188 -6.198615, -35.3620713 -6.1982603)"
337388207,False,,Rua Belonisia Alves de Andrade,residential,False,20.649,"LINESTRING (-35.3594863 -6.1986672, -35.3595385 -6.1988455)"
337388207,False,,Rua Belonisia Alves de Andrade,residential,True,27.709,"LINESTRING (-35.3594863 -6.1986672, -35.3594117 -6.1984293)"
337388265,False,,Rua Olivia Alves Fontoura Pessoa,residential,False,151.293,"LINESTRING (-35.3594863 -6.1986672, -35.360801 -6.1982891)"
337388247,False,,Rua Terezinha Soares da Silva,residential,False,10.398,"LINESTRING (-35.3554834 -6.1986784, -35.3554093 -6.198736)"
337388247,False,,Rua Terezinha Soares da Silva,residential,True,52.22,"LINESTRING (-35.3554834 -6.1986784, -35.3555445 -6.1986311, -35.3558506 -6.198383)"
337388202,True,,Avenida São Joaquim,residential,False,41.547,"LINESTRING (-35.3554093 -6.198736, -35.3552202 -6.1984131)"
337388247,False,,Rua Terezinha Soares da Silva,residential,False,42.068,"LINESTRING (-35.3554093 -6.198736, -35.3551087 -6.198968)"
337388247,False,,Rua Terezinha Soares da Silva,residential,True,10.398,"LINESTRING (-35.3554093 -6.198736, -35.3554834 -6.1986784)"
337388214,False,,Rua Coronel José Lúcio Ribeiro,residential,False,9.968,"LINESTRING (-35.3609421 -6.1988223, -35.361027 -6.1987921)"
337388214,False,,Rua Coronel José Lúcio Ribeiro,residential,True,148.481,"LINESTRING (-35.3609421 -6.1988223, -35.3596512 -6.1991912)"
337388254,True,,Travessa Francisco Alves Viegas,residential,False,26.813,"LINESTRING (-35.3609421 -6.1988223, -35.3608804 -6.1985891)"
337388207,False,,Rua Belonisia Alves de Andrade,residential,False,40.409,"LINESTRING (-35.3595385 -6.1988455, -35.3596512 -6.1991912)"
337388207,False,,Rua Belonisia Alves de Andrade,residential,True,20.649,"LINESTRING (-35.3595385 -6.1988455, -35.3594863 -6.1986672)"
337388225,False,,Rua Joaquim Inacio Trindade,residential,False,76.129,"LINESTRING (-35.3595385 -6.1988455, -35.35889 -6.1990759)"
337388230,False,,Rua Coronel José Lúcio Ribeiro,residential,False,128.855,"LINESTRING (-35.3610644 -6.1989234, -35.362188 -6.198615)"
337388230,False,,Rua Coronel José Lúcio Ribeiro,residential,True,9.547,"LINESTRING (-35.3610644 -6.1989234, -35.360981 -6.1989457)"
337388276,True,,Travessa Francisco Alves Viegas,residential,False,44.519,"LINESTRING (-35.3610644 -6.1989234, -35.3611814 -6.1993065)"
337388247,False,,Rua Terezinha Soares da Silva,residential,False,53.326,"LINESTRING (-35.3551087 -6.198968, -35.3547279 -6.1992624)"
337388247,False,,Rua Terezinha Soares da Silva,residential,True,42.068,"LINESTRING (-35.3551087 -6.198968, -35.3554093 -6.198736)"
337388249,False,,Rua São Pedro,residential,True,143.241,"LINESTRING (-35.3551087 -6.198968, -35.3540888 -6.1981734)"
337388209,False,,Rua João Manoel de Mendonça,residential,True,51.545,"LINESTRING (-35.35889 -6.1990759, -35.3588601 -6.1995385)"
337388225,False,,Rua Joaquim Inacio Trindade,residential,True,76.129,"LINESTRING (-35.35889 -6.1990759, -35.3595385 -6.1988455)"
337388209,False,,Rua João Manoel de Mendonça,residential,False,57.257,"LINESTRING (-35.35889 -6.1990759, -35.3588998 -6.1987926, -35.3589127 -6.1985615)"
337388207,False,,Rua Belonisia Alves de Andrade,residential,False,9.109,"LINESTRING (-35.3596512 -6.1991912, -35.3596694 -6.1992711)"
337388207,False,,Rua Belonisia Alves de Andrade,residential,True,40.409,"LINESTRING (-35.3596512 -6.1991912, -35.3595385 -6.1988455)"
337388214,False,,Rua Coronel José Lúcio Ribeiro,residential,False,148.481,"LINESTRING (-35.3596512 -6.1991912, -35.3609421 -6.1988223)"
337388207,False,,Rua Belonisia Alves de Andrade,residential,False,50.793,"LINESTRING (-35.3596694 -6.1992711, -35.3597939 -6.1997108)"
337388207,False,,Rua Belonisia Alves de Andrade,residential,True,9.109,"LINESTRING (-35.3596694 -6.1992711, -35.3596512 -6.1991912)"
337388231,False,,Rua Coronel José Lúcio Ribeiro,residential,True,94.276,"LINESTRING (-35.3596694 -6.1992711, -35.3588601 -6.1995385)"
337388247,False,,Rua Terezinha Soares da Silva,residential,True,53.326,"LINESTRING (-35.3547279 -6.1992624, -35.3551087 -6.198968)"
337388251,False,,Rua São Rafael,residential,True,130.138,"LINESTRING (-35.3547279 -6.1992624, -35.3538138 -6.1985249)"
337388247,False,,Rua Terezinha Soares da Silva,residential,False,50.315,"LINESTRING (-35.3547279 -6.1992624, -35.3546773 -6.1993015, -35.3543714 -6.1995437)"
337388209,False,,Rua João Manoel de Mendonça,residential,False,51.545,"LINESTRING (-35.3588601 -6.1995385, -35.35889 -6.1990759)"
337388209,False,,Rua João Manoel de Mendonça,residential,True,49.278,"LINESTRING (-35.3588601 -6.1995385, -35.3588397 -6.1999812)"
337388231,False,,Rua Coronel José Lúcio Ribeiro,residential,False,94.276,"LINESTRING (-35.3588601 -6.1995385, -35.3596694 -6.1992711)"
337388247,False,,Rua Terezinha Soares da Silva,residential,False,40.304,"LINESTRING (-35.3543714 -6.1995437, -35.3540862 -6.1997695)"
337388247,False,,Rua Terezinha Soares da Silva,residential,True,50.315,"LINESTRING (-35.3543714 -6.1995437, -35.3546773 -6.1993015, -35.3547279 -6.1992624)"
337388207,False,,Rua Belonisia Alves de Andrade,residential,False,52.176,"LINESTRING (-35.3597939 -6.1997108, -35.3599323 -6.2001594)"
337388207,False,,Rua Belonisia Alves de Andrade,residential,True,50.793,"LINESTRING (-35.3597939 -6.1997108, -35.3596694 -6.1992711)"
337388241,False,,Rua Humberto Joaquim da Nascimento,residential,False,150.708,"LINESTRING (-35.3597939 -6.1997108, -35.3611031 -6.1993327)"
337388241,False,,Rua Humberto Joaquim da Nascimento,residential,True,109.683,"LINESTRING (-35.3597939 -6.1997108, -35.3588397 -6.1999812)"
337388247,False,,Rua Terezinha Soares da Silva,residential,True,40.304,"LINESTRING (-35.3540862 -6.1997695, -35.3543714 -6.1995437)"
337388209,False,,Rua João Manoel de Mendonça,residential,False,49.278,"LINESTRING (-35.3588397 -6.1999812, -35.3588601 -6.1995385)"
337388241,False,,Rua Humberto Joaquim da Nascimento,residential,False,109.683,"LINESTRING (-35.3588397 -6.1999812, -35.3597939 -6.1997108)"
"[337388209, 337388222]",False,,"['Rua João Manoel de Mendonça', 'Rua Raimundo Alves Soares']",residential,True,180.163,"LINESTRING (-35.3588397 -6.1999812, -35.3588144 -6.2004082, -35.3588155 -6.2004318, -35.3588269 -6.2004512, -35.3588413 -6.2004622, -35.3588775 -6.2004628, -35.3589445 -6.2004535, -35.3599323 -6.2001594)"
337388207,False,,Rua Belonisia Alves de Andrade,residential,False,8.097,"LINESTRING (-35.3599323 -6.2001594, -35.3599659 -6.2002241)"
337388207,False,,Rua Belonisia Alves de Andrade,residential,True,52.176,"LINESTRING (-35.3599323 -6.2001594, -35.3597939 -6.1997108)"
"[337388209, 337388222]",False,,"['Rua João Manoel de Mendonça', 'Rua Raimundo Alves Soares']",residential,False,180.163,"LINESTRING (-35.3599323 -6.2001594, -35.3589445 -6.2004535, -35.3588775 -6.2004628, -35.3588413 -6.2004622, -35.3588269 -6.2004512, -35.3588155 -6.2004318, -35.3588144 -6.2004082, -35.3588397 -6.1999812)"
337388207,False,,Rua Belonisia Alves de Andrade,residential,True,8.097,"LINESTRING (-35.3599659 -6.2002241, -35.3599323 -6.2001594)"
337388245,True,,Rua Raimundo Alves Soares,residential,False,151.118,"LINESTRING (-35.3599659 -6.2002241, -35.3612772 -6.19984)"
1056856873,False,,Avenida Arco do Triunfo,residential,True,61.042,"LINESTRING (-35.3605745 -6.1937441, -35.3601333 -6.1940742)"
199922432,False,RN-160;RN-317,Avenida Antônio Alves Pessoa,secondary,True,90.208,"LINESTRING (-35.3605745 -6.1937441, -35.3609031 -6.1941118, -35.361116 -6.194351)"
1056856873,False,,Avenida Arco do Triunfo,residential,False,61.042,"LINESTRING (-35.3601333 -6.1940742, -35.3605745 -6.1937441)"
"[1056856873, 1056856874]",False,,"['Avenida Arco do Triunfo', 'Rua Arco de Saint Louis']",residential,"[False, True]",233.97999999999996,"LINESTRING (-35.3601333 -6.1940742, -35.358848 -6.1950144, -35.3588191 -6.1950264, -35.3587876 -6.1950258, -35.3587668 -6.1950191, -35.3587333 -6.1949878, -35.358506 -6.1946725)"
"[1056856874, 485711853]",False,,"['Rua Arco de São Pedro', 'Rua Arco de Saint Louis']",residential,True,224.15800000000002,"LINESTRING (-35.3592262 -6.1929632, -35.3580138 -6.1938578, -35.3579897 -6.1938978, -35.3579816 -6.1939325, -35.3579924 -6.1939765, -35.3580004 -6.1940032, -35.358215 -6.1942925)"
485711854,True,,Rua Arco do Imperador,residential,False,56.216,"LINESTRING (-35.3592262 -6.1929632, -35.3592651 -6.1929592, -35.3592986 -6.1929712, -35.35932 -6.1929832, -35.3595598 -6.1933129)"
485711854,True,,Rua Arco do Imperador,residential,False,53.761,"LINESTRING (-35.3598422 -6.1936869, -35.3601333 -6.1940742)"
485711855,False,,Rua Arco da Lapa,residential,False,183.928,"LINESTRING (-35.3598422 -6.1936869, -35.358506 -6.1946725)"
485711855,False,,Rua Arco da Lapa,residential,True,183.928,"LINESTRING (-35.358506 -6.1946725, -35.3598422 -6.1936869)"
1056856874,False,,Rua Arco de Saint Louis,residential,False,53.106,"LINESTRING (-35.358506 -6.1946725, -35.3584096 -6.1945467, -35.358215 -6.1942925)"
"[1056856873, 1056856874]",False,,"['Avenida Arco do Triunfo', 'Rua Arco de Saint Louis']",residential,"[False, True]",233.98,"LINESTRING (-35.358506 -6.1946725, -35.3587333 -6.1949878, -35.3587668 -6.1950191, -35.3587876 -6.1950258, -35.3588191 -6.1950264, -35.358848 -6.1950144, -35.3601333 -6.1940742)"
485711861,False,,Rua São João,residential,False,11.712,"LINESTRING (-35.3548783 -6.197704, -35.3549619 -6.1976393)"
337388202,True,,Avenida São Joaquim,residential,False,41.518,"LINESTRING (-35.3548783 -6.197704, -35.3548083 -6.1975806, -35.3547553 -6.1975161, -35.3547033 -6.1974637, -35.3546467 -6.1974144)"
337388286,True,,Avenida São Joaquim,residential,False,129.126,"LINESTRING (-35.3549619 -6.1976393, -35.3554834 -6.1986784)"
485711861,False,,Rua São João,residential,False,49.032,"LINESTRING (-35.3549619 -6.1976393, -35.3553379 -6.1974054)"
485711861,False,,Rua São João,residential,True,11.712,"LINESTRING (-35.3549619 -6.1976393, -35.3548783 -6.197704)"
337388266,False,,Rua São Caetano,residential,False,122.592,"LINESTRING (-35.3553379 -6.1974054, -35.3558506 -6.198383)"
337388266,False,,Rua São Caetano,residential,True,114.193,"LINESTRING (-35.3553379 -6.1974054, -35.354885 -6.1964824)"
485711861,False,,Rua São João,residential,True,49.032,"LINESTRING (-35.3553379 -6.1974054, -35.3549619 -6.1976393)"
485711862,False,,,residential,True,56.466,"LINESTRING (-35.3555582 -6.196701, -35.3556112 -6.1968657, -35.35563 -6.196917, -35.3556528 -6.1969497, -35.3556957 -6.196971, -35.3557447 -6.1969817, -35.3558861 -6.1970077)"
337388217,False,,,residential,False,70.656,"LINESTRING (-35.3558861 -6.1970077, -35.3558198 -6.1963757)"
485711862,False,,,residential,False,56.466,"LINESTRING (-35.3558861 -6.1970077, -35.3557447 -6.1969817, -35.3556957 -6.196971, -35.3556528 -6.1969497, -35.35563 -6.196917, -35.3556112 -6.1968657, -35.3555582 -6.196701)"
485711862,False,,,residential,True,48.373000000000005,"LINESTRING (-35.3558861 -6.1970077, -35.3560719 -6.1970404, -35.3562073 -6.197053, -35.3563201 -6.1970578)"
485711863,False,,,residential,False,70.559,"LINESTRING (-35.3562449 -6.1964524, -35.356227 -6.1958181)"
337388211,False,,,residential,False,48.233000000000004,"LINESTRING (-35.3562449 -6.1964524, -35.3562164 -6.1964344, -35.3561782 -6.1964204, -35.3560997 -6.1964037, -35.3560139 -6.1963897, -35.3558198 -6.1963757)"
337388211,False,,,residential,True,68.31,"LINESTRING (-35.3562449 -6.1964524, -35.356263 -6.1964944, -35.3562824 -6.1965537, -35.3563008 -6.1967421, -35.3563093 -6.1970084, -35.3563201 -6.1970578)"
337388288,False,,,residential,False,10.611,"LINESTRING (-35.356227 -6.1958181, -35.3561323 -6.1958025)"
485711863,False,,,residential,True,70.559,"LINESTRING (-35.356227 -6.1958181, -35.3562449 -6.1964524)"
337388288,False,,,residential,True,51.649,"LINESTRING (-35.356227 -6.1958181, -35.3565183 -6.1958662, -35.3566247 -6.1958948, -35.3566806 -6.1959208)"
337388270,False,,Rua Conrado Alves Cavalcante,residential,False,80.297,"LINESTRING (-35.3586026 -6.1966331, -35.3585121 -6.1959166)"
337388270,False,,Rua Conrado Alves Cavalcante,residential,True,73.479,"LINESTRING (-35.3586026 -6.1966331, -35.3586616 -6.1972913)"
485711864,False,,,residential,False,29.664,"LINESTRING (-35.3586026 -6.1966331, -35.3588708 -6.1966244)"
200050734,True,RN-160;RN-317,Avenida Antônio Alves Pessoa,secondary,False,24.508,"LINESTRING (-35.3619471 -6.1955305, -35.3618252 -6.1953464)"
485711866,False,,,residential,False,179.171,"LINESTRING (-35.3619471 -6.1955305, -35.3605384 -6.1963274)"
485711866,False,,,residential,True,8.137,"LINESTRING (-35.3619471 -6.1955305, -35.3620177 -6.1955098)"
485711866,False,,,residential,True,179.171,"LINESTRING (-35.3605384 -6.1963274, -35.3619471 -6.1955305)"
200050734,True,RN-160;RN-317,Avenida Antônio Alves Pessoa,secondary,False,109.484,"LINESTRING (-35.3624716 -6.1963657, -35.3619471 -6.1955305)"
764038361,False,,Travessa Antônio Alves Pessoa,residential,False,7.108,"LINESTRING (-35.3624716 -6.1963657, -35.3625333 -6.1963477)"
"[764038361, 485711868]",False,,"['Travessa Antônio Alves Pessoa', 'Travessa Francisco Alves Viegas']",residential,True,264.07800000000003,"LINESTRING (-35.3624716 -6.1963657, -35.3622758 -6.1964251, -35.3621431 -6.1964677, -35.3619573 -6.1965237, -35.3617924 -6.1965764, -35.3614048 -6.1966937, -35.3610796 -6.1967957, -35.3606444 -6.1969364, -35.3606135 -6.1969447, -35.3606021 -6.1969564, -35.3605944 -6.1969737, -35.3605897 -6.1969954, -35.3606657 -6.1973694)"
485711869,False,,,residential,False,115.692,"LINESTRING (-35.3616771 -6.197102, -35.3606657 -6.1973694)"
485711868,False,,Travessa Francisco Alves Viegas,residential,True,41.627,"LINESTRING (-35.3606657 -6.1973694, -35.36074 -6.1977364)"
485711869,False,,,residential,True,115.692,"LINESTRING (-35.3606657 -6.1973694, -35.3616771 -6.197102)"
"[764038361, 485711868]",False,,"['Travessa Antônio Alves Pessoa', 'Travessa Francisco Alves Viegas']",residential,False,264.078,"LINESTRING (-35.3606657 -6.1973694, -35.3605897 -6.1969954, -35.3605944 -6.1969737, -35.3606021 -6.1969564, -35.3606135 -6.1969447, -35.3606444 -6.1969364, -35.3610796 -6.1967957, -35.3614048 -6.1966937, -35.3617924 -6.1965764, -35.3619573 -6.1965237, -35.3621431 -6.1964677, -35.3622758 -6.1964251, -35.3624716 -6.1963657)"
337388233,False,,Rua Oliveira Isaias de Macedo,residential,False,59.653,"LINESTRING (-35.3623156 -6.1989893, -35.362478 -6.1995009)"
337388233,False,,Rua Oliveira Isaias de Macedo,residential,True,43.946,"LINESTRING (-35.3623156 -6.1989893, -35.362188 -6.198615)"
337388241,False,,Rua Humberto Joaquim da Nascimento,residential,True,130.247,"LINESTRING (-35.3623156 -6.1989893, -35.3611814 -6.1993065)"
337388241,False,,Rua Humberto Joaquim da Nascimento,residential,False,9.133,"LINESTRING (-35.3611031 -6.1993327, -35.3611814 -6.1993065)"
337388241,False,,Rua Humberto Joaquim da Nascimento,residential,True,150.708,"LINESTRING (-35.3611031 -6.1993327, -35.3597939 -6.1997108)"
337388254,True,,Travessa Francisco Alves Viegas,residential,False,45.1,"LINESTRING (-35.3611031 -6.1993327, -35.360981 -6.1989457)"
337388241,False,,Rua Humberto Joaquim da Nascimento,residential,False,130.247,"LINESTRING (-35.3611814 -6.1993065, -35.3623156 -6.1989893)"
337388241,False,,Rua Humberto Joaquim da Nascimento,residential,True,9.133,"LINESTRING (-35.3611814 -6.1993065, -35.3611031 -6.1993327)"
337388276,True,,Travessa Francisco Alves Viegas,residential,False,60.19,"LINESTRING (-35.3611814 -6.1993065, -35.3613354 -6.1998257)"
337388245,True,,Rua Raimundo Alves Soares,residential,False,131.37,"LINESTRING (-35.3613354 -6.1998257, -35.362478 -6.1995009)"
337388276,True,,Travessa Francisco Alves Viegas,residential,False,10.69,"LINESTRING (-35.3613354 -6.1998257, -35.3613595 -6.1999188)"
337388261,True,,Rua Raimundo Alves Soares,residential,False,4.58,"LINESTRING (-35.3613595 -6.1999188, -35.3613205 -6.1999327)"
337388245,True,,Rua Raimundo Alves Soares,residential,False,6.627,"LINESTRING (-35.3612772 -6.19984, -35.3613354 -6.1998257)"
337388254,True,,Travessa Francisco Alves Viegas,residential,False,59.602,"LINESTRING (-35.3612772 -6.19984, -35.3611031 -6.1993327)"
337388254,True,,Travessa Francisco Alves Viegas,residential,False,11.365,"LINESTRING (-35.3613205 -6.1999327, -35.3612772 -6.19984)"
