osmid,ref,name,highway,oneway,reversed,length,geometry
111429832,,Rua Guanabara,residential,False,True,95.103,"LINESTRING (-52.0524962 -23.1527879, -52.0531227 -23.1521557)"
111429844,,Rua Rio Grande do Sul,residential,False,True,165.416,"LINESTRING (-52.0524962 -23.1527879, -52.0537418 -23.1537373)"
111429832,,Rua Guanabara,residential,False,False,77.529,"LINESTRING (-52.0524962 -23.1527879, -52.0521283 -23.1531601, -52.0519432 -23.1532538)"
111429844,,Rua Rio Grande do Sul,residential,False,False,176.53699999999998,"LINESTRING (-52.0524962 -23.1527879, -52.0515063 -23.1520081, -52.05121 -23.1517303)"
109298595,PR-458,Rua Doutor Antônio Moraes de Barros,secondary,False,False,119.249,"LINESTRING (-52.0561799 -23.1533753, -52.0552904 -23.1526816)"
109298595,PR-458,Rua Doutor Antônio Moraes de Barros,secondary,False,True,164.569,"LINESTRING (-52.0561799 -23.1533753, -52.0574074 -23.1543327)"
327689184,,Rua Padre José Bedin,residential,False,False,96.543,"LINESTRING (-52.0561799 -23.1533753, -52.0567919 -23.1527141)"
327689184,,Rua Padre José Bedin,residential,False,True,94.518,"LINESTRING (-52.0561799 -23.1533753, -52.055583 -23.1540244)"
333407211,,Rua Guanabara,residential,False,False,62.316,"LINESTRING (-52.0519432 -23.1532538, -52.0514739 -23.1536114)"
111429832,,Rua Guanabara,residential,False,True,77.529,"LINESTRING (-52.0519432 -23.1532538, -52.0521283 -23.1531601, -52.0524962 -23.1527879)"
327497542,,Rua Graciliano Ramos,residential,False,True,257.403,"LINESTRING (-52.0519432 -23.1532538, -52.0501021 -23.1518429, -52.0501254 -23.1517338)"
111429874,,Rua Getúlio Vargas,residential,False,False,62.652,"LINESTRING (-52.0499555 -23.1532064, -52.0503884 -23.1528076)"
111429874,,Rua Getúlio Vargas,residential,False,True,60.205,"LINESTRING (-52.0499555 -23.1532064, -52.0495524 -23.1536011)"
111429909,,Rua Rui Barbosa,residential,False,True,145.279,"LINESTRING (-52.0499555 -23.1532064, -52.0510688 -23.1540183)"
111429874,,Rua Getúlio Vargas,residential,False,False,63.973,"LINESTRING (-52.049117 -23.1540143, -52.0495524 -23.1536011)"
111429874,,Rua Getúlio Vargas,residential,False,True,60.611,"LINESTRING (-52.049117 -23.1540143, -52.0487045 -23.1544058)"
111429915,,Rua Juscelino K. de Oliveira,residential,False,True,141.251,"LINESTRING (-52.049117 -23.1540143, -52.0501951 -23.1548087)"
111429914,,Rua Basílio Bolonha,residential,False,True,142.496,"LINESTRING (-52.0514739 -23.1536114, -52.0503884 -23.1528076)"
333407211,,Rua Guanabara,residential,False,False,61.339,"LINESTRING (-52.0514739 -23.1536114, -52.0510688 -23.1540183)"
333407211,,Rua Guanabara,residential,False,True,62.316,"LINESTRING (-52.0514739 -23.1536114, -52.0519432 -23.1532538)"
109298590,PR-458,Rodovia Deputado José Alves,secondary,False,True,62.008,"LINESTRING (-52.0501254 -23.1517338, -52.0495191 -23.1517199)"
111429761,,Rua Edgar Peruso,residential,False,True,176.98,"LINESTRING (-52.0501254 -23.1517338, -52.0505982 -23.1502027)"
327497541,PR-458,Rodovia Deputado José Alves,secondary,False,False,88.818,"LINESTRING (-52.0501254 -23.1517338, -52.0509941 -23.151729)"
327497542,,Rua Graciliano Ramos,residential,False,False,257.403,"LINESTRING (-52.0501254 -23.1517338, -52.0501021 -23.1518429, -52.0519432 -23.1532538)"
111429756,,Rua Paraná,residential,False,False,166.404,"LINESTRING (-52.0573761 -23.1520483, -52.0561334 -23.1510819)"
327689184,,Rua Padre José Bedin,residential,False,False,55.49,"LINESTRING (-52.0573761 -23.1520483, -52.0577038 -23.1516505)"
327689184,,Rua Padre José Bedin,residential,False,True,95.123,"LINESTRING (-52.0573761 -23.1520483, -52.0567919 -23.1527141)"
111429821,,Rua Vinte e Um de Abril,residential,False,False,58.794,"LINESTRING (-52.0564795 -23.1486089, -52.0560886 -23.1489967)"
111429821,,Rua Vinte e Um de Abril,residential,False,True,59.414,"LINESTRING (-52.0564795 -23.1486089, -52.0568745 -23.148217)"
111429929,,Rua João Alexandre,residential,False,False,165.595,"LINESTRING (-52.0564795 -23.1486089, -52.0552513 -23.1476381)"
109298595,PR-458,Rua Doutor Antônio Moraes de Barros,secondary,False,False,46.072,"LINESTRING (-52.0549456 -23.1524207, -52.0545965 -23.1521587)"
111429872,,Rua Primeiro de Maio,residential,False,True,95.564,"LINESTRING (-52.0549456 -23.1524207, -52.0543411 -23.1530762)"
109298595,PR-458,Rua Doutor Antônio Moraes de Barros,secondary,False,True,45.656,"LINESTRING (-52.0549456 -23.1524207, -52.0552177 -23.1526249, -52.0552904 -23.1526816)"
111429779,,Rua Luiz Tamborlim,residential,False,False,50.99,"LINESTRING (-52.0540112 -23.1487936, -52.0536384 -23.148489)"
111429812,,Rua Pedro Torrente,residential,False,False,54.195,"LINESTRING (-52.0540112 -23.1487936, -52.0536552 -23.1491547)"
111429812,,Rua Pedro Torrente,residential,False,True,117.772,"LINESTRING (-52.0540112 -23.1487936, -52.0548252 -23.1480442)"
111429799,,Rua João Eudes Padilha,residential,False,True,57.81,"LINESTRING (-52.0552815 -23.1497974, -52.0557426 -23.1500983)"
111429821,,Rua Vinte e Um de Abril,residential,False,False,53.683,"LINESTRING (-52.0552815 -23.1497974, -52.0549246 -23.1501515)"
111429821,,Rua Vinte e Um de Abril,residential,False,True,121.394,"LINESTRING (-52.0552815 -23.1497974, -52.0560886 -23.1489967)"
"[111429776, 111429799]",,"['Rua Euclides da Cunha', 'Rua João Eudes Padilha']",residential,False,"[False, True]",86.357,"LINESTRING (-52.0552815 -23.1497974, -52.0548125 -23.149432, -52.05497 -23.149278)"
111429810,,Rua Guilherme Cicoti,residential,False,True,130.79,"LINESTRING (-52.0503981 -23.1490528, -52.0500013 -23.150171)"
111429756,,Rua Paraná,residential,False,True,187.651,"LINESTRING (-52.0522404 -23.1480797, -52.0536552 -23.1491547)"
111429782,,Rua Vereador Cláudio Batista do Amaral,residential,False,True,7.044,"LINESTRING (-52.0522404 -23.1480797, -52.0522132 -23.1481379)"
111429784,,Rua Sete de Setembro,residential,False,False,99.666,"LINESTRING (-52.0522404 -23.1480797, -52.052009 -23.147209)"
111429784,,Rua Sete de Setembro,residential,False,True,170.86,"LINESTRING (-52.0522404 -23.1480797, -52.052727 -23.1495497)"
111429844,,Rua Rio Grande do Sul,residential,False,False,86.718,"LINESTRING (-52.0556336 -23.1551669, -52.0549668 -23.1546849)"
111429812,,Rua Pedro Torrente,residential,False,False,117.772,"LINESTRING (-52.0548252 -23.1480442, -52.0540112 -23.1487936)"
111429812,,Rua Pedro Torrente,residential,False,True,62.746,"LINESTRING (-52.0548252 -23.1480442, -52.0552513 -23.1476381)"
111429861,,Rua Dom Pedro I,residential,False,True,51.262,"LINESTRING (-52.0548252 -23.1480442, -52.0552104 -23.1483393)"
"[111429867, 111429861]",,"['Rua Benedita Maria de Jesus', 'Rua Dom Pedro I']",residential,False,"[False, True]",166.463,"LINESTRING (-52.0548252 -23.1480442, -52.0544477 -23.147755, -52.0536384 -23.148489)"
111429786,,Rua Manoel Antônio Filho,residential,False,False,120.309,"LINESTRING (-52.0567919 -23.1527141, -52.0558938 -23.152015)"
327689184,,Rua Padre José Bedin,residential,False,False,95.123,"LINESTRING (-52.0567919 -23.1527141, -52.0573761 -23.1520483)"
327689184,,Rua Padre José Bedin,residential,False,True,96.543,"LINESTRING (-52.0567919 -23.1527141, -52.0561799 -23.1533753)"
111429821,,Rua Vinte e Um de Abril,residential,False,False,59.414,"LINESTRING (-52.0568745 -23.148217, -52.0564795 -23.1486089)"
111429824,,Rua Orany de Abreu Martins de Souza,residential,False,False,60.173,"LINESTRING (-52.0568745 -23.148217, -52.0573348 -23.1485542)"
111429824,,Rua Orany de Abreu Martins de Souza,residential,False,True,164.384,"LINESTRING (-52.0568745 -23.148217, -52.0556487 -23.1472604)"
111429832,,Rua Guanabara,residential,False,False,95.103,"LINESTRING (-52.0531227 -23.1521557, -52.0524962 -23.1527879)"
111429946,,Rua Presidente Castelo Branco,residential,False,False,161.226,"LINESTRING (-52.0531227 -23.1521557, -52.0543411 -23.1530762)"
111429946,,Rua Presidente Castelo Branco,residential,False,True,68.673,"LINESTRING (-52.0531227 -23.1521557, -52.0526234 -23.1517426)"
111429758,,Rua Manoel Rodrigues Pereira,residential,False,False,216.655,"LINESTRING (-52.0532149 -23.1510934, -52.051603 -23.1498286)"
111429758,,Rua Manoel Rodrigues Pereira,residential,False,True,62.247,"LINESTRING (-52.0532149 -23.1510934, -52.0536815 -23.151453)"
111429784,,Rua Sete de Setembro,residential,False,False,178.753,"LINESTRING (-52.0532149 -23.1510934, -52.052727 -23.1495497)"
327496869,,Rua Vitória,residential,False,False,93.801,"LINESTRING (-52.0532149 -23.1510934, -52.0526049 -23.1517235)"
111429842,,Rua João Goulart,residential,False,True,142.465,"LINESTRING (-52.0495524 -23.1536011, -52.0506316 -23.1544116)"
111429874,,Rua Getúlio Vargas,residential,False,False,60.205,"LINESTRING (-52.0495524 -23.1536011, -52.0499555 -23.1532064)"
111429874,,Rua Getúlio Vargas,residential,False,True,63.973,"LINESTRING (-52.0495524 -23.1536011, -52.049117 -23.1540143)"
111429861,,Rua Dom Pedro I,residential,False,False,51.262,"LINESTRING (-52.0552104 -23.1483393, -52.0548252 -23.1480442)"
111429861,,Rua Dom Pedro I,residential,False,True,53.025,"LINESTRING (-52.0552104 -23.1483393, -52.0556088 -23.1486446)"
"[111429889, 327689172]",,"['Rua Euclides da Cunha', 'Rua Renato Verzola']",residential,False,False,146.715,"LINESTRING (-52.0552104 -23.1483393, -52.0545874 -23.1489681, -52.05497 -23.149278)"
111429874,,Rua Getúlio Vargas,residential,False,True,62.652,"LINESTRING (-52.0503884 -23.1528076, -52.0499555 -23.1532064)"
111429914,,Rua Basílio Bolonha,residential,False,False,142.496,"LINESTRING (-52.0503884 -23.1528076, -52.0514739 -23.1536114)"
111429914,,Rua Basílio Bolonha,residential,False,True,179.404,"LINESTRING (-52.0503884 -23.1528076, -52.0492245 -23.1519082, -52.0492897 -23.1517012)"
111429779,,Rua Luiz Tamborlim,residential,False,False,219.116,"LINESTRING (-52.0536384 -23.148489, -52.052009 -23.147209)"
111429779,,Rua Luiz Tamborlim,residential,False,True,50.99,"LINESTRING (-52.0536384 -23.148489, -52.0540112 -23.1487936)"
"[111429867, 111429861]",,"['Rua Benedita Maria de Jesus', 'Rua Dom Pedro I']",residential,False,"[False, True]",166.463,"LINESTRING (-52.0536384 -23.148489, -52.0544477 -23.147755, -52.0548252 -23.1480442)"
111429779,,Rua Luiz Tamborlim,residential,False,True,219.116,"LINESTRING (-52.052009 -23.147209, -52.0536384 -23.148489)"
111429784,,Rua Sete de Setembro,residential,False,True,99.666,"LINESTRING (-52.052009 -23.147209, -52.0522404 -23.1480797)"
111429893,,Rua Maringá,residential,False,False,63.223,"LINESTRING (-52.0497626 -23.1551983, -52.0492635 -23.1548626)"
333407211,,Rua Guanabara,residential,False,True,61.903,"LINESTRING (-52.0497626 -23.1551983, -52.0501951 -23.1548087)"
111429756,,Rua Paraná,residential,False,True,166.404,"LINESTRING (-52.0561334 -23.1510819, -52.0573761 -23.1520483)"
111429778,,Rua Brasília,residential,False,True,95.059,"LINESTRING (-52.0561334 -23.1510819, -52.0555547 -23.151751)"
111429756,,Rua Paraná,residential,False,False,161.178,"LINESTRING (-52.0561334 -23.1510819, -52.055401 -23.1505123, -52.0549246 -23.1501515)"
111429821,,Rua Vinte e Um de Abril,residential,False,False,121.394,"LINESTRING (-52.0560886 -23.1489967, -52.0552815 -23.1497974)"
111429821,,Rua Vinte e Um de Abril,residential,False,True,58.794,"LINESTRING (-52.0560886 -23.1489967, -52.0564795 -23.1486089)"
111429861,,Rua Dom Pedro I,residential,False,False,62.764,"LINESTRING (-52.0560886 -23.1489967, -52.0556088 -23.1486446)"
111429861,,Rua Dom Pedro I,residential,False,True,61.264,"LINESTRING (-52.0560886 -23.1489967, -52.0565406 -23.1493584)"
327689184,,Rua Padre José Bedin,residential,False,True,55.49,"LINESTRING (-52.0577038 -23.1516505, -52.0573761 -23.1520483)"
327689174,,Rua Padre José Bedin,residential,False,False,147.095,"LINESTRING (-52.0577038 -23.1516505, -52.0576051 -23.1515735, -52.0571568 -23.1512535, -52.0576432 -23.1507386)"
109298595,PR-458,Rua Doutor Antônio Moraes de Barros,secondary,False,False,164.569,"LINESTRING (-52.0574074 -23.1543327, -52.0561799 -23.1533753)"
"[111429946, 327689173]",,Rua Presidente Castelo Branco,residential,False,True,261.13,"LINESTRING (-52.0574074 -23.1543327, -52.0568249 -23.1549936, -52.055583 -23.1540244)"
109298595,PR-458,Rua Doutor Antônio Moraes de Barros,secondary,False,True,72.249,"LINESTRING (-52.054049 -23.1517479, -52.0545965 -23.1521587)"
111429758,,Rua Manoel Rodrigues Pereira,residential,False,False,49.87,"LINESTRING (-52.054049 -23.1517479, -52.0536815 -23.151453)"
327497541,PR-458,Rodovia Deputado José Alves,secondary,False,True,145.755,"LINESTRING (-52.054049 -23.1517479, -52.0526234 -23.1517426)"
111429758,,Rua Manoel Rodrigues Pereira,residential,False,False,62.247,"LINESTRING (-52.0536815 -23.151453, -52.0532149 -23.1510934)"
111429758,,Rua Manoel Rodrigues Pereira,residential,False,True,49.87,"LINESTRING (-52.0536815 -23.151453, -52.054049 -23.1517479)"
327495106,,Rua Curitiba,residential,False,True,98.279,"LINESTRING (-52.0536815 -23.151453, -52.0543158 -23.1507889)"
111429786,,Rua Manoel Antônio Filho,residential,False,False,165.514,"LINESTRING (-52.0543158 -23.1507889, -52.0530823 -23.1498249)"
111429786,,Rua Manoel Antônio Filho,residential,False,True,119.496,"LINESTRING (-52.0543158 -23.1507889, -52.0552101 -23.1514808)"
327495106,,Rua Curitiba,residential,False,False,98.279,"LINESTRING (-52.0543158 -23.1507889, -52.0536815 -23.151453)"
327495106,,Rua Curitiba,residential,False,True,94.328,"LINESTRING (-52.0543158 -23.1507889, -52.0549246 -23.1501515)"
111429786,,Rua Manoel Antônio Filho,residential,False,False,119.496,"LINESTRING (-52.0552101 -23.1514808, -52.0543158 -23.1507889)"
111429786,,Rua Manoel Antônio Filho,residential,False,True,46.303,"LINESTRING (-52.0552101 -23.1514808, -52.0555547 -23.151751)"
327496474,,Rua Quinze de Novembro,residential,False,False,98.07,"LINESTRING (-52.0552101 -23.1514808, -52.0545965 -23.1521587)"
109298595,PR-458,Rua Doutor Antônio Moraes de Barros,secondary,False,False,72.249,"LINESTRING (-52.0545965 -23.1521587, -52.054049 -23.1517479)"
109298595,PR-458,Rua Doutor Antônio Moraes de Barros,secondary,False,True,46.072,"LINESTRING (-52.0545965 -23.1521587, -52.0549456 -23.1524207)"
327496474,,Rua Quinze de Novembro,residential,False,True,98.07,"LINESTRING (-52.0545965 -23.1521587, -52.0552101 -23.1514808)"
111429786,,Rua Manoel Antônio Filho,residential,False,False,45.428,"LINESTRING (-52.0558938 -23.152015, -52.0555547 -23.151751)"
111429786,,Rua Manoel Antônio Filho,residential,False,True,120.309,"LINESTRING (-52.0558938 -23.152015, -52.0567919 -23.1527141)"
327496475,,Rua Doze de Julho,residential,False,False,96.437,"LINESTRING (-52.0558938 -23.152015, -52.0552904 -23.1526816)"
109298595,PR-458,Rua Doutor Antônio Moraes de Barros,secondary,False,True,119.249,"LINESTRING (-52.0552904 -23.1526816, -52.0561799 -23.1533753)"
327496475,,Rua Doze de Julho,residential,False,True,96.437,"LINESTRING (-52.0552904 -23.1526816, -52.0558938 -23.152015)"
109298595,PR-458,Rua Doutor Antônio Moraes de Barros,secondary,False,False,45.656,"LINESTRING (-52.0552904 -23.1526816, -52.0552177 -23.1526249, -52.0549456 -23.1524207)"
