osmid,name,highway,oneway,reversed,length,geometry,lanes
228290736,Avenida Professor Clóvis Salgado,residential,False,True,125.55699999999999,"LINESTRING (-44.3031437 -20.0713387, -44.3030716 -20.0713993, -44.3029929 -20.0714615, -44.3021839 -20.0720177)",
228290818,Avenida Berenice Magalhães Pinto,secondary,False,True,145.305,"LINESTRING (-44.3031437 -20.0713387, -44.3029106 -20.071319, -44.3028058 -20.0713121, -44.3027183 -20.0712949, -44.3020023 -20.071094, -44.3017939 -20.0710425)",
228290828,Avenida Governador Valadares,secondary,False,True,124.695,"LINESTRING (-44.3031437 -20.0713387, -44.3032431 -20.0713809, -44.303294 -20.0714307, -44.3035601 -20.0718484, -44.303813 -20.072246)",
1239149823,Avenida Professor Clóvis Salgado,secondary,True,False,99.435,"LINESTRING (-44.3031437 -20.0713387, -44.3032889 -20.0712518, -44.3039803 -20.0709129)",2
228290473,Rua João Rosa,secondary,True,False,71.793,"LINESTRING (-44.3058274 -20.0713257, -44.3052079 -20.0716055)",
228290809,Rua João Rita,residential,False,True,156.821,"LINESTRING (-44.3058274 -20.0713257, -44.3064649 -20.0726026)",
228290473,Rua João Rosa,secondary,True,False,73.226,"LINESTRING (-44.3052079 -20.0716055, -44.304579 -20.0718966)",
228290812,Rua José Amâncio dos Santos,residential,False,False,156.577,"LINESTRING (-44.3052079 -20.0716055, -44.3058485 -20.0728786)",
1161974803,Rua José Amâncio dos Santos,residential,True,False,130.897,"LINESTRING (-44.3052079 -20.0716055, -44.3046849 -20.0705988, -44.3046756 -20.0705698, -44.3046705 -20.0705435)",
228290473,Rua João Rosa,secondary,True,False,88.94,"LINESTRING (-44.304579 -20.0718966, -44.3038943 -20.0722067, -44.303813 -20.072246)",
1159542816,Rua Cristiano Machado,residential,True,False,155.20499999999998,"LINESTRING (-44.304579 -20.0718966, -44.3046162 -20.0719694, -44.3049243 -20.0725683, -44.305227 -20.0731527)",
228290736,Avenida Professor Clóvis Salgado,residential,False,True,67.369,"LINESTRING (-44.3021839 -20.0720177, -44.3016615 -20.0723731)",
885782775,Rua Primeiro de Maio,unclassified,True,False,117.017,"LINESTRING (-44.3021839 -20.0720177, -44.3028468 -20.0728661)",
228290736,Avenida Professor Clóvis Salgado,residential,False,False,125.557,"LINESTRING (-44.3021839 -20.0720177, -44.3029929 -20.0714615, -44.3030716 -20.0713993, -44.3031437 -20.0713387)",
228290828,Avenida Governador Valadares,secondary,False,False,124.69500000000001,"LINESTRING (-44.303813 -20.072246, -44.3035601 -20.0718484, -44.303294 -20.0714307, -44.3032431 -20.0713809, -44.3031437 -20.0713387)",
390105716,Rua João Rosa,secondary,True,False,122.25800000000001,"LINESTRING (-44.303813 -20.072246, -44.3037459 -20.0722807, -44.3034886 -20.0724482, -44.3032881 -20.0725788, -44.3028468 -20.0728661)",
228290466,Rua Miguel Henriques da Silva,residential,True,False,221.897,"LINESTRING (-44.3016615 -20.0723731, -44.3004521 -20.0707324)",
228290736,Avenida Professor Clóvis Salgado,residential,False,False,67.369,"LINESTRING (-44.3016615 -20.0723731, -44.3021839 -20.0720177)",
228290736,Avenida Professor Clóvis Salgado,residential,False,True,66.087,"LINESTRING (-44.3016615 -20.0723731, -44.3011464 -20.0727183)",
228290452,Rua Lago Dourada,residential,False,True,71.318,"LINESTRING (-44.3064649 -20.0726026, -44.3058485 -20.0728786)",
228290809,Rua João Rita,residential,False,False,156.821,"LINESTRING (-44.3064649 -20.0726026, -44.3058274 -20.0713257)",
228290736,Avenida Professor Clóvis Salgado,residential,False,False,66.087,"LINESTRING (-44.3011464 -20.0727183, -44.3016615 -20.0723731)",
706494687,Avenida Perina Venceslau do Prado,primary,False,True,248.59,"LINESTRING (-44.3011464 -20.0727183, -44.2997622 -20.0708996)",
390105716,Rua João Rosa,secondary,True,False,67.389,"LINESTRING (-44.3028468 -20.0728661, -44.3023211 -20.0732175)",
228290452,Rua Lago Dourada,residential,False,False,71.318,"LINESTRING (-44.3058485 -20.0728786, -44.3064649 -20.0726026)",
228290812,Rua José Amâncio dos Santos,residential,False,True,156.577,"LINESTRING (-44.3058485 -20.0728786, -44.3052079 -20.0716055)",
1219478686,Rua Lago Dourada,residential,True,False,71.72999999999999,"LINESTRING (-44.305227 -20.0731527, -44.3052863 -20.0731315, -44.3058485 -20.0728786)",
228290466,Rua Miguel Henriques da Silva,residential,True,False,116.454,"LINESTRING (-44.3023211 -20.0732175, -44.3016615 -20.0723731)",
228290719,Rua Francisco Fernandes,residential,False,True,52.91,"LINESTRING (-44.306199 -20.0681924, -44.3057576 -20.0684259)",
393463613,Praça Ribeiro Santos,residential,False,False,58.632,"LINESTRING (-44.306199 -20.0681924, -44.3061863 -20.0681755, -44.3061752 -20.0681629, -44.3061595 -20.0681514, -44.3058215 -20.0679566, -44.3057974 -20.0679453, -44.3057705 -20.0679352, -44.3057235 -20.0679204)",
885831558,Avenida Getúlio Vargas,tertiary,False,True,42.507,"LINESTRING (-44.3057235 -20.0679204, -44.3055943 -20.0682829)",
393463613,Praça Ribeiro Santos,residential,False,True,58.632,"LINESTRING (-44.3057235 -20.0679204, -44.3057705 -20.0679352, -44.3057974 -20.0679453, -44.3058215 -20.0679566, -44.3061595 -20.0681514, -44.3061752 -20.0681629, -44.3061863 -20.0681755, -44.306199 -20.0681924)",
885831558,Avenida Getúlio Vargas,tertiary,False,False,115.203,"LINESTRING (-44.3057235 -20.0679204, -44.3059305 -20.067339, -44.3059509 -20.0672934, -44.3059764 -20.0672474, -44.3061582 -20.0669748)",
885782771,Rua Tiradentes,residential,False,False,62.292,"LINESTRING (-44.3035215 -20.0686378, -44.3040344 -20.0683519)",
885782771,Rua Tiradentes,residential,False,True,78.494,"LINESTRING (-44.3035215 -20.0686378, -44.3028641 -20.0689799)",
393586595,Rua Manoel Franco Amaral,residential,True,False,279.395,"LINESTRING (-44.3035215 -20.0686378, -44.3034799 -20.0685865, -44.3028133 -20.0677656, -44.3025224 -20.0674074, -44.3024255 -20.0672749, -44.3020008 -20.0665763)",
1161974804,Rua José Amâncio dos Santos,residential,False,False,203.301,"LINESTRING (-44.3035215 -20.0686378, -44.3035537 -20.0686822, -44.3038642 -20.0691124, -44.3038894 -20.0691558, -44.3045038 -20.0702141)",
228290832,Avenida Duque de Caxias,residential,False,False,62.029,"LINESTRING (-44.2988369 -20.0687202, -44.2983633 -20.0690568)",
228290832,Avenida Duque de Caxias,residential,False,True,9.375,"LINESTRING (-44.2988369 -20.0687202, -44.2989052 -20.0686655)",
"[393467794, 970280332]",Avenida Alice Silva Couto,residential,False,False,184.58900000000003,"LINESTRING (-44.2988369 -20.0687202, -44.2984374 -20.0681544, -44.2983945 -20.0680763, -44.2983703 -20.068002, -44.2983435 -20.0678861, -44.2983152 -20.0677609, -44.2983111 -20.067653, -44.2983251 -20.0675491, -44.2983464 -20.0674425, -44.298364 -20.0673658, -44.2983784 -20.0672989, -44.2983985 -20.0671996)",
228290451,Rua Professora Balbina Penido,residential,False,False,52.534,"LINESTRING (-44.2972477 -20.0669295, -44.2973524 -20.0664674)",
1066145811,Rua Primeiro de Maio,residential,False,False,46.968,"LINESTRING (-44.2972477 -20.0669295, -44.297684 -20.0670318)",
228290451,Rua Professora Balbina Penido,residential,False,True,58.032999999999994,"LINESTRING (-44.2972477 -20.0669295, -44.2971586 -20.0673384, -44.2971486 -20.0673638, -44.2971311 -20.0673852, -44.2970924 -20.0674202)",
228290832,Avenida Duque de Caxias,residential,False,False,308.61499999999995,"LINESTRING (-44.3060226 -20.0662614, -44.3045894 -20.0659317, -44.3042137 -20.0658571, -44.303986 -20.0658247, -44.303752 -20.0657998, -44.3035551 -20.0657911, -44.3034195 -20.0657928, -44.3032865 -20.0658111, -44.3031968 -20.0658285, -44.3031299 -20.06585)",
228290832,Avenida Duque de Caxias,residential,False,False,84.137,"LINESTRING (-44.3020008 -20.0665763, -44.3013459 -20.0670169)",
228290832,Avenida Duque de Caxias,residential,False,True,67.461,"LINESTRING (-44.3020008 -20.0665763, -44.3025356 -20.0662361)",
228290833,Rua Manoel Franco Amaral,residential,False,True,73.016,"LINESTRING (-44.3020008 -20.0665763, -44.3019057 -20.0664612, -44.30178 -20.0663311, -44.3016532 -20.0662205, -44.3015159 -20.0661056)",
228290459,Rua Antônio Bento Nunes,residential,False,False,70.704,"LINESTRING (-44.3004078 -20.06764, -44.300014 -20.0671228)",
228290832,Avenida Duque de Caxias,residential,False,False,131.924,"LINESTRING (-44.3004078 -20.06764, -44.2993879 -20.0683399)",
228290832,Avenida Duque de Caxias,residential,False,True,27.373,"LINESTRING (-44.3004078 -20.06764, -44.3006212 -20.0674971)",
228290734,Rua Joaquim Ribeiro,residential,False,False,174.92499999999998,"LINESTRING (-44.3061582 -20.0669748, -44.3061199 -20.0669646, -44.3045281 -20.0666139)",
228290734,Rua Joaquim Ribeiro,residential,False,True,50.142,"LINESTRING (-44.3061582 -20.0669748, -44.3061937 -20.0669892, -44.3062238 -20.0670062, -44.3062512 -20.067032, -44.3064311 -20.067333)",
885831558,Avenida Getúlio Vargas,tertiary,False,True,115.203,"LINESTRING (-44.3061582 -20.0669748, -44.3059764 -20.0672474, -44.3059509 -20.0672934, -44.3059305 -20.067339, -44.3057235 -20.0679204)",
228290555,Rua Sônia Fernandes,residential,True,False,156.66299999999998,"LINESTRING (-44.2997344 -20.0664865, -44.2997986 -20.0663757, -44.2998643 -20.0662888, -44.3006893 -20.065404)",
228290751,Rua José Alves,residential,False,True,14.979,"LINESTRING (-44.2997344 -20.0664865, -44.2996719 -20.0665303, -44.2996194 -20.066567)",
969866583,,residential,False,True,34.227000000000004,"LINESTRING (-44.3043597 -20.0712028, -44.3044231 -20.0712656, -44.3044331 -20.0712806, -44.3044361 -20.0712979, -44.3044319 -20.0713151, -44.3044209 -20.0713294, -44.3043034 -20.0714321)",
969866583,,residential,False,False,34.227000000000004,"LINESTRING (-44.3043034 -20.0714321, -44.3044209 -20.0713294, -44.3044319 -20.0713151, -44.3044361 -20.0712979, -44.3044331 -20.0712806, -44.3044231 -20.0712656, -44.3043597 -20.0712028)",
1159542816,Rua Cristiano Machado,residential,True,False,59.132999999999996,"LINESTRING (-44.3043034 -20.0714321, -44.3045205 -20.0717929, -44.304579 -20.0718966)",
1066145811,Rua Primeiro de Maio,residential,False,True,76.923,"LINESTRING (-44.2983985 -20.0671996, -44.297684 -20.0670318)",
"[393467794, 970280332]",Avenida Alice Silva Couto,residential,False,True,184.589,"LINESTRING (-44.2983985 -20.0671996, -44.2983784 -20.0672989, -44.298364 -20.0673658, -44.2983464 -20.0674425, -44.2983251 -20.0675491, -44.2983111 -20.067653, -44.2983152 -20.0677609, -44.2983435 -20.0678861, -44.2983703 -20.068002, -44.2983945 -20.0680763, -44.2984374 -20.0681544, -44.2988369 -20.0687202)",
1066145811,Rua Primeiro de Maio,residential,False,False,24.033,"LINESTRING (-44.2983985 -20.0671996, -44.298507 -20.0672251, -44.2985594 -20.0672428, -44.298614 -20.0672715)",
228290832,Avenida Duque de Caxias,residential,False,False,67.461,"LINESTRING (-44.3025356 -20.0662361, -44.3020008 -20.0665763)",
1218527394,Rua Altidório Amaral,residential,False,True,282.587,"LINESTRING (-44.3025356 -20.0662361, -44.3040344 -20.0683519)",
1218527395,Rua Adeni Tomaz,residential,False,False,279.081,"LINESTRING (-44.3025356 -20.0662361, -44.3006245 -20.064482)",
228290832,Avenida Duque de Caxias,residential,False,True,75.508,"LINESTRING (-44.3025356 -20.0662361, -44.3025715 -20.0662132, -44.3030548 -20.0658907, -44.3031299 -20.06585)",
