osmid,name,highway,oneway,reversed,length,geometry
180954497,Rua São Vicente,residential,False,False,101.132,"LINESTRING (-48.6154206 -23.1059516, -48.6144698 -23.1062014)"
180954497,Rua São Vicente,residential,False,True,105.161,"LINESTRING (-48.6154206 -23.1059516, -48.6164157 -23.1057135)"
1066266363,Rua Guerino Biazon,residential,False,False,114.336,"LINESTRING (-48.6154206 -23.1059516, -48.6151256 -23.1049598)"
1066266363,Rua Guerino Biazon,residential,False,True,102.438,"LINESTRING (-48.6154206 -23.1059516, -48.6156768 -23.1068422)"
180930226,Rua Benedito Dias de Almeida,residential,False,False,106.114,"LINESTRING (-48.6161153 -23.1047403, -48.6158404 -23.1038201)"
180930226,Rua Benedito Dias de Almeida,residential,False,True,112.492,"LINESTRING (-48.6161153 -23.1047403, -48.6164157 -23.1057135)"
180954843,Rua Antônio Francisco da Silva,residential,False,False,104.124,"LINESTRING (-48.6161153 -23.1047403, -48.6151256 -23.1049598)"
180954843,Rua Antônio Francisco da Silva,residential,False,True,74.489,"LINESTRING (-48.6161153 -23.1047403, -48.6168221 -23.1045787)"
180930226,Rua Benedito Dias de Almeida,residential,False,False,45.149,"LINESTRING (-48.6165635 -23.1060961, -48.6164157 -23.1057135)"
230397339,Rua São Sebastião,residential,False,False,102.337,"LINESTRING (-48.6136638 -23.0999948, -48.6146374 -23.0997826)"
230397339,Rua São Sebastião,residential,False,True,98.512,"LINESTRING (-48.6136638 -23.0999948, -48.612729 -23.1002082)"
1066266363,Rua Guerino Biazon,residential,False,True,105.721,"LINESTRING (-48.6136638 -23.0999948, -48.6139481 -23.1009089)"
180930963,Rua Otávio Pires de Almeida,residential,False,False,33.074,"LINESTRING (-48.6149056 -23.1085814, -48.6152087 -23.1086851)"
180930968,Rua Solferino Di Piero,residential,False,True,40.777,"LINESTRING (-48.6149056 -23.1085814, -48.6150377 -23.1082354)"
180930968,Rua Solferino Di Piero,residential,False,False,40.777,"LINESTRING (-48.6150377 -23.1082354, -48.6149056 -23.1085814)"
180930969,Rua Major Prado,residential,False,False,26.763,"LINESTRING (-48.6150377 -23.1082354, -48.6149874 -23.1079992)"
180930969,Rua Major Prado,residential,False,True,52.975,"LINESTRING (-48.6150377 -23.1082354, -48.6152087 -23.1086851)"
230397339,Rua São Sebastião,residential,False,True,102.337,"LINESTRING (-48.6146374 -23.0997826, -48.6136638 -23.0999948)"
394358017,Rua Deputado Narciso Pieroni,residential,False,True,103.21,"LINESTRING (-48.6146374 -23.0997826, -48.6148976 -23.1006794)"
230397339,Rua São Sebastião,residential,False,False,98.512,"LINESTRING (-48.612729 -23.1002082, -48.6136638 -23.0999948)"
230397339,Rua São Sebastião,residential,False,True,94.853,"LINESTRING (-48.612729 -23.1002082, -48.6118318 -23.1004241)"
610923065,Praça São Roque,residential,False,True,108.137,"LINESTRING (-48.612729 -23.1002082, -48.6130053 -23.1011469)"
180930963,Rua Otávio Pires de Almeida,residential,False,True,33.074,"LINESTRING (-48.6152087 -23.1086851, -48.6149056 -23.1085814)"
180930969,Rua Major Prado,residential,False,False,52.975,"LINESTRING (-48.6152087 -23.1086851, -48.6150377 -23.1082354)"
180930969,Rua Major Prado,residential,False,True,118.038,"LINESTRING (-48.61417 -23.1051763, -48.6144698 -23.1062014)"
180954843,Rua Antônio Francisco da Silva,residential,False,False,111.258,"LINESTRING (-48.61417 -23.1051763, -48.6131126 -23.1054113)"
180954843,Rua Antônio Francisco da Silva,residential,False,True,100.656,"LINESTRING (-48.61417 -23.1051763, -48.6151256 -23.1049598)"
610923060,Praça São Benedito,residential,False,False,102.624,"LINESTRING (-48.61417 -23.1051763, -48.6139092 -23.1042851)"
180930957,Rua São João,residential,False,False,105.471,"LINESTRING (-48.6120799 -23.1013789, -48.6110875 -23.1016367)"
180930957,Rua São João,residential,False,True,98.101,"LINESTRING (-48.6120799 -23.1013789, -48.6130053 -23.1011469)"
826072622,Rua Luiz Cândido Sampaio,residential,False,False,109.159,"LINESTRING (-48.6120799 -23.1013789, -48.6118318 -23.1004241)"
826072622,Rua Luiz Cândido Sampaio,residential,False,True,102.177,"LINESTRING (-48.6120799 -23.1013789, -48.6123039 -23.1022744)"
180930957,Rua São João,residential,False,False,98.101,"LINESTRING (-48.6130053 -23.1011469, -48.6120799 -23.1013789)"
180930957,Rua São João,residential,False,True,99.994,"LINESTRING (-48.6130053 -23.1011469, -48.6139481 -23.1009089)"
610923065,Praça São Roque,residential,False,False,108.137,"LINESTRING (-48.6130053 -23.1011469, -48.612729 -23.1002082)"
610923065,Praça São Roque,residential,False,True,101.42,"LINESTRING (-48.6130053 -23.1011469, -48.6132628 -23.1020277)"
180930957,Rua São João,residential,False,False,99.994,"LINESTRING (-48.6139481 -23.1009089, -48.6130053 -23.1011469)"
180930957,Rua São João,residential,False,True,100.411,"LINESTRING (-48.6139481 -23.1009089, -48.6148976 -23.1006794)"
1066266363,Rua Guerino Biazon,residential,False,False,105.721,"LINESTRING (-48.6139481 -23.1009089, -48.6136638 -23.0999948)"
1066266363,Rua Guerino Biazon,residential,False,True,100.762,"LINESTRING (-48.6139481 -23.1009089, -48.614077 -23.1013462, -48.6142059 -23.1017835)"
180930957,Rua São João,residential,False,False,63.035,"LINESTRING (-48.6093789 -23.1020413, -48.6087862 -23.1021967)"
180930957,Rua São João,residential,False,True,72.8,"LINESTRING (-48.6093789 -23.1020413, -48.6100683 -23.1018784)"
180931638,Rua Érico Carnelli,residential,False,False,111.678,"LINESTRING (-48.6093789 -23.1020413, -48.6091147 -23.1010668)"
180931638,Rua Érico Carnelli,residential,False,True,102.237,"LINESTRING (-48.6093789 -23.1020413, -48.6096472 -23.102927)"
180930957,Rua São João,residential,False,False,92.976,"LINESTRING (-48.6157706 -23.1004463, -48.6148976 -23.1006794)"
180930957,Rua São João,residential,False,True,101.936,"LINESTRING (-48.6157706 -23.1004463, -48.6167362 -23.1002193)"
180931629,Rua Doutor Antônio Neto,residential,False,True,100.713,"LINESTRING (-48.6157706 -23.1004463, -48.6159973 -23.1013277)"
