osmid,name,highway,oneway,reversed,length,ref,geometry
294772861,Praça do Rosário,residential,True,False,100.676,,"LINESTRING (-48.6048536 -16.6569883, -48.6054159 -16.6562606)"
944204018,Rua Couto Magalhães,residential,False,True,104.94,,"LINESTRING (-48.6048536 -16.6569883, -48.6046054 -16.656075)"
294772850,Praça Dom Emanuel,residential,False,False,29.567,,"LINESTRING (-48.605419 -16.6590402, -48.6051493 -16.659103)"
944204017,Rua Couto Magalhães,residential,True,False,177.411,,"LINESTRING (-48.605419 -16.6590402, -48.6049973 -16.6574967)"
240048428,Rua Coronel Vicente Miguel,residential,False,True,26.372,,"LINESTRING (-48.6051493 -16.659103, -48.604968 -16.6589415)"
294772850,Praça Dom Emanuel,residential,False,True,29.567,,"LINESTRING (-48.6051493 -16.659103, -48.605419 -16.6590402)"
240048428,Rua Coronel Vicente Miguel,residential,False,False,35.923,,"LINESTRING (-48.6051493 -16.659103, -48.6053216 -16.6592244, -48.6054349 -16.6592711)"
245988559,Rua Quartoze,residential,False,False,94.47,,"LINESTRING (-48.6098731 -16.6597125, -48.6105483 -16.6602633)"
245988559,Rua Quartoze,residential,False,True,32.547,,"LINESTRING (-48.6098731 -16.6597125, -48.6096537 -16.6595088)"
245988564,Rua Quatro,residential,False,True,151.999,,"LINESTRING (-48.6098731 -16.6597125, -48.6108163 -16.6586868)"
245988562,Rua Trinta E Tres,residential,False,False,62.112,,"LINESTRING (-48.6111527 -16.6597147, -48.6115784 -16.659333)"
245988562,Rua Trinta E Tres,residential,False,True,88.694,,"LINESTRING (-48.6111527 -16.6597147, -48.6105483 -16.6602633)"
294772847,Rua Trinta E Quatro,residential,False,True,162.797,,"LINESTRING (-48.6111527 -16.6597147, -48.6123705 -16.6605992)"
245988561,Rua Trinta E Seis,residential,False,False,64.166,,"LINESTRING (-48.6123705 -16.6605992, -48.6128802 -16.6602917)"
245988561,Rua Trinta E Seis,residential,False,True,89.786,,"LINESTRING (-48.6123705 -16.6605992, -48.6116681 -16.6610455)"
294772847,Rua Trinta E Quatro,residential,False,False,162.797,,"LINESTRING (-48.6123705 -16.6605992, -48.6111527 -16.6597147)"
558275609,,residential,False,True,213.702,,"LINESTRING (-48.6038731 -16.6624209, -48.6041492 -16.6627406, -48.6042036 -16.6627593, -48.604278 -16.6627491, -48.6049493 -16.6623893, -48.605125 -16.6623906, -48.6052289 -16.6624452, -48.6054951 -16.6627004)"
245988547,Rua Vinte,residential,False,False,22.127,,"LINESTRING (-48.6082601 -16.6630394, -48.6081201 -16.6631864)"
294772889,Praça Rui Barbosa,residential,False,False,45.823,,"LINESTRING (-48.6082601 -16.6630394, -48.6078876 -16.6628333)"
294772889,Praça Rui Barbosa,residential,False,True,81.988,,"LINESTRING (-48.6082601 -16.6630394, -48.6089469 -16.6633722)"
240048407,Rua Antônio Leão Neto,residential,False,False,66.564,,"LINESTRING (-48.6129578 -16.6633134, -48.6124403 -16.6636489)"
240048405,Praça Rui Barbosa,residential,True,False,25.923,,"LINESTRING (-48.6089469 -16.6633722, -48.6091847 -16.6634217)"
294772889,Praça Rui Barbosa,residential,False,False,81.988,,"LINESTRING (-48.6089469 -16.6633722, -48.6082601 -16.6630394)"
240048421,Rua Aprigio José de Souza,residential,False,False,24.085,,"LINESTRING (-48.6091847 -16.6634217, -48.6093081 -16.6636032)"
240048421,Rua Aprigio José de Souza,residential,False,True,134.47,,"LINESTRING (-48.6091847 -16.6634217, -48.6084962 -16.6624081)"
294772869,Praça Rui Barbosa,residential,True,False,14.795,,"LINESTRING (-48.6090624 -16.6634461, -48.6089469 -16.6633722)"
294772920,Avenida Padre Leandro Caliman,residential,False,True,59.366,,"LINESTRING (-48.6090624 -16.6634461, -48.6092832 -16.6639363)"
240048421,Rua Aprigio José de Souza,residential,False,False,29.026,,"LINESTRING (-48.6093081 -16.6636032, -48.6094567 -16.663822)"
240048421,Rua Aprigio José de Souza,residential,False,True,24.085,,"LINESTRING (-48.6093081 -16.6636032, -48.6091847 -16.6634217)"
294772869,Praça Rui Barbosa,residential,True,False,31.467,,"LINESTRING (-48.6093081 -16.6636032, -48.6090624 -16.6634461)"
948003868,Avenida Dona Luiza,residential,True,False,35.593,,"LINESTRING (-48.605316 -16.6574006, -48.6049973 -16.6574967)"
245987739,Rua Manoel Sanches,residential,False,True,13.399,,"LINESTRING (-48.6061759 -16.6582314, -48.6062542 -16.6581371)"
311044583,Avenida Mário Ferreira,residential,True,False,130.098,,"LINESTRING (-48.6061759 -16.6582314, -48.605316 -16.6574006)"
245987739,Rua Manoel Sanches,residential,False,False,140.12900000000002,,"LINESTRING (-48.6061759 -16.6582314, -48.6055714 -16.6591163, -48.6054349 -16.6592711)"
311044587,,residential,False,True,17.032,,"LINESTRING (-48.6069653 -16.6587782, -48.6068385 -16.6588715)"
311051946,,residential,False,False,16.783,,"LINESTRING (-48.6069653 -16.6587782, -48.6071008 -16.6588552)"
311044583,Avenida Mário Ferreira,residential,True,False,100.241,,"LINESTRING (-48.6068385 -16.6588715, -48.6061759 -16.6582314)"
311044587,,residential,False,False,17.032,,"LINESTRING (-48.6068385 -16.6588715, -48.6069653 -16.6587782)"
311044587,,residential,False,True,56.896,,"LINESTRING (-48.6068385 -16.6588715, -48.6068094 -16.6589653, -48.6067994 -16.6590793, -48.6068097 -16.6591949, -48.6068797 -16.6593656)"
311051938,Rua José Delfino,residential,False,False,34.799,,"LINESTRING (-48.6068797 -16.6593656, -48.6071539 -16.6591955)"
311051938,Rua José Delfino,residential,False,True,39.752,,"LINESTRING (-48.6068797 -16.6593656, -48.6065807 -16.6595795)"
1023996178,Rua sem saída,unclassified,False,False,48.283,,"LINESTRING (-48.6068797 -16.6593656, -48.6071265 -16.6597298)"
311044587,,residential,False,False,56.896,,"LINESTRING (-48.6068797 -16.6593656, -48.6068097 -16.6591949, -48.6067994 -16.6590793, -48.6068094 -16.6589653, -48.6068385 -16.6588715)"
311039662,Praça Celso Silva,primary,False,False,51.59,GO-139,"LINESTRING (-48.6100057 -16.6610755, -48.6098598 -16.6606331)"
311039662,Praça Celso Silva,primary,False,True,27.513,GO-139,"LINESTRING (-48.6100057 -16.6610755, -48.6100926 -16.6613085)"
311051940,Praça Celso Silva,residential,False,False,105.505,,"LINESTRING (-48.6100057 -16.6610755, -48.6106947 -16.6603939)"
240048419,Rua Pedro Braz,residential,False,False,9.424,,"LINESTRING (-48.610806 -16.6630531, -48.6108826 -16.6630107)"
240048419,Rua Pedro Braz,residential,False,True,63.808,,"LINESTRING (-48.610806 -16.6630531, -48.6102867 -16.6633391)"
311039665,Avenida Dom Bosco,primary,True,False,74.439,GO-139,"LINESTRING (-48.610806 -16.6630531, -48.6105318 -16.6624689, -48.6105252 -16.6624407)"
240048407,Rua Antônio Leão Neto,residential,False,True,10.476,,"LINESTRING (-48.6113926 -16.6643337, -48.6114696 -16.6642751)"
311039665,Avenida Dom Bosco,primary,True,False,114.205,GO-139,"LINESTRING (-48.6113926 -16.6643337, -48.6109618 -16.6633932)"
697803876,Rua Patativa,residential,False,False,68.018,,"LINESTRING (-48.6102073 -16.6556857, -48.6095825 -16.6558117)"
294772914,Rua do Bem Te Vi,residential,False,True,39.775999999999996,,"LINESTRING (-48.6102073 -16.6556857, -48.6102483 -16.6559185, -48.6102942 -16.6560319)"
697803876,Rua Patativa,residential,False,True,68.018,,"LINESTRING (-48.6095825 -16.6558117, -48.6102073 -16.6556857)"
311044590,Rua do Colibri,residential,False,False,69.44800000000001,,"LINESTRING (-48.6095825 -16.6558117, -48.6095893 -16.6558546, -48.6095964 -16.6559862, -48.6095392 -16.6561073, -48.6093447 -16.6563631)"
697803877,Rua Juriti,residential,False,False,79.996,,"LINESTRING (-48.6093447 -16.6563631, -48.6087395 -16.6559372)"
311044590,Rua do Colibri,residential,False,False,187.397,,"LINESTRING (-48.6093447 -16.6563631, -48.6087048 -16.6572048, -48.6092766 -16.6575434)"
311044590,Rua do Colibri,residential,False,True,69.44800000000001,,"LINESTRING (-48.6093447 -16.6563631, -48.6095392 -16.6561073, -48.6095964 -16.6559862, -48.6095893 -16.6558546, -48.6095825 -16.6558117)"
697803877,Rua Juriti,residential,False,True,79.996,,"LINESTRING (-48.6087395 -16.6559372, -48.6093447 -16.6563631)"
845806404,Rua Francisco José da Silva,primary,False,False,15.525,GO-437,"LINESTRING (-48.606368 -16.656012, -48.6064592 -16.6561209)"
240048419,Rua Pedro Braz,residential,False,False,22.43,,"LINESTRING (-48.6092832 -16.6639363, -48.6094567 -16.663822)"
294772920,Avenida Padre Leandro Caliman,residential,False,False,59.366,,"LINESTRING (-48.6092832 -16.6639363, -48.6090624 -16.6634461)"
245988546,Rua Padre Lancisio,residential,False,False,32.433,,"LINESTRING (-48.6057034 -16.6619777, -48.605864 -16.6622255)"
845806415,Avenida Dom Bosco,primary,False,False,69.771,GO-139,"LINESTRING (-48.6103595 -16.6618815, -48.6100926 -16.6613085)"
845806415,Avenida Dom Bosco,primary,False,True,33.345,GO-139,"LINESTRING (-48.6103595 -16.6618815, -48.6104761 -16.6621598)"
775133010,,residential,False,True,206.752,,"LINESTRING (-48.6103595 -16.6618815, -48.6108542 -16.6615825, -48.6109575 -16.6615721, -48.6110312 -16.6616223, -48.6115026 -16.6626394)"
240048419,Rua Pedro Braz,residential,False,False,46.254,,"LINESTRING (-48.6115026 -16.6626394, -48.6118724 -16.6624214)"
240048419,Rua Pedro Braz,residential,False,True,77.889,,"LINESTRING (-48.6115026 -16.6626394, -48.6108826 -16.6630107)"
775133010,,residential,False,False,206.752,,"LINESTRING (-48.6115026 -16.6626394, -48.6110312 -16.6616223, -48.6109575 -16.6615721, -48.6108542 -16.6615825, -48.6103595 -16.6618815)"
775133691,,residential,False,True,54.285,,"LINESTRING (-48.6098135 -16.6578526, -48.6102098 -16.6581595)"
845806409,Rua Juca dos Santos,residential,False,True,61.284,,"LINESTRING (-48.607952 -16.6586595, -48.6082485 -16.6581872)"
369651475,Rua Santo Antônio,primary,False,True,63.768,GO-139,"LINESTRING (-48.6082485 -16.6581872, -48.6077498 -16.65787)"
845806409,Rua Juca dos Santos,residential,False,False,61.284,,"LINESTRING (-48.6082485 -16.6581872, -48.607952 -16.6586595)"
369651475,Rua Santo Antônio,primary,False,False,50.848,GO-139,"LINESTRING (-48.6082485 -16.6581872, -48.6085488 -16.6583781, -48.608593 -16.6584115, -48.6086262 -16.6584601)"
311039663,Avenida Dom Bosco,primary,True,False,111.135,GO-139,"LINESTRING (-48.6110456 -16.6633619, -48.6114696 -16.6642751)"
879773189,,primary_link,False,True,9.581,,"LINESTRING (-48.6110456 -16.6633619, -48.6109618 -16.6633932)"
311039665,Avenida Dom Bosco,primary,True,False,41.299,GO-139,"LINESTRING (-48.6109618 -16.6633932, -48.610806 -16.6630531)"
879773189,,primary_link,False,False,9.581,,"LINESTRING (-48.6109618 -16.6633932, -48.6110456 -16.6633619)"
845806415,Avenida Dom Bosco,primary,False,False,33.345,GO-139,"LINESTRING (-48.6104761 -16.6621598, -48.6103595 -16.6618815)"
880244387,,residential,False,True,18.285,,"LINESTRING (-48.6104761 -16.6621598, -48.6103558 -16.6622771)"
845806415,Avenida Dom Bosco,primary,False,True,17.397,GO-139,"LINESTRING (-48.6104761 -16.6621598, -48.6105309 -16.6622824, -48.6105402 -16.6623037)"
245988542,Rua 24 de Outubro,residential,False,False,25.624,,"LINESTRING (-48.6105252 -16.6624407, -48.6103558 -16.6622771)"
311039665,Avenida Dom Bosco,primary,True,False,15.326,GO-139,"LINESTRING (-48.6105252 -16.6624407, -48.6105316 -16.6623601, -48.6105402 -16.6623037)"
245988542,Rua 24 de Outubro,residential,False,False,104.582,,"LINESTRING (-48.6103558 -16.6622771, -48.6096365 -16.661637)"
245988542,Rua 24 de Outubro,residential,False,True,25.624,,"LINESTRING (-48.6103558 -16.6622771, -48.6105252 -16.6624407)"
880244387,,residential,False,False,18.285,,"LINESTRING (-48.6103558 -16.6622771, -48.6104761 -16.6621598)"
1023996178,Rua sem saída,unclassified,False,True,48.283,,"LINESTRING (-48.6071265 -16.6597298, -48.6068797 -16.6593656)"
