osmid,ref,name,highway,oneway,reversed,length,geometry
405495236,,Rua Francisco Xavier,residential,True,False,55.389,"LINESTRING (-39.2953605 -7.9479796, -39.2958292 -7.9481603)"
814829031,,,residential,False,True,8.301,"LINESTRING (-39.2953605 -7.9479796, -39.2953303 -7.948048)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,False,39.857,"LINESTRING (-39.2958292 -7.9481603, -39.2959392 -7.9480035, -39.2960378 -7.9478674)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,True,33.961999999999996,"LINESTRING (-39.2958292 -7.9481603, -39.2956965 -7.9483887, -39.295677 -7.9484259)"
"[814499074, 405495237]",,,residential,False,False,70.65700000000001,"LINESTRING (-39.2943192 -7.9488011, -39.2945049 -7.9487932, -39.2945243 -7.9487855, -39.2945371 -7.9487699, -39.2945388 -7.9487523, -39.2945357 -7.9486969, -39.2945237 -7.9486819, -39.2945056 -7.948671, -39.2944858 -7.9486683, -39.2943366 -7.9486843, -39.2943228 -7.9486909, -39.2943141 -7.9487032, -39.2943108 -7.9487198, -39.2943192 -7.9488011)"
"[814499074, 405495237]",,,residential,False,True,70.65700000000001,"LINESTRING (-39.2943192 -7.9488011, -39.2943108 -7.9487198, -39.2943141 -7.9487032, -39.2943228 -7.9486909, -39.2943366 -7.9486843, -39.2944858 -7.9486683, -39.2945056 -7.948671, -39.2945237 -7.9486819, -39.2945357 -7.9486969, -39.2945388 -7.9487523, -39.2945371 -7.9487699, -39.2945243 -7.9487855, -39.2945049 -7.9487932, -39.2943192 -7.9488011)"
"[814499075, 405495239]",,Rua Antonio Figueira Sampaio,residential,False,"[False, True]",175.97699999999998,"LINESTRING (-39.2943192 -7.9488011, -39.2939698 -7.9488058, -39.293946 -7.9488005, -39.2939312 -7.9487875, -39.2939259 -7.9487703, -39.2939262 -7.9487537, -39.2943057 -7.9476582)"
405495236,,Rua Francisco Xavier,residential,True,False,80.778,"LINESTRING (-39.2943312 -7.9475918, -39.2950165 -7.9478508)"
405495239,,Rua Antonio Figueira Sampaio,residential,False,False,66.395,"LINESTRING (-39.2943312 -7.9475918, -39.2945371 -7.9470306)"
405495239,,Rua Antonio Figueira Sampaio,residential,False,True,7.899,"LINESTRING (-39.2943312 -7.9475918, -39.2943057 -7.9476582)"
405495241,,Rua Barbosa Lima,residential,True,False,54.433,"LINESTRING (-39.2962034 -7.9476509, -39.2957528 -7.9474497)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,False,15.209,"LINESTRING (-39.2962034 -7.9476509, -39.2962973 -7.9475506)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,True,30.202,"LINESTRING (-39.2962034 -7.9476509, -39.2960378 -7.9478674)"
405495259,,Avenida Presidente Getulio Vargas,residential,True,False,12.412,"LINESTRING (-39.2932691 -7.946403, -39.2933173 -7.9463021)"
405495260,,Rua Barbosa Lima,residential,False,False,72.877,"LINESTRING (-39.2932691 -7.946403, -39.2926627 -7.9461406)"
405495242,,Rua Barbosa Lima,residential,True,False,8.366,"LINESTRING (-39.2933173 -7.9463021, -39.2933884 -7.9463286)"
405495259,,Avenida Presidente Getulio Vargas,residential,True,False,62.291,"LINESTRING (-39.2933173 -7.9463021, -39.2935292 -7.9457827)"
405495243,,Rua Amancio Horacio,residential,True,False,70.317,"LINESTRING (-39.294582 -7.9468493, -39.2948355 -7.9462689)"
405495242,,Rua Barbosa Lima,residential,True,False,6.558,"LINESTRING (-39.294582 -7.9468493, -39.2946091 -7.9468608, -39.294637 -7.9468719)"
814829033,,,residential,False,False,8.463,"LINESTRING (-39.2960894 -7.9436098, -39.2961565 -7.9436469)"
405495244,,Rua Amancio Horacio,residential,True,False,42.565,"LINESTRING (-39.2961565 -7.9436469, -39.2959955 -7.9439949)"
814829033,,,residential,False,True,8.463,"LINESTRING (-39.2961565 -7.9436469, -39.2960894 -7.9436098)"
405495242,,Rua Barbosa Lima,residential,True,False,138.583,"LINESTRING (-39.294637 -7.9468719, -39.2958024 -7.9473421)"
814829040,,Rua Antonio Figueira Sampaio,residential,True,False,12.894,"LINESTRING (-39.294637 -7.9468719, -39.2945914 -7.9469787)"
405495245,,Rua Marechal Floriano Peixoto,residential,False,False,89.073,"LINESTRING (-39.2931537 -7.9490488, -39.293422 -7.9482931)"
405495233,,Rua Francisco Xavier,residential,True,False,31.781,"LINESTRING (-39.293725 -7.9474337, -39.2934555 -7.9473315)"
405495245,,Rua Marechal Floriano Peixoto,residential,False,False,7.379,"LINESTRING (-39.293725 -7.9474337, -39.2937478 -7.9473713)"
405495245,,Rua Marechal Floriano Peixoto,residential,False,True,101.219,"LINESTRING (-39.293725 -7.9474337, -39.293422 -7.9482931)"
405495236,,Rua Francisco Xavier,residential,True,False,68.768,"LINESTRING (-39.2937478 -7.9473713, -39.2943312 -7.9475918)"
405495245,,Rua Marechal Floriano Peixoto,residential,False,False,26.013,"LINESTRING (-39.2937478 -7.9473713, -39.2938229 -7.9471495)"
405495245,,Rua Marechal Floriano Peixoto,residential,False,True,7.379,"LINESTRING (-39.2937478 -7.9473713, -39.293725 -7.9474337)"
405495241,,Rua Barbosa Lima,residential,True,False,25.2,"LINESTRING (-39.2939799 -7.9467098, -39.2937706 -7.9466182)"
405495245,,Rua Marechal Floriano Peixoto,residential,False,False,11.726,"LINESTRING (-39.2939799 -7.9467098, -39.2940187 -7.9466116)"
405495245,,Rua Marechal Floriano Peixoto,residential,False,True,20.908,"LINESTRING (-39.2939799 -7.9467098, -39.2939115 -7.9468852)"
405495242,,Rua Barbosa Lima,residential,True,False,20.525,"LINESTRING (-39.2940187 -7.9466116, -39.2941934 -7.9466759)"
405495245,,Rua Marechal Floriano Peixoto,residential,False,True,11.726,"LINESTRING (-39.2940187 -7.9466116, -39.2939799 -7.9467098)"
405495247,,Rua da Matriz,residential,False,False,60.33,"LINESTRING (-39.2929606 -7.9486663, -39.2929325 -7.9485508, -39.2929331 -7.9485136, -39.2929425 -7.9484804, -39.2930961 -7.9481629)"
405495233,,Rua Francisco Xavier,residential,True,False,49.317,"LINESTRING (-39.2934555 -7.9473315, -39.2930371 -7.9471734)"
405495247,,Rua da Matriz,residential,False,False,7.108,"LINESTRING (-39.2934555 -7.9473315, -39.2934783 -7.9472717)"
405495247,,Rua da Matriz,residential,False,True,100.564,"LINESTRING (-39.2934555 -7.9473315, -39.2930961 -7.9481629)"
405495236,,Rua Francisco Xavier,residential,True,False,31.678,"LINESTRING (-39.2934783 -7.9472717, -39.2937478 -7.9473713)"
405495247,,Rua da Matriz,residential,False,False,27.576,"LINESTRING (-39.2934783 -7.9472717, -39.2935789 -7.9470446)"
405495247,,Rua da Matriz,residential,False,True,7.108,"LINESTRING (-39.2934783 -7.9472717, -39.2934555 -7.9473315)"
405495241,,Rua Barbosa Lima,residential,True,False,51.605,"LINESTRING (-39.2937706 -7.9466182, -39.2933401 -7.9464349)"
405495247,,Rua da Matriz,residential,False,False,12.699,"LINESTRING (-39.2937706 -7.9466182, -39.2938162 -7.9465133)"
405495247,,Rua da Matriz,residential,False,True,21.718,"LINESTRING (-39.2937706 -7.9466182, -39.2936955 -7.9467988)"
405495242,,Rua Barbosa Lima,residential,True,False,24.835,"LINESTRING (-39.2938162 -7.9465133, -39.2940187 -7.9466116)"
405495247,,Rua da Matriz,residential,False,False,64.27,"LINESTRING (-39.2938162 -7.9465133, -39.2940295 -7.9459753)"
405495247,,Rua da Matriz,residential,False,True,12.699,"LINESTRING (-39.2938162 -7.9465133, -39.2937706 -7.9466182)"
405495247,,Rua da Matriz,residential,False,True,168.97,"LINESTRING (-39.2950098 -7.9438913, -39.2948918 -7.9440242, -39.2948422 -7.9440906, -39.2947892 -7.9441929, -39.294342 -7.9452488)"
405495248,,Avenida Presidente Getulio Vargas,residential,False,False,167.98899999999998,"LINESTRING (-39.2950098 -7.9438913, -39.2949508 -7.94408, -39.2948489 -7.944339, -39.2946638 -7.9448092, -39.294472 -7.9453046)"
405495250,,Rua Dom José Lopes,residential,True,False,10.239,"LINESTRING (-39.294122 -7.945966, -39.2940295 -7.9459753)"
405495252,,Rua Presidente Costa e Silva,residential,False,False,9.722,"LINESTRING (-39.294122 -7.945966, -39.2942058 -7.9459935)"
405495247,,Rua da Matriz,residential,False,False,79.83,"LINESTRING (-39.2940603 -7.9459103, -39.294342 -7.9452488)"
405495247,,Rua da Matriz,residential,False,True,7.984,"LINESTRING (-39.2940603 -7.9459103, -39.2940295 -7.9459753)"
405495249,,Rua Dom José Lopes,residential,True,False,9.194,"LINESTRING (-39.2940603 -7.9459103, -39.294122 -7.945966)"
405495247,,Rua da Matriz,residential,False,False,7.984,"LINESTRING (-39.2940295 -7.9459753, -39.2940603 -7.9459103)"
405495247,,Rua da Matriz,residential,False,True,64.27,"LINESTRING (-39.2940295 -7.9459753, -39.2938162 -7.9465133)"
405495250,,Rua Dom José Lopes,residential,True,False,50.429,"LINESTRING (-39.2940295 -7.9459753, -39.2936023 -7.945812)"
405495243,,Rua Amancio Horacio,residential,True,False,85.489,"LINESTRING (-39.2948355 -7.9462689, -39.2951708 -7.9455755)"
405495252,,Rua Presidente Costa e Silva,residential,False,False,8.326,"LINESTRING (-39.2948355 -7.9462689, -39.2949039 -7.9463008)"
405495252,,Rua Presidente Costa e Silva,residential,False,True,52.395,"LINESTRING (-39.2948355 -7.9462689, -39.2944022 -7.9460743)"
405495244,,Rua Amancio Horacio,residential,True,False,69.976,"LINESTRING (-39.2949039 -7.9463008, -39.294637 -7.9468719)"
405495252,,Rua Presidente Costa e Silva,residential,False,False,68.978,"LINESTRING (-39.2949039 -7.9463008, -39.2954795 -7.9465454)"
405495252,,Rua Presidente Costa e Silva,residential,False,True,8.326,"LINESTRING (-39.2949039 -7.9463008, -39.2948355 -7.9462689)"
405495252,,Rua Presidente Costa e Silva,residential,False,True,42.264,"LINESTRING (-39.2963925 -7.9469423, -39.2960411 -7.9467895)"
405495253,,Praça Salete Colares,residential,False,False,121.733,"LINESTRING (-39.2963925 -7.9469423, -39.2974272 -7.9465571)"
405495252,,Rua Presidente Costa e Silva,residential,False,False,48.952,"LINESTRING (-39.2963925 -7.9469423, -39.2965931 -7.9470375, -39.2967922 -7.9471349)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,False,7.543,"LINESTRING (-39.2967922 -7.9471349, -39.2968498 -7.9470982)"
405495252,,Rua Presidente Costa e Silva,residential,False,True,48.952,"LINESTRING (-39.2967922 -7.9471349, -39.2965931 -7.9470375, -39.2963925 -7.9469423)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,True,71.473,"LINESTRING (-39.2967922 -7.9471349, -39.2966795 -7.9472239, -39.2962973 -7.9475506)"
405495253,,Praça Salete Colares,residential,False,False,87.467,"LINESTRING (-39.2977577 -7.946423, -39.2984726 -7.9460803)"
405495253,,Praça Salete Colares,residential,False,True,25.092,"LINESTRING (-39.2977577 -7.946423, -39.2975445 -7.9465026)"
405498539,,,residential,False,False,15.519,"LINESTRING (-39.2977577 -7.946423, -39.2978181 -7.9465491)"
405495254,,Avenida Coronel Chico Romão,residential,False,False,30.693,"LINESTRING (-39.2971649 -7.9470299, -39.2969256 -7.9471714)"
814871266,,,residential,False,False,12.51,"LINESTRING (-39.2971649 -7.9470299, -39.2970906 -7.9469448)"
405495254,,Avenida Coronel Chico Romão,residential,False,True,135.005,"LINESTRING (-39.2971649 -7.9470299, -39.2974144 -7.9469104, -39.2982486 -7.9464628)"
405495254,,Avenida Coronel Chico Romão,residential,False,True,30.693,"LINESTRING (-39.2969256 -7.9471714, -39.2971649 -7.9470299)"
814871265,,,residential,False,False,11.659,"LINESTRING (-39.2969256 -7.9471714, -39.2968498 -7.9470982)"
405495254,,Avenida Coronel Chico Romão,residential,False,False,121.285,"LINESTRING (-39.2969256 -7.9471714, -39.2967425 -7.9473036, -39.2964837 -7.947544, -39.2963107 -7.9477326, -39.2961484 -7.9479371)"
405495255,,Rua Dom Avelar,residential,False,True,14.437,"LINESTRING (-39.2961484 -7.9479371, -39.2960378 -7.9478674)"
405495254,,Avenida Coronel Chico Romão,residential,False,False,81.85,"LINESTRING (-39.2961484 -7.9479371, -39.2959929 -7.9481629, -39.295832 -7.9484179, -39.2958101 -7.9484355, -39.2957833 -7.9484422, -39.2957565 -7.9484412, -39.295677 -7.9484259)"
405495254,,Avenida Coronel Chico Romão,residential,False,True,121.285,"LINESTRING (-39.2961484 -7.9479371, -39.2963107 -7.9477326, -39.2964837 -7.947544, -39.2967425 -7.9473036, -39.2969256 -7.9471714)"
405495255,,Rua Dom Avelar,residential,False,False,153.32399999999998,"LINESTRING (-39.2961484 -7.9479371, -39.2967466 -7.9483117, -39.2969155 -7.9484246, -39.2970805 -7.9485614, -39.2972669 -7.9487487)"
405495255,,Rua Dom Avelar,residential,False,False,14.437,"LINESTRING (-39.2960378 -7.9478674, -39.2961484 -7.9479371)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,False,30.202,"LINESTRING (-39.2960378 -7.9478674, -39.2962034 -7.9476509)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,True,39.857,"LINESTRING (-39.2960378 -7.9478674, -39.2959392 -7.9480035, -39.2958292 -7.9481603)"
405495255,,Rua Dom Avelar,residential,False,True,29.841,"LINESTRING (-39.2974439 -7.9489519, -39.2972669 -7.9487487)"
405495255,,Rua Dom Avelar,residential,False,False,29.841,"LINESTRING (-39.2972669 -7.9487487, -39.2974439 -7.9489519)"
405495257,,Rua João Magalhães,residential,False,True,173.712,"LINESTRING (-39.2972669 -7.9487487, -39.2984886 -7.9477605)"
405495255,,Rua Dom Avelar,residential,False,True,153.324,"LINESTRING (-39.2972669 -7.9487487, -39.2970805 -7.9485614, -39.2969155 -7.9484246, -39.2967466 -7.9483117, -39.2961484 -7.9479371)"
405495245,,Rua Marechal Floriano Peixoto,residential,False,False,101.219,"LINESTRING (-39.293422 -7.9482931, -39.293725 -7.9474337)"
405495245,,Rua Marechal Floriano Peixoto,residential,False,True,89.073,"LINESTRING (-39.293422 -7.9482931, -39.2931537 -7.9490488)"
405495258,,,residential,False,False,38.7,"LINESTRING (-39.293422 -7.9482931, -39.2930961 -7.9481629)"
405495247,,Rua da Matriz,residential,False,False,100.564,"LINESTRING (-39.2930961 -7.9481629, -39.2934555 -7.9473315)"
405495258,,,residential,False,True,38.7,"LINESTRING (-39.2930961 -7.9481629, -39.293422 -7.9482931)"
405495247,,Rua da Matriz,residential,False,True,60.330000000000005,"LINESTRING (-39.2930961 -7.9481629, -39.2929425 -7.9484804, -39.2929331 -7.9485136, -39.2929325 -7.9485508, -39.2929606 -7.9486663)"
405495259,,Avenida Presidente Getulio Vargas,residential,True,False,7.63,"LINESTRING (-39.2929593 -7.9471455, -39.2929894 -7.9470837)"
"[405495233, 405495236]",,Rua Francisco Xavier,residential,True,False,101.738,"LINESTRING (-39.2929593 -7.9471455, -39.29257 -7.9469928, -39.2925628 -7.9469846, -39.2925605 -7.9469763, -39.2925618 -7.9469669, -39.2925742 -7.946941, -39.2925801 -7.9469343, -39.2925868 -7.9469322, -39.2925968 -7.9469337, -39.2929894 -7.9470837)"
405495236,,Rua Francisco Xavier,residential,True,False,8.768,"LINESTRING (-39.2929894 -7.9470837, -39.2930646 -7.9471096)"
405495259,,Avenida Presidente Getulio Vargas,residential,True,False,81.718,"LINESTRING (-39.2929894 -7.9470837, -39.2932691 -7.946403)"
405495259,,Avenida Presidente Getulio Vargas,residential,True,False,8.476,"LINESTRING (-39.2935292 -7.9457827, -39.2935587 -7.9457123)"
"[405495249, 405495250]",,Rua Dom José Lopes,residential,True,False,98.27399999999999,"LINESTRING (-39.2935292 -7.9457827, -39.2931594 -7.9456207, -39.2931536 -7.9456156, -39.2931512 -7.9456089, -39.2931516 -7.9456004, -39.293168 -7.9455623, -39.2931713 -7.9455593, -39.2931762 -7.9455581, -39.2931839 -7.9455596, -39.2933386 -7.9456247, -39.2935587 -7.9457123)"
405495260,,Rua Barbosa Lima,residential,False,True,72.877,"LINESTRING (-39.2926627 -7.9461406, -39.2932691 -7.946403)"
405495249,,Rua Dom José Lopes,residential,True,False,8.623,"LINESTRING (-39.2935587 -7.9457123, -39.2936312 -7.9457416)"
405495259,,Avenida Presidente Getulio Vargas,residential,True,False,80.228,"LINESTRING (-39.2935587 -7.9457123, -39.2938498 -7.9450509)"
405495259,,Avenida Presidente Getulio Vargas,residential,True,False,10.612,"LINESTRING (-39.2938498 -7.9450509, -39.2939249 -7.9449911)"
405498545,,Rua Eloi Gomes Vieira,residential,False,True,9.131,"LINESTRING (-39.2938498 -7.9450509, -39.2939262 -7.9450828)"
405495263,,Avenida Presidente Getulio Vargas,residential,True,False,10.198,"LINESTRING (-39.2939249 -7.9449911, -39.2939262 -7.9450828)"
405495249,,Rua Dom José Lopes,residential,True,False,50.843,"LINESTRING (-39.2936312 -7.9457416, -39.2940603 -7.9459103)"
405495263,,Avenida Presidente Getulio Vargas,residential,True,False,8.45,"LINESTRING (-39.2936312 -7.9457416, -39.2936023 -7.945812)"
405495250,,Rua Dom José Lopes,residential,True,False,8.685,"LINESTRING (-39.2936023 -7.945812, -39.2935292 -7.9457827)"
405495263,,Avenida Presidente Getulio Vargas,residential,True,False,62.086,"LINESTRING (-39.2936023 -7.945812, -39.2933884 -7.9463286)"
405495242,,Rua Barbosa Lima,residential,True,False,51.394,"LINESTRING (-39.2933884 -7.9463286, -39.2938162 -7.9465133)"
405495263,,Avenida Presidente Getulio Vargas,residential,True,False,12.962,"LINESTRING (-39.2933884 -7.9463286, -39.2933401 -7.9464349)"
405495241,,Rua Barbosa Lima,residential,True,False,8.586,"LINESTRING (-39.2933401 -7.9464349, -39.2932691 -7.946403)"
405495263,,Avenida Presidente Getulio Vargas,residential,True,False,80.926,"LINESTRING (-39.2933401 -7.9464349, -39.2930646 -7.9471096)"
405495236,,Rua Francisco Xavier,residential,True,False,48.996,"LINESTRING (-39.2930646 -7.9471096, -39.2934783 -7.9472717)"
405495263,,Avenida Presidente Getulio Vargas,residential,True,False,7.714,"LINESTRING (-39.2930646 -7.9471096, -39.2930371 -7.9471734)"
405495233,,Rua Francisco Xavier,residential,True,False,9.112,"LINESTRING (-39.2930371 -7.9471734, -39.2929593 -7.9471455)"
"[405495259, 405495263]",,Avenida Presidente Getulio Vargas,residential,True,False,207.138,"LINESTRING (-39.2930371 -7.9471734, -39.2927045 -7.9479876, -39.2926957 -7.9479966, -39.2926823 -7.9479992, -39.2926726 -7.9479972, -39.2926267 -7.947975, -39.2926216 -7.9479692, -39.2926201 -7.9479637, -39.2926216 -7.9479556, -39.2928386 -7.947443, -39.2929593 -7.9471455)"
405495245,,Rua Marechal Floriano Peixoto,residential,False,False,30.966,"LINESTRING (-39.2938229 -7.9471495, -39.2939115 -7.9468852)"
405495245,,Rua Marechal Floriano Peixoto,residential,False,True,26.013,"LINESTRING (-39.2938229 -7.9471495, -39.2937478 -7.9473713)"
405495264,,Rua Francisco Xavier,residential,False,False,29.294,"LINESTRING (-39.2938229 -7.9471495, -39.2935789 -7.9470446)"
405495247,,Rua da Matriz,residential,False,False,30.198,"LINESTRING (-39.2935789 -7.9470446, -39.2936955 -7.9467988)"
405495247,,Rua da Matriz,residential,False,True,27.576,"LINESTRING (-39.2935789 -7.9470446, -39.2934783 -7.9472717)"
405495264,,Rua Francisco Xavier,residential,False,True,29.294,"LINESTRING (-39.2935789 -7.9470446, -39.2938229 -7.9471495)"
405495247,,Rua da Matriz,residential,False,False,21.718,"LINESTRING (-39.2936955 -7.9467988, -39.2937706 -7.9466182)"
405495247,,Rua da Matriz,residential,False,True,30.198,"LINESTRING (-39.2936955 -7.9467988, -39.2935789 -7.9470446)"
405495265,,Rua Dantas Barreto,residential,False,False,25.654,"LINESTRING (-39.2936955 -7.9467988, -39.2939115 -7.9468852)"
405495245,,Rua Marechal Floriano Peixoto,residential,False,False,20.908,"LINESTRING (-39.2939115 -7.9468852, -39.2939799 -7.9467098)"
405495245,,Rua Marechal Floriano Peixoto,residential,False,True,30.966,"LINESTRING (-39.2939115 -7.9468852, -39.2938229 -7.9471495)"
405495265,,Rua Dantas Barreto,residential,False,True,25.654,"LINESTRING (-39.2939115 -7.9468852, -39.2936955 -7.9467988)"
405495241,,Rua Barbosa Lima,residential,True,False,138.209,"LINESTRING (-39.2957528 -7.9474497, -39.2945914 -7.9469787)"
405498529,,Rua Prefeito Hildelberto Sampaio,residential,False,False,13.152,"LINESTRING (-39.2957528 -7.9474497, -39.2958024 -7.9473421)"
405495242,,Rua Barbosa Lima,residential,True,False,59.228,"LINESTRING (-39.2958024 -7.9473421, -39.2962973 -7.9475506)"
405498529,,Rua Prefeito Hildelberto Sampaio,residential,False,False,66.833,"LINESTRING (-39.2958024 -7.9473421, -39.2960411 -7.9467895)"
405498529,,Rua Prefeito Hildelberto Sampaio,residential,False,True,13.152,"LINESTRING (-39.2958024 -7.9473421, -39.2957528 -7.9474497)"
405495252,,Rua Presidente Costa e Silva,residential,False,False,42.264,"LINESTRING (-39.2960411 -7.9467895, -39.2963925 -7.9469423)"
405495252,,Rua Presidente Costa e Silva,residential,False,True,67.541,"LINESTRING (-39.2960411 -7.9467895, -39.2954795 -7.9465454)"
405498529,,Rua Prefeito Hildelberto Sampaio,residential,False,False,94.602,"LINESTRING (-39.2960411 -7.9467895, -39.2963818 -7.9460085)"
405498529,,Rua Prefeito Hildelberto Sampaio,residential,False,True,66.833,"LINESTRING (-39.2960411 -7.9467895, -39.2958024 -7.9473421)"
405498535,,Rua Vinte e Sete de Junho,residential,False,False,11.27,"LINESTRING (-39.2996433 -7.9455755, -39.2996058 -7.9454812)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,True,51.619,"LINESTRING (-39.2996433 -7.9455755, -39.2992316 -7.9457974)"
405498535,,Rua Vinte e Sete de Junho,residential,False,True,11.27,"LINESTRING (-39.2996058 -7.9454812, -39.2996433 -7.9455755)"
405495253,,Praça Salete Colares,residential,False,True,53.187,"LINESTRING (-39.2996058 -7.9454812, -39.2993671 -7.9456087, -39.2991773 -7.9457017)"
405498535,,Rua Vinte e Sete de Junho,residential,False,False,163.077,"LINESTRING (-39.2996058 -7.9454812, -39.299467 -7.945098, -39.2994375 -7.9450476, -39.2993885 -7.9450031, -39.2986187 -7.9444612)"
405498535,,Rua Vinte e Sete de Junho,residential,False,True,51.575,"LINESTRING (-39.29746 -7.9436191, -39.2978342 -7.943898)"
405498529,,Rua Prefeito Hildelberto Sampaio,residential,False,True,65.27,"LINESTRING (-39.29746 -7.9436191, -39.297334 -7.9438887, -39.2972025 -7.9441477)"
405498534,,Avenida Rogerio Canejo,tertiary,True,False,60.081,"LINESTRING (-39.2987254 -7.9437678, -39.2991728 -7.944077)"
405498536,,Rua Beltrando de Holanda,residential,False,False,8.185,"LINESTRING (-39.2987254 -7.9437678, -39.2987086 -7.9438395)"
405498536,,Rua Beltrando de Holanda,residential,False,True,47.588,"LINESTRING (-39.2987254 -7.9437678, -39.2988273 -7.9436191, -39.2988977 -7.9435327, -39.2989996 -7.9434397)"
405498533,,Avenida Rogerio Canejo,tertiary,True,False,41.786,"LINESTRING (-39.2987086 -7.9438395, -39.2983934 -7.9436303)"
405498536,,Rua Beltrando de Holanda,residential,False,False,69.835,"LINESTRING (-39.2987086 -7.9438395, -39.2986187 -7.9444612)"
405498536,,Rua Beltrando de Holanda,residential,False,True,8.185,"LINESTRING (-39.2987086 -7.9438395, -39.2987254 -7.9437678)"
405498535,,Rua Vinte e Sete de Junho,residential,False,False,58.29,"LINESTRING (-39.2986187 -7.9444612, -39.2981896 -7.9441543)"
405498536,,Rua Beltrando de Holanda,residential,False,False,70.365,"LINESTRING (-39.2986187 -7.9444612, -39.2985061 -7.9450841)"
405498536,,Rua Beltrando de Holanda,residential,False,True,69.835,"LINESTRING (-39.2986187 -7.9444612, -39.2987086 -7.9438395)"
405498535,,Rua Vinte e Sete de Junho,residential,False,True,163.077,"LINESTRING (-39.2986187 -7.9444612, -39.2993885 -7.9450031, -39.2994375 -7.9450476, -39.299467 -7.945098, -39.2996058 -7.9454812)"
405498536,,Rua Beltrando de Holanda,residential,False,True,67.404,"LINESTRING (-39.2984122 -7.9456831, -39.2985061 -7.9450841)"
405498582,,Rua Pedro Nogueira,residential,False,False,86.158,"LINESTRING (-39.2984122 -7.9456831, -39.2976558 -7.9454852)"
405498536,,Rua Beltrando de Holanda,residential,False,False,45.065,"LINESTRING (-39.2984122 -7.9456831, -39.2984122 -7.9458405, -39.2984263 -7.9459348, -39.2984726 -7.9460803)"
405495253,,Praça Salete Colares,residential,False,False,88.29,"LINESTRING (-39.2984726 -7.9460803, -39.2991773 -7.9457017)"
405495253,,Praça Salete Colares,residential,False,True,87.467,"LINESTRING (-39.2984726 -7.9460803, -39.2977577 -7.946423)"
405498536,,Rua Beltrando de Holanda,residential,False,False,11.523,"LINESTRING (-39.2984726 -7.9460803, -39.2985262 -7.9461693)"
405498536,,Rua Beltrando de Holanda,residential,False,True,45.065,"LINESTRING (-39.2984726 -7.9460803, -39.2984263 -7.9459348, -39.2984122 -7.9458405, -39.2984122 -7.9456831)"
405498536,,Rua Beltrando de Holanda,residential,False,True,11.523,"LINESTRING (-39.2985262 -7.9461693, -39.2984726 -7.9460803)"
