osmid,name,highway,oneway,reversed,length,ref,geometry
377948095,,residential,False,False,86.0,,"LINESTRING (-39.0827934 -11.536019, -39.0824005 -11.5353482)"
390018612,,unclassified,False,False,141.707,,"LINESTRING (-39.0827934 -11.536019, -39.0816224 -11.5365737)"
390018612,,unclassified,False,True,236.301,,"LINESTRING (-39.0827934 -11.536019, -39.0830939 -11.5358705, -39.0836772 -11.5355946, -39.0847421 -11.5350861)"
388703118,,residential,False,True,58.745,,"LINESTRING (-39.0821993 -11.5311413, -39.0818895 -11.5315737)"
390018597,,residential,False,False,25.529,,"LINESTRING (-39.0821993 -11.5311413, -39.0820183 -11.5309955)"
390018597,,residential,False,True,29.543,,"LINESTRING (-39.0821993 -11.5311413, -39.0824092 -11.5313095)"
377948088,,residential,False,False,25.112,,"LINESTRING (-39.0836839 -11.5337747, -39.0838932 -11.5336801)"
377948088,,residential,False,True,72.01,,"LINESTRING (-39.0836839 -11.5337747, -39.0830898 -11.5340585)"
377948102,Rua Deputado Manso Cabral,residential,False,True,146.869,,"LINESTRING (-39.0836839 -11.5337747, -39.0826218 -11.5329613)"
390018612,,unclassified,False,True,15.609,,"LINESTRING (-39.0786387 -11.5380163, -39.0787607 -11.5379427)"
681699483,Avenida ACM,secondary,True,False,160.53,BA-411,"LINESTRING (-39.0786387 -11.5380163, -39.0789056 -11.5365965)"
568388482,,residential,False,True,141.18599999999998,,"LINESTRING (-39.0786387 -11.5380163, -39.0785421 -11.5380216, -39.0783155 -11.5379979, -39.0779212 -11.5379361, -39.0773579 -11.537839)"
388703116,,residential,False,False,55.257,,"LINESTRING (-39.0801595 -11.5330191, -39.0805062 -11.5326564)"
388703122,Rua Sinfrônio Queiroz,residential,False,False,49.341,,"LINESTRING (-39.0801595 -11.5330191, -39.0805042 -11.5333069)"
388703122,Rua Sinfrônio Queiroz,residential,False,True,47.2,,"LINESTRING (-39.0801595 -11.5330191, -39.0798269 -11.5327471)"
388703113,Rua Petronílio dos Santos,residential,False,False,61.527,,"LINESTRING (-39.0770522 -11.5337418, -39.0766907 -11.5341669)"
388703113,Rua Petronílio dos Santos,residential,False,True,91.417,,"LINESTRING (-39.0770522 -11.5337418, -39.0775839 -11.5331058)"
388703114,Avenida Luiz Eduardo Magalhães,residential,False,False,97.836,,"LINESTRING (-39.0770522 -11.5337418, -39.0777428 -11.5343042)"
388703114,Avenida Luiz Eduardo Magalhães,residential,False,True,53.764,,"LINESTRING (-39.0770522 -11.5337418, -39.0766747 -11.5334304)"
388703122,Rua Sinfrônio Queiroz,residential,False,False,88.485,,"LINESTRING (-39.0776892 -11.530985, -39.0783128 -11.5314948)"
388703122,Rua Sinfrônio Queiroz,residential,False,True,73.751,,"LINESTRING (-39.0776892 -11.530985, -39.0771782 -11.53055)"
390018605,Rua Maria das Dores,residential,False,False,70.965,,"LINESTRING (-39.0776892 -11.530985, -39.0772802 -11.5314817)"
390018605,Rua Maria das Dores,residential,False,True,109.808,,"LINESTRING (-39.0776892 -11.530985, -39.0783309 -11.5302235)"
377948095,,residential,False,False,81.907,,"LINESTRING (-39.082196 -11.53264, -39.0823106 -11.531912)"
377948095,,residential,False,True,37.095,,"LINESTRING (-39.082196 -11.53264, -39.0821544 -11.5329711)"
377948102,Rua Deputado Manso Cabral,residential,False,False,58.554,,"LINESTRING (-39.082196 -11.53264, -39.0826218 -11.5329613)"
377948102,Rua Deputado Manso Cabral,residential,False,True,96.581,,"LINESTRING (-39.082196 -11.53264, -39.0815033 -11.532098)"
388703118,,residential,False,False,41.975,,"LINESTRING (-39.0812807 -11.5324061, -39.0815033 -11.532098)"
894523349,Rua Monsenhor Carlos Olimpio,residential,False,False,114.053,,"LINESTRING (-39.0812807 -11.5324061, -39.0821544 -11.5329711)"
894523349,Rua Monsenhor Carlos Olimpio,residential,False,True,50.031,,"LINESTRING (-39.0812807 -11.5324061, -39.0809032 -11.5321499)"
388703118,,residential,False,True,75.415,,"LINESTRING (-39.0812807 -11.5324061, -39.0811962 -11.5325244, -39.0811251 -11.5326216, -39.081056 -11.532705, -39.0809997 -11.5327707, -39.0808488 -11.532935)"
377948088,,residential,False,False,54.797,,"LINESTRING (-39.0819667 -11.5345591, -39.08243 -11.5343673)"
377948088,,residential,False,True,107.079,,"LINESTRING (-39.0819667 -11.5345591, -39.0810508 -11.5349084)"
377948095,,residential,False,False,53.406,,"LINESTRING (-39.0819667 -11.5345591, -39.0820185 -11.5340815)"
377948095,,residential,False,True,50.614,,"LINESTRING (-39.0819667 -11.5345591, -39.0821819 -11.5349625)"
388703122,Rua Sinfrônio Queiroz,residential,False,True,211.89499999999998,,"LINESTRING (-39.0819667 -11.5345591, -39.0819338 -11.5345099, -39.0818909 -11.5344658, -39.0818366 -11.5344231, -39.0817621 -11.5343627, -39.0816562 -11.5342773, -39.0805042 -11.5333069)"
388703120,Rua Maria Luiza,residential,False,False,53.137,,"LINESTRING (-39.0772151 -11.5327931, -39.0775839 -11.5331058)"
388703120,Rua Maria Luiza,residential,False,True,88.603,,"LINESTRING (-39.0772151 -11.5327931, -39.0765935 -11.5322793)"
388703131,Rua Roque Avelino,residential,False,False,92.132,,"LINESTRING (-39.0772151 -11.5327931, -39.0766747 -11.5334304)"
388703131,Rua Roque Avelino,residential,False,True,59.624,,"LINESTRING (-39.0772151 -11.5327931, -39.0775678 -11.5323831)"
377948102,Rua Deputado Manso Cabral,residential,False,False,96.581,,"LINESTRING (-39.0815033 -11.532098, -39.082196 -11.53264)"
377948102,Rua Deputado Manso Cabral,residential,False,True,46.149,,"LINESTRING (-39.0815033 -11.532098, -39.081168 -11.5318444)"
388703118,,residential,False,False,71.898,,"LINESTRING (-39.0815033 -11.532098, -39.0818895 -11.5315737)"
388703118,,residential,False,True,41.975,,"LINESTRING (-39.0815033 -11.532098, -39.0812807 -11.5324061)"
377948104,Rua Torquato Gomes,residential,False,False,106.949,,"LINESTRING (-39.0777717 -11.5297839, -39.0771782 -11.53055)"
388703115,Rua Monsenhor Carlos Olimpio,secondary,False,False,78.111,,"LINESTRING (-39.0777717 -11.5297839, -39.0783309 -11.5302235)"
388703115,Rua Monsenhor Carlos Olimpio,secondary,False,True,14.676,,"LINESTRING (-39.0777717 -11.5297839, -39.0776684 -11.5296992)"
377948095,,residential,False,False,37.095,,"LINESTRING (-39.0821544 -11.5329711, -39.082196 -11.53264)"
377948095,,residential,False,True,47.746,,"LINESTRING (-39.0821544 -11.5329711, -39.0821028 -11.5333975)"
894523349,Rua Monsenhor Carlos Olimpio,residential,False,True,114.053,,"LINESTRING (-39.0821544 -11.5329711, -39.0812807 -11.5324061)"
388703118,,residential,False,True,55.854,,"LINESTRING (-39.0808488 -11.532935, -39.0805042 -11.5333069)"
388703132,,residential,False,True,48.507,,"LINESTRING (-39.0808488 -11.532935, -39.0805062 -11.5326564)"
388703118,,residential,False,False,75.41499999999999,,"LINESTRING (-39.0808488 -11.532935, -39.0809997 -11.5327707, -39.081056 -11.532705, -39.0811251 -11.5326216, -39.0811962 -11.5325244, -39.0812807 -11.5324061)"
388703132,,residential,False,False,176.959,,"LINESTRING (-39.0808488 -11.532935, -39.0815006 -11.5335578, -39.0820263 -11.5340309)"
377948096,,residential,False,False,60.713,,"LINESTRING (-39.0768296 -11.5356511, -39.076479 -11.5360755)"
377948096,,residential,False,True,56.38,,"LINESTRING (-39.0768296 -11.5356511, -39.0771085 -11.535224)"
377948100,,residential,False,False,114.99,,"LINESTRING (-39.0768296 -11.5356511, -39.0760168 -11.5349914)"
377948100,,residential,False,True,100.3,,"LINESTRING (-39.0768296 -11.5356511, -39.0775483 -11.5362148)"
377948091,Rua Raimundo Teles,residential,False,False,89.707,,"LINESTRING (-39.0769275 -11.5318759, -39.0775678 -11.5323831)"
377948091,Rua Raimundo Teles,residential,False,True,70.729,,"LINESTRING (-39.0769275 -11.5318759, -39.0764239 -11.5314745)"
390018605,Rua Maria das Dores,residential,False,False,57.76,,"LINESTRING (-39.0769275 -11.5318759, -39.0765935 -11.5322793)"
390018605,Rua Maria das Dores,residential,False,True,58.292,,"LINESTRING (-39.0769275 -11.5318759, -39.0772802 -11.5314817)"
388703116,,residential,False,False,71.013,,"LINESTRING (-39.0805062 -11.5326564, -39.0809032 -11.5321499)"
388703116,,residential,False,True,55.257,,"LINESTRING (-39.0805062 -11.5326564, -39.0801595 -11.5330191)"
388703132,,residential,False,False,48.507,,"LINESTRING (-39.0805062 -11.5326564, -39.0808488 -11.532935)"
388703132,,residential,False,True,49.574,,"LINESTRING (-39.0805062 -11.5326564, -39.0801729 -11.5323529)"
377948092,,unclassified,False,False,43.923,,"LINESTRING (-39.0824092 -11.5313095, -39.0827921 -11.5314331)"
377948095,,residential,False,True,67.851,,"LINESTRING (-39.0824092 -11.5313095, -39.0823106 -11.531912)"
390018597,,residential,False,False,29.543,,"LINESTRING (-39.0824092 -11.5313095, -39.0821993 -11.5311413)"
377948096,,residential,False,False,56.38,,"LINESTRING (-39.0771085 -11.535224, -39.0768296 -11.5356511)"
377948096,,residential,False,True,60.631,,"LINESTRING (-39.0771085 -11.535224, -39.0774116 -11.5347667)"
390018630,Rua José dos Reis,residential,False,False,110.622,,"LINESTRING (-39.0771085 -11.535224, -39.0763449 -11.5345683)"
390018630,Rua José dos Reis,residential,False,True,96.386,,"LINESTRING (-39.0771085 -11.535224, -39.0777912 -11.5357753)"
388703117,,residential,False,False,58.594,,"LINESTRING (-39.0814295 -11.5312149, -39.0818171 -11.5308496)"
388703117,,residential,False,True,73.936,,"LINESTRING (-39.0814295 -11.5312149, -39.0809105 -11.5316433)"
390018602,,residential,False,False,146.629,,"LINESTRING (-39.0814295 -11.5312149, -39.0803929 -11.5303739)"
390018602,,residential,False,True,31.343,,"LINESTRING (-39.0814295 -11.5312149, -39.0816508 -11.531395)"
388703114,Avenida Luiz Eduardo Magalhães,residential,False,False,87.894,,"LINESTRING (-39.076045 -11.5329363, -39.0766747 -11.5334304)"
390018605,Rua Maria das Dores,residential,False,False,60.672,,"LINESTRING (-39.076045 -11.5329363, -39.075695 -11.5333607)"
390018605,Rua Maria das Dores,residential,False,True,94.383,,"LINESTRING (-39.076045 -11.5329363, -39.0765935 -11.5322793)"
377948102,Rua Deputado Manso Cabral,residential,False,False,101.69,,"LINESTRING (-39.0792798 -11.5303831, -39.0800083 -11.5309548)"
377948102,Rua Deputado Manso Cabral,residential,False,True,91.918,,"LINESTRING (-39.0792798 -11.5303831, -39.0786253 -11.5298615)"
388703131,Rua Roque Avelino,residential,False,False,49.503,,"LINESTRING (-39.0792798 -11.5303831, -39.0789854 -11.5307222)"
388703131,Rua Roque Avelino,residential,False,True,77.713,,"LINESTRING (-39.0792798 -11.5303831, -39.0797438 -11.5298523)"
388703117,,residential,False,False,65.143,,"LINESTRING (-39.0801729 -11.5323529, -39.080594 -11.531937)"
388703117,,residential,False,True,57.813,,"LINESTRING (-39.0801729 -11.5323529, -39.0798269 -11.5327471)"
388703132,,residential,False,False,49.574,,"LINESTRING (-39.0801729 -11.5323529, -39.0805062 -11.5326564)"
388703132,,residential,False,True,71.666,,"LINESTRING (-39.0801729 -11.5323529, -39.0796767 -11.5319298)"
388703113,Rua Petronílio dos Santos,residential,False,False,56.26,,"LINESTRING (-39.0782699 -11.5322911, -39.0779333 -11.5326748)"
388703113,Rua Petronílio dos Santos,residential,False,True,71.618,,"LINESTRING (-39.0782699 -11.5322911, -39.0786964 -11.531801)"
388703123,Rua Pedro Esmeraldo Pimentel,residential,False,False,77.759,,"LINESTRING (-39.0782699 -11.5322911, -39.0788144 -11.5327432)"
388703123,Rua Pedro Esmeraldo Pimentel,residential,False,True,51.744,,"LINESTRING (-39.0782699 -11.5322911, -39.0779065 -11.5319915)"
388703131,Rua Roque Avelino,residential,False,True,56.59,,"LINESTRING (-39.0759619 -11.5342464, -39.0762985 -11.5338588)"
390018630,Rua José dos Reis,residential,False,True,54.976,,"LINESTRING (-39.0759619 -11.5342464, -39.0763449 -11.5345683)"
388703121,Rua José Ricardo,residential,False,False,138.994,,"LINESTRING (-39.0790149 -11.5360486, -39.0780365 -11.5352464)"
388703121,Rua José Ricardo,residential,False,True,7.487,,"LINESTRING (-39.0790149 -11.5360486, -39.0790779 -11.5360755)"
681699483,Avenida ACM,secondary,True,False,53.914,BA-411,"LINESTRING (-39.0790149 -11.5360486, -39.0790855 -11.5355687)"
388703122,Rua Sinfrônio Queiroz,residential,False,False,53.907,,"LINESTRING (-39.0783128 -11.5314948, -39.0786964 -11.531801)"
388703122,Rua Sinfrônio Queiroz,residential,False,True,88.485,,"LINESTRING (-39.0783128 -11.5314948, -39.0776892 -11.530985)"
388703131,Rua Roque Avelino,residential,False,False,70.781,,"LINESTRING (-39.0783128 -11.5314948, -39.0779065 -11.5319915)"
388703131,Rua Roque Avelino,residential,False,True,112.918,,"LINESTRING (-39.0783128 -11.5314948, -39.0789854 -11.5307222)"
388703116,,residential,False,True,59.804,,"LINESTRING (-39.0820183 -11.5309955, -39.0816508 -11.531395)"
390018597,,residential,False,False,27.271,,"LINESTRING (-39.0820183 -11.5309955, -39.0818171 -11.5308496)"
390018597,,residential,False,True,25.529,,"LINESTRING (-39.0820183 -11.5309955, -39.0821993 -11.5311413)"
377948091,Rua Raimundo Teles,residential,False,False,9.105,,"LINESTRING (-39.0793602 -11.5338299, -39.0794232 -11.5338837)"
377948091,Rua Raimundo Teles,residential,False,True,117.675,,"LINESTRING (-39.0793602 -11.5338299, -39.0785254 -11.5331584)"
681699483,Avenida ACM,secondary,True,False,64.539,BA-411,"LINESTRING (-39.0793602 -11.5338299, -39.0794507 -11.5332563)"
388703115,Rua Monsenhor Carlos Olimpio,secondary,False,False,52.281,,"LINESTRING (-39.0789854 -11.5307222, -39.0793569 -11.5310198)"
388703115,Rua Monsenhor Carlos Olimpio,secondary,False,True,90.332,,"LINESTRING (-39.0789854 -11.5307222, -39.0783309 -11.5302235)"
388703131,Rua Roque Avelino,residential,False,False,112.918,,"LINESTRING (-39.0789854 -11.5307222, -39.0783128 -11.5314948)"
388703131,Rua Roque Avelino,residential,False,True,49.503,,"LINESTRING (-39.0789854 -11.5307222, -39.0792798 -11.5303831)"
377948096,,residential,False,False,55.883,,"LINESTRING (-39.0788144 -11.5327432, -39.0785254 -11.5331584)"
377948096,,residential,False,True,70.972,,"LINESTRING (-39.0788144 -11.5327432, -39.0791819 -11.5322162)"
388703123,Rua Pedro Esmeraldo Pimentel,residential,False,True,77.759,,"LINESTRING (-39.0788144 -11.5327432, -39.0782699 -11.5322911)"
388703123,Rua Pedro Esmeraldo Pimentel,residential,False,False,89.88,,"LINESTRING (-39.0788144 -11.5327432, -39.0792724 -11.5331268, -39.0793488 -11.5331866, -39.0794078 -11.5332326, -39.0794507 -11.5332563)"
388703123,Rua Pedro Esmeraldo Pimentel,residential,False,False,88.711,,"LINESTRING (-39.0772802 -11.5314817, -39.0779065 -11.5319915)"
388703123,Rua Pedro Esmeraldo Pimentel,residential,False,True,73.423,,"LINESTRING (-39.0772802 -11.5314817, -39.0767732 -11.5310467)"
390018605,Rua Maria das Dores,residential,False,False,58.292,,"LINESTRING (-39.0772802 -11.5314817, -39.0769275 -11.5318759)"
390018605,Rua Maria das Dores,residential,False,True,70.965,,"LINESTRING (-39.0772802 -11.5314817, -39.0776892 -11.530985)"
388703121,Rua José Ricardo,residential,False,False,85.97,,"LINESTRING (-39.0762985 -11.5338588, -39.075695 -11.5333607)"
388703121,Rua José Ricardo,residential,False,True,54.768,,"LINESTRING (-39.0762985 -11.5338588, -39.0766907 -11.5341669)"
388703131,Rua Roque Avelino,residential,False,False,56.59,,"LINESTRING (-39.0762985 -11.5338588, -39.0759619 -11.5342464)"
388703131,Rua Roque Avelino,residential,False,True,62.842,,"LINESTRING (-39.0762985 -11.5338588, -39.0766747 -11.5334304)"
377948096,,residential,False,False,62.824,,"LINESTRING (-39.0777428 -11.5343042, -39.0774116 -11.5347667)"
377948096,,residential,False,True,92.317,,"LINESTRING (-39.0777428 -11.5343042, -39.0782163 -11.5336157)"
388703114,Avenida Luiz Eduardo Magalhães,residential,False,False,76.879,,"LINESTRING (-39.0777428 -11.5343042, -39.0782779 -11.5347549)"
388703114,Avenida Luiz Eduardo Magalhães,residential,False,True,97.836,,"LINESTRING (-39.0777428 -11.5343042, -39.0770522 -11.5337418)"
377948091,Rua Raimundo Teles,residential,False,False,83.983,,"LINESTRING (-39.0779333 -11.5326748, -39.0785254 -11.5331584)"
377948091,Rua Raimundo Teles,residential,False,True,51.36,,"LINESTRING (-39.0779333 -11.5326748, -39.0775678 -11.5323831)"
388703113,Rua Petronílio dos Santos,residential,False,False,61.204,,"LINESTRING (-39.0779333 -11.5326748, -39.0775839 -11.5331058)"
388703113,Rua Petronílio dos Santos,residential,False,True,56.26,,"LINESTRING (-39.0779333 -11.5326748, -39.0782699 -11.5322911)"
388703123,Rua Pedro Esmeraldo Pimentel,residential,False,False,6.785,,"LINESTRING (-39.0794507 -11.5332563, -39.0795118 -11.5332681)"
681699483,Avenida ACM,secondary,True,False,19.938,BA-411,"LINESTRING (-39.0794507 -11.5332563, -39.0795104 -11.5330868)"
388703123,Rua Pedro Esmeraldo Pimentel,residential,False,True,89.88,,"LINESTRING (-39.0794507 -11.5332563, -39.0794078 -11.5332326, -39.0793488 -11.5331866, -39.0792724 -11.5331268, -39.0788144 -11.5327432)"
388703120,Rua Maria Luiza,residential,False,False,88.603,,"LINESTRING (-39.0765935 -11.5322793, -39.0772151 -11.5327931)"
388703120,Rua Maria Luiza,residential,False,True,71.331,,"LINESTRING (-39.0765935 -11.5322793, -39.0760973 -11.5318608)"
390018605,Rua Maria das Dores,residential,False,False,94.383,,"LINESTRING (-39.0765935 -11.5322793, -39.076045 -11.5329363)"
390018605,Rua Maria das Dores,residential,False,True,57.76,,"LINESTRING (-39.0765935 -11.5322793, -39.0769275 -11.5318759)"
388703131,Rua Roque Avelino,residential,False,False,51.81,,"LINESTRING (-39.0800489 -11.5294949, -39.0797438 -11.5298523)"
390018597,,residential,False,True,85.259,,"LINESTRING (-39.0800489 -11.5294949, -39.0806584 -11.5299758)"
377948102,Rua Deputado Manso Cabral,residential,False,False,46.149,,"LINESTRING (-39.081168 -11.5318444, -39.0815033 -11.532098)"
377948102,Rua Deputado Manso Cabral,residential,False,True,35.876,,"LINESTRING (-39.081168 -11.5318444, -39.0809105 -11.5316433)"
388703116,,residential,False,False,72.553,,"LINESTRING (-39.081168 -11.5318444, -39.0816508 -11.531395)"
388703116,,residential,False,True,44.568,,"LINESTRING (-39.081168 -11.5318444, -39.0809032 -11.5321499)"
377948104,Rua Torquato Gomes,residential,False,False,60.919,,"LINESTRING (-39.0767732 -11.5310467, -39.0764239 -11.5314745)"
377948104,Rua Torquato Gomes,residential,False,True,70.693,,"LINESTRING (-39.0767732 -11.5310467, -39.0771782 -11.53055)"
388703123,Rua Pedro Esmeraldo Pimentel,residential,False,False,73.423,,"LINESTRING (-39.0767732 -11.5310467, -39.0772802 -11.5314817)"
388703123,Rua Pedro Esmeraldo Pimentel,residential,False,True,120.888,,"LINESTRING (-39.0767732 -11.5310467, -39.0759096 -11.5303641)"
377948088,,residential,False,False,98.295,,"LINESTRING (-39.0838932 -11.5336801, -39.0847042 -11.5332928)"
377948088,,residential,False,True,25.112,,"LINESTRING (-39.0838932 -11.5336801, -39.0836839 -11.5337747)"
390018632,,residential,False,True,50.445,,"LINESTRING (-39.0838932 -11.5336801, -39.0840916 -11.53409)"
388703113,Rua Petronílio dos Santos,residential,False,True,58.409,,"LINESTRING (-39.0763449 -11.5345683, -39.0766907 -11.5341669)"
390018630,Rua José dos Reis,residential,False,False,54.976,,"LINESTRING (-39.0763449 -11.5345683, -39.0759619 -11.5342464)"
390018630,Rua José dos Reis,residential,False,True,110.622,,"LINESTRING (-39.0763449 -11.5345683, -39.0771085 -11.535224)"
1060903879,Rua Petronílio dos Santos,residential,False,False,59.086,,"LINESTRING (-39.0763449 -11.5345683, -39.0760168 -11.5349914)"
377948088,,residential,False,True,98.295,,"LINESTRING (-39.0847042 -11.5332928, -39.0838932 -11.5336801)"
388703123,Rua Pedro Esmeraldo Pimentel,residential,False,False,51.744,,"LINESTRING (-39.0779065 -11.5319915, -39.0782699 -11.5322911)"
388703123,Rua Pedro Esmeraldo Pimentel,residential,False,True,88.711,,"LINESTRING (-39.0779065 -11.5319915, -39.0772802 -11.5314817)"
388703131,Rua Roque Avelino,residential,False,False,57.077,,"LINESTRING (-39.0779065 -11.5319915, -39.0775678 -11.5323831)"
388703131,Rua Roque Avelino,residential,False,True,70.781,,"LINESTRING (-39.0779065 -11.5319915, -39.0783128 -11.5314948)"
377948091,Rua Raimundo Teles,residential,False,False,70.729,,"LINESTRING (-39.0764239 -11.5314745, -39.0769275 -11.5318759)"
377948104,Rua Torquato Gomes,residential,False,False,55.779,,"LINESTRING (-39.0764239 -11.5314745, -39.0760973 -11.5318608)"
377948104,Rua Torquato Gomes,residential,False,True,60.919,,"LINESTRING (-39.0764239 -11.5314745, -39.0767732 -11.5310467)"
388703117,,residential,False,False,57.813,,"LINESTRING (-39.0798269 -11.5327471, -39.0801729 -11.5323529)"
388703122,Rua Sinfrônio Queiroz,residential,False,False,47.2,,"LINESTRING (-39.0798269 -11.5327471, -39.0801595 -11.5330191)"
388703122,Rua Sinfrônio Queiroz,residential,False,True,35.375,,"LINESTRING (-39.0798269 -11.5327471, -39.0795775 -11.5325434)"
390018632,,residential,False,False,50.445,,"LINESTRING (-39.0840916 -11.53409, -39.0838932 -11.5336801)"
390018632,,residential,False,True,48.326,,"LINESTRING (-39.0840916 -11.53409, -39.0842325 -11.53432, -39.0843116 -11.5344672)"
792056041,,residential,False,False,96.885,,"LINESTRING (-39.0840916 -11.53409, -39.0836558 -11.5343003, -39.0832929 -11.5344731)"
377948096,,residential,False,False,92.317,,"LINESTRING (-39.0782163 -11.5336157, -39.0777428 -11.5343042)"
377948096,,residential,False,True,60.99,,"LINESTRING (-39.0782163 -11.5336157, -39.0785254 -11.5331584)"
388703120,Rua Maria Luiza,residential,False,False,80.581,,"LINESTRING (-39.0782163 -11.5336157, -39.0787755 -11.53409)"
388703120,Rua Maria Luiza,residential,False,True,89.229,,"LINESTRING (-39.0782163 -11.5336157, -39.0775839 -11.5331058)"
388703122,Rua Sinfrônio Queiroz,residential,False,False,123.265,,"LINESTRING (-39.076321 -11.5298265, -39.0771782 -11.53055)"
388703122,Rua Sinfrônio Queiroz,residential,False,True,58.837,,"LINESTRING (-39.076321 -11.5298265, -39.0759029 -11.5294916)"
568388462,Rua Antônio Pinheiro da Mota,residential,False,True,66.99,,"LINESTRING (-39.076321 -11.5298265, -39.0759313 -11.5302925)"
388703113,Rua Petronílio dos Santos,residential,False,False,71.618,,"LINESTRING (-39.0786964 -11.531801, -39.0782699 -11.5322911)"
388703113,Rua Petronílio dos Santos,residential,False,True,112.801,,"LINESTRING (-39.0786964 -11.531801, -39.0793569 -11.5310198)"
388703122,Rua Sinfrônio Queiroz,residential,False,False,70.21,,"LINESTRING (-39.0786964 -11.531801, -39.0791819 -11.5322162)"
388703122,Rua Sinfrônio Queiroz,residential,False,True,53.907,,"LINESTRING (-39.0786964 -11.531801, -39.0783128 -11.5314948)"
388703113,Rua Petronílio dos Santos,residential,False,False,58.409,,"LINESTRING (-39.0766907 -11.5341669, -39.0763449 -11.5345683)"
388703113,Rua Petronílio dos Santos,residential,False,True,61.527,,"LINESTRING (-39.0766907 -11.5341669, -39.0770522 -11.5337418)"
388703121,Rua José Ricardo,residential,False,False,54.768,,"LINESTRING (-39.0766907 -11.5341669, -39.0762985 -11.5338588)"
388703121,Rua José Ricardo,residential,False,True,103.039,,"LINESTRING (-39.0766907 -11.5341669, -39.0774116 -11.5347667)"
377948104,Rua Torquato Gomes,residential,False,False,47.971,,"LINESTRING (-39.0760973 -11.5318608, -39.0758224 -11.5321978)"
377948104,Rua Torquato Gomes,residential,False,True,55.779,,"LINESTRING (-39.0760973 -11.5318608, -39.0764239 -11.5314745)"
388703120,Rua Maria Luiza,residential,False,False,71.331,,"LINESTRING (-39.0760973 -11.5318608, -39.0765935 -11.5322793)"
388703123,Rua Pedro Esmeraldo Pimentel,residential,False,False,5.926,,"LINESTRING (-39.0758673 -11.5303306, -39.0759096 -11.5303641)"
814165563,Rua Antônio Pinheiro da Mota,residential,True,False,8.159,,"LINESTRING (-39.0758673 -11.5303306, -39.0759313 -11.5302925)"
377948096,,residential,False,False,70.972,,"LINESTRING (-39.0791819 -11.5322162, -39.0788144 -11.5327432)"
377948096,,residential,False,True,106.695,,"LINESTRING (-39.0791819 -11.5322162, -39.0797263 -11.5314186)"
388703122,Rua Sinfrônio Queiroz,residential,False,False,56.404,,"LINESTRING (-39.0791819 -11.5322162, -39.0795775 -11.5325434)"
