osmid,name,highway,oneway,reversed,length,geometry,lanes
108946739,Rua Oito de Janeiro,residential,False,False,116.522,"LINESTRING (-51.6668268 -24.5197245, -51.6679762 -24.5197918)",
108946739,Rua Oito de Janeiro,residential,False,True,119.941,"LINESTRING (-51.6668268 -24.5197245, -51.6656495 -24.5195973)",
108946739,Rua Oito de Janeiro,residential,False,False,4.796,"LINESTRING (-51.6679762 -24.5197918, -51.668023 -24.5197987)",
108946739,Rua Oito de Janeiro,residential,False,True,116.522,"LINESTRING (-51.6679762 -24.5197918, -51.6668268 -24.5197245)",
108946741,Rua Oscar Lopes Munhoz,residential,True,False,94.72,"LINESTRING (-51.6679762 -24.5197918, -51.6680299 -24.5192912, -51.6680672 -24.518944)",
108946704,Rua Quinze de Novembro,residential,False,True,115.325,"LINESTRING (-51.6671203 -24.5168696, -51.6682562 -24.5169566)",
108946737,Rua Princesa Isabel,residential,False,False,208.433,"LINESTRING (-51.6671203 -24.5168696, -51.6672954 -24.5150019)",
108946737,Rua Princesa Isabel,residential,False,True,214.634,"LINESTRING (-51.6671203 -24.5168696, -51.6669186 -24.5187911)",
108946704,Rua Quinze de Novembro,residential,False,False,118.335,"LINESTRING (-51.6671203 -24.5168696, -51.6664703 -24.5167992, -51.6659592 -24.5167411)",
108946693,Rua Oscar Lopes Munhoz,residential,True,False,3.969,"LINESTRING (-51.6681138 -24.5189084, -51.668111 -24.518944)",
108946786,Rua Sete de Setembro,tertiary,True,False,115.695,"LINESTRING (-51.6681138 -24.5189084, -51.6692537 -24.5189919)",
722207898,Rua Projetada A,residential,False,False,89.845,"LINESTRING (-51.6648032 -24.5212273, -51.6648809 -24.5204224)",
731248098,,residential,False,False,65.879,"LINESTRING (-51.6648032 -24.5212273, -51.6641572 -24.5211526)",
731248098,,residential,False,True,69.921,"LINESTRING (-51.6648032 -24.5212273, -51.6654943 -24.5212348)",
731248091,,residential,False,False,89.375,"LINESTRING (-51.6711446 -24.5208342, -51.6716571 -24.5214889)",
952647065,Rua Paraná,residential,False,False,71.185,"LINESTRING (-51.6711446 -24.5208342, -51.6705592 -24.5211894)",
"[952647065, 108946692]","['Rua Santos Dumont', 'Rua Paraná']",residential,False,True,104.926,"LINESTRING (-51.6711446 -24.5208342, -51.671171 -24.5208136, -51.6714689 -24.5206187, -51.6717052 -24.5204504, -51.6716532 -24.5203623, -51.6716055 -24.5202927, -51.6715948 -24.52017)",
108946708,Avenida Sergipe,residential,True,False,48.026,"LINESTRING (-51.6716571 -24.5214889, -51.6719984 -24.5211887)",
731248091,,residential,False,False,7.951,"LINESTRING (-51.6716571 -24.5214889, -51.6717015 -24.5215479)",
731248091,,residential,False,True,89.375,"LINESTRING (-51.6716571 -24.5214889, -51.6711446 -24.5208342)",
108946708,Avenida Sergipe,residential,True,False,100.613,"LINESTRING (-51.6725884 -24.5207027, -51.6733292 -24.520099)",
731248092,,residential,False,False,8.611,"LINESTRING (-51.6725884 -24.5207027, -51.6726368 -24.5207664)",
731248092,,residential,False,True,112.075,"LINESTRING (-51.6725884 -24.5207027, -51.6719039 -24.5199102)",
108946753,Avenida Sergipe,residential,True,False,11.712,"LINESTRING (-51.6734734 -24.5200767, -51.6733823 -24.5201417)",
108946789,Rua Marechal Deodoro da Fonseca,residential,False,False,15.803,"LINESTRING (-51.6654943 -24.5212348, -51.665512 -24.521376)",
108946789,Rua Marechal Deodoro da Fonseca,residential,False,True,81.924,"LINESTRING (-51.6654943 -24.5212348, -51.6655668 -24.520501)",
731248098,,residential,False,False,69.921,"LINESTRING (-51.6654943 -24.5212348, -51.6648032 -24.5212273)",
731248098,,residential,False,True,65.879,"LINESTRING (-51.6641572 -24.5211526, -51.6648032 -24.5212273)",
731248099,,residential,False,False,28.197,"LINESTRING (-51.6641572 -24.5211526, -51.6641039 -24.5214015)",
"[731248099, 108946757]",Rua Cinco de Julho,residential,False,"[False, True]",151.79500000000002,"LINESTRING (-51.6641572 -24.5211526, -51.6642384 -24.5204761, -51.6642626 -24.5203596, -51.6648809 -24.5204224)",
731248099,,residential,False,True,28.197,"LINESTRING (-51.6641039 -24.5214015, -51.6641572 -24.5211526)",
108946689,Rua Oscar Lopes Munhoz,residential,False,False,74.931,"LINESTRING (-51.6678844 -24.5209285, -51.6677937 -24.5215973)",
938315275,Rua Oscar Lopes Munhoz,residential,True,False,25.068,"LINESTRING (-51.6678844 -24.5209285, -51.6678574 -24.5207044)",
108946698,Avenida Brasil,secondary,True,False,32.126,"LINESTRING (-51.6689888 -24.5213942, -51.6687318 -24.5215639)",
108946700,Rua Ivan Ferreira do Amaral Filho,residential,True,False,17.197,"LINESTRING (-51.6689888 -24.5213942, -51.6689844 -24.5212396)",
108946717,Avenida Brasil,secondary,True,False,9.381,"LINESTRING (-51.6702455 -24.5204571, -51.6703266 -24.5204162)",
108946750,Rua Dom Pedro I,residential,True,False,49.704,"LINESTRING (-51.6702455 -24.5204571, -51.6702656 -24.5202539, -51.670287 -24.5200117)",
108946698,Avenida Brasil,secondary,True,False,31.04,"LINESTRING (-51.6702582 -24.5206121, -51.6700181 -24.5207859)",
108946750,Rua Dom Pedro I,residential,True,False,17.283,"LINESTRING (-51.6702582 -24.5206121, -51.6702455 -24.5204571)",
938822343,Rua Quinze de Novembro,residential,True,False,5.466,"LINESTRING (-51.6706519 -24.5171926, -51.6705982 -24.5171872)",
108946791,Rua Dom Pedro I,residential,True,False,27.884999999999998,"LINESTRING (-51.6706519 -24.5171926, -51.6706399 -24.5172912, -51.6706268 -24.5174423)",
108946729,Rua Dom Pedro I,residential,False,True,205.155,"LINESTRING (-51.6706364 -24.5170614, -51.6708239 -24.5152243)",
938315277,Rua Dom Pedro I,residential,True,False,8.958,"LINESTRING (-51.6706364 -24.5170614, -51.6706558 -24.51714)",
108946770,Rua Primeiro de Maio,residential,False,False,112.196,"LINESTRING (-51.6684546 -24.5149973, -51.6673511 -24.5148972)",
108946770,Rua Primeiro de Maio,residential,False,True,6.434,"LINESTRING (-51.6684546 -24.5149973, -51.6685181 -24.5150005)",
938315279,Rua Oscar Lopes Munhoz,residential,True,False,5.436,"LINESTRING (-51.6684546 -24.5149973, -51.6684901 -24.5149606)",
938315280,Rua Oscar Lopes Munhoz,residential,True,False,5.264,"LINESTRING (-51.6684901 -24.5149606, -51.6685181 -24.5150005)",
938761610,,secondary,True,False,60.507000000000005,"LINESTRING (-51.6716793 -24.5192732, -51.6718328 -24.519267, -51.6720208 -24.5193067, -51.6722377 -24.5194224)",1
938807046,,secondary,False,False,3.662,"LINESTRING (-51.671595 -24.519242, -51.6715852 -24.5192737)",
938317633,,secondary,True,False,9.353,"LINESTRING (-51.671595 -24.519242, -51.6716334 -24.5192642, -51.6716793 -24.5192732)",1
938807050,Rua Santos Dumont,residential,False,True,52.763,"LINESTRING (-51.671595 -24.519242, -51.6716079 -24.5192031, -51.6716556 -24.5187714)",
938376978,,residential,False,True,5.798,"LINESTRING (-51.6683686 -24.5157851, -51.6684257 -24.5157895)",
108946741,Rua Oscar Lopes Munhoz,residential,True,False,88.045,"LINESTRING (-51.6683686 -24.5157851, -51.6684248 -24.5152056, -51.6684546 -24.5149973)",
108946693,Rua Oscar Lopes Munhoz,residential,True,False,75.888,"LINESTRING (-51.6684257 -24.5157895, -51.668349 -24.5164684)",
938376978,,residential,False,False,5.798,"LINESTRING (-51.6684257 -24.5157895, -51.6683686 -24.5157851)",
108946741,Rua Oscar Lopes Munhoz,residential,True,False,55.05,"LINESTRING (-51.6682156 -24.5174503, -51.6682562 -24.5169566)",
938376979,,residential,False,True,6.525,"LINESTRING (-51.6682156 -24.5174503, -51.6682781 -24.5174648)",
108946693,Rua Oscar Lopes Munhoz,residential,True,False,161.38,"LINESTRING (-51.6682781 -24.5174648, -51.6681138 -24.5189084)",
938376979,,residential,False,False,6.525,"LINESTRING (-51.6682781 -24.5174648, -51.6682156 -24.5174503)",
108946700,Rua Ivan Ferreira do Amaral Filho,residential,True,False,54.516,"LINESTRING (-51.6693483 -24.5180997, -51.6693966 -24.5176114)",
938376980,,residential,False,True,5.172,"LINESTRING (-51.6693483 -24.5180997, -51.6693993 -24.5181029)",
938376980,,residential,False,False,5.172,"LINESTRING (-51.6693993 -24.5181029, -51.6693483 -24.5180997)",
108946733,Rua Ivan Ferreira do Amaral Filho,residential,True,False,37.018,"LINESTRING (-51.6693993 -24.5181029, -51.6693822 -24.5182315, -51.6693563 -24.5184335)",
108946700,Rua Ivan Ferreira do Amaral Filho,residential,True,False,120.24,"LINESTRING (-51.6695184 -24.5161845, -51.6696342 -24.5151083)",
938376981,,residential,False,True,6.398,"LINESTRING (-51.6695184 -24.5161845, -51.6695767 -24.5162068)",
108946733,Rua Ivan Ferreira do Amaral Filho,residential,True,False,66.691,"LINESTRING (-51.6695767 -24.5162068, -51.669502 -24.5168027)",
938376981,,residential,False,False,6.398,"LINESTRING (-51.6695767 -24.5162068, -51.6695184 -24.5161845)",
938376982,,residential,False,True,7.439,"LINESTRING (-51.6697196 -24.5141857, -51.6697922 -24.5141751)",
108946733,Rua Ivan Ferreira do Amaral Filho,residential,True,False,105.04,"LINESTRING (-51.6697922 -24.5141751, -51.6696905 -24.5151152)",
938376982,,residential,False,False,7.439,"LINESTRING (-51.6697922 -24.5141751, -51.6697196 -24.5141857)",
108946750,Rua Dom Pedro I,residential,True,False,62.3,"LINESTRING (-51.6705189 -24.5182295, -51.6705533 -24.5176701)",
938376983,,residential,False,True,6.513,"LINESTRING (-51.6705189 -24.5182295, -51.6705832 -24.5182323)",
108946791,Rua Dom Pedro I,residential,True,False,99.255,"LINESTRING (-51.6705832 -24.5182323, -51.6704913 -24.519121)",
938376983,,residential,False,False,6.513,"LINESTRING (-51.6705832 -24.5182323, -51.6705189 -24.5182295)",
938685118,,residential,False,True,9.244,"LINESTRING (-51.6674051 -24.5135234, -51.6674961 -24.5135309)",
938685118,,residential,False,False,9.244,"LINESTRING (-51.6674961 -24.5135309, -51.6674051 -24.5135234)",
938685126,Rua Princesa Isabel,residential,True,False,55.475,"LINESTRING (-51.6674961 -24.5135309, -51.6674424 -24.5140274)",
938685119,,residential,False,True,9.265,"LINESTRING (-51.6673509 -24.5140239, -51.6674424 -24.5140274)",
938685124,Rua Princesa Isabel,residential,True,False,55.923,"LINESTRING (-51.6673509 -24.5140239, -51.6674051 -24.5135234)",
938685119,,residential,False,False,9.265,"LINESTRING (-51.6674424 -24.5140274, -51.6673509 -24.5140239)",
938685126,Rua Princesa Isabel,residential,True,False,97.158,"LINESTRING (-51.6674424 -24.5140274, -51.6673511 -24.5148972)",
108946770,Rua Primeiro de Maio,residential,False,False,115.481,"LINESTRING (-51.6672732 -24.5148952, -51.6661369 -24.5147967)",
108946770,Rua Primeiro de Maio,residential,False,True,7.884,"LINESTRING (-51.6672732 -24.5148952, -51.6673511 -24.5148972)",
938685124,Rua Princesa Isabel,residential,True,False,97.203,"LINESTRING (-51.6672732 -24.5148952, -51.6673509 -24.5140239)",
108946737,Rua Princesa Isabel,residential,False,True,208.433,"LINESTRING (-51.6672954 -24.5150019, -51.6671203 -24.5168696)",
938685121,Rua Princesa Isabel,residential,True,False,12.075,"LINESTRING (-51.6672954 -24.5150019, -51.6672732 -24.5148952)",
938807045,,residential,False,True,8.037,"LINESTRING (-51.6717014 -24.5179387, -51.6717805 -24.5179454)",
938807049,Rua Santos Dumont,residential,True,False,71.586,"LINESTRING (-51.6717014 -24.5179387, -51.6717695 -24.5172979)",
938807045,,residential,False,False,8.037,"LINESTRING (-51.6717805 -24.5179454, -51.6717014 -24.5179387)",
938807051,Rua Santos Dumont,residential,True,False,93.117,"LINESTRING (-51.6717805 -24.5179454, -51.6717026 -24.5186598, -51.6716556 -24.5187714)",
938807047,Rua Santos Dumont,residential,True,False,12.339,"LINESTRING (-51.6717695 -24.5172979, -51.6718303 -24.5172017)",
938822344,Rua Quinze de Novembro,residential,False,False,105.979,"LINESTRING (-51.6717695 -24.5172979, -51.6707303 -24.5171779)",
938822344,Rua Quinze de Novembro,residential,False,True,8.23,"LINESTRING (-51.6717695 -24.5172979, -51.6718503 -24.5173065)",
108946682,Rua Santos Dumont,residential,False,True,210.218,"LINESTRING (-51.6718303 -24.5172017, -51.6720055 -24.5153179)",
938807048,Rua Santos Dumont,residential,True,False,11.828,"LINESTRING (-51.6718303 -24.5172017, -51.6718503 -24.5173065)",
938807049,Rua Santos Dumont,residential,True,False,93.309,"LINESTRING (-51.6716556 -24.5187714, -51.6716255 -24.5186525, -51.6717014 -24.5179387)",
938807050,Rua Santos Dumont,residential,False,False,52.763,"LINESTRING (-51.6716556 -24.5187714, -51.6716079 -24.5192031, -51.671595 -24.519242)",
108946750,Rua Dom Pedro I,residential,True,False,25.747,"LINESTRING (-51.6705533 -24.5176701, -51.6705737 -24.5174393)",
938822335,,residential,False,True,5.524,"LINESTRING (-51.6705533 -24.5176701, -51.6706076 -24.5176649)",
108946791,Rua Dom Pedro I,residential,True,False,63.14,"LINESTRING (-51.6706076 -24.5176649, -51.6705832 -24.5182323)",
938822335,,residential,False,False,5.524,"LINESTRING (-51.6706076 -24.5176649, -51.6705533 -24.5176701)",
108946741,Rua Oscar Lopes Munhoz,residential,True,False,76.232,"LINESTRING (-51.6682951 -24.5164674, -51.6683686 -24.5157851)",
938822336,,residential,False,True,5.454,"LINESTRING (-51.6682951 -24.5164674, -51.668349 -24.5164684)",
108946693,Rua Oscar Lopes Munhoz,residential,True,False,55.449,"LINESTRING (-51.668349 -24.5164684, -51.668335 -24.5169669)",
938822336,,residential,False,False,5.454,"LINESTRING (-51.668349 -24.5164684, -51.6682951 -24.5164674)",
938822337,,residential,False,True,5.497,"LINESTRING (-51.6699085 -24.5171337, -51.6699125 -24.5170844)",
938822343,Rua Quinze de Novembro,residential,True,False,43.1,"LINESTRING (-51.6699085 -24.5171337, -51.669486 -24.517084)",
938822337,,residential,False,False,5.497,"LINESTRING (-51.6699125 -24.5170844, -51.6699085 -24.5171337)",
938822342,Rua Quinze de Novembro,residential,True,False,70.858,"LINESTRING (-51.6699125 -24.5170844, -51.6706104 -24.5171381)",
938822342,Rua Quinze de Novembro,residential,True,False,4.994,"LINESTRING (-51.6694402 -24.517037, -51.6694895 -24.5170393)",
108946700,Rua Ivan Ferreira do Amaral Filho,residential,True,False,26.182000000000002,"LINESTRING (-51.6694402 -24.517037, -51.6694338 -24.5169481, -51.6694503 -24.5168025)",
108946733,Rua Ivan Ferreira do Amaral Filho,residential,True,False,4.983,"LINESTRING (-51.6694895 -24.5170393, -51.669486 -24.517084)",
938822342,Rua Quinze de Novembro,residential,True,False,43.088,"LINESTRING (-51.6694895 -24.5170393, -51.6699125 -24.5170844)",
938315278,Rua Dom Pedro I,residential,True,False,8.925,"LINESTRING (-51.6706104 -24.5171381, -51.6706364 -24.5170614)",
938822342,Rua Quinze de Novembro,residential,True,False,4.598,"LINESTRING (-51.6706104 -24.5171381, -51.6706558 -24.51714)",
938315277,Rua Dom Pedro I,residential,True,False,5.862,"LINESTRING (-51.6706558 -24.51714, -51.6706519 -24.5171926)",
938822338,Rua Quinze de Novembro,residential,True,False,8.635,"LINESTRING (-51.6706558 -24.51714, -51.6707303 -24.5171779)",
108946704,Rua Quinze de Novembro,residential,False,False,109.31,"LINESTRING (-51.6694117 -24.5170489, -51.668335 -24.5169669)",
938822341,Rua Quinze de Novembro,residential,True,False,3.172,"LINESTRING (-51.6694117 -24.5170489, -51.6694402 -24.517037)",
938822339,Rua Quinze de Novembro,residential,True,False,8.098,"LINESTRING (-51.6707303 -24.5171779, -51.6706519 -24.5171926)",
938822344,Rua Quinze de Novembro,residential,False,True,105.979,"LINESTRING (-51.6707303 -24.5171779, -51.6717695 -24.5172979)",
108946753,Avenida Sergipe,residential,True,False,88.378,"LINESTRING (-51.6717015 -24.5215479, -51.6710752 -24.522102)",
731248091,,residential,False,True,7.951,"LINESTRING (-51.6717015 -24.5215479, -51.6716571 -24.5214889)",
108946753,Avenida Sergipe,residential,True,False,79.451,"LINESTRING (-51.6726368 -24.5207664, -51.6720697 -24.5212607)",
731248092,,residential,False,True,8.611,"LINESTRING (-51.6726368 -24.5207664, -51.6725884 -24.5207027)",
952587098,,residential,False,True,7.17,"LINESTRING (-51.6733292 -24.520099, -51.6733823 -24.5201417)",
108946753,Avenida Sergipe,residential,True,False,102.535,"LINESTRING (-51.6733823 -24.5201417, -51.6726368 -24.5207664)",
952587098,,residential,False,False,7.17,"LINESTRING (-51.6733823 -24.5201417, -51.6733292 -24.520099)",
952647058,,residential,False,True,8.279,"LINESTRING (-51.6699098 -24.5215187, -51.6699587 -24.5215784)",
952647063,Rua Paraná,residential,True,False,61.377,"LINESTRING (-51.6699098 -24.5215187, -51.6704123 -24.5212094)",
108946759,Rua Paraná,residential,True,False,102.772,"LINESTRING (-51.6699587 -24.5215784, -51.6691133 -24.5220909)",
952647058,,residential,False,False,8.279,"LINESTRING (-51.6699587 -24.5215784, -51.6699098 -24.5215187)",
952647060,Rua Paraná,residential,True,False,14.799,"LINESTRING (-51.6705592 -24.5211894, -51.6704535 -24.5212814)",
952647065,Rua Paraná,residential,False,True,71.185,"LINESTRING (-51.6705592 -24.5211894, -51.6711446 -24.5208342)",
108946744,Rua Bahia,residential,True,False,61.727,"LINESTRING (-51.6689856 -24.5220814, -51.6686632 -24.5216101)",
952647063,Rua Paraná,residential,True,False,10.531,"LINESTRING (-51.6689856 -24.5220814, -51.6690772 -24.5220364)",
108946684,Rua Bahia,residential,True,False,7.076,"LINESTRING (-51.6690772 -24.5220364, -51.6691133 -24.5220909)",
952647063,Rua Paraná,residential,True,False,102.023,"LINESTRING (-51.6690772 -24.5220364, -51.6699098 -24.5215187)",
108946748,Rua Paraíba,residential,False,False,9.026,"LINESTRING (-51.6704123 -24.5212094, -51.6704535 -24.5212814)",
108946748,Rua Paraíba,residential,False,True,61.709,"LINESTRING (-51.6704123 -24.5212094, -51.6700181 -24.5207859)",
952647059,Rua Paraná,residential,True,False,15.027,"LINESTRING (-51.6704123 -24.5212094, -51.6705592 -24.5211894)",
108946700,Rua Ivan Ferreira do Amaral Filho,residential,True,False,49.26,"LINESTRING (-51.669199 -24.5194713, -51.6692464 -24.5190304)",
953227684,,residential,False,True,5.757,"LINESTRING (-51.669199 -24.5194713, -51.6692273 -24.5194733, -51.6692556 -24.5194765)",
108946733,Rua Ivan Ferreira do Amaral Filho,residential,True,False,50.577,"LINESTRING (-51.6692556 -24.5194765, -51.6691924 -24.5199277)",
953227684,,residential,False,False,5.757,"LINESTRING (-51.6692556 -24.5194765, -51.6692273 -24.5194733, -51.669199 -24.5194713)",
108946708,Avenida Sergipe,residential,True,False,80.518,"LINESTRING (-51.6719984 -24.5211887, -51.6725884 -24.5207027)",
953227685,,residential,False,True,10.776,"LINESTRING (-51.6719984 -24.5211887, -51.6720697 -24.5212607)",
108946753,Avenida Sergipe,residential,True,False,49.065,"LINESTRING (-51.6720697 -24.5212607, -51.6717015 -24.5215479)",
953227685,,residential,False,False,10.776,"LINESTRING (-51.6720697 -24.5212607, -51.6719984 -24.5211887)",
108946791,Rua Dom Pedro I,residential,True,False,24.828,"LINESTRING (-51.6706268 -24.5174423, -51.6706076 -24.5176649)",
1039442819,,residential,False,False,5.382,"LINESTRING (-51.6706268 -24.5174423, -51.6705737 -24.5174393)",
1039442819,,residential,False,True,5.382,"LINESTRING (-51.6705737 -24.5174393, -51.6706268 -24.5174423)",
108946750,Rua Dom Pedro I,residential,True,False,28.142,"LINESTRING (-51.6705737 -24.5174393, -51.6705817 -24.5173483, -51.6705982 -24.5171872)",
108946733,Rua Ivan Ferreira do Amaral Filho,residential,True,False,37.449,"LINESTRING (-51.6693341 -24.5186603, -51.6692982 -24.5189955)",
1040782648,,residential,False,False,5.434,"LINESTRING (-51.6693341 -24.5186603, -51.6692804 -24.5186592)",
108946700,Rua Ivan Ferreira do Amaral Filho,residential,True,False,25.977,"LINESTRING (-51.6692804 -24.5186592, -51.6693086 -24.518427)",
1040782648,,residential,False,True,5.434,"LINESTRING (-51.6692804 -24.5186592, -51.6693341 -24.5186603)",
108946733,Rua Ivan Ferreira do Amaral Filho,residential,True,False,25.319,"LINESTRING (-51.6693563 -24.5184335, -51.6693341 -24.5186603)",
1040782649,,residential,False,False,4.88,"LINESTRING (-51.6693563 -24.5184335, -51.6693086 -24.518427)",
108946700,Rua Ivan Ferreira do Amaral Filho,residential,True,False,36.615,"LINESTRING (-51.6693086 -24.518427, -51.6693483 -24.5180997)",
1040782649,,residential,False,True,4.88,"LINESTRING (-51.6693086 -24.518427, -51.6693563 -24.5184335)",
108946733,Rua Ivan Ferreira do Amaral Filho,residential,True,False,53.963,"LINESTRING (-51.6694555 -24.5176203, -51.6693993 -24.5181029)",
1040782650,,residential,False,False,6.0440000000000005,"LINESTRING (-51.6694555 -24.5176203, -51.6694254 -24.5176149, -51.6693966 -24.5176114)",
108946700,Rua Ivan Ferreira do Amaral Filho,residential,True,False,58.866,"LINESTRING (-51.6693966 -24.5176114, -51.6694356 -24.5170832)",
1040782650,,residential,False,True,6.0440000000000005,"LINESTRING (-51.6693966 -24.5176114, -51.6694254 -24.5176149, -51.6694555 -24.5176203)",
1040782651,,residential,False,False,5.231,"LINESTRING (-51.669502 -24.5168027, -51.6694503 -24.5168025)",
108946733,Rua Ivan Ferreira do Amaral Filho,residential,True,False,26.423000000000002,"LINESTRING (-51.669502 -24.5168027, -51.6694852 -24.5169362, -51.6694851 -24.5169858, -51.6694895 -24.5170393)",
108946700,Rua Ivan Ferreira do Amaral Filho,residential,True,False,69.063,"LINESTRING (-51.6694503 -24.5168025, -51.6695184 -24.5161845)",
1040782651,,residential,False,True,5.231,"LINESTRING (-51.6694503 -24.5168025, -51.669502 -24.5168027)",
