osmid,name,highway,oneway,reversed,length,geometry,bridge
487035484,,residential,False,True,21.653,"LINESTRING (-35.352058 -8.334789, -35.3521378 -8.334967)",
487035483,Rua Nova,residential,False,True,48.959,"LINESTRING (-35.352058 -8.334789, -35.3518555 -8.3348195, -35.3517173 -8.3348354, -35.3516167 -8.3348447)",
487035484,,residential,False,False,91.226,"LINESTRING (-35.352058 -8.334789, -35.3520702 -8.3345782, -35.3521054 -8.334323, -35.3521344 -8.3341322, -35.352149 -8.3339741)",
487035484,,residential,False,False,21.653,"LINESTRING (-35.3521378 -8.334967, -35.352058 -8.334789)",
487035484,,residential,False,True,91.226,"LINESTRING (-35.352149 -8.3339741, -35.3521344 -8.3341322, -35.3521054 -8.334323, -35.3520702 -8.3345782, -35.352058 -8.334789)",
487035485,Avenida Professor Jair Meirelles,residential,False,False,17.988,"LINESTRING (-35.3517951 -8.3318671, -35.3519562 -8.3318947)",
586891082,Rua Coronel Braz Cavalcanti,tertiary,False,True,7.807,"LINESTRING (-35.3517951 -8.3318671, -35.3518139 -8.3317994)",
586891082,Rua Coronel Braz Cavalcanti,tertiary,False,False,69.691,"LINESTRING (-35.3517951 -8.3318671, -35.3517602 -8.331944, -35.3516395 -8.3321749, -35.3515081 -8.3324257)",
487035485,Avenida Professor Jair Meirelles,residential,False,True,47.226,"LINESTRING (-35.3528324 -8.3320083, -35.3524068 -8.3319531)",
487035486,Rua José Inacio Camilo,residential,False,True,8.995,"LINESTRING (-35.3528324 -8.3320083, -35.3528184 -8.332088)",
487035486,Rua José Inacio Camilo,residential,False,False,191.05,"LINESTRING (-35.3528324 -8.3320083, -35.3528477 -8.3313796, -35.3528582 -8.3312378, -35.3528787 -8.3310988, -35.3529292 -8.3308486, -35.3530569 -8.3303118)",
487035487,Rua Joaquim Silvestre,residential,False,False,148.721,"LINESTRING (-35.3521497 -8.3330181, -35.3527581 -8.3325006, -35.3528586 -8.3324191, -35.3529449 -8.3323799, -35.3530584 -8.3323116, -35.35311 -8.3322453, -35.353144 -8.3321448)",
487035487,Rua Joaquim Silvestre,residential,False,False,10.084,"LINESTRING (-35.353144 -8.3321448, -35.3531631 -8.3320561)",
487035488,Rua da Boa Vista,residential,False,False,36.375,"LINESTRING (-35.353144 -8.3321448, -35.3528184 -8.332088)",
487035487,Rua Joaquim Silvestre,residential,False,True,148.721,"LINESTRING (-35.353144 -8.3321448, -35.35311 -8.3322453, -35.3530584 -8.3323116, -35.3529449 -8.3323799, -35.3528586 -8.3324191, -35.3527581 -8.3325006, -35.3521497 -8.3330181)",
487035486,Rua José Inacio Camilo,residential,False,False,8.995,"LINESTRING (-35.3528184 -8.332088, -35.3528324 -8.3320083)",
487035488,Rua da Boa Vista,residential,False,True,36.375,"LINESTRING (-35.3528184 -8.332088, -35.353144 -8.3321448)",
"[759747347, 487035486]","['Rua da Boa Vista', 'Rua José Inacio Camilo']",residential,False,True,153.451,"LINESTRING (-35.3528184 -8.332088, -35.3527708 -8.3321338, -35.352699 -8.3321729, -35.3525642 -8.3322419, -35.3522196 -8.3323912, -35.3520459 -8.332431, -35.3519044 -8.3324443, -35.351722 -8.3324509, -35.351604 -8.3324396, -35.3515081 -8.3324257)",
487035487,Rua Joaquim Silvestre,residential,False,True,10.084,"LINESTRING (-35.3531631 -8.3320561, -35.353144 -8.3321448)",
"[487035492, 487035487]",Rua Joaquim Silvestre,residential,False,False,293.174,"LINESTRING (-35.3531631 -8.3320561, -35.3532897 -8.3307901, -35.3534822 -8.3298169, -35.3534782 -8.3297678, -35.3534681 -8.3297328, -35.3534326 -8.3297121, -35.3533924 -8.3297015, -35.353192 -8.3296489)",
"[487035489, 759747346]","['Rua da Pelada', 'Travessa Joaquim Silvestre']",residential,False,False,121.02600000000001,"LINESTRING (-35.3531631 -8.3320561, -35.3535487 -8.3320482, -35.3535882 -8.3320409, -35.3536313 -8.3320272, -35.3536684 -8.3319918, -35.3536847 -8.3319546, -35.3537529 -8.3314282)",
"[487035489, 759747346]","['Rua da Pelada', 'Travessa Joaquim Silvestre']",residential,False,True,121.02600000000001,"LINESTRING (-35.3537529 -8.3314282, -35.3536847 -8.3319546, -35.3536684 -8.3319918, -35.3536313 -8.3320272, -35.3535882 -8.3320409, -35.3535487 -8.3320482, -35.3531631 -8.3320561)",
487035485,Avenida Professor Jair Meirelles,residential,False,False,47.226,"LINESTRING (-35.3524068 -8.3319531, -35.3528324 -8.3320083)",
487035485,Avenida Professor Jair Meirelles,residential,False,True,49.999,"LINESTRING (-35.3524068 -8.3319531, -35.3519562 -8.3318947)",
487035491,Travessa Jair Meirelles,residential,False,False,102.909,"LINESTRING (-35.3524068 -8.3319531, -35.3525568 -8.3310396)",
487035491,Travessa Jair Meirelles,residential,False,True,102.909,"LINESTRING (-35.3525568 -8.3310396, -35.3524068 -8.3319531)",
487035486,Rua José Inacio Camilo,residential,False,True,35.288,"LINESTRING (-35.353192 -8.3296489, -35.3531189 -8.3299579)",
487035492,,residential,False,False,60.841,"LINESTRING (-35.353192 -8.3296489, -35.3526395 -8.3296259)",
"[487035498, 487035486]",Rua José Inacio Camilo,residential,False,"[False, True]",84.476,"LINESTRING (-35.353192 -8.3296489, -35.3532145 -8.3295747, -35.3532349 -8.3295019, -35.3532428 -8.3294616, -35.3526741 -8.329404)",
"[487035492, 487035487]",Rua Joaquim Silvestre,residential,False,True,293.174,"LINESTRING (-35.353192 -8.3296489, -35.3533924 -8.3297015, -35.3534326 -8.3297121, -35.3534681 -8.3297328, -35.3534782 -8.3297678, -35.3534822 -8.3298169, -35.3532897 -8.3307901, -35.3531631 -8.3320561)",
487035492,,residential,False,True,60.854,"LINESTRING (-35.3520875 -8.3295913, -35.3526395 -8.3296259)",
692743045,Rua Professor Guilherme Ramos,tertiary,False,True,28.622,"LINESTRING (-35.3520875 -8.3295913, -35.3520861 -8.3293339)",
692743046,,residential,False,False,47.106,"LINESTRING (-35.3520875 -8.3295913, -35.3516598 -8.3295719)",
692743047,Rua Coronel Braz Cavalvanti,tertiary,False,False,64.4,"LINESTRING (-35.3520875 -8.3295913, -35.3520674 -8.3297851, -35.3520186 -8.3301664)",
487035495,Rua Capitão Lima Ribeiro,residential,False,False,28.967,"LINESTRING (-35.3516598 -8.3295719, -35.351708 -8.3293158)",
487035495,Rua Capitão Lima Ribeiro,residential,False,True,59.601,"LINESTRING (-35.3516598 -8.3295719, -35.3515725 -8.3301009)",
692743046,,residential,False,True,47.106,"LINESTRING (-35.3516598 -8.3295719, -35.3520875 -8.3295913)",
487035486,Rua José Inacio Camilo,residential,False,False,39.939,"LINESTRING (-35.3530569 -8.3303118, -35.3531189 -8.3299579)",
487035493,Rua Professor Jerônimo de Brita,residential,False,False,107.221,"LINESTRING (-35.3530569 -8.3303118, -35.3520921 -8.3301758)",
487035486,Rua José Inacio Camilo,residential,False,True,191.05,"LINESTRING (-35.3530569 -8.3303118, -35.3529292 -8.3308486, -35.3528787 -8.3310988, -35.3528582 -8.3312378, -35.3528477 -8.3313796, -35.3528324 -8.3320083)",
487035493,Rua Professor Jerônimo de Brita,residential,False,True,8.154,"LINESTRING (-35.3520186 -8.3301664, -35.3520921 -8.3301758)",
586891083,Rua Professor Jerônimo de Brita,residential,False,False,49.618,"LINESTRING (-35.3520186 -8.3301664, -35.3515725 -8.3301009)",
586891082,Rua Coronel Braz Cavalcanti,tertiary,False,False,126.828,"LINESTRING (-35.3520186 -8.3301664, -35.3519104 -8.3310789, -35.3518816 -8.3312989)",
692743047,Rua Coronel Braz Cavalvanti,tertiary,False,True,64.4,"LINESTRING (-35.3520186 -8.3301664, -35.3520674 -8.3297851, -35.3520875 -8.3295913)",
487035486,Rua José Inacio Camilo,residential,False,False,35.288,"LINESTRING (-35.3531189 -8.3299579, -35.353192 -8.3296489)",
487035486,Rua José Inacio Camilo,residential,False,True,39.939,"LINESTRING (-35.3531189 -8.3299579, -35.3530569 -8.3303118)",
487035494,Travessa Inacio Camilo,residential,False,False,74.823,"LINESTRING (-35.3531189 -8.3299579, -35.35244 -8.3299184)",
487035494,Travessa Inacio Camilo,residential,False,True,74.823,"LINESTRING (-35.35244 -8.3299184, -35.3531189 -8.3299579)",
"[795216048, 487035495, 795216047]",Rua Capitão Lima Ribeiro,residential,False,False,92.116,"LINESTRING (-35.3508845 -8.3331436, -35.3509675 -8.3329645, -35.3510857 -8.3326579, -35.351195 -8.3323746)",yes
795236742,,residential,False,False,130.69,"LINESTRING (-35.3508845 -8.3331436, -35.3506914 -8.3329684, -35.3505237 -8.3328079, -35.3503937 -8.3326287, -35.3503065 -8.3324602, -35.3501858 -8.3322121)",
795236742,,residential,False,True,42.676,"LINESTRING (-35.3508845 -8.3331436, -35.3509462 -8.3332192, -35.3509945 -8.3333055, -35.351024 -8.3334912)",
487035495,Rua Capitão Lima Ribeiro,residential,False,True,28.967,"LINESTRING (-35.351708 -8.3293158, -35.3516598 -8.3295719)",
487035498,,residential,False,False,41.648,"LINESTRING (-35.351708 -8.3293158, -35.3520861 -8.3293339)",
586891085,Rua Santo Antônio,residential,False,False,194.53700000000003,"LINESTRING (-35.351708 -8.3293158, -35.3517712 -8.3289801, -35.351865 -8.3287655, -35.3518885 -8.3286727, -35.3519002 -8.3284522, -35.3519125 -8.3283702, -35.3519236 -8.3282956, -35.3520482 -8.3276071)",
487035498,,residential,False,False,65.161,"LINESTRING (-35.3520861 -8.3293339, -35.3526741 -8.329404)",
487035498,,residential,False,True,41.648,"LINESTRING (-35.3520861 -8.3293339, -35.351708 -8.3293158)",
692743045,Rua Professor Guilherme Ramos,tertiary,False,False,28.622,"LINESTRING (-35.3520861 -8.3293339, -35.3520875 -8.3295913)",
692743045,Rua Professor Guilherme Ramos,tertiary,False,True,62.568,"LINESTRING (-35.3520861 -8.3293339, -35.3521545 -8.3287753)",
487035500,Rua Americo Marcos da Fonseca,residential,False,False,65.783,"LINESTRING (-35.3521545 -8.3287753, -35.3527491 -8.3288374)",
692743045,Rua Professor Guilherme Ramos,tertiary,False,False,62.568,"LINESTRING (-35.3521545 -8.3287753, -35.3520861 -8.3293339)",
692743045,Rua Professor Guilherme Ramos,tertiary,False,True,97.708,"LINESTRING (-35.3521545 -8.3287753, -35.3521894 -8.3285165, -35.3522068 -8.3284183, -35.3522632 -8.3279034)",
487035500,Rua Americo Marcos da Fonseca,residential,False,True,65.783,"LINESTRING (-35.3527491 -8.3288374, -35.3521545 -8.3287753)",
487035502,Segunda Travessa Presidente Castelo Branco,residential,False,False,63.541,"LINESTRING (-35.3527491 -8.3288374, -35.3526741 -8.329404)",
487035500,Rua Americo Marcos da Fonseca,residential,False,False,68.462,"LINESTRING (-35.3527491 -8.3288374, -35.3533032 -8.328882, -35.3533694 -8.328886)",
487035498,,residential,False,True,65.161,"LINESTRING (-35.3526741 -8.329404, -35.3520861 -8.3293339)",
487035502,Segunda Travessa Presidente Castelo Branco,residential,False,False,24.966,"LINESTRING (-35.3526741 -8.329404, -35.3526395 -8.3296259)",
487035502,Segunda Travessa Presidente Castelo Branco,residential,False,True,63.541,"LINESTRING (-35.3526741 -8.329404, -35.3527491 -8.3288374)",
"[487035498, 487035486]",Rua José Inacio Camilo,residential,False,"[False, True]",84.47600000000001,"LINESTRING (-35.3526741 -8.329404, -35.3532428 -8.3294616, -35.3532349 -8.3295019, -35.3532145 -8.3295747, -35.353192 -8.3296489)",
487035492,,residential,False,False,60.854,"LINESTRING (-35.3526395 -8.3296259, -35.3520875 -8.3295913)",
487035492,,residential,False,True,60.841,"LINESTRING (-35.3526395 -8.3296259, -35.353192 -8.3296489)",
487035502,Segunda Travessa Presidente Castelo Branco,residential,False,True,24.966,"LINESTRING (-35.3526395 -8.3296259, -35.3526741 -8.329404)",
487035495,Rua Capitão Lima Ribeiro,residential,False,False,59.601,"LINESTRING (-35.3515725 -8.3301009, -35.3516598 -8.3295719)",
487035495,Rua Capitão Lima Ribeiro,residential,False,True,126.084,"LINESTRING (-35.3515725 -8.3301009, -35.3513867 -8.3312198)",
586891083,Rua Professor Jerônimo de Brita,residential,False,True,49.618,"LINESTRING (-35.3515725 -8.3301009, -35.3520186 -8.3301664)",
487035506,Travessa Onze de Maio,residential,False,False,56.838,"LINESTRING (-35.3518139 -8.3317994, -35.3513054 -8.3317092)",
586891082,Rua Coronel Braz Cavalcanti,tertiary,False,False,7.807,"LINESTRING (-35.3518139 -8.3317994, -35.3517951 -8.3318671)",
586891082,Rua Coronel Braz Cavalcanti,tertiary,False,True,56.151,"LINESTRING (-35.3518139 -8.3317994, -35.3518313 -8.3316826, -35.3518816 -8.3312989)",
487035495,Rua Capitão Lima Ribeiro,residential,False,False,55.149,"LINESTRING (-35.3513054 -8.3317092, -35.3513867 -8.3312198)",
487035506,Travessa Onze de Maio,residential,False,True,56.838,"LINESTRING (-35.3513054 -8.3317092, -35.3518139 -8.3317994)",
487035495,Rua Capitão Lima Ribeiro,residential,False,True,75.012,"LINESTRING (-35.3513054 -8.3317092, -35.3512345 -8.3321908, -35.351195 -8.3323746)",
487035493,Rua Professor Jerônimo de Brita,residential,False,False,8.154,"LINESTRING (-35.3520921 -8.3301758, -35.3520186 -8.3301664)",
487035493,Rua Professor Jerônimo de Brita,residential,False,True,107.221,"LINESTRING (-35.3520921 -8.3301758, -35.3530569 -8.3303118)",
487035507,Rua Coronel Braz Cavalcanti,residential,False,False,191.717,"LINESTRING (-35.3520921 -8.3301758, -35.3519562 -8.3318947)",
487035485,Avenida Professor Jair Meirelles,residential,False,False,49.999,"LINESTRING (-35.3519562 -8.3318947, -35.3524068 -8.3319531)",
487035485,Avenida Professor Jair Meirelles,residential,False,True,17.988,"LINESTRING (-35.3519562 -8.3318947, -35.3517951 -8.3318671)",
487035507,Rua Coronel Braz Cavalcanti,residential,False,True,191.717,"LINESTRING (-35.3519562 -8.3318947, -35.3520921 -8.3301758)",
487035514,Primeira Travessa Vereador Josue Vicente da Silva Filho,residential,False,False,12.434,"LINESTRING (-35.3523946 -8.3268618, -35.3525074 -8.326855)",
692743044,Rua Professor Guilherme Ramos,tertiary,False,False,116.72999999999999,"LINESTRING (-35.3523946 -8.3268618, -35.3523503 -8.327187, -35.3522766 -8.3277601, -35.3522632 -8.3279034)",
692743044,Rua Professor Guilherme Ramos,tertiary,False,True,29.393,"LINESTRING (-35.3523946 -8.3268618, -35.352361 -8.3266746, -35.3523597 -8.3266004)",
487035514,Primeira Travessa Vereador Josue Vicente da Silva Filho,residential,False,True,74.196,"LINESTRING (-35.3531752 -8.3268472, -35.3530014 -8.326887, -35.3529578 -8.3268923, -35.3529124 -8.326891, -35.3525074 -8.326855)",
487035522,Rua Tangara,residential,False,True,35.758,"LINESTRING (-35.3531752 -8.3268472, -35.353334 -8.3270343, -35.3533548 -8.3270648, -35.3533699 -8.3271024)",
487035514,Primeira Travessa Vereador Josue Vicente da Silva Filho,residential,False,True,12.434,"LINESTRING (-35.3525074 -8.326855, -35.3523946 -8.3268618)",
487035514,Primeira Travessa Vereador Josue Vicente da Silva Filho,residential,False,False,74.196,"LINESTRING (-35.3525074 -8.326855, -35.3529124 -8.326891, -35.3529578 -8.3268923, -35.3530014 -8.326887, -35.3531752 -8.3268472)",
487035516,Rua Vereador Josue Vicente,residential,False,False,61.656000000000006,"LINESTRING (-35.3525074 -8.326855, -35.3526917 -8.3270716, -35.3528603 -8.3272856)",
487035516,Rua Vereador Josue Vicente,residential,False,False,14.415,"LINESTRING (-35.353157 -8.3277108, -35.353251 -8.3278011)",
487035525,,residential,False,False,52.525,"LINESTRING (-35.353157 -8.3277108, -35.3535288 -8.3274145)",
487035516,Rua Vereador Josue Vicente,residential,False,True,38.782,"LINESTRING (-35.353157 -8.3277108, -35.3529966 -8.3275009, -35.3529469 -8.3274308)",
487035518,,residential,False,False,45.089,"LINESTRING (-35.3533694 -8.328886, -35.3534057 -8.3284821)",
"[487035516, 487035500]","['Rua Americo Marcos da Fonseca', 'Rua Vereador Josue Vicente']",residential,False,"[False, True]",127.785,"LINESTRING (-35.3533694 -8.328886, -35.3537853 -8.3289265, -35.3539811 -8.3289371, -35.3540723 -8.3289265, -35.3541238 -8.3289105, -35.3541796 -8.3288376, -35.354197 -8.3287806, -35.3541978 -8.3286966, -35.3541586 -8.3285389)",
487035500,Rua Americo Marcos da Fonseca,residential,False,True,68.462,"LINESTRING (-35.3533694 -8.328886, -35.3533032 -8.328882, -35.3527491 -8.3288374)",
487035516,Rua Vereador Josue Vicente,residential,False,False,29.972,"LINESTRING (-35.3534867 -8.327952, -35.3537266 -8.3280797)",
487035516,Rua Vereador Josue Vicente,residential,False,True,10.795,"LINESTRING (-35.3534867 -8.327952, -35.3534003 -8.327906)",
487035518,,residential,False,True,59.647999999999996,"LINESTRING (-35.3534867 -8.327952, -35.3534406 -8.328194, -35.3534057 -8.3284821)",
"[487035500, 487035516]","['Rua Americo Marcos da Fonseca', 'Rua Vereador Josue Vicente']",residential,False,"[False, True]",127.78500000000001,"LINESTRING (-35.3541586 -8.3285389, -35.3541978 -8.3286966, -35.354197 -8.3287806, -35.3541796 -8.3288376, -35.3541238 -8.3289105, -35.3540723 -8.3289265, -35.3539811 -8.3289371, -35.3537853 -8.3289265, -35.3533694 -8.328886)",
487035516,Rua Vereador Josue Vicente,residential,False,True,75.946,"LINESTRING (-35.3541586 -8.3285389, -35.3541099 -8.3283175, -35.3540957 -8.328288, -35.3540549 -8.3282445, -35.3540052 -8.3282153, -35.3537266 -8.3280797)",
487035519,Rua Valdeci Lopes,residential,False,False,83.59200000000001,"LINESTRING (-35.3541586 -8.3285389, -35.3537598 -8.3284714, -35.3536527 -8.3284643, -35.3535908 -8.3284647, -35.3534057 -8.3284821)",
487035518,,residential,False,True,45.089,"LINESTRING (-35.3534057 -8.3284821, -35.3533694 -8.328886)",
487035518,,residential,False,False,59.647999999999996,"LINESTRING (-35.3534057 -8.3284821, -35.3534406 -8.328194, -35.3534867 -8.327952)",
487035519,Rua Valdeci Lopes,residential,False,True,83.59200000000001,"LINESTRING (-35.3534057 -8.3284821, -35.3535908 -8.3284647, -35.3536527 -8.3284643, -35.3537598 -8.3284714, -35.3541586 -8.3285389)",
487035516,Rua Vereador Josue Vicente,residential,False,False,18.747,"LINESTRING (-35.3528603 -8.3272856, -35.3529469 -8.3274308)",
487035520,Rua Doutor Plinio Alves de Araujo,residential,False,False,74.418,"LINESTRING (-35.3528603 -8.3272856, -35.3527815 -8.3279503)",
487035516,Rua Vereador Josue Vicente,residential,False,True,61.656000000000006,"LINESTRING (-35.3528603 -8.3272856, -35.3526917 -8.3270716, -35.3525074 -8.326855)",
487035520,Rua Doutor Plinio Alves de Araujo,residential,False,True,27.199,"LINESTRING (-35.3527591 -8.3281939, -35.3527815 -8.3279503)",
487035516,Rua Vereador Josue Vicente,residential,False,True,14.415,"LINESTRING (-35.353251 -8.3278011, -35.353157 -8.3277108)",
487035516,Rua Vereador Josue Vicente,residential,False,False,20.247,"LINESTRING (-35.353251 -8.3278011, -35.3533366 -8.3278721, -35.3534003 -8.327906)",
487035521,Rua Vicente Alves dos Santos,residential,False,False,63.885999999999996,"LINESTRING (-35.353251 -8.3278011, -35.3531984 -8.3279371, -35.3531805 -8.3279618, -35.353151 -8.3279751, -35.3527815 -8.3279503)",
487035520,Rua Doutor Plinio Alves de Araujo,residential,False,False,27.199,"LINESTRING (-35.3527815 -8.3279503, -35.3527591 -8.3281939)",
487035520,Rua Doutor Plinio Alves de Araujo,residential,False,True,74.418,"LINESTRING (-35.3527815 -8.3279503, -35.3528603 -8.3272856)",
487035521,Rua Vicente Alves dos Santos,residential,False,False,57.263,"LINESTRING (-35.3527815 -8.3279503, -35.3522632 -8.3279034)",
487035521,Rua Vicente Alves dos Santos,residential,False,True,63.886,"LINESTRING (-35.3527815 -8.3279503, -35.353151 -8.3279751, -35.3531805 -8.3279618, -35.3531984 -8.3279371, -35.353251 -8.3278011)",
487035521,Rua Vicente Alves dos Santos,residential,False,True,57.263,"LINESTRING (-35.3522632 -8.3279034, -35.3527815 -8.3279503)",
692743044,Rua Professor Guilherme Ramos,tertiary,False,True,116.72999999999999,"LINESTRING (-35.3522632 -8.3279034, -35.3522766 -8.3277601, -35.3523503 -8.327187, -35.3523946 -8.3268618)",
692743045,Rua Professor Guilherme Ramos,tertiary,False,False,97.708,"LINESTRING (-35.3522632 -8.3279034, -35.3522068 -8.3284183, -35.3521894 -8.3285165, -35.3521545 -8.3287753)",
487035522,Rua Tangara,residential,False,False,38.195,"LINESTRING (-35.3543333 -8.3277793, -35.3540003 -8.3276822)",
487035525,,residential,False,True,52.525,"LINESTRING (-35.3535288 -8.3274145, -35.353157 -8.3277108)",
487035522,Rua Tangara,residential,False,False,39.33500000000001,"LINESTRING (-35.3535288 -8.3274145, -35.3534586 -8.327329, -35.3533964 -8.3271929, -35.3533699 -8.3271024)",
487035522,Rua Tangara,residential,False,True,22.095,"LINESTRING (-35.3535288 -8.3274145, -35.3536009 -8.3274768, -35.3536886 -8.3275341)",
487035523,,residential,False,False,59.156,"LINESTRING (-35.3533699 -8.3271024, -35.3529469 -8.3274308)",
487035522,Rua Tangara,residential,False,False,35.757999999999996,"LINESTRING (-35.3533699 -8.3271024, -35.3533548 -8.3270648, -35.353334 -8.3270343, -35.3531752 -8.3268472)",
487035522,Rua Tangara,residential,False,True,39.335,"LINESTRING (-35.3533699 -8.3271024, -35.3533964 -8.3271929, -35.3534586 -8.327329, -35.3535288 -8.3274145)",
487035516,Rua Vereador Josue Vicente,residential,False,True,18.747,"LINESTRING (-35.3529469 -8.3274308, -35.3528603 -8.3272856)",
487035523,,residential,False,True,59.156,"LINESTRING (-35.3529469 -8.3274308, -35.3533699 -8.3271024)",
487035516,Rua Vereador Josue Vicente,residential,False,False,38.782,"LINESTRING (-35.3529469 -8.3274308, -35.3529966 -8.3275009, -35.353157 -8.3277108)",
487035516,Rua Vereador Josue Vicente,residential,False,True,29.972,"LINESTRING (-35.3537266 -8.3280797, -35.3534867 -8.327952)",
487035524,Sexta Travessa Vereador Josue Vicente da Silva Filho,residential,False,False,53.483,"LINESTRING (-35.3537266 -8.3280797, -35.3540003 -8.3276822)",
487035516,Rua Vereador Josue Vicente,residential,False,False,75.946,"LINESTRING (-35.3537266 -8.3280797, -35.3540052 -8.3282153, -35.3540549 -8.3282445, -35.3540957 -8.328288, -35.3541099 -8.3283175, -35.3541586 -8.3285389)",
487035522,Rua Tangara,residential,False,True,38.195,"LINESTRING (-35.3540003 -8.3276822, -35.3543333 -8.3277793)",
487035524,Sexta Travessa Vereador Josue Vicente da Silva Filho,residential,False,True,53.483,"LINESTRING (-35.3540003 -8.3276822, -35.3537266 -8.3280797)",
487035522,Rua Tangara,residential,False,False,38.08,"LINESTRING (-35.3540003 -8.3276822, -35.35381 -8.3275836, -35.3536886 -8.3275341)",
800999125,,residential,False,False,52.118,"LINESTRING (-35.3536886 -8.3275341, -35.3534003 -8.327906)",
487035522,Rua Tangara,residential,False,False,22.095,"LINESTRING (-35.3536886 -8.3275341, -35.3536009 -8.3274768, -35.3535288 -8.3274145)",
487035522,Rua Tangara,residential,False,True,38.08,"LINESTRING (-35.3536886 -8.3275341, -35.35381 -8.3275836, -35.3540003 -8.3276822)",
487035516,Rua Vereador Josue Vicente,residential,False,False,10.795,"LINESTRING (-35.3534003 -8.327906, -35.3534867 -8.327952)",
800999125,,residential,False,True,52.118,"LINESTRING (-35.3534003 -8.327906, -35.3536886 -8.3275341)",
487035516,Rua Vereador Josue Vicente,residential,False,True,20.247,"LINESTRING (-35.3534003 -8.327906, -35.3533366 -8.3278721, -35.353251 -8.3278011)",
548639231,,residential,False,False,37.194,"LINESTRING (-35.351195 -8.3323746, -35.3513981 -8.332642)",
487035495,Rua Capitão Lima Ribeiro,residential,False,False,75.012,"LINESTRING (-35.351195 -8.3323746, -35.3512345 -8.3321908, -35.3513054 -8.3317092)",
"[795216048, 795216047, 487035495]",Rua Capitão Lima Ribeiro,residential,False,True,92.11599999999999,"LINESTRING (-35.351195 -8.3323746, -35.3510857 -8.3326579, -35.3509675 -8.3329645, -35.3508845 -8.3331436)",yes
548639231,,residential,False,True,37.194,"LINESTRING (-35.3513981 -8.332642, -35.351195 -8.3323746)",
692743048,Rua Professor Guilherme Ramos,tertiary,False,False,261.177,"LINESTRING (-35.3513981 -8.332642, -35.3513919 -8.3327106, -35.3514223 -8.3328278, -35.3514679 -8.3329047, -35.3516087 -8.3330971, -35.3517569 -8.3333247, -35.3518146 -8.3334236, -35.3518374 -8.3335158, -35.3518387 -8.3336186, -35.3518149 -8.3337391, -35.3517509 -8.3339557, -35.3516851 -8.3342449, -35.3516328 -8.3345409, -35.3516167 -8.3348447)",
"[692743048, 586891082]","['Rua Professor Guilherme Ramos', 'Rua Coronel Braz Cavalcanti']",tertiary,False,True,26.924,"LINESTRING (-35.3513981 -8.332642, -35.351442 -8.3325561, -35.3515081 -8.3324257)",
