osmid,name,highway,oneway,reversed,length,ref,geometry
548636583,Avenida Capitão Brito,primary,False,False,72.269,CE-362,"LINESTRING (-40.6964144 -3.2239809, -40.6959048 -3.2243853)"
548636583,Avenida Capitão Brito,primary,False,True,20.654,CE-362,"LINESTRING (-40.6964144 -3.2239809, -40.6965619 -3.2238677)"
140884020,Rua João Porfiro,residential,False,False,23.595,,"LINESTRING (-40.6941681 -3.2239836, -40.6942526 -3.2241783)"
140884033,Rua João Porfiro,residential,False,True,49.79,,"LINESTRING (-40.6941681 -3.2239836, -40.6939831 -3.2235757)"
140884120,Rua Francisco Almeida,residential,False,False,40.83,,"LINESTRING (-40.6941681 -3.2239836, -40.6945007 -3.2238269)"
140884120,Rua Francisco Almeida,residential,False,True,129.832,,"LINESTRING (-40.6941681 -3.2239836, -40.6933849 -3.2243424, -40.6931086 -3.2244777)"
140883958,Avenida Capitão Brito,residential,False,False,13.926,,"LINESTRING (-40.6967933 -3.2240198, -40.6966826 -3.2240787)"
140883958,Avenida Capitão Brito,residential,False,True,75.642,,"LINESTRING (-40.6967933 -3.2240198, -40.6973653 -3.2236502)"
140884114,Rua Angelo Ferreira,residential,False,False,79.132,,"LINESTRING (-40.6967933 -3.2240198, -40.697149 -3.2246365)"
140884114,Rua Angelo Ferreira,residential,False,True,29.646,,"LINESTRING (-40.6967933 -3.2240198, -40.6966612 -3.2237881)"
140883963,Avenida Francisco Ferro,residential,True,False,16.512,,"LINESTRING (-40.6958678 -3.2240359, -40.6957436 -3.2241176)"
140884052,Rua Antônio Fontenele,residential,False,True,7.992,,"LINESTRING (-40.6958678 -3.2240359, -40.6958319 -3.2239736)"
140883965,Avenida Francisco Ferro,residential,True,False,16.185,,"LINESTRING (-40.6957085 -3.2240511, -40.6958319 -3.2239736)"
140884083,Rua Antônio Fontenele,residential,False,False,80.8,,"LINESTRING (-40.6957085 -3.2240511, -40.6954084 -3.2233891)"
140884083,Rua Antônio Fontenele,residential,False,True,8.358,,"LINESTRING (-40.6957085 -3.2240511, -40.6957436 -3.2241176)"
140883958,Avenida Capitão Brito,residential,False,False,91.113,,"LINESTRING (-40.6966826 -3.2240787, -40.6959665 -3.224479)"
140883958,Avenida Capitão Brito,residential,False,True,13.926,,"LINESTRING (-40.6966826 -3.2240787, -40.6967933 -3.2240198)"
140883993,Rua Angelo Ferreira,residential,False,True,27.019,,"LINESTRING (-40.6966826 -3.2240787, -40.6965619 -3.2238677)"
140883963,Avenida Francisco Ferro,residential,True,False,109.563,,"LINESTRING (-40.6957436 -3.2241176, -40.6948685 -3.2245731)"
140884083,Rua Antônio Fontenele,residential,False,False,8.358,,"LINESTRING (-40.6957436 -3.2241176, -40.6957085 -3.2240511)"
140884083,Rua Antônio Fontenele,residential,False,True,34.732,,"LINESTRING (-40.6957436 -3.2241176, -40.6959048 -3.2243853)"
140884083,Rua Antônio Fontenele,residential,False,False,34.732,,"LINESTRING (-40.6959048 -3.2243853, -40.6957436 -3.2241176)"
140884128,Rua Mundoca Sampaio,residential,False,False,12.469,,"LINESTRING (-40.6959048 -3.2243853, -40.6959665 -3.224479)"
548636583,Avenida Capitão Brito,primary,False,True,72.269,CE-362,"LINESTRING (-40.6959048 -3.2243853, -40.6964144 -3.2239809)"
548636583,Avenida Capitão Brito,primary,False,False,105.439,CE-362,"LINESTRING (-40.6959048 -3.2243853, -40.695544 -3.224621, -40.695111 -3.2249059)"
140883965,Avenida Francisco Ferro,residential,True,False,109.53,,"LINESTRING (-40.6948204 -3.2244801, -40.6957085 -3.2240511)"
140884023,Rua João Batista,residential,False,False,11.639,,"LINESTRING (-40.6948204 -3.2244801, -40.6948685 -3.2245731)"
140884023,Rua João Batista,residential,False,True,56.943,,"LINESTRING (-40.6948204 -3.2244801, -40.6945952 -3.22402)"
140883958,Avenida Capitão Brito,residential,False,False,105.745,,"LINESTRING (-40.6959665 -3.224479, -40.6951606 -3.2249859)"
140883958,Avenida Capitão Brito,residential,False,True,91.113,,"LINESTRING (-40.6959665 -3.224479, -40.6966826 -3.2240787)"
140884128,Rua Mundoca Sampaio,residential,False,False,81.68,,"LINESTRING (-40.6959665 -3.224479, -40.6963299 -3.2251177)"
140884128,Rua Mundoca Sampaio,residential,False,True,12.469,,"LINESTRING (-40.6959665 -3.224479, -40.6959048 -3.2243853)"
140884104,Rua Valdemar Juarez,residential,False,False,110.714,,"LINESTRING (-40.6931086 -3.2244777, -40.6936023 -3.2253428)"
140884104,Rua Valdemar Juarez,residential,False,True,86.42,,"LINESTRING (-40.6931086 -3.2244777, -40.6927471 -3.2237894)"
140884120,Rua Francisco Almeida,residential,False,True,150.084,,"LINESTRING (-40.6931086 -3.2244777, -40.6919016 -3.2250856)"
140884120,Rua Francisco Almeida,residential,False,False,129.832,,"LINESTRING (-40.6931086 -3.2244777, -40.6933849 -3.2243424, -40.6941681 -3.2239836)"
140884023,Rua João Batista,residential,False,False,45.521,,"LINESTRING (-40.6948685 -3.2245731, -40.6950639 -3.224933)"
140884023,Rua João Batista,residential,False,True,11.639,,"LINESTRING (-40.6948685 -3.2245731, -40.6948204 -3.2244801)"
140884020,Rua João Porfiro,residential,False,False,33.54,,"LINESTRING (-40.6945521 -3.2248687, -40.6946938 -3.2251351)"
140884020,Rua João Porfiro,residential,False,True,83.66,,"LINESTRING (-40.6945521 -3.2248687, -40.6942526 -3.2241783)"
548636596,Avenida Francisco Ferro,residential,False,True,117.89,,"LINESTRING (-40.6945521 -3.2248687, -40.6936023 -3.2253428)"
140884023,Rua João Batista,residential,False,True,45.521,,"LINESTRING (-40.6950639 -3.224933, -40.6948685 -3.2245731)"
548636583,Avenida Capitão Brito,primary,False,False,46.832,CE-362,"LINESTRING (-40.6950639 -3.224933, -40.6946938 -3.2251351)"
548636583,Avenida Capitão Brito,primary,False,True,6.035,CE-362,"LINESTRING (-40.6950639 -3.224933, -40.695111 -3.2249059)"
140883958,Avenida Capitão Brito,residential,False,False,54.375,,"LINESTRING (-40.6951606 -3.2249859, -40.6947411 -3.2252383)"
140883958,Avenida Capitão Brito,residential,False,True,105.745,,"LINESTRING (-40.6951606 -3.2249859, -40.6959665 -3.224479)"
140884091,Rua Francisco Camilo,residential,False,True,75.778,,"LINESTRING (-40.6951606 -3.2249859, -40.6955041 -3.2255748)"
819031983,,residential,False,True,10.462,,"LINESTRING (-40.6951606 -3.2249859, -40.695111 -3.2249059)"
140884120,Rua Francisco Almeida,residential,False,False,150.084,,"LINESTRING (-40.6919016 -3.2250856, -40.6931086 -3.2244777)"
548636597,Rua Cosmo Cabral,residential,False,False,91.664,,"LINESTRING (-40.6919016 -3.2250856, -40.6915427 -3.2243432)"
548636597,Rua Cosmo Cabral,residential,False,True,97.911,,"LINESTRING (-40.6919016 -3.2250856, -40.6922744 -3.2258836)"
140884087,Rua Vinte e Seis de Março,residential,False,False,104.826,,"LINESTRING (-40.6963299 -3.2251177, -40.6955041 -3.2255748)"
140884087,Rua Vinte e Seis de Março,residential,False,True,105.51,,"LINESTRING (-40.6963299 -3.2251177, -40.697149 -3.2246365)"
140884128,Rua Mundoca Sampaio,residential,False,False,45.458,,"LINESTRING (-40.6963299 -3.2251177, -40.6965378 -3.2254699)"
140884128,Rua Mundoca Sampaio,residential,False,True,81.68,,"LINESTRING (-40.6963299 -3.2251177, -40.6959665 -3.224479)"
140883990,Rua João Vieira,residential,False,True,108.908,,"LINESTRING (-40.6974725 -3.2251726, -40.6965378 -3.2254699)"
140884114,Rua Angelo Ferreira,residential,False,True,69.595,,"LINESTRING (-40.6974725 -3.2251726, -40.697149 -3.2246365)"
548636578,Rua Chico Miranda,unclassified,False,False,90.38,,"LINESTRING (-40.6974725 -3.2251726, -40.6977153 -3.2252355, -40.6979373 -3.2253011, -40.6980707 -3.2253721, -40.6982249 -3.2254659)"
140883958,Avenida Capitão Brito,residential,False,False,116.636,,"LINESTRING (-40.6947411 -3.2252383, -40.6938194 -3.2257417)"
140883958,Avenida Capitão Brito,residential,False,True,54.375,,"LINESTRING (-40.6947411 -3.2252383, -40.6951606 -3.2249859)"
140884080,Rua Rufino Pereira,residential,False,True,12.62,,"LINESTRING (-40.6947411 -3.2252383, -40.6946938 -3.2251351)"
140884080,Rua Rufino Pereira,residential,False,False,74.105,,"LINESTRING (-40.6947411 -3.2252383, -40.6949186 -3.2256197, -40.6949996 -3.2258519)"
140884104,Rua Valdemar Juarez,residential,False,False,37.56,,"LINESTRING (-40.6936023 -3.2253428, -40.6937751 -3.2256332)"
140884104,Rua Valdemar Juarez,residential,False,True,110.714,,"LINESTRING (-40.6936023 -3.2253428, -40.6931086 -3.2244777)"
548636596,Avenida Francisco Ferro,residential,False,False,117.89,,"LINESTRING (-40.6936023 -3.2253428, -40.6945521 -3.2248687)"
548636596,Avenida Francisco Ferro,residential,False,True,106.485,,"LINESTRING (-40.6936023 -3.2253428, -40.6927478 -3.2257778)"
548636578,Rua Chico Miranda,unclassified,False,False,24.841,,"LINESTRING (-40.6982249 -3.2254659, -40.698406 -3.2255971)"
548636578,Rua Chico Miranda,unclassified,False,True,90.38,,"LINESTRING (-40.6982249 -3.2254659, -40.6980707 -3.2253721, -40.6979373 -3.2253011, -40.6977153 -3.2252355, -40.6974725 -3.2251726)"
548636579,Travessa Manoel Vieira,residential,False,True,159.687,,"LINESTRING (-40.6982249 -3.2254659, -40.6983456 -3.2252061, -40.6985582 -3.2246772, -40.6986547 -3.2244409, -40.6986836 -3.224386, -40.6987178 -3.2243404, -40.6988566 -3.2241885)"
140883990,Rua João Vieira,residential,False,False,108.908,,"LINESTRING (-40.6965378 -3.2254699, -40.6974725 -3.2251726)"
140884128,Rua Mundoca Sampaio,residential,False,False,17.043,,"LINESTRING (-40.6965378 -3.2254699, -40.6966048 -3.2256078)"
140884128,Rua Mundoca Sampaio,residential,False,True,45.458,,"LINESTRING (-40.6965378 -3.2254699, -40.6963299 -3.2251177)"
140884087,Rua Vinte e Seis de Março,residential,False,False,63.925,,"LINESTRING (-40.6955041 -3.2255748, -40.6949996 -3.2258519)"
140884087,Rua Vinte e Seis de Março,residential,False,True,104.826,,"LINESTRING (-40.6955041 -3.2255748, -40.6963299 -3.2251177)"
140884091,Rua Francisco Camilo,residential,False,False,75.778,,"LINESTRING (-40.6955041 -3.2255748, -40.6951606 -3.2249859)"
140884091,Rua Francisco Camilo,residential,False,True,58.559,,"LINESTRING (-40.6955041 -3.2255748, -40.6957643 -3.2260329)"
140883983,Rua Manoel Vieira,unclassified,False,True,262.765,,"LINESTRING (-40.698406 -3.2255971, -40.6981863 -3.22795)"
548636578,Rua Chico Miranda,unclassified,False,False,58.167,,"LINESTRING (-40.698406 -3.2255971, -40.6988512 -3.2258729)"
548636578,Rua Chico Miranda,unclassified,False,True,24.841,,"LINESTRING (-40.698406 -3.2255971, -40.6982249 -3.2254659)"
140884102,Rua Joaquim Tibúrcio,residential,False,True,104.601,,"LINESTRING (-40.6966048 -3.2256078, -40.6957643 -3.2260329)"
140884128,Rua Mundoca Sampaio,residential,False,True,17.043,,"LINESTRING (-40.6966048 -3.2256078, -40.6965378 -3.2254699)"
140884128,Rua Mundoca Sampaio,residential,False,False,118.771,,"LINESTRING (-40.6966048 -3.2256078, -40.6966531 -3.2257363, -40.6967054 -3.2259372, -40.6967846 -3.2263777, -40.6968089 -3.2266524)"
140884104,Rua Valdemar Juarez,residential,False,True,37.56,,"LINESTRING (-40.6937751 -3.2256332, -40.6936023 -3.2253428)"
548636583,Avenida Capitão Brito,primary,False,False,63.027,CE-362,"LINESTRING (-40.6937751 -3.2256332, -40.6932762 -3.2259037)"
548636583,Avenida Capitão Brito,primary,False,True,116.061,CE-362,"LINESTRING (-40.6937751 -3.2256332, -40.6946938 -3.2251351)"
140883958,Avenida Capitão Brito,residential,False,True,116.636,,"LINESTRING (-40.6938194 -3.2257417, -40.6947411 -3.2252383)"
140884098,Rua Pedro Cunha,residential,False,True,75.448,,"LINESTRING (-40.6938194 -3.2257417, -40.6941513 -3.2263338)"
140883958,Avenida Capitão Brito,residential,False,False,65.216,,"LINESTRING (-40.6938194 -3.2257417, -40.6934264 -3.2259224, -40.6933922 -3.2259291, -40.6933533 -3.2259285, -40.6932762 -3.2259037)"
140884080,Rua Rufino Pereira,residential,False,False,55.306,,"LINESTRING (-40.6949996 -3.2258519, -40.6951046 -3.2263381)"
140884087,Rua Vinte e Seis de Março,residential,False,False,108.355,,"LINESTRING (-40.6949996 -3.2258519, -40.6941513 -3.2263338)"
140884087,Rua Vinte e Seis de Março,residential,False,True,63.925,,"LINESTRING (-40.6949996 -3.2258519, -40.6955041 -3.2255748)"
140884080,Rua Rufino Pereira,residential,False,True,74.105,,"LINESTRING (-40.6949996 -3.2258519, -40.6949186 -3.2256197, -40.6947411 -3.2252383)"
140884091,Rua Francisco Camilo,residential,False,False,58.559,,"LINESTRING (-40.6957643 -3.2260329, -40.6955041 -3.2255748)"
140884102,Rua Joaquim Tibúrcio,residential,False,False,104.601,,"LINESTRING (-40.6957643 -3.2260329, -40.6966048 -3.2256078)"
140884102,Rua Joaquim Tibúrcio,residential,False,True,79.217,,"LINESTRING (-40.6957643 -3.2260329, -40.6951377 -3.2263737)"
140884091,Rua Francisco Camilo,residential,False,True,93.086,,"LINESTRING (-40.6957643 -3.2260329, -40.6960376 -3.2264982, -40.696106 -3.2266375, -40.6961631 -3.2267682)"
548636583,Avenida Capitão Brito,primary,False,False,99.365,CE-362,"LINESTRING (-40.6932762 -3.2259037, -40.6924836 -3.2263188)"
548636583,Avenida Capitão Brito,primary,False,True,63.027,CE-362,"LINESTRING (-40.6932762 -3.2259037, -40.6937751 -3.2256332)"
140883958,Avenida Capitão Brito,residential,False,True,65.216,,"LINESTRING (-40.6932762 -3.2259037, -40.6933533 -3.2259285, -40.6933922 -3.2259291, -40.6934264 -3.2259224, -40.6938194 -3.2257417)"
140884087,Rua Vinte e Seis de Março,residential,False,False,167.727,,"LINESTRING (-40.6941513 -3.2263338, -40.6928471 -3.2270952)"
140884087,Rua Vinte e Seis de Março,residential,False,True,108.355,,"LINESTRING (-40.6941513 -3.2263338, -40.6949996 -3.2258519)"
140884098,Rua Pedro Cunha,residential,False,False,75.448,,"LINESTRING (-40.6941513 -3.2263338, -40.6938194 -3.2257417)"
140884098,Rua Pedro Cunha,residential,False,True,53.739,,"LINESTRING (-40.6941513 -3.2263338, -40.6943679 -3.226766)"
140884102,Rua Joaquim Tibúrcio,residential,False,False,79.217,,"LINESTRING (-40.6951377 -3.2263737, -40.6957643 -3.2260329)"
140884102,Rua Joaquim Tibúrcio,residential,False,True,4.738,,"LINESTRING (-40.6951377 -3.2263737, -40.6951008 -3.2263951)"
140884121,Rua Rufino Pereira,residential,True,False,72.366,,"LINESTRING (-40.6951377 -3.2263737, -40.6953402 -3.2269923)"
140884036,Rua José Arcanjo,residential,False,False,72.843,,"LINESTRING (-40.6968089 -3.2266524, -40.6961631 -3.2267682)"
140884128,Rua Mundoca Sampaio,residential,False,False,64.333,,"LINESTRING (-40.6968089 -3.2266524, -40.6968422 -3.22723)"
140884128,Rua Mundoca Sampaio,residential,False,True,118.771,,"LINESTRING (-40.6968089 -3.2266524, -40.6967846 -3.2263777, -40.6967054 -3.2259372, -40.6966531 -3.2257363, -40.6966048 -3.2256078)"
140884036,Rua José Arcanjo,residential,False,False,94.695,,"LINESTRING (-40.6961631 -3.2267682, -40.6953402 -3.2269923)"
140884036,Rua José Arcanjo,residential,False,True,72.843,,"LINESTRING (-40.6961631 -3.2267682, -40.6968089 -3.2266524)"
140884091,Rua Francisco Camilo,residential,False,True,67.652,,"LINESTRING (-40.6961631 -3.2267682, -40.696342 -3.2273498)"
140884091,Rua Francisco Camilo,residential,False,False,93.086,,"LINESTRING (-40.6961631 -3.2267682, -40.696106 -3.2266375, -40.6960376 -3.2264982, -40.6957643 -3.2260329)"
140884098,Rua Pedro Cunha,residential,False,False,53.739,,"LINESTRING (-40.6943679 -3.226766, -40.6941513 -3.2263338)"
140884098,Rua Pedro Cunha,residential,False,True,57.593,,"LINESTRING (-40.6943679 -3.226766, -40.694623 -3.227217)"
140884102,Rua Joaquim Tibúrcio,residential,False,False,91.221,,"LINESTRING (-40.6943679 -3.226766, -40.6951008 -3.2263951)"
140884102,Rua Joaquim Tibúrcio,residential,False,True,169.706,,"LINESTRING (-40.6943679 -3.226766, -40.6930174 -3.227481)"
140884036,Rua José Arcanjo,residential,False,False,6.476,,"LINESTRING (-40.6953402 -3.2269923, -40.6952837 -3.2270068)"
140884036,Rua José Arcanjo,residential,False,True,94.695,,"LINESTRING (-40.6953402 -3.2269923, -40.6961631 -3.2267682)"
140884121,Rua Rufino Pereira,residential,True,False,79.113,,"LINESTRING (-40.6953402 -3.2269923, -40.6954153 -3.2272065, -40.6955051 -3.2274408, -40.6956044 -3.2276524)"
140884001,Rua Cosmo Cabral,residential,False,False,46.881,,"LINESTRING (-40.6928471 -3.2270952, -40.6930174 -3.227481)"
140884001,Rua Cosmo Cabral,residential,False,True,95.298,,"LINESTRING (-40.6928471 -3.2270952, -40.6924836 -3.2263188)"
140884087,Rua Vinte e Seis de Março,residential,False,False,61.473,,"LINESTRING (-40.6928471 -3.2270952, -40.6923556 -3.2273498)"
140884087,Rua Vinte e Seis de Março,residential,False,True,167.727,,"LINESTRING (-40.6928471 -3.2270952, -40.6941513 -3.2263338)"
140884110,Rua Chico Novo,residential,False,True,57.107,,"LINESTRING (-40.6968422 -3.22723, -40.696342 -3.2273498)"
140884128,Rua Mundoca Sampaio,residential,False,True,64.333,,"LINESTRING (-40.6968422 -3.22723, -40.6968089 -3.2266524)"
"[548636571, 548636572]",Rua João Santana,unclassified,False,"[False, True]",169.356,,"LINESTRING (-40.6968422 -3.22723, -40.6968865 -3.2272579, -40.6973299 -3.227494, -40.6981863 -3.22795)"
140884036,Rua José Arcanjo,residential,False,False,173.864,,"LINESTRING (-40.694623 -3.227217, -40.6931528 -3.2277557)"
140884036,Rua José Arcanjo,residential,False,True,76.984,,"LINESTRING (-40.694623 -3.227217, -40.6952837 -3.2270068)"
140884098,Rua Pedro Cunha,residential,False,False,57.593,,"LINESTRING (-40.694623 -3.227217, -40.6943679 -3.226766)"
140884098,Rua Pedro Cunha,residential,False,True,89.508,,"LINESTRING (-40.694623 -3.227217, -40.6947286 -3.2274529, -40.6947622 -3.2275332, -40.6947903 -3.2276377, -40.6948614 -3.2279818)"
140884091,Rua Francisco Camilo,residential,False,False,67.652,,"LINESTRING (-40.696342 -3.2273498, -40.6961631 -3.2267682)"
140884110,Rua Chico Novo,residential,False,False,57.107,,"LINESTRING (-40.696342 -3.2273498, -40.6968422 -3.22723)"
140884110,Rua Chico Novo,residential,False,True,88.531,,"LINESTRING (-40.696342 -3.2273498, -40.6956044 -3.2276524)"
140884087,Rua Vinte e Seis de Março,residential,False,True,88.533,,"LINESTRING (-40.6916579 -3.2277354, -40.6923556 -3.2273498)"
140884001,Rua Cosmo Cabral,residential,False,False,34.044,,"LINESTRING (-40.6930174 -3.227481, -40.6931528 -3.2277557)"
140884001,Rua Cosmo Cabral,residential,False,True,46.881,,"LINESTRING (-40.6930174 -3.227481, -40.6928471 -3.2270952)"
140884102,Rua Joaquim Tibúrcio,residential,False,False,169.706,,"LINESTRING (-40.6930174 -3.227481, -40.6943679 -3.226766)"
"[484251413, 140884102]",Rua Joaquim Tibúrcio,residential,False,True,102.63000000000001,,"LINESTRING (-40.6930174 -3.227481, -40.6925789 -3.2276926, -40.6925547 -3.2276976, -40.6925343 -3.2276949, -40.6925168 -3.2276829, -40.6925021 -3.2276618, -40.6923556 -3.2273498)"
140884110,Rua Chico Novo,residential,False,False,88.531,,"LINESTRING (-40.6956044 -3.2276524, -40.696342 -3.2273498)"
140884110,Rua Chico Novo,residential,False,True,7.66,,"LINESTRING (-40.6956044 -3.2276524, -40.6955414 -3.2276805)"
140883983,Rua Manoel Vieira,unclassified,False,False,262.765,,"LINESTRING (-40.6981863 -3.22795, -40.698406 -3.2255971)"
"[548636571, 548636572]",Rua João Santana,unclassified,False,"[False, True]",169.356,,"LINESTRING (-40.6981863 -3.22795, -40.6973299 -3.227494, -40.6968865 -3.2272579, -40.6968422 -3.22723)"
140884110,Rua Chico Novo,residential,False,False,82.593,,"LINESTRING (-40.6948614 -3.2279818, -40.6955414 -3.2276805)"
140884098,Rua Pedro Cunha,residential,False,False,89.508,,"LINESTRING (-40.6948614 -3.2279818, -40.6947903 -3.2276377, -40.6947622 -3.2275332, -40.6947286 -3.2274529, -40.694623 -3.227217)"
140884125,Rua Manoel Feijó,residential,False,True,147.21,,"LINESTRING (-40.6915427 -3.2243432, -40.6927471 -3.2237894)"
548636597,Rua Cosmo Cabral,residential,False,True,91.664,,"LINESTRING (-40.6915427 -3.2243432, -40.6919016 -3.2250856)"
484251380,,residential,False,False,64.297,,"LINESTRING (-40.6997712 -3.2193869, -40.700344 -3.2193015)"
140884063,Rua Chico do Anjos,residential,False,False,91.87299999999999,,"LINESTRING (-40.6997712 -3.2193869, -40.6998248 -3.2198435, -40.6998926 -3.2202037)"
484251380,,residential,False,True,64.297,,"LINESTRING (-40.700344 -3.2193015, -40.6997712 -3.2193869)"
548636592,Rua São Domingos,residential,False,False,57.703,,"LINESTRING (-40.6955346 -3.220991, -40.6950894 -3.2212588)"
548636592,Rua São Domingos,residential,False,True,30.041,,"LINESTRING (-40.6955346 -3.220991, -40.6957747 -3.2208664)"
"[484251388, 484251389]",Travessa São Domingos,residential,False,False,164.726,,"LINESTRING (-40.6955346 -3.220991, -40.6954257 -3.2199312, -40.6954253 -3.2199034, -40.6954314 -3.219885, -40.6954475 -3.2198709, -40.6954712 -3.2198646, -40.6957935 -3.2198368)"
140883971,Rua Alexandre Gomes,residential,False,False,100.45,,"LINESTRING (-40.6957935 -3.2198368, -40.6958646 -3.2201072, -40.6959531 -3.2203375, -40.6960402 -3.2205304, -40.6961234 -3.2206736)"
"[484251388, 484251389]",Travessa São Domingos,residential,False,True,164.726,,"LINESTRING (-40.6957935 -3.2198368, -40.6954712 -3.2198646, -40.6954475 -3.2198709, -40.6954314 -3.219885, -40.6954253 -3.2199034, -40.6954257 -3.2199312, -40.6955346 -3.220991)"
548636583,Avenida Capitão Brito,primary,False,True,23.503,CE-362,"LINESTRING (-40.6922932 -3.2264112, -40.6924836 -3.2263188)"
484251392,Rua Elpídio Carneiro,residential,False,False,60.393,,"LINESTRING (-40.6922932 -3.2264112, -40.692141 -3.2263509, -40.6920959 -3.2263387, -40.6920531 -3.2263412, -40.6920002 -3.2263576, -40.6917782 -3.2264353)"
548636583,Avenida Capitão Brito,primary,False,False,34.367000000000004,CE-362,"LINESTRING (-40.6922932 -3.2264112, -40.6921577 -3.2264768, -40.6920183 -3.2265531)"
140884001,Rua Cosmo Cabral,residential,False,True,34.044,,"LINESTRING (-40.6931528 -3.2277557, -40.6930174 -3.227481)"
140884036,Rua José Arcanjo,residential,False,True,173.864,,"LINESTRING (-40.6931528 -3.2277557, -40.694623 -3.227217)"
548636579,Travessa Manoel Vieira,residential,False,True,6.796,,"LINESTRING (-40.6988566 -3.2241885, -40.6988995 -3.2241449)"
484251411,Travessa Ezequiel Dutra,residential,True,False,137.15,,"LINESTRING (-40.6988566 -3.2241885, -40.6986137 -3.2237671, -40.698235 -3.2231226)"
548636579,Travessa Manoel Vieira,residential,False,False,159.687,,"LINESTRING (-40.6988566 -3.2241885, -40.6987178 -3.2243404, -40.6986836 -3.224386, -40.6986547 -3.2244409, -40.6985582 -3.2246772, -40.6983456 -3.2252061, -40.6982249 -3.2254659)"
140883958,Avenida Capitão Brito,residential,False,False,80.474,,"LINESTRING (-40.698235 -3.2231226, -40.6976134 -3.2234949)"
140883958,Avenida Capitão Brito,residential,False,True,8.952,,"LINESTRING (-40.698235 -3.2231226, -40.698302 -3.2230778)"
484251411,Travessa Ezequiel Dutra,residential,True,False,34.592,,"LINESTRING (-40.698235 -3.2231226, -40.6980811 -3.2228521)"
548636582,Avenida Capitão Brito,primary,False,False,24.461,CE-362,"LINESTRING (-40.6979875 -3.2226942, -40.6978226 -3.2228401)"
548636582,Avenida Capitão Brito,primary,False,True,11.044,CE-362,"LINESTRING (-40.6979875 -3.2226942, -40.698066 -3.2226332)"
548636580,,residential,False,False,9.248,,"LINESTRING (-40.6995989 -3.2235437, -40.6996492 -3.22361)"
688016256,,residential,False,False,8.051,,"LINESTRING (-40.6995989 -3.2235437, -40.6996522 -3.2234946)"
484251412,,residential,False,True,143.301,,"LINESTRING (-40.6995989 -3.2235437, -40.6995392 -3.2234915, -40.6994849 -3.2234621, -40.6994004 -3.2234219, -40.6990344 -3.223268, -40.6984294 -3.2230074)"
548636579,Travessa Manoel Vieira,residential,False,False,102.468,,"LINESTRING (-40.6995989 -3.2235437, -40.6993662 -3.2237506, -40.6991369 -3.2239421, -40.6988995 -3.2241449)"
140884087,Rua Vinte e Seis de Março,residential,False,False,105.51,,"LINESTRING (-40.697149 -3.2246365, -40.6963299 -3.2251177)"
140884114,Rua Angelo Ferreira,residential,False,False,69.595,,"LINESTRING (-40.697149 -3.2246365, -40.6974725 -3.2251726)"
140884114,Rua Angelo Ferreira,residential,False,True,79.132,,"LINESTRING (-40.697149 -3.2246365, -40.6967933 -3.2240198)"
548636583,Avenida Capitão Brito,primary,False,False,18.581,CE-362,"LINESTRING (-40.6920183 -3.2265531, -40.6918694 -3.2266294)"
484251413,,residential,False,False,96.178,,"LINESTRING (-40.6920183 -3.2265531, -40.6921551 -3.2268745, -40.6923556 -3.2273498)"
548636583,Avenida Capitão Brito,primary,False,True,34.367000000000004,CE-362,"LINESTRING (-40.6920183 -3.2265531, -40.6921577 -3.2264768, -40.6922932 -3.2264112)"
140884087,Rua Vinte e Seis de Março,residential,False,False,88.533,,"LINESTRING (-40.6923556 -3.2273498, -40.6916579 -3.2277354)"
140884087,Rua Vinte e Seis de Março,residential,False,True,61.473,,"LINESTRING (-40.6923556 -3.2273498, -40.6928471 -3.2270952)"
"[484251413, 140884102]",Rua Joaquim Tibúrcio,residential,False,False,102.63,,"LINESTRING (-40.6923556 -3.2273498, -40.6925021 -3.2276618, -40.6925168 -3.2276829, -40.6925343 -3.2276949, -40.6925547 -3.2276976, -40.6925789 -3.2276926, -40.6930174 -3.227481)"
484251413,,residential,False,True,96.178,,"LINESTRING (-40.6923556 -3.2273498, -40.6921551 -3.2268745, -40.6920183 -3.2265531)"
548636598,,residential,False,False,23.84,,"LINESTRING (-40.6917782 -3.2264353, -40.6918694 -3.2266294)"
484251392,Rua Elpídio Carneiro,residential,False,True,60.393,,"LINESTRING (-40.6917782 -3.2264353, -40.6920002 -3.2263576, -40.6920531 -3.2263412, -40.6920959 -3.2263387, -40.692141 -3.2263509, -40.6922932 -3.2264112)"
548636598,,residential,False,True,68.394,,"LINESTRING (-40.6917782 -3.2264353, -40.6916783 -3.2261999, -40.6916746 -3.2261839, -40.6916773 -3.2261702, -40.6916877 -3.2261601, -40.691968 -3.2260165)"
484251415,,residential,False,False,38.551,,"LINESTRING (-40.6930604 -3.2197581, -40.692894 -3.2194538)"
140884076,Rua Argemiro Neves,residential,False,False,46.485,,"LINESTRING (-40.692894 -3.2194538, -40.6925158 -3.2196332)"
140884076,Rua Argemiro Neves,residential,False,True,43.755,,"LINESTRING (-40.692894 -3.2194538, -40.6932427 -3.2192704)"
484251415,,residential,False,True,38.551,,"LINESTRING (-40.692894 -3.2194538, -40.6930604 -3.2197581)"
548636592,Rua São Domingos,residential,False,True,91.708,,"LINESTRING (-40.6926043 -3.2225924, -40.6933352 -3.2222081)"
