osmid,ref,name,highway,oneway,reversed,length,geometry
257130620,,Rua Flores da Cunha,residential,False,True,55.49,"LINESTRING (-51.9360651 -29.603338, -51.936348 -29.6037722)"
257130622,,Rua Antonio Frederico Ribeiro,residential,False,False,85.271,"LINESTRING (-51.9355689 -29.6041308, -51.9357191 -29.6040725, -51.936348 -29.6037722)"
946223612,,,residential,False,True,49.195,"LINESTRING (-51.9355689 -29.6041308, -51.9353047 -29.6041448, -51.9351451 -29.604139, -51.935062 -29.6041261)"
257130790,,Rua Almiro Ribeiro,residential,False,False,9.308,"LINESTRING (-51.9374875 -29.6040463, -51.9375366 -29.6041183)"
257130617,,Rua Reinaldo Kollet,residential,True,False,61.435,"LINESTRING (-51.9374875 -29.6040463, -51.9377656 -29.6039093, -51.938023 -29.6037502)"
257130618,,Rua Reinaldo Kollet,residential,True,False,81.106,"LINESTRING (-51.9375366 -29.6041183, -51.9368033 -29.6044726)"
257130790,,Rua Almiro Ribeiro,residential,False,True,9.308,"LINESTRING (-51.9375366 -29.6041183, -51.9374875 -29.6040463)"
616268467,,Rua Antonio Moraes Viegas,residential,False,False,33.008,"LINESTRING (-51.9404556 -29.6038854, -51.9406838 -29.6036646)"
616268467,,Rua Antonio Moraes Viegas,residential,False,True,46.189,"LINESTRING (-51.9404556 -29.6038854, -51.9401447 -29.6042008)"
257131035,,Rua Jorge Fett,residential,False,True,57.145,"LINESTRING (-51.9370408 -29.6003076, -51.9375136 -29.600616)"
257131766,,Rua Osvaldo Aranha,residential,False,False,109.657,"LINESTRING (-51.9370408 -29.6003076, -51.9369417 -29.5993252)"
257131766,,Rua Osvaldo Aranha,residential,False,True,137.929,"LINESTRING (-51.9370408 -29.6003076, -51.9370008 -29.6013721, -51.9370351 -29.6015449)"
257131035,,Rua Jorge Fett,residential,False,False,80.331,"LINESTRING (-51.9388841 -29.6015904, -51.938239 -29.6011351)"
257131035,,Rua Jorge Fett,residential,False,True,113.819,"LINESTRING (-51.9388841 -29.6015904, -51.9398068 -29.6022261)"
616268454,,Rua Pedro Carneiro Pereira,residential,False,False,84.213,"LINESTRING (-51.9388841 -29.6015904, -51.9383571 -29.6021934)"
616268454,,Rua Pedro Carneiro Pereira,residential,False,True,83.487,"LINESTRING (-51.9388841 -29.6015904, -51.9394161 -29.600999)"
257131231,,Rua Mathias Klein,residential,False,False,84.661,"LINESTRING (-51.9383571 -29.6021934, -51.9376532 -29.6017405)"
257131231,,Rua Mathias Klein,residential,False,True,117.474,"LINESTRING (-51.9383571 -29.6021934, -51.9393219 -29.6028356)"
616268454,,Rua Pedro Carneiro Pereira,residential,False,True,84.213,"LINESTRING (-51.9383571 -29.6021934, -51.9388841 -29.6015904)"
616268467,,Rua Antonio Moraes Viegas,residential,False,True,33.008,"LINESTRING (-51.9406838 -29.6036646, -51.9404556 -29.6038854)"
257131231,,Rua Mathias Klein,residential,False,False,117.474,"LINESTRING (-51.9393219 -29.6028356, -51.9383571 -29.6021934)"
257131232,,Rua Peri Ribeiro,residential,False,False,82.408,"LINESTRING (-51.9393219 -29.6028356, -51.9398068 -29.6022261)"
257131232,,Rua Peri Ribeiro,residential,False,True,77.249,"LINESTRING (-51.9393219 -29.6028356, -51.938874 -29.6034109)"
952673611,,Rua Mathias Klein,residential,True,False,160.73,"LINESTRING (-51.9393219 -29.6028356, -51.9406838 -29.6036646)"
257131766,,Rua Osvaldo Aranha,residential,False,True,87.398,"LINESTRING (-51.9370351 -29.6015449, -51.9373578 -29.6022791)"
257131231,,Rua Mathias Klein,residential,False,True,65.661,"LINESTRING (-51.9370351 -29.6015449, -51.9372118 -29.6015538, -51.9374231 -29.6015925, -51.9376532 -29.6017405)"
257131766,,Rua Osvaldo Aranha,residential,False,False,137.929,"LINESTRING (-51.9370351 -29.6015449, -51.9370008 -29.6013721, -51.9370408 -29.6003076)"
257131232,,Rua Peri Ribeiro,residential,False,False,77.249,"LINESTRING (-51.938874 -29.6034109, -51.9393219 -29.6028356)"
315878567,ERS-128,Rua Senador Pinheiro Machado,secondary,False,False,26.807,"LINESTRING (-51.938874 -29.6034109, -51.9386512 -29.6032674)"
315878567,ERS-128,Rua Senador Pinheiro Machado,secondary,False,True,103.622,"LINESTRING (-51.938874 -29.6034109, -51.9397414 -29.6039583)"
257131035,,Rua Jorge Fett,residential,False,False,113.819,"LINESTRING (-51.9398068 -29.6022261, -51.9388841 -29.6015904)"
257131232,,Rua Peri Ribeiro,residential,False,True,82.408,"LINESTRING (-51.9398068 -29.6022261, -51.9393219 -29.6028356)"
257131232,,Rua Peri Ribeiro,residential,False,False,158.625,"LINESTRING (-51.9398068 -29.6022261, -51.9403353 -29.6015781, -51.9405118 -29.6014447, -51.9409541 -29.601255)"
257131766,,Rua Osvaldo Aranha,residential,False,False,34.513,"LINESTRING (-51.9374973 -29.6025648, -51.9373578 -29.6022791)"
315878567,ERS-128,Rua Senador Pinheiro Machado,secondary,False,False,30.256,"LINESTRING (-51.9374973 -29.6025648, -51.9372482 -29.6024001)"
315878567,ERS-128,Rua Senador Pinheiro Machado,secondary,False,True,126.142,"LINESTRING (-51.9374973 -29.6025648, -51.9385667 -29.6032147)"
257131766,,Rua Osvaldo Aranha,residential,False,False,87.398,"LINESTRING (-51.9373578 -29.6022791, -51.9370351 -29.6015449)"
257131766,,Rua Osvaldo Aranha,residential,False,True,34.513,"LINESTRING (-51.9373578 -29.6022791, -51.9374973 -29.6025648)"
257131767,,,residential,False,False,17.958000000000002,"LINESTRING (-51.9373578 -29.6022791, -51.9373365 -29.6023348, -51.9373021 -29.6023735, -51.9372482 -29.6024001)"
257131766,,Rua Osvaldo Aranha,residential,False,True,109.657,"LINESTRING (-51.9369417 -29.5993252, -51.9370408 -29.6003076)"
257132943,,Rua Florida,residential,False,True,130.661,"LINESTRING (-51.9369417 -29.5993252, -51.9380122 -29.6000424)"
257132947,,Rua Jacob Hermann Filho,residential,False,False,88.582,"LINESTRING (-51.9369417 -29.5993252, -51.9377604 -29.5989676)"
616268486,,Rua Osvaldo Aranha,residential,False,False,141.605,"LINESTRING (-51.9369417 -29.5993252, -51.9362825 -29.598188)"
315878567,ERS-128,Rua Senador Pinheiro Machado,secondary,False,True,30.256,"LINESTRING (-51.9372482 -29.6024001, -51.9374973 -29.6025648)"
257131767,,,residential,False,True,17.958000000000002,"LINESTRING (-51.9372482 -29.6024001, -51.9373021 -29.6023735, -51.9373365 -29.6023348, -51.9373578 -29.6022791)"
315878567,ERS-128,Rua Senador Pinheiro Machado,secondary,False,False,424.733,"LINESTRING (-51.9372482 -29.6024001, -51.9370052 -29.6022394, -51.9366795 -29.6020652, -51.9363909 -29.6019199, -51.9361361 -29.6018313, -51.933181 -29.6010241)"
257132943,,Rua Florida,residential,False,False,80.052,"LINESTRING (-51.9394161 -29.600999, -51.9387698 -29.600549)"
616268454,,Rua Pedro Carneiro Pereira,residential,False,False,83.487,"LINESTRING (-51.9394161 -29.600999, -51.9388841 -29.6015904)"
257131230,,Rua Pedro Carneiro Pereira,residential,False,True,111.294,"LINESTRING (-51.9394161 -29.600999, -51.9396562 -29.6007612, -51.9397608 -29.6006885, -51.940319 -29.6003934)"
257132943,,Rua Florida,residential,False,False,92.403,"LINESTRING (-51.9387698 -29.600549, -51.9380122 -29.6000424)"
257132943,,Rua Florida,residential,False,True,80.052,"LINESTRING (-51.9387698 -29.600549, -51.9394161 -29.600999)"
257132951,,Rua Donatila Ribeiro Arnt,residential,False,False,76.814,"LINESTRING (-51.9387698 -29.600549, -51.9392817 -29.6000207)"
257132951,,Rua Donatila Ribeiro Arnt,residential,False,True,82.952,"LINESTRING (-51.9387698 -29.600549, -51.938239 -29.6011351)"
257132945,,Rua Rádio Alto Taquari,residential,False,False,91.035,"LINESTRING (-51.9392817 -29.6000207, -51.9385491 -29.5995064)"
257132951,,Rua Donatila Ribeiro Arnt,residential,False,True,76.814,"LINESTRING (-51.9392817 -29.6000207, -51.9387698 -29.600549)"
257132945,,Rua Rádio Alto Taquari,residential,False,True,96.975,"LINESTRING (-51.9377604 -29.5989676, -51.9385491 -29.5995064)"
257132947,,Rua Jacob Hermann Filho,residential,False,False,80.024,"LINESTRING (-51.9377604 -29.5989676, -51.9384809 -29.5986134)"
257132947,,Rua Jacob Hermann Filho,residential,False,True,88.582,"LINESTRING (-51.9377604 -29.5989676, -51.9369417 -29.5993252)"
257131035,,Rua Jorge Fett,residential,False,False,90.832,"LINESTRING (-51.938239 -29.6011351, -51.9375136 -29.600616)"
257131035,,Rua Jorge Fett,residential,False,True,80.331,"LINESTRING (-51.938239 -29.6011351, -51.9388841 -29.6015904)"
257132951,,Rua Donatila Ribeiro Arnt,residential,False,False,82.952,"LINESTRING (-51.938239 -29.6011351, -51.9387698 -29.600549)"
952561095,,,residential,False,True,87.973,"LINESTRING (-51.938239 -29.6011351, -51.9376532 -29.6017405)"
257132955,,Rua Pedro Henrique Kohler,residential,False,False,70.101,"LINESTRING (-51.940319 -29.6003934, -51.9407102 -29.6009242)"
257131230,,Rua Pedro Carneiro Pereira,residential,False,False,111.29400000000001,"LINESTRING (-51.940319 -29.6003934, -51.9397608 -29.6006885, -51.9396562 -29.6007612, -51.9394161 -29.600999)"
257132955,,Rua Pedro Henrique Kohler,residential,False,True,43.693,"LINESTRING (-51.9409541 -29.601255, -51.9407102 -29.6009242)"
257131232,,Rua Peri Ribeiro,residential,False,True,158.625,"LINESTRING (-51.9409541 -29.601255, -51.9405118 -29.6014447, -51.9403353 -29.6015781, -51.9398068 -29.6022261)"
257132947,,Rua Jacob Hermann Filho,residential,False,False,51.114,"LINESTRING (-51.9402118 -29.5977676, -51.9406624 -29.5975272)"
257132947,,Rua Jacob Hermann Filho,residential,False,True,191.969,"LINESTRING (-51.9402118 -29.5977676, -51.9384809 -29.5986134)"
257133900,,Rua Waldemar Arnt,residential,False,False,80.263,"LINESTRING (-51.9402118 -29.5977676, -51.9397967 -29.5971425)"
257133900,,Rua Waldemar Arnt,residential,False,True,86.725,"LINESTRING (-51.9402118 -29.5977676, -51.9406786 -29.5984336)"
257132947,,Rua Jacob Hermann Filho,residential,False,True,45.158,"LINESTRING (-51.9410607 -29.5973151, -51.9406624 -29.5975272)"
257133903,,Rua Bento José Labres,residential,False,True,64.295,"LINESTRING (-51.9410607 -29.5973151, -51.9407568 -29.5968008)"
257132955,,Rua Pedro Henrique Kohler,residential,False,False,43.693,"LINESTRING (-51.9407102 -29.6009242, -51.9409541 -29.601255)"
257132955,,Rua Pedro Henrique Kohler,residential,False,True,70.101,"LINESTRING (-51.9407102 -29.6009242, -51.940319 -29.6003934)"
257131035,,Rua Jorge Fett,residential,False,False,57.145,"LINESTRING (-51.9375136 -29.600616, -51.9370408 -29.6003076)"
257131035,,Rua Jorge Fett,residential,False,True,90.832,"LINESTRING (-51.9375136 -29.600616, -51.938239 -29.6011351)"
257134589,,Rua Osvaldo Edvino Gorgem,residential,False,False,79.95,"LINESTRING (-51.9375136 -29.600616, -51.9380122 -29.6000424)"
257132943,,Rua Florida,residential,False,False,130.661,"LINESTRING (-51.9380122 -29.6000424, -51.9369417 -29.5993252)"
257132943,,Rua Florida,residential,False,True,92.403,"LINESTRING (-51.9380122 -29.6000424, -51.9387698 -29.600549)"
257134589,,Rua Osvaldo Edvino Gorgem,residential,False,False,79.037,"LINESTRING (-51.9380122 -29.6000424, -51.9385491 -29.5995064)"
257134589,,Rua Osvaldo Edvino Gorgem,residential,False,True,79.95,"LINESTRING (-51.9380122 -29.6000424, -51.9375136 -29.600616)"
257132945,,Rua Rádio Alto Taquari,residential,False,False,96.975,"LINESTRING (-51.9385491 -29.5995064, -51.9377604 -29.5989676)"
257132945,,Rua Rádio Alto Taquari,residential,False,True,91.035,"LINESTRING (-51.9385491 -29.5995064, -51.9392817 -29.6000207)"
257134589,,Rua Osvaldo Edvino Gorgem,residential,False,False,237.951,"LINESTRING (-51.9385491 -29.5995064, -51.9406786 -29.5984336)"
257134589,,Rua Osvaldo Edvino Gorgem,residential,False,True,79.037,"LINESTRING (-51.9385491 -29.5995064, -51.9380122 -29.6000424)"
257133900,,Rua Waldemar Arnt,residential,False,False,86.725,"LINESTRING (-51.9406786 -29.5984336, -51.9402118 -29.5977676)"
257134589,,Rua Osvaldo Edvino Gorgem,residential,False,True,237.951,"LINESTRING (-51.9406786 -29.5984336, -51.9385491 -29.5995064)"
257134590,,Rua Osvaldo Aranha,residential,False,False,73.292,"LINESTRING (-51.9365595 -29.5969063, -51.9370506 -29.5964042)"
257134590,,Rua Osvaldo Aranha,residential,False,True,12.149,"LINESTRING (-51.9365595 -29.5969063, -51.9364721 -29.5969848)"
735355969,,,residential,False,False,117.664,"LINESTRING (-51.9365595 -29.5969063, -51.9359532 -29.5959888)"
257134590,,Rua Osvaldo Aranha,residential,False,True,73.292,"LINESTRING (-51.9370506 -29.5964042, -51.9365595 -29.5969063)"
616268486,,Rua Osvaldo Aranha,residential,False,True,141.605,"LINESTRING (-51.9362825 -29.598188, -51.9369417 -29.5993252)"
257134590,,Rua Osvaldo Aranha,residential,False,False,100.365,"LINESTRING (-51.9362825 -29.598188, -51.9360253 -29.5976947, -51.9360184 -29.5975709, -51.9360554 -29.5974504, -51.9361181 -29.5973522)"
616268487,,Rua Max Lengler,residential,False,False,207.132,"LINESTRING (-51.9362825 -29.598188, -51.9350019 -29.5986886, -51.9348434 -29.5987273, -51.9346928 -29.5987347, -51.93427 -29.5987359)"
257134735,,Rua Candido da Rosa Cardoso,residential,False,False,105.967,"LINESTRING (-51.93427 -29.5987359, -51.9341258 -29.5996806)"
616268487,,Rua Max Lengler,residential,False,False,112.166,"LINESTRING (-51.93427 -29.5987359, -51.93311 -29.5987216)"
616268487,,Rua Max Lengler,residential,False,True,207.132,"LINESTRING (-51.93427 -29.5987359, -51.9346928 -29.5987347, -51.9348434 -29.5987273, -51.9350019 -29.5986886, -51.9362825 -29.598188)"
616268487,,Rua Max Lengler,residential,False,True,112.166,"LINESTRING (-51.93311 -29.5987216, -51.93427 -29.5987359)"
257134734,,Rua Conego Pedro L. Marx,residential,False,False,82.134,"LINESTRING (-51.93311 -29.5987216, -51.933184 -29.5990176, -51.9331992 -29.5992131, -51.9331856 -29.5994526)"
257134734,,Rua Conego Pedro L. Marx,residential,False,False,168.265,"LINESTRING (-51.9331856 -29.5994526, -51.9329674 -29.6009539)"
257134736,,Rua Jacob Frederico Arthur Fensterseifer,residential,False,True,94.371,"LINESTRING (-51.9331856 -29.5994526, -51.9341258 -29.5996806)"
257134734,,Rua Conego Pedro L. Marx,residential,False,True,82.134,"LINESTRING (-51.9331856 -29.5994526, -51.9331992 -29.5992131, -51.933184 -29.5990176, -51.93311 -29.5987216)"
257134735,,Rua Candido da Rosa Cardoso,residential,False,False,76.587,"LINESTRING (-51.9341258 -29.5996806, -51.9339909 -29.6003593)"
257134735,,Rua Candido da Rosa Cardoso,residential,False,True,105.967,"LINESTRING (-51.9341258 -29.5996806, -51.93427 -29.5987359)"
257134736,,Rua Jacob Frederico Arthur Fensterseifer,residential,False,False,94.371,"LINESTRING (-51.9341258 -29.5996806, -51.9331856 -29.5994526)"
257134735,,Rua Candido da Rosa Cardoso,residential,False,True,76.587,"LINESTRING (-51.9339909 -29.6003593, -51.9341258 -29.5996806)"
616268451,,Rua Osvaldo Sauer,residential,False,False,103.19,"LINESTRING (-51.933181 -29.6010241, -51.9328947 -29.6019181)"
616268484,ERS-128,Rua Senador Pinheiro Machado,secondary,False,False,22.077,"LINESTRING (-51.933181 -29.6010241, -51.9329674 -29.6009539)"
315878567,ERS-128,Rua Senador Pinheiro Machado,secondary,False,True,424.733,"LINESTRING (-51.933181 -29.6010241, -51.9361361 -29.6018313, -51.9363909 -29.6019199, -51.9366795 -29.6020652, -51.9370052 -29.6022394, -51.9372482 -29.6024001)"
616268451,,Rua Osvaldo Sauer,residential,False,True,103.19,"LINESTRING (-51.9328947 -29.6019181, -51.933181 -29.6010241)"
257134972,,Rua Osvaldo Sauer,residential,False,False,77.024,"LINESTRING (-51.9328947 -29.6019181, -51.932762 -29.6024704, -51.9327217 -29.602594)"
257134975,,Rua Pedro Ludiro Hoss,residential,False,False,181.938,"LINESTRING (-51.9328947 -29.6019181, -51.9319788 -29.6016844, -51.9315389 -29.6015422, -51.9311157 -29.60139)"
257134972,,Rua Osvaldo Sauer,residential,False,False,110.91799999999999,"LINESTRING (-51.9327217 -29.602594, -51.9326091 -29.6027082, -51.9318246 -29.6032105)"
257134972,,Rua Osvaldo Sauer,residential,False,True,77.024,"LINESTRING (-51.9327217 -29.602594, -51.932762 -29.6024704, -51.9328947 -29.6019181)"
257134976,,Rua General Flores da Cunha,residential,False,False,198.462,"LINESTRING (-51.9327217 -29.602594, -51.9315713 -29.6022732, -51.9311929 -29.6021415, -51.930798 -29.6019787)"
257134972,,Rua Osvaldo Sauer,residential,False,False,70.839,"LINESTRING (-51.9318246 -29.6032105, -51.9312546 -29.6036108)"
257134979,,Rua Benedito G Cabanellos,residential,False,False,102.323,"LINESTRING (-51.9318246 -29.6032105, -51.9311368 -29.6025111)"
257134972,,Rua Osvaldo Sauer,residential,False,True,110.91799999999999,"LINESTRING (-51.9318246 -29.6032105, -51.9326091 -29.6027082, -51.9327217 -29.602594)"
257134972,,Rua Osvaldo Sauer,residential,False,True,70.839,"LINESTRING (-51.9312546 -29.6036108, -51.9318246 -29.6032105)"
257134973,,Rua Dos Imancipacionistas,residential,False,False,98.537,"LINESTRING (-51.9315332 -29.6005816, -51.9311157 -29.60139)"
616268483,ERS-128,Rua Senador Pinheiro Machado,secondary,False,True,144.71,"LINESTRING (-51.9315332 -29.6005816, -51.9329674 -29.6009539)"
257134973,,Rua Dos Imancipacionistas,residential,False,False,72.309,"LINESTRING (-51.9311157 -29.60139, -51.930798 -29.6019787)"
257134973,,Rua Dos Imancipacionistas,residential,False,True,98.537,"LINESTRING (-51.9311157 -29.60139, -51.9315332 -29.6005816)"
257134975,,Rua Pedro Ludiro Hoss,residential,False,True,181.938,"LINESTRING (-51.9311157 -29.60139, -51.9315389 -29.6015422, -51.9319788 -29.6016844, -51.9328947 -29.6019181)"
257134973,,Rua Dos Imancipacionistas,residential,False,True,72.309,"LINESTRING (-51.930798 -29.6019787, -51.9311157 -29.60139)"
257134976,,Rua General Flores da Cunha,residential,False,True,198.462,"LINESTRING (-51.930798 -29.6019787, -51.9311929 -29.6021415, -51.9315713 -29.6022732, -51.9327217 -29.602594)"
257134979,,Rua Benedito G Cabanellos,residential,False,True,102.323,"LINESTRING (-51.9311368 -29.6025111, -51.9318246 -29.6032105)"
257133903,,Rua Bento José Labres,residential,False,False,82.876,"LINESTRING (-51.9399504 -29.5955879, -51.9403864 -29.5962296)"
257133903,,Rua Bento José Labres,residential,False,False,64.295,"LINESTRING (-51.9407568 -29.5968008, -51.9410607 -29.5973151)"
257133903,,Rua Bento José Labres,residential,False,True,72.915,"LINESTRING (-51.9407568 -29.5968008, -51.9403864 -29.5962296)"
257133903,,Rua Bento José Labres,residential,False,False,72.915,"LINESTRING (-51.9403864 -29.5962296, -51.9407568 -29.5968008)"
257133903,,Rua Bento José Labres,residential,False,True,82.876,"LINESTRING (-51.9403864 -29.5962296, -51.9399504 -29.5955879)"
257133900,,Rua Waldemar Arnt,residential,False,True,82.202,"LINESTRING (-51.9389338 -29.5959215, -51.9394035 -29.5965377)"
399341943,,Rua Reynoldo Edgar Franzen,residential,False,False,79.916,"LINESTRING (-51.9389338 -29.5959215, -51.9382026 -29.5962566)"
399341943,,Rua Reynoldo Edgar Franzen,residential,False,True,49.795,"LINESTRING (-51.9389338 -29.5959215, -51.9393712 -29.5956851)"
399341943,,Rua Reynoldo Edgar Franzen,residential,False,True,79.916,"LINESTRING (-51.9382026 -29.5962566, -51.9389338 -29.5959215)"
257132947,,Rua Jacob Hermann Filho,residential,False,False,45.158,"LINESTRING (-51.9406624 -29.5975272, -51.9410607 -29.5973151)"
257132947,,Rua Jacob Hermann Filho,residential,False,True,51.114,"LINESTRING (-51.9406624 -29.5975272, -51.9402118 -29.5977676)"
399341944,,Rua Ivo Maia Cesar,residential,False,False,239.879,"LINESTRING (-51.9406624 -29.5975272, -51.9393712 -29.5956851)"
399341943,,Rua Reynoldo Edgar Franzen,residential,False,False,49.795,"LINESTRING (-51.9393712 -29.5956851, -51.9389338 -29.5959215)"
399341944,,Rua Ivo Maia Cesar,residential,False,True,239.879,"LINESTRING (-51.9393712 -29.5956851, -51.9406624 -29.5975272)"
257132947,,Rua Jacob Hermann Filho,residential,False,False,191.969,"LINESTRING (-51.9384809 -29.5986134, -51.9402118 -29.5977676)"
257132947,,Rua Jacob Hermann Filho,residential,False,True,80.024,"LINESTRING (-51.9384809 -29.5986134, -51.9377604 -29.5989676)"
399341950,,Rua Armin Trein,residential,False,False,79.855,"LINESTRING (-51.9384809 -29.5986134, -51.9380878 -29.5979818)"
399341950,,Rua Armin Trein,residential,False,True,40.134,"LINESTRING (-51.9378825 -29.5976681, -51.9380878 -29.5979818)"
257133900,,Rua Waldemar Arnt,residential,False,False,77.253,"LINESTRING (-51.9397967 -29.5971425, -51.9394035 -29.5965377)"
257133900,,Rua Waldemar Arnt,residential,False,True,80.263,"LINESTRING (-51.9397967 -29.5971425, -51.9402118 -29.5977676)"
399341951,,Rua Anna Silvina Klein,residential,False,False,189.762,"LINESTRING (-51.9397967 -29.5971425, -51.9380878 -29.5979818)"
399341950,,Rua Armin Trein,residential,False,False,40.134,"LINESTRING (-51.9380878 -29.5979818, -51.9378825 -29.5976681)"
399341950,,Rua Armin Trein,residential,False,True,79.855,"LINESTRING (-51.9380878 -29.5979818, -51.9384809 -29.5986134)"
399341951,,Rua Anna Silvina Klein,residential,False,True,189.762,"LINESTRING (-51.9380878 -29.5979818, -51.9397967 -29.5971425)"
257134590,,Rua Osvaldo Aranha,residential,False,False,12.149,"LINESTRING (-51.9364721 -29.5969848, -51.9365595 -29.5969063)"
399341952,,,residential,False,False,154.274,"LINESTRING (-51.9364721 -29.5969848, -51.937266 -29.5981883)"
257134590,,Rua Osvaldo Aranha,residential,False,True,53.312999999999995,"LINESTRING (-51.9364721 -29.5969848, -51.9364293 -29.5970232, -51.9361181 -29.5973522)"
399341952,,,residential,False,True,154.274,"LINESTRING (-51.937266 -29.5981883, -51.9364721 -29.5969848)"
257133900,,Rua Waldemar Arnt,residential,False,False,82.202,"LINESTRING (-51.9394035 -29.5965377, -51.9389338 -29.5959215)"
257133900,,Rua Waldemar Arnt,residential,False,True,77.253,"LINESTRING (-51.9394035 -29.5965377, -51.9397967 -29.5971425)"
399341953,,Rua Raimundo Petry,residential,False,False,91.916,"LINESTRING (-51.9394035 -29.5965377, -51.9385577 -29.5969151)"
