osmid,name,highway,oneway,reversed,length,geometry,lanes
171970909,Rua Boa Esperança,residential,False,False,24.198,"LINESTRING (-40.1005006 -19.1919683, -40.1005295 -19.1921842)",
171970909,Rua Boa Esperança,residential,False,True,48.754,"LINESTRING (-40.1005006 -19.1919683, -40.1004579 -19.1915317)",
171972352,Rua Inuíba,residential,False,False,63.771,"LINESTRING (-40.1029674 -19.1920732, -40.10297 -19.1914997)",
171970909,Rua Boa Esperança,residential,False,False,30.551,"LINESTRING (-40.1003446 -19.1899341, -40.100363 -19.1902083)",
171970919,Avenida Basilio Cerri,residential,False,False,63.062,"LINESTRING (-40.1003446 -19.1899341, -40.1009448 -19.189952)",
171970919,Avenida Basilio Cerri,residential,False,True,34.116,"LINESTRING (-40.1003446 -19.1899341, -40.1000199 -19.1899244)",
171970915,Avenida Vista Alegre,tertiary,False,False,62.714,"LINESTRING (-40.1029731 -19.1908624, -40.1023771 -19.190898)",
171970915,Avenida Vista Alegre,tertiary,False,True,78.083,"LINESTRING (-40.1029731 -19.1908624, -40.1037138 -19.1908011)",
171972352,Rua Inuíba,residential,False,False,100.37,"LINESTRING (-40.1029731 -19.1908624, -40.1029631 -19.1899598)",
171972352,Rua Inuíba,residential,False,True,70.865,"LINESTRING (-40.1029731 -19.1908624, -40.10297 -19.1914997)",
171970929,Rua Vitório de Souza,residential,False,False,122.145,"LINESTRING (-40.1015527 -19.195493, -40.1013449 -19.1944122)",
171970929,Rua Vitório de Souza,residential,False,True,84.193,"LINESTRING (-40.1015527 -19.195493, -40.1016665 -19.1962425)",
171972342,Rua Alécio de Angeli,residential,False,False,66.203,"LINESTRING (-40.1015527 -19.195493, -40.1009287 -19.1955778)",
171972342,Rua Alécio de Angeli,residential,False,True,63.368,"LINESTRING (-40.1015527 -19.195493, -40.1021472 -19.1953953)",
220496637,Rua Sargento Valdir Ferreira Santos,residential,False,False,68.216,"LINESTRING (-40.099333 -19.1941705, -40.0992042 -19.1935692)",
240943248,Rua João Pinto,residential,False,False,68.533,"LINESTRING (-40.099333 -19.1941705, -40.0999757 -19.1940635)",
220496637,Rua Sargento Valdir Ferreira Santos,residential,False,True,179.59799999999998,"LINESTRING (-40.099333 -19.1941705, -40.0994331 -19.1947483, -40.0994968 -19.1951568, -40.0995762 -19.195769)",
171972078,Rua São Francisco,residential,False,False,68.905,"LINESTRING (-40.1017637 -19.1920879, -40.101725 -19.1914693)",
171972078,Rua São Francisco,residential,False,True,113.891,"LINESTRING (-40.1017637 -19.1920879, -40.1018526 -19.1931087)",
171972351,Rua Paulo Gomes,residential,False,False,69.663,"LINESTRING (-40.1017637 -19.1920879, -40.1011028 -19.1921418)",
171972351,Rua Paulo Gomes,residential,False,True,73.165,"LINESTRING (-40.1017637 -19.1920879, -40.1024583 -19.1920367)",
171972078,Rua São Francisco,residential,False,False,57.91,"LINESTRING (-40.101725 -19.1914693, -40.1016892 -19.1909496)",
171972078,Rua São Francisco,residential,False,True,68.905,"LINESTRING (-40.101725 -19.1914693, -40.1017637 -19.1920879)",
171972355,Rua Augusto Werneck,residential,False,False,72.086,"LINESTRING (-40.101725 -19.1914693, -40.1010401 -19.1915126)",
171972355,Rua Augusto Werneck,residential,False,True,72.418,"LINESTRING (-40.101725 -19.1914693, -40.1024135 -19.1914326)",
171970929,Rua Vitório de Souza,residential,False,False,84.193,"LINESTRING (-40.1016665 -19.1962425, -40.1015527 -19.195493)",
171972341,Avenida Elvira Tozi Broedel,residential,False,False,62.351,"LINESTRING (-40.1016665 -19.1962425, -40.1022539 -19.1961607)",
171972351,Rua Paulo Gomes,residential,False,False,60.389,"LINESTRING (-40.1011028 -19.1921418, -40.1005295 -19.1921842)",
171972351,Rua Paulo Gomes,residential,False,True,69.663,"LINESTRING (-40.1011028 -19.1921418, -40.1017637 -19.1920879)",
301603311,Rua Vitório de Souza,residential,False,False,70.273,"LINESTRING (-40.1011028 -19.1921418, -40.1010401 -19.1915126)",
301603311,Rua Vitório de Souza,residential,False,True,119.661,"LINESTRING (-40.1011028 -19.1921418, -40.1012002 -19.193214)",
171972342,Rua Alécio de Angeli,residential,False,False,62.606,"LINESTRING (-40.1027342 -19.1952969, -40.1021472 -19.1953953)",
171972342,Rua Alécio de Angeli,residential,False,True,41.018,"LINESTRING (-40.1027342 -19.1952969, -40.1031175 -19.1952259)",
171972345,Rua Nosso Senhor do Bonfim,residential,False,False,123.622,"LINESTRING (-40.1027342 -19.1952969, -40.1026166 -19.1941907)",
171972345,Rua Nosso Senhor do Bonfim,residential,False,True,87.248,"LINESTRING (-40.1027342 -19.1952969, -40.1028336 -19.1960759)",
171972342,Rua Alécio de Angeli,residential,False,False,71.664,"LINESTRING (-40.100251 -19.1956729, -40.0995762 -19.195769)",
171972342,Rua Alécio de Angeli,residential,False,True,71.949,"LINESTRING (-40.100251 -19.1956729, -40.1009287 -19.1955778)",
220496798,Rua Cajá-Mirim,residential,False,False,181.386,"LINESTRING (-40.100251 -19.1956729, -40.1001298 -19.1947914, -40.1000494 -19.1943912, -40.0999757 -19.1940635)",
171972352,Rua Inuíba,residential,False,True,124.835,"LINESTRING (-40.1031559 -19.188852, -40.1029631 -19.1899598)",
241092032,Avenida Cristo Rei,tertiary,False,False,72.282,"LINESTRING (-40.1031559 -19.188852, -40.1024692 -19.1888079)",
241092032,Avenida Cristo Rei,tertiary,False,True,70.762,"LINESTRING (-40.1031559 -19.188852, -40.1038265 -19.1889141)",
220496798,Rua Cajá-Mirim,residential,False,False,69.069,"LINESTRING (-40.0999757 -19.1940635, -40.0998632 -19.1934515)",
240943248,Rua João Pinto,residential,False,False,69.684,"LINESTRING (-40.0999757 -19.1940635, -40.1006277 -19.193947)",
240943248,Rua João Pinto,residential,False,True,68.533,"LINESTRING (-40.0999757 -19.1940635, -40.099333 -19.1941705)",
220496798,Rua Cajá-Mirim,residential,False,True,181.38599999999997,"LINESTRING (-40.0999757 -19.1940635, -40.1000494 -19.1943912, -40.1001298 -19.1947914, -40.100251 -19.1956729)",
171972341,Avenida Elvira Tozi Broedel,residential,False,False,61.602,"LINESTRING (-40.1022539 -19.1961607, -40.1028336 -19.1960759)",
171972341,Avenida Elvira Tozi Broedel,residential,False,True,62.351,"LINESTRING (-40.1022539 -19.1961607, -40.1016665 -19.1962425)",
171972356,Rua São Francisco,residential,False,False,85.843,"LINESTRING (-40.1022539 -19.1961607, -40.1021472 -19.1953953)",
171970909,Rua Boa Esperança,residential,False,False,48.754,"LINESTRING (-40.1004579 -19.1915317, -40.1005006 -19.1919683)",
171970909,Rua Boa Esperança,residential,False,True,17.924,"LINESTRING (-40.1004579 -19.1915317, -40.100446 -19.1913709)",
171972355,Rua Augusto Werneck,residential,False,True,61.177,"LINESTRING (-40.1004579 -19.1915317, -40.1010401 -19.1915126)",
171972340,Rua Joaquina Maria da Silva,residential,False,False,89.186,"LINESTRING (-40.1032808 -19.196013, -40.1031175 -19.1952259)",
171972341,Avenida Elvira Tozi Broedel,residential,False,True,47.48,"LINESTRING (-40.1032808 -19.196013, -40.1028336 -19.1960759)",
171972341,Avenida Elvira Tozi Broedel,residential,False,False,47.48,"LINESTRING (-40.1028336 -19.1960759, -40.1032808 -19.196013)",
171972341,Avenida Elvira Tozi Broedel,residential,False,True,61.602,"LINESTRING (-40.1028336 -19.1960759, -40.1022539 -19.1961607)",
171972345,Rua Nosso Senhor do Bonfim,residential,False,False,87.248,"LINESTRING (-40.1028336 -19.1960759, -40.1027342 -19.1952969)",
171972340,Rua Joaquina Maria da Silva,residential,False,True,89.186,"LINESTRING (-40.1031175 -19.1952259, -40.1032808 -19.196013)",
171972342,Rua Alécio de Angeli,residential,False,False,41.018,"LINESTRING (-40.1031175 -19.1952259, -40.1027342 -19.1952969)",
"[171972340, 171970918]","['Rua Joaquina Maria da Silva', 'Rua Alaíde Lima Monteiro']",residential,False,False,149.01,"LINESTRING (-40.1031175 -19.1952259, -40.1029247 -19.1942512, -40.1029163 -19.1942142, -40.1028962 -19.1941838, -40.1028623 -19.19416, -40.1028114 -19.1941581, -40.1026166 -19.1941907)",
171972067,Rua Nosso Senhor do Bonfim,residential,False,False,108.206,"LINESTRING (-40.1024583 -19.1920367, -40.1025407 -19.1930067)",
171972067,Rua Nosso Senhor do Bonfim,residential,False,True,67.338,"LINESTRING (-40.1024583 -19.1920367, -40.1024135 -19.1914326)",
171972351,Rua Paulo Gomes,residential,False,False,73.165,"LINESTRING (-40.1024583 -19.1920367, -40.1017637 -19.1920879)",
171970909,Rua Boa Esperança,residential,False,False,60.865,"LINESTRING (-40.100363 -19.1902083, -40.1004009 -19.1907545)",
171970909,Rua Boa Esperança,residential,False,True,30.551,"LINESTRING (-40.100363 -19.1902083, -40.1003446 -19.1899341)",
171972342,Rua Alécio de Angeli,residential,False,False,63.368,"LINESTRING (-40.1021472 -19.1953953, -40.1015527 -19.195493)",
171972342,Rua Alécio de Angeli,residential,False,True,62.606,"LINESTRING (-40.1021472 -19.1953953, -40.1027342 -19.1952969)",
171972356,Rua São Francisco,residential,False,False,123.202,"LINESTRING (-40.1021472 -19.1953953, -40.1019641 -19.1943009)",
171972356,Rua São Francisco,residential,False,True,85.843,"LINESTRING (-40.1021472 -19.1953953, -40.1022539 -19.1961607)",
240943248,Rua João Pinto,residential,False,False,67.535,"LINESTRING (-40.1012697 -19.1938457, -40.1019045 -19.1937484)",
240943248,Rua João Pinto,residential,False,True,68.353,"LINESTRING (-40.1012697 -19.1938457, -40.1006277 -19.193947)",
301603311,Rua Vitório de Souza,residential,False,False,70.62,"LINESTRING (-40.1012697 -19.1938457, -40.1012002 -19.193214)",
301603311,Rua Vitório de Souza,residential,False,True,63.485,"LINESTRING (-40.1012697 -19.1938457, -40.1013449 -19.1944122)",
171970914,Rua José Leonel,residential,False,True,70.431,"LINESTRING (-40.0992042 -19.1935692, -40.0998632 -19.1934515)",
220496637,Rua Sargento Valdir Ferreira Santos,residential,False,True,68.216,"LINESTRING (-40.0992042 -19.1935692, -40.099333 -19.1941705)",
171970909,Rua Boa Esperança,residential,False,False,17.924,"LINESTRING (-40.100446 -19.1913709, -40.1004579 -19.1915317)",
171970909,Rua Boa Esperança,residential,False,True,38.419,"LINESTRING (-40.100446 -19.1913709, -40.100421 -19.1910262)",
171972528,Rua Ipê,residential,False,False,79.52,"LINESTRING (-40.1077788 -19.1888365, -40.1075367 -19.1881589)",
171972538,Rua Nelson Baloneck,residential,False,False,71.379,"LINESTRING (-40.1077788 -19.1888365, -40.1071414 -19.1890594)",
171972538,Rua Nelson Baloneck,residential,False,True,47.549,"LINESTRING (-40.1077788 -19.1888365, -40.1082041 -19.1886898)",
171970925,Rua Peroba,residential,False,False,62.868,"LINESTRING (-40.1076415 -19.1905875, -40.1074631 -19.1900478)",
171970925,Rua Peroba,residential,False,True,61.974,"LINESTRING (-40.1076415 -19.1905875, -40.1078414 -19.1911119)",
171972529,Rua Giuna,residential,False,False,48.578,"LINESTRING (-40.1077256 -19.1873362, -40.1072863 -19.187473)",
171972531,Rua Bicuíba,residential,False,True,20.759,"LINESTRING (-40.1077256 -19.1873362, -40.1077875 -19.1875135)",
171970928,Rua Maracanaíba,residential,False,False,49.759,"LINESTRING (-40.1046312 -19.1884083, -40.1046451 -19.1888556)",
171970928,Rua Maracanaíba,residential,False,True,30.402,"LINESTRING (-40.1046312 -19.1884083, -40.1046135 -19.1881354)",
171972522,Rua Paraju,residential,False,False,79.487,"LINESTRING (-40.1046312 -19.1884083, -40.1038745 -19.1884245)",
171972523,Avenida Basilio Cerri,residential,False,True,119.629,"LINESTRING (-40.1072858 -19.1894886, -40.1083601 -19.1891308)",
241092683,Rua Peroba,residential,False,False,13.546,"LINESTRING (-40.1072858 -19.1894886, -40.1072488 -19.1893719)",
241092683,Rua Peroba,residential,False,True,64.908,"LINESTRING (-40.1072858 -19.1894886, -40.1074631 -19.1900478)",
171972342,Rua Alécio de Angeli,residential,False,False,54.445,"LINESTRING (-40.0995762 -19.195769, -40.0990646 -19.1958484)",
171972342,Rua Alécio de Angeli,residential,False,True,71.664,"LINESTRING (-40.0995762 -19.195769, -40.100251 -19.1956729)",
220496637,Rua Sargento Valdir Ferreira Santos,residential,False,False,179.59799999999998,"LINESTRING (-40.0995762 -19.195769, -40.0994968 -19.1951568, -40.0994331 -19.1947483, -40.099333 -19.1941705)",
171972531,Rua Bicuíba,residential,False,False,70.946,"LINESTRING (-40.1081845 -19.1886334, -40.1079709 -19.1880281)",
171972531,Rua Bicuíba,residential,False,True,6.601,"LINESTRING (-40.1081845 -19.1886334, -40.1082041 -19.1886898)",
171970909,Rua Boa Esperança,residential,False,True,60.865,"LINESTRING (-40.1004009 -19.1907545, -40.100363 -19.1902083)",
171970909,Rua Boa Esperança,residential,False,False,30.285,"LINESTRING (-40.1004009 -19.1907545, -40.1004184 -19.1909905, -40.100421 -19.1910262)",
1125270497,Praça da Bíblia,residential,False,True,113.40500000000002,"LINESTRING (-40.1004009 -19.1907545, -40.0996564 -19.1908575, -40.0995733 -19.1908841, -40.0995344 -19.1909119, -40.0994671 -19.1909834, -40.099411 -19.1910494)",
171972531,Rua Bicuíba,residential,False,False,20.759,"LINESTRING (-40.1077875 -19.1875135, -40.1077256 -19.1873362)",
171972531,Rua Bicuíba,residential,False,True,60.375,"LINESTRING (-40.1077875 -19.1875135, -40.1079709 -19.1880281)",
171972522,Rua Paraju,residential,False,False,130.781,"LINESTRING (-40.1038745 -19.1884245, -40.1026295 -19.1884514)",
171972522,Rua Paraju,residential,False,True,79.487,"LINESTRING (-40.1038745 -19.1884245, -40.1046312 -19.1884083)",
171972527,Rua Pequi,residential,False,True,54.674,"LINESTRING (-40.1038745 -19.1884245, -40.1038265 -19.1889141)",
171970917,Avenida Cristo Rei,tertiary,False,False,47.862,"LINESTRING (-40.1079709 -19.1880281, -40.1075367 -19.1881589)",
171972531,Rua Bicuíba,residential,False,False,60.375,"LINESTRING (-40.1079709 -19.1880281, -40.1077875 -19.1875135)",
171972531,Rua Bicuíba,residential,False,True,70.946,"LINESTRING (-40.1079709 -19.1880281, -40.1081845 -19.1886334)",
171972529,Rua Giuna,residential,False,False,11.325,"LINESTRING (-40.1066618 -19.1876636, -40.106557 -19.1876876)",
171972529,Rua Giuna,residential,False,True,68.923,"LINESTRING (-40.1066618 -19.1876636, -40.1072863 -19.187473)",
241092683,Rua Peroba,residential,False,True,80.709,"LINESTRING (-40.1066618 -19.1876636, -40.106899 -19.188354)",
171972528,Rua Ipê,residential,False,True,80.675,"LINESTRING (-40.1072863 -19.187473, -40.1075367 -19.1881589)",
171972529,Rua Giuna,residential,False,False,68.923,"LINESTRING (-40.1072863 -19.187473, -40.1066618 -19.1876636)",
171972529,Rua Giuna,residential,False,True,48.578,"LINESTRING (-40.1072863 -19.187473, -40.1077256 -19.1873362)",
171970917,Avenida Cristo Rei,tertiary,False,False,70.396,"LINESTRING (-40.1075367 -19.1881589, -40.106899 -19.188354)",
171970917,Avenida Cristo Rei,tertiary,False,True,47.862,"LINESTRING (-40.1075367 -19.1881589, -40.1079709 -19.1880281)",
171972528,Rua Ipê,residential,False,False,80.675,"LINESTRING (-40.1075367 -19.1881589, -40.1072863 -19.187473)",
171972528,Rua Ipê,residential,False,True,79.52,"LINESTRING (-40.1075367 -19.1881589, -40.1077788 -19.1888365)",
171972538,Rua Nelson Baloneck,residential,False,True,71.379,"LINESTRING (-40.1071414 -19.1890594, -40.1077788 -19.1888365)",
241092683,Rua Peroba,residential,False,False,82.464,"LINESTRING (-40.1071414 -19.1890594, -40.106899 -19.188354)",
241092683,Rua Peroba,residential,False,True,36.533,"LINESTRING (-40.1071414 -19.1890594, -40.1072488 -19.1893719)",
171972531,Rua Bicuíba,residential,False,False,6.601,"LINESTRING (-40.1082041 -19.1886898, -40.1081845 -19.1886334)",
171972531,Rua Bicuíba,residential,False,True,51.701,"LINESTRING (-40.1082041 -19.1886898, -40.1083601 -19.1891308)",
171972538,Rua Nelson Baloneck,residential,False,False,47.549,"LINESTRING (-40.1082041 -19.1886898, -40.1077788 -19.1888365)",
171970925,Rua Peroba,residential,False,False,58.898,"LINESTRING (-40.1082289 -19.1921268, -40.1080481 -19.1916254)",
171970925,Rua Peroba,residential,False,True,63.246,"LINESTRING (-40.1082289 -19.1921268, -40.1084158 -19.1926675)",
171970925,Rua Peroba,residential,False,False,61.086,"LINESTRING (-40.1080481 -19.1916254, -40.1078414 -19.1911119)",
171970925,Rua Peroba,residential,False,True,58.898,"LINESTRING (-40.1080481 -19.1916254, -40.1082289 -19.1921268)",
171970928,Rua Maracanaíba,residential,False,True,66.242,"LINESTRING (-40.1047929 -19.1912678, -40.1047558 -19.1906731)",
171972051,Rua Messias Perdone,residential,False,True,44.329,"LINESTRING (-40.1047929 -19.1912678, -40.1043773 -19.1913376)",
"[171973865, 171972051]","['Rua Braúna', 'Rua Messias Perdone']",residential,False,False,205.231,"LINESTRING (-40.1047929 -19.1912678, -40.1054688 -19.191112, -40.1060025 -19.1909857, -40.1060488 -19.1909667, -40.106079 -19.1909417, -40.1060951 -19.190897, -40.1061048 -19.1908464, -40.1060681 -19.1903629)",
171970925,Rua Peroba,residential,False,False,63.246,"LINESTRING (-40.1084158 -19.1926675, -40.1082289 -19.1921268)",
171972051,Rua Messias Perdone,residential,False,False,84.04,"LINESTRING (-40.10297 -19.1914997, -40.1037589 -19.1913728)",
171972352,Rua Inuíba,residential,False,False,70.865,"LINESTRING (-40.10297 -19.1914997, -40.1029731 -19.1908624)",
171972352,Rua Inuíba,residential,False,True,63.771,"LINESTRING (-40.10297 -19.1914997, -40.1029674 -19.1920732)",
171972051,Rua Messias Perdone,residential,False,False,65.059,"LINESTRING (-40.1037589 -19.1913728, -40.1043773 -19.1913376)",
171972051,Rua Messias Perdone,residential,False,True,84.04,"LINESTRING (-40.1037589 -19.1913728, -40.10297 -19.1914997)",
171972527,Rua Pequi,residential,False,False,63.746,"LINESTRING (-40.1037589 -19.1913728, -40.1037138 -19.1908011)",
171970915,Avenida Vista Alegre,tertiary,False,False,78.083,"LINESTRING (-40.1037138 -19.1908011, -40.1029731 -19.1908624)",
171972527,Rua Pequi,residential,False,False,92.738,"LINESTRING (-40.1037138 -19.1908011, -40.1036541 -19.189969)",
171972527,Rua Pequi,residential,False,True,63.746,"LINESTRING (-40.1037138 -19.1908011, -40.1037589 -19.1913728)",
171970915,Avenida Vista Alegre,tertiary,False,True,110.482,"LINESTRING (-40.1037138 -19.1908011, -40.1043687 -19.1907445, -40.1047558 -19.1906731)",
171970928,Rua Maracanaíba,residential,False,False,72.834,"LINESTRING (-40.1044802 -19.1874933, -40.1045451 -19.1877304, -40.1046135 -19.1881354)",
171973964,Rua Juerana,residential,False,False,204.952,"LINESTRING (-40.1044802 -19.1874933, -40.1043031 -19.1876301, -40.1041954 -19.1876948, -40.1040807 -19.1877473, -40.1039574 -19.1877885, -40.1038096 -19.1878124, -40.1036482 -19.1878259, -40.1026236 -19.1878506)",
171973971,Rua Nosso Senhor do Bonfim,residential,False,False,66.809,"LINESTRING (-40.1026236 -19.1878506, -40.1026295 -19.1884514)",2
171973971,Rua Nosso Senhor do Bonfim,residential,False,True,27.348,"LINESTRING (-40.1026236 -19.1878506, -40.1026187 -19.1876047)",2
171973964,Rua Juerana,residential,False,True,204.952,"LINESTRING (-40.1026236 -19.1878506, -40.1036482 -19.1878259, -40.1038096 -19.1878124, -40.1039574 -19.1877885, -40.1040807 -19.1877473, -40.1041954 -19.1876948, -40.1043031 -19.1876301, -40.1044802 -19.1874933)",
171973971,Rua Nosso Senhor do Bonfim,residential,False,False,27.348,"LINESTRING (-40.1026187 -19.1876047, -40.1026236 -19.1878506)",2
171972522,Rua Paraju,residential,False,True,130.781,"LINESTRING (-40.1026295 -19.1884514, -40.1038745 -19.1884245)",
171973971,Rua Nosso Senhor do Bonfim,residential,False,True,66.809,"LINESTRING (-40.1026295 -19.1884514, -40.1026236 -19.1878506)",2
"[171970913, 171972522]","['Rua Nosso Senhor do Bonfim', 'Rua Paraju']",residential,False,False,48.905,"LINESTRING (-40.1026295 -19.1884514, -40.1025666 -19.1884608, -40.1025224 -19.1884813, -40.1025019 -19.1885225, -40.1024872 -19.188582, -40.1024692 -19.1888079)",
171972523,Avenida Basilio Cerri,residential,False,False,119.629,"LINESTRING (-40.1083601 -19.1891308, -40.1072858 -19.1894886)",
171972531,Rua Bicuíba,residential,False,False,51.701,"LINESTRING (-40.1083601 -19.1891308, -40.1082041 -19.1886898)",
171972529,Rua Giuna,residential,False,False,71.933,"LINESTRING (-40.106557 -19.1876876, -40.1058926 -19.1878449)",
171972529,Rua Giuna,residential,False,True,11.325,"LINESTRING (-40.106557 -19.1876876, -40.1066618 -19.1876636)",
233681908,Rua Copaiba,residential,False,True,81.107,"LINESTRING (-40.106557 -19.1876876, -40.1066235 -19.1884143)",
171970917,Avenida Cristo Rei,tertiary,False,False,2.438,"LINESTRING (-40.1066235 -19.1884143, -40.1066009 -19.1884193)",
171970917,Avenida Cristo Rei,tertiary,False,True,29.699,"LINESTRING (-40.1066235 -19.1884143, -40.106899 -19.188354)",
233681908,Rua Copaiba,residential,False,False,81.107,"LINESTRING (-40.1066235 -19.1884143, -40.106557 -19.1876876)",
233681913,Alameda Joana Alves Miranda,residential,False,False,47.504,"LINESTRING (-40.0997268 -19.1886257, -40.0996714 -19.1890497)",
241092032,Avenida Cristo Rei,tertiary,False,True,5.146,"LINESTRING (-40.0997268 -19.1886257, -40.0997757 -19.1886287)",
233681913,Alameda Joana Alves Miranda,residential,False,True,47.504,"LINESTRING (-40.0996714 -19.1890497, -40.0997268 -19.1886257)",
171972051,Rua Messias Perdone,residential,False,False,44.329,"LINESTRING (-40.1043773 -19.1913376, -40.1047929 -19.1912678)",
171972051,Rua Messias Perdone,residential,False,True,65.059,"LINESTRING (-40.1043773 -19.1913376, -40.1037589 -19.1913728)",
233681927,,unclassified,False,False,80.47900000000001,"LINESTRING (-40.1043773 -19.1913376, -40.1043617 -19.1914268, -40.104359 -19.1915534, -40.1043731 -19.1917086, -40.1044039 -19.1918296, -40.1044643 -19.1919258, -40.1045495 -19.1920075)",
233681927,,unclassified,False,True,80.479,"LINESTRING (-40.1045495 -19.1920075, -40.1044643 -19.1919258, -40.1044039 -19.1918296, -40.1043731 -19.1917086, -40.104359 -19.1915534, -40.1043617 -19.1914268, -40.1043773 -19.1913376)",
301603312,Rua Três de Maio,residential,False,False,247.03199999999998,"LINESTRING (-40.1058235 -19.1949877, -40.1057397 -19.1949244, -40.1056485 -19.1948775, -40.1055338 -19.1948351, -40.1054332 -19.1947977, -40.1053608 -19.1947483, -40.1053038 -19.1946837, -40.1051731 -19.1944285, -40.1050852 -19.1942645, -40.1050021 -19.1940492, -40.1049753 -19.1939048, -40.1049732 -19.1938098, -40.1049518 -19.1937104, -40.1049176 -19.1936534, -40.1048566 -19.1935932, -40.1047385 -19.1935084, -40.104471 -19.1933342)",
"[301603312, 240943248]","['Rua João Pinto', 'Rua Três de Maio']",residential,False,"[False, True]",209.816,"LINESTRING (-40.104471 -19.1933342, -40.1043369 -19.1932766, -40.1041853 -19.1932329, -40.1040271 -19.1932133, -40.1038836 -19.1932183, -40.1037294 -19.193238, -40.1035483 -19.1932905, -40.1030776 -19.1935027, -40.1029388 -19.1935597, -40.1027953 -19.1936034, -40.102579 -19.1936426)",
301603312,Rua Três de Maio,residential,False,True,247.03199999999998,"LINESTRING (-40.104471 -19.1933342, -40.1047385 -19.1935084, -40.1048566 -19.1935932, -40.1049176 -19.1936534, -40.1049518 -19.1937104, -40.1049732 -19.1938098, -40.1049753 -19.1939048, -40.1050021 -19.1940492, -40.1050852 -19.1942645, -40.1051731 -19.1944285, -40.1053038 -19.1946837, -40.1053608 -19.1947483, -40.1054332 -19.1947977, -40.1055338 -19.1948351, -40.1056485 -19.1948775, -40.1057397 -19.1949244, -40.1058235 -19.1949877)",
301603314,,unclassified,False,False,296.783,"LINESTRING (-40.104471 -19.1933342, -40.1044583 -19.1931822, -40.1044475 -19.1930125, -40.1044549 -19.1928694, -40.1044469 -19.192592, -40.1044502 -19.1924983, -40.1044804 -19.1924001, -40.1045307 -19.1923374, -40.1046078 -19.1923032, -40.1048069 -19.192264, -40.1051496 -19.1921981, -40.106239 -19.1919972)",
171972068,Rua Copaiba,residential,False,False,60.989999999999995,"LINESTRING (-40.1067925 -19.190765, -40.1067569 -19.1905611, -40.1067355 -19.1904173, -40.1067153 -19.1902216)",
171972342,Rua Alécio de Angeli,residential,False,True,54.445,"LINESTRING (-40.0990646 -19.1958484, -40.0995762 -19.195769)",
240941948,Avenida Vista Alegre,tertiary,False,True,106.35400000000001,"LINESTRING (-40.099411 -19.1910494, -40.0995903 -19.1910256, -40.0997327 -19.1910135, -40.0998348 -19.1910107, -40.1000976 -19.191012, -40.100421 -19.1910262)",
1125270497,Praça da Bíblia,residential,False,False,113.405,"LINESTRING (-40.099411 -19.1910494, -40.0994671 -19.1909834, -40.0995344 -19.1909119, -40.0995733 -19.1908841, -40.0996564 -19.1908575, -40.1004009 -19.1907545)",
301603314,,unclassified,False,True,296.783,"LINESTRING (-40.106239 -19.1919972, -40.1051496 -19.1921981, -40.1048069 -19.192264, -40.1046078 -19.1923032, -40.1045307 -19.1923374, -40.1044804 -19.1924001, -40.1044502 -19.1924983, -40.1044469 -19.192592, -40.1044549 -19.1928694, -40.1044475 -19.1930125, -40.1044583 -19.1931822, -40.104471 -19.1933342)",
