osmid,name,highway,oneway,reversed,length,geometry,bridge
240708269,Rua Santa Bárbara,residential,False,True,18.605,"LINESTRING (-46.7922615 -21.3021945, -46.7924345 -21.3021496)",
240708436,Rua Étore Zart Eufêmia,residential,False,False,76.323,"LINESTRING (-46.7922615 -21.3021945, -46.7924036 -21.302868)",
240708269,Rua Santa Bárbara,residential,False,False,96.81800000000001,"LINESTRING (-46.7922615 -21.3021945, -46.7917652 -21.3023307, -46.7913643 -21.3024382)",
240708412,Rua Júlio Tavares,residential,False,True,147.401,"LINESTRING (-46.7947688 -21.3022742, -46.7961466 -21.3019434)",
240708576,Rua Doutor Pontes,residential,False,False,86.061,"LINESTRING (-46.7947688 -21.3022742, -46.7949893 -21.3030204)",
240708412,Rua Júlio Tavares,residential,False,False,93.919,"LINESTRING (-46.7947688 -21.3022742, -46.7944115 -21.3023613, -46.7938936 -21.3024944)",
240708576,Rua Doutor Pontes,residential,False,True,78.375,"LINESTRING (-46.7947688 -21.3022742, -46.7946177 -21.3017737, -46.7945628 -21.301596)",
240708236,Rua Major Francisco Dias,residential,False,True,43.545,"LINESTRING (-46.797591 -21.3023807, -46.7974856 -21.3020016)",
327630131,Rua Major Urias,residential,False,False,132.923,"LINESTRING (-46.797591 -21.3023807, -46.7963518 -21.3026906)",
327630131,Rua Major Urias,residential,False,True,110.088,"LINESTRING (-46.797591 -21.3023807, -46.7986196 -21.3021321)",
240708236,Rua Major Francisco Dias,residential,False,False,82.711,"LINESTRING (-46.797591 -21.3023807, -46.7976956 -21.3027543, -46.7977975 -21.3030992)",
240708523,Rua Belo Horizonte,residential,False,False,96.573,"LINESTRING (-46.7913643 -21.3024382, -46.7911591 -21.301591)",
240708269,Rua Santa Bárbara,residential,False,True,96.81800000000001,"LINESTRING (-46.7913643 -21.3024382, -46.7917652 -21.3023307, -46.7922615 -21.3021945)",
240708523,Rua Belo Horizonte,residential,False,True,72.24799999999999,"LINESTRING (-46.7913643 -21.3024382, -46.7914139 -21.3026394, -46.7915252 -21.3030704)",
240708263,Rua Doutor Alberto José Alves,residential,False,True,76.708,"LINESTRING (-46.7938936 -21.3024944, -46.7936817 -21.3018334)",
240708263,Rua Doutor Alberto José Alves,residential,False,False,87.408,"LINESTRING (-46.7938936 -21.3024944, -46.7940223 -21.302908, -46.7941296 -21.3032491)",
240708412,Rua Júlio Tavares,residential,False,False,159.85399999999998,"LINESTRING (-46.7938936 -21.3024944, -46.7930744 -21.3027026, -46.7924036 -21.302868)",
240708412,Rua Júlio Tavares,residential,False,True,93.919,"LINESTRING (-46.7938936 -21.3024944, -46.7944115 -21.3023613, -46.7947688 -21.3022742)",
240708608,Rua José Nardi,residential,False,False,80.083,"LINESTRING (-46.7963518 -21.3026906, -46.7965557 -21.3033853)",
327630131,Rua Major Urias,residential,False,False,145.838,"LINESTRING (-46.7963518 -21.3026906, -46.7949893 -21.3030204)",
327630131,Rua Major Urias,residential,False,True,132.923,"LINESTRING (-46.7963518 -21.3026906, -46.797591 -21.3023807)",
240708265,Rua Cardeal Carmelo,tertiary,False,False,74.879,"LINESTRING (-46.7995276 -21.3026881, -46.7988275 -21.3028555)",
240708655,Rua Maria Fragoso,residential,False,False,73.78,"LINESTRING (-46.7995276 -21.3026881, -46.7997167 -21.3033278)",
240708655,Rua Maria Fragoso,residential,False,True,82.902,"LINESTRING (-46.7995276 -21.3026881, -46.7993344 -21.3019646)",
240708412,Rua Júlio Tavares,residential,False,False,93.742,"LINESTRING (-46.7924036 -21.302868, -46.7915252 -21.3030704)",
240708436,Rua Étore Zart Eufêmia,residential,False,True,76.323,"LINESTRING (-46.7924036 -21.302868, -46.7922615 -21.3021945)",
240708412,Rua Júlio Tavares,residential,False,True,159.85399999999998,"LINESTRING (-46.7924036 -21.302868, -46.7930744 -21.3027026, -46.7938936 -21.3024944)",
240708436,Rua Étore Zart Eufêmia,residential,False,False,89.42699999999999,"LINESTRING (-46.7924036 -21.302868, -46.7925002 -21.3032728, -46.7925927 -21.3036527)",
240708229,Rua Tiradentes,residential,False,False,82.256,"LINESTRING (-46.7988275 -21.3028555, -46.7990254 -21.3035719)",
240708229,Rua Tiradentes,residential,False,True,83.272,"LINESTRING (-46.7988275 -21.3028555, -46.7986196 -21.3021321)",
240708265,Rua Cardeal Carmelo,tertiary,False,False,110.092,"LINESTRING (-46.7988275 -21.3028555, -46.7977975 -21.3030992)",
240708265,Rua Cardeal Carmelo,tertiary,False,True,74.879,"LINESTRING (-46.7988275 -21.3028555, -46.7995276 -21.3026881)",
240708576,Rua Doutor Pontes,residential,False,True,86.061,"LINESTRING (-46.7949893 -21.3030204, -46.7947688 -21.3022742)",
327630131,Rua Major Urias,residential,False,False,92.622,"LINESTRING (-46.7949893 -21.3030204, -46.7941296 -21.3032491)",
327630131,Rua Major Urias,residential,False,True,145.838,"LINESTRING (-46.7949893 -21.3030204, -46.7963518 -21.3026906)",
240708412,Rua Júlio Tavares,residential,False,True,93.742,"LINESTRING (-46.7915252 -21.3030704, -46.7924036 -21.302868)",
240708523,Rua Belo Horizonte,residential,False,True,85.446,"LINESTRING (-46.7915252 -21.3030704, -46.7917062 -21.3038201)",
240708523,Rua Belo Horizonte,residential,False,False,72.24799999999999,"LINESTRING (-46.7915252 -21.3030704, -46.7914139 -21.3026394, -46.7913643 -21.3024382)",
240708236,Rua Major Francisco Dias,residential,False,False,95.569,"LINESTRING (-46.7977975 -21.3030992, -46.7980346 -21.3039298)",
240708265,Rua Cardeal Carmelo,tertiary,False,True,110.092,"LINESTRING (-46.7977975 -21.3030992, -46.7988275 -21.3028555)",
240708236,Rua Major Francisco Dias,residential,False,True,82.711,"LINESTRING (-46.7977975 -21.3030992, -46.7976956 -21.3027543, -46.797591 -21.3023807)",
240708265,Rua Cardeal Carmelo,tertiary,False,False,132.522,"LINESTRING (-46.7977975 -21.3030992, -46.7969969 -21.3032853, -46.7965557 -21.3033853)",
327630131,Rua Major Urias,residential,False,False,165.422,"LINESTRING (-46.7941296 -21.3032491, -46.7925927 -21.3036527)",
327630131,Rua Major Urias,residential,False,True,92.622,"LINESTRING (-46.7941296 -21.3032491, -46.7949893 -21.3030204)",
240708263,Rua Doutor Alberto José Alves,residential,False,False,81.00999999999999,"LINESTRING (-46.7941296 -21.3032491, -46.794244 -21.3036454, -46.7943227 -21.303955)",
240708263,Rua Doutor Alberto José Alves,residential,False,True,87.408,"LINESTRING (-46.7941296 -21.3032491, -46.7940223 -21.302908, -46.7938936 -21.3024944)",
240708655,Rua Maria Fragoso,residential,False,True,73.78,"LINESTRING (-46.7997167 -21.3033278, -46.7995276 -21.3026881)",
327630132,Rua Quintino Bacaiuva,residential,False,True,76.588,"LINESTRING (-46.7997167 -21.3033278, -46.7990254 -21.3035719)",
240708265,Rua Cardeal Carmelo,tertiary,False,False,146.748,"LINESTRING (-46.7965557 -21.3033853, -46.7951891 -21.3037326)",
240708608,Rua José Nardi,residential,False,True,80.083,"LINESTRING (-46.7965557 -21.3033853, -46.7963518 -21.3026906)",
240708265,Rua Cardeal Carmelo,tertiary,False,True,132.522,"LINESTRING (-46.7965557 -21.3033853, -46.7969969 -21.3032853, -46.7977975 -21.3030992)",
240708608,Rua José Nardi,residential,False,False,112.902,"LINESTRING (-46.7965557 -21.3033853, -46.7966965 -21.3038226, -46.7968467 -21.3043636)",
240708229,Rua Tiradentes,residential,False,False,107.134,"LINESTRING (-46.7990254 -21.3035719, -46.7992888 -21.3045036)",
240708229,Rua Tiradentes,residential,False,True,82.256,"LINESTRING (-46.7990254 -21.3035719, -46.7988275 -21.3028555)",
327630132,Rua Quintino Bacaiuva,residential,False,False,76.588,"LINESTRING (-46.7990254 -21.3035719, -46.7997167 -21.3033278)",
327630132,Rua Quintino Bacaiuva,residential,False,True,110.089,"LINESTRING (-46.7990254 -21.3035719, -46.7980346 -21.3039298)",
327630131,Rua Major Urias,residential,False,True,165.422,"LINESTRING (-46.7925927 -21.3036527, -46.7941296 -21.3032491)",
240708436,Rua Étore Zart Eufêmia,residential,False,True,89.42699999999999,"LINESTRING (-46.7925927 -21.3036527, -46.7925002 -21.3032728, -46.7924036 -21.302868)",
327630131,Rua Major Urias,residential,False,False,94.108,"LINESTRING (-46.7925927 -21.3036527, -46.7921112 -21.3037826, -46.7920093 -21.3037914, -46.7918886 -21.3037989, -46.7917062 -21.3038201)",
240708265,Rua Cardeal Carmelo,tertiary,False,False,93.101,"LINESTRING (-46.7951891 -21.3037326, -46.7943227 -21.303955)",
240708265,Rua Cardeal Carmelo,tertiary,False,True,146.748,"LINESTRING (-46.7951891 -21.3037326, -46.7965557 -21.3033853)",
240708506,Rua Constâncio Pereira Dias,residential,False,False,128.115,"LINESTRING (-46.7951891 -21.3037326, -46.7955364 -21.3048384)",
240708523,Rua Belo Horizonte,residential,False,False,85.446,"LINESTRING (-46.7917062 -21.3038201, -46.7915252 -21.3030704)",
327630131,Rua Major Urias,residential,False,True,94.108,"LINESTRING (-46.7917062 -21.3038201, -46.7918886 -21.3037989, -46.7920093 -21.3037914, -46.7921112 -21.3037826, -46.7925927 -21.3036527)",
240708236,Rua Major Francisco Dias,residential,False,False,103.693,"LINESTRING (-46.7980346 -21.3039298, -46.798287 -21.3048322)",
240708236,Rua Major Francisco Dias,residential,False,True,95.569,"LINESTRING (-46.7980346 -21.3039298, -46.7977975 -21.3030992)",
327630132,Rua Quintino Bacaiuva,residential,False,False,110.089,"LINESTRING (-46.7980346 -21.3039298, -46.7990254 -21.3035719)",
327630132,Rua Quintino Bacaiuva,residential,False,True,132.178,"LINESTRING (-46.7980346 -21.3039298, -46.7968467 -21.3043636)",
240708263,Rua Doutor Alberto José Alves,residential,False,False,138.748,"LINESTRING (-46.7943227 -21.303955, -46.7945936 -21.305177)",
240708265,Rua Cardeal Carmelo,tertiary,False,False,71.043,"LINESTRING (-46.7943227 -21.303955, -46.7936602 -21.30412)",
240708265,Rua Cardeal Carmelo,tertiary,False,True,93.101,"LINESTRING (-46.7943227 -21.303955, -46.7951891 -21.3037326)",
240708263,Rua Doutor Alberto José Alves,residential,False,True,81.00999999999999,"LINESTRING (-46.7943227 -21.303955, -46.794244 -21.3036454, -46.7941296 -21.3032491)",
240708265,Rua Cardeal Carmelo,tertiary,False,True,71.043,"LINESTRING (-46.7936602 -21.30412, -46.7943227 -21.303955)",
240708367,,residential,False,False,50.93,"LINESTRING (-46.7936602 -21.30412, -46.7935329 -21.3036776)",
240708608,Rua José Nardi,residential,False,False,73.902,"LINESTRING (-46.7968467 -21.3043636, -46.7970251 -21.3050071)",
327630132,Rua Quintino Bacaiuva,residential,False,False,132.178,"LINESTRING (-46.7968467 -21.3043636, -46.7980346 -21.3039298)",
240708608,Rua José Nardi,residential,False,True,112.902,"LINESTRING (-46.7968467 -21.3043636, -46.7966965 -21.3038226, -46.7965557 -21.3033853)",
327630132,Rua Quintino Bacaiuva,residential,False,True,145.676,"LINESTRING (-46.7968467 -21.3043636, -46.7962606 -21.3045898, -46.7955364 -21.3048384)",
240708229,Rua Tiradentes,residential,False,True,107.134,"LINESTRING (-46.7992888 -21.3045036, -46.7990254 -21.3035719)",
240708245,Rua Venceslau de Almeida,residential,False,False,110.07000000000001,"LINESTRING (-46.7992888 -21.3045036, -46.7986746 -21.304701, -46.7984211 -21.3047784, -46.798287 -21.3048322)",
240708245,Rua Venceslau de Almeida,residential,False,True,79.556,"LINESTRING (-46.7992888 -21.3045036, -46.7994109 -21.3044561, -46.7995423 -21.3043815, -46.7996362 -21.3043174, -46.7997059 -21.3042549, -46.7999031 -21.304085)",
240708236,Rua Major Francisco Dias,residential,False,True,103.693,"LINESTRING (-46.798287 -21.3048322, -46.7980346 -21.3039298)",
240708245,Rua Venceslau de Almeida,residential,False,False,23.646,"LINESTRING (-46.798287 -21.3048322, -46.7980912 -21.3049415)",
240708245,Rua Venceslau de Almeida,residential,False,True,110.07000000000001,"LINESTRING (-46.798287 -21.3048322, -46.7984211 -21.3047784, -46.7986746 -21.304701, -46.7992888 -21.3045036)",
240708506,Rua Constâncio Pereira Dias,residential,False,False,79.315,"LINESTRING (-46.7955364 -21.3048384, -46.795751 -21.3055231)",
240708506,Rua Constâncio Pereira Dias,residential,False,True,128.115,"LINESTRING (-46.7955364 -21.3048384, -46.7951891 -21.3037326)",
327630132,Rua Quintino Bacaiuva,residential,False,True,104.676,"LINESTRING (-46.7955364 -21.3048384, -46.7945936 -21.305177)",
327630132,Rua Quintino Bacaiuva,residential,False,False,145.676,"LINESTRING (-46.7955364 -21.3048384, -46.7962606 -21.3045898, -46.7968467 -21.3043636)",
240708608,Rua José Nardi,residential,False,False,51.622,"LINESTRING (-46.7970251 -21.3050071, -46.7971538 -21.3054556)",
240708608,Rua José Nardi,residential,False,True,73.902,"LINESTRING (-46.7970251 -21.3050071, -46.7968467 -21.3043636)",
240708601,Rua Abel Favelo,residential,False,False,174.045,"LINESTRING (-46.7970251 -21.3050071, -46.7965812 -21.3053582, -46.7964873 -21.3054506, -46.7964162 -21.3055344, -46.7963679 -21.3056131, -46.7962566 -21.305773, -46.7960528 -21.3060904, -46.7959893 -21.3062146)",
240708263,Rua Doutor Alberto José Alves,residential,False,True,138.748,"LINESTRING (-46.7945936 -21.305177, -46.7943227 -21.303955)",
327630132,Rua Quintino Bacaiuva,residential,False,False,104.676,"LINESTRING (-46.7945936 -21.305177, -46.7955364 -21.3048384)",
327630133,Rua Doutor Alberto José Alves,residential,False,False,15.279,"LINESTRING (-46.7945936 -21.305177, -46.794607 -21.305247, -46.7946111 -21.3053132)",
240708245,Rua Venceslau de Almeida,residential,False,False,55.43,"LINESTRING (-46.7976172 -21.3052064, -46.7971538 -21.3054556)",
240708245,Rua Venceslau de Almeida,residential,False,True,57.261,"LINESTRING (-46.7976172 -21.3052064, -46.7980912 -21.3049415)",
"[240708384, 240708328, 240708591]",Rua Geraldo Duarte,residential,False,False,179.20300000000003,"LINESTRING (-46.7976172 -21.3052064, -46.797823 -21.3055568, -46.7980034 -21.3058848, -46.7980879 -21.3060679, -46.7981677 -21.3062809, -46.7981992 -21.3064108, -46.7982257 -21.3065065, -46.7982502 -21.3066158, -46.7982616 -21.3066901)",yes
327630133,Rua Doutor Alberto José Alves,residential,False,False,140.075,"LINESTRING (-46.7946111 -21.3053132, -46.794591 -21.3054144, -46.7944649 -21.3059354, -46.7942852 -21.3065352)",
327630133,Rua Doutor Alberto José Alves,residential,False,True,15.279,"LINESTRING (-46.7946111 -21.3053132, -46.794607 -21.305247, -46.7945936 -21.305177)",
827271513,,unclassified,False,False,246.63899999999998,"LINESTRING (-46.7946111 -21.3053132, -46.7944595 -21.3053394, -46.794304 -21.3053744, -46.7942577 -21.3053944, -46.7942175 -21.3054213, -46.7941598 -21.3054713, -46.7941397 -21.3055025, -46.7941182 -21.3055706, -46.7940827 -21.3057055, -46.7940652 -21.3057424, -46.7940357 -21.3057767, -46.7939861 -21.3058017, -46.7939298 -21.3057992, -46.7938761 -21.3057886, -46.7937011 -21.3057324, -46.793616 -21.305708, -46.7935811 -21.3057143, -46.7935415 -21.3057368, -46.7935134 -21.3057705, -46.793392 -21.3060697, -46.793333 -21.3062472, -46.7933182 -21.3063552, -46.7933243 -21.3063965, -46.793339 -21.306424, -46.7933585 -21.3064471, -46.7934497 -21.3065046, -46.7935241 -21.3065408)",
240708245,Rua Venceslau de Almeida,residential,False,True,55.43,"LINESTRING (-46.7971538 -21.3054556, -46.7976172 -21.3052064)",
240708608,Rua José Nardi,residential,False,True,51.622,"LINESTRING (-46.7971538 -21.3054556, -46.7970251 -21.3050071)",
240708245,Rua Venceslau de Almeida,residential,False,False,150.538,"LINESTRING (-46.7971538 -21.3054556, -46.7969419 -21.3056056, -46.7968373 -21.305683, -46.7966992 -21.3057955, -46.7962834 -21.3061316, -46.7961342 -21.3062416, -46.7960796 -21.306264, -46.7960139 -21.3062853)",
240708506,Rua Constâncio Pereira Dias,residential,False,False,80.757,"LINESTRING (-46.795751 -21.3055231, -46.7959893 -21.3062146)",
240708506,Rua Constâncio Pereira Dias,residential,False,True,79.315,"LINESTRING (-46.795751 -21.3055231, -46.7955364 -21.3048384)",
240708637,Rua Augusta Franchi Veche,residential,False,False,175.299,"LINESTRING (-46.795751 -21.3055231, -46.7952508 -21.3061778, -46.795177 -21.3062865, -46.7950778 -21.3064589, -46.7950496 -21.3065452, -46.7950282 -21.3066539, -46.7949671 -21.3068952)",
240708341,Rua Elizeu Pardine,residential,False,True,30.578,"LINESTRING (-46.8001507 -21.3060184, -46.8002187 -21.306286)",
240708644,,unclassified,False,False,186.698,"LINESTRING (-46.8001507 -21.3060184, -46.8001083 -21.3059929, -46.8000251 -21.3059729, -46.7999795 -21.3059642, -46.7999151 -21.3059617, -46.7998333 -21.3059692, -46.7996469 -21.3060054, -46.7995074 -21.3060579, -46.7994028 -21.3061153, -46.7991292 -21.3062503, -46.7988597 -21.3064065, -46.7985325 -21.3065926)",
240708622,Rua Ítalo Minchilo,residential,False,False,32.931,"LINESTRING (-46.80052 -21.3061916, -46.8002187 -21.306286)",
240708506,Rua Constâncio Pereira Dias,residential,False,True,8.264,"LINESTRING (-46.7960139 -21.3062853, -46.7959893 -21.3062146)",
240708245,Rua Venceslau de Almeida,residential,False,True,150.538,"LINESTRING (-46.7960139 -21.3062853, -46.7960796 -21.306264, -46.7961342 -21.3062416, -46.7962834 -21.3061316, -46.7966992 -21.3057955, -46.7968373 -21.305683, -46.7969419 -21.3056056, -46.7971538 -21.3054556)",
240708341,Rua Elizeu Pardine,residential,False,False,30.578,"LINESTRING (-46.8002187 -21.306286, -46.8001507 -21.3060184)",
240708622,Rua Ítalo Minchilo,residential,False,True,32.931,"LINESTRING (-46.8002187 -21.306286, -46.80052 -21.3061916)",
"[240708398, 240708622]",Rua Ítalo Minchilo,residential,False,False,217.026,"LINESTRING (-46.8002187 -21.306286, -46.8000385 -21.306354, -46.7997008 -21.3065071, -46.799482 -21.3066076, -46.7992098 -21.3067584, -46.7989495 -21.30692, -46.7988503 -21.3069612, -46.7988007 -21.3069662, -46.7987779 -21.3069606, -46.7987511 -21.3069475, -46.7985325 -21.3065926)",
240708481,Rua José Osório Vilas Boas,residential,False,False,81.195,"LINESTRING (-46.7942852 -21.3065352, -46.7949671 -21.3068952)",
327630133,Rua Doutor Alberto José Alves,residential,False,True,140.075,"LINESTRING (-46.7942852 -21.3065352, -46.7944649 -21.3059354, -46.794591 -21.3054144, -46.7946111 -21.3053132)",
"[240708398, 240708622]",Rua Ítalo Minchilo,residential,False,True,217.02599999999998,"LINESTRING (-46.7985325 -21.3065926, -46.7987511 -21.3069475, -46.7987779 -21.3069606, -46.7988007 -21.3069662, -46.7988503 -21.3069612, -46.7989495 -21.30692, -46.7992098 -21.3067584, -46.799482 -21.3066076, -46.7997008 -21.3065071, -46.8000385 -21.306354, -46.8002187 -21.306286)",
240708494,,residential,False,False,30.654,"LINESTRING (-46.7985325 -21.3065926, -46.7984386 -21.3066051, -46.798393 -21.3066189, -46.7983434 -21.3066364, -46.7982616 -21.3066901)",
240708644,,unclassified,False,True,186.698,"LINESTRING (-46.7985325 -21.3065926, -46.7988597 -21.3064065, -46.7991292 -21.3062503, -46.7994028 -21.3061153, -46.7995074 -21.3060579, -46.7996469 -21.3060054, -46.7998333 -21.3059692, -46.7999151 -21.3059617, -46.7999795 -21.3059642, -46.8000251 -21.3059729, -46.8001083 -21.3059929, -46.8001507 -21.3060184)",
240708252,Rua Dois,residential,False,False,53.869,"LINESTRING (-46.7982616 -21.3066901, -46.7980497 -21.3067863, -46.7979263 -21.3068525, -46.7978123 -21.3069312)",
"[240708328, 240708384, 240708591]",Rua Geraldo Duarte,residential,False,True,179.20299999999997,"LINESTRING (-46.7982616 -21.3066901, -46.7982502 -21.3066158, -46.7982257 -21.3065065, -46.7981992 -21.3064108, -46.7981677 -21.3062809, -46.7980879 -21.3060679, -46.7980034 -21.3058848, -46.797823 -21.3055568, -46.7976172 -21.3052064)",yes
240708494,,residential,False,True,30.654,"LINESTRING (-46.7982616 -21.3066901, -46.7983434 -21.3066364, -46.798393 -21.3066189, -46.7984386 -21.3066051, -46.7985325 -21.3065926)",
240708481,Rua José Osório Vilas Boas,residential,False,True,81.195,"LINESTRING (-46.7949671 -21.3068952, -46.7942852 -21.3065352)",
240708637,Rua Augusta Franchi Veche,residential,False,True,175.299,"LINESTRING (-46.7949671 -21.3068952, -46.7950282 -21.3066539, -46.7950496 -21.3065452, -46.7950778 -21.3064589, -46.795177 -21.3062865, -46.7952508 -21.3061778, -46.795751 -21.3055231)",
240708252,Rua Dois,residential,False,True,53.869,"LINESTRING (-46.7978123 -21.3069312, -46.7979263 -21.3068525, -46.7980497 -21.3067863, -46.7982616 -21.3066901)",
327630136,Rua Marcílio J. Santos,residential,False,False,35.299,"LINESTRING (-46.7979464 -21.304656, -46.7980222 -21.3048297, -46.798049 -21.3048859, -46.7980658 -21.304914, -46.7980912 -21.3049415)",
240708245,Rua Venceslau de Almeida,residential,False,False,57.261,"LINESTRING (-46.7980912 -21.3049415, -46.7976172 -21.3052064)",
240708245,Rua Venceslau de Almeida,residential,False,True,23.646,"LINESTRING (-46.7980912 -21.3049415, -46.798287 -21.3048322)",
"[327630136, 827023335]",Rua Marcílio J. Santos,residential,False,"[False, True]",145.889,"LINESTRING (-46.7980912 -21.3049415, -46.7981181 -21.304974, -46.7981395 -21.304999, -46.7981844 -21.3050614, -46.7982448 -21.3051726, -46.7983179 -21.3052901, -46.7983849 -21.3054082, -46.7984279 -21.3054669, -46.7984708 -21.3055044, -46.7985164 -21.3055419, -46.7985459 -21.3055681, -46.7985646 -21.3055956, -46.7985955 -21.3056618, -46.7986411 -21.3057605, -46.7986988 -21.3059067, -46.7987631 -21.3060779)",
327630136,Rua Marcílio J. Santos,residential,False,True,35.299,"LINESTRING (-46.7980912 -21.3049415, -46.7980658 -21.304914, -46.798049 -21.3048859, -46.7980222 -21.3048297, -46.7979464 -21.304656)",
240708367,,residential,False,True,50.93,"LINESTRING (-46.7935329 -21.3036776, -46.7936602 -21.30412)",
240708245,Rua Venceslau de Almeida,residential,False,True,65.547,"LINESTRING (-46.7999031 -21.304085, -46.8003765 -21.3036939)",
240708245,Rua Venceslau de Almeida,residential,False,False,79.556,"LINESTRING (-46.7999031 -21.304085, -46.7997059 -21.3042549, -46.7996362 -21.3043174, -46.7995423 -21.3043815, -46.7994109 -21.3044561, -46.7992888 -21.3045036)",
240708245,Rua Venceslau de Almeida,residential,False,False,65.547,"LINESTRING (-46.8003765 -21.3036939, -46.7999031 -21.304085)",
240708297,Rua Benedito Augusto P Lima,residential,False,False,57.299,"LINESTRING (-46.7912261 -21.300378, -46.7911483 -21.3007551, -46.7911094 -21.3008813)",
240708525,Rua Manoel Libânio,residential,False,True,7.076,"LINESTRING (-46.7955136 -21.2997743, -46.7954949 -21.2997131)",
240708235,Rua Barão do Rio Branco,residential,False,True,132.134,"LINESTRING (-46.7955136 -21.2997743, -46.7957886 -21.2997081, -46.7967474 -21.2994732)",
240708525,Rua Manoel Libânio,residential,False,False,86.856,"LINESTRING (-46.7955136 -21.2997743, -46.7956303 -21.3001629, -46.7957349 -21.3005277)",
"[327630136, 827023335]",Rua Marcílio J. Santos,residential,False,"[False, True]",145.889,"LINESTRING (-46.7987631 -21.3060779, -46.7986988 -21.3059067, -46.7986411 -21.3057605, -46.7985955 -21.3056618, -46.7985646 -21.3055956, -46.7985459 -21.3055681, -46.7985164 -21.3055419, -46.7984708 -21.3055044, -46.7984279 -21.3054669, -46.7983849 -21.3054082, -46.7983179 -21.3052901, -46.7982448 -21.3051726, -46.7981844 -21.3050614, -46.7981395 -21.304999, -46.7981181 -21.304974, -46.7980912 -21.3049415)",
240708506,Rua Constâncio Pereira Dias,residential,False,False,8.264,"LINESTRING (-46.7959893 -21.3062146, -46.7960139 -21.3062853)",
240708506,Rua Constâncio Pereira Dias,residential,False,True,80.757,"LINESTRING (-46.7959893 -21.3062146, -46.795751 -21.3055231)",
240708601,Rua Abel Favelo,residential,False,True,174.04500000000002,"LINESTRING (-46.7959893 -21.3062146, -46.7960528 -21.3060904, -46.7962566 -21.305773, -46.7963679 -21.3056131, -46.7964162 -21.3055344, -46.7964873 -21.3054506, -46.7965812 -21.3053582, -46.7970251 -21.3050071)",
827271513,,unclassified,False,True,246.63900000000007,"LINESTRING (-46.7935241 -21.3065408, -46.7934497 -21.3065046, -46.7933585 -21.3064471, -46.793339 -21.306424, -46.7933243 -21.3063965, -46.7933182 -21.3063552, -46.793333 -21.3062472, -46.793392 -21.3060697, -46.7935134 -21.3057705, -46.7935415 -21.3057368, -46.7935811 -21.3057143, -46.793616 -21.305708, -46.7937011 -21.3057324, -46.7938761 -21.3057886, -46.7939298 -21.3057992, -46.7939861 -21.3058017, -46.7940357 -21.3057767, -46.7940652 -21.3057424, -46.7940827 -21.3057055, -46.7941182 -21.3055706, -46.7941397 -21.3055025, -46.7941598 -21.3054713, -46.7942175 -21.3054213, -46.7942577 -21.3053944, -46.794304 -21.3053744, -46.7944595 -21.3053394, -46.7946111 -21.3053132)",
