osmid,name,highway,oneway,reversed,length,geometry,junction
385854334,Rua Antônio Bergatini,residential,False,False,135.017,"LINESTRING (-51.1846766 -19.6725925, -51.1847915 -19.6726509, -51.1858071 -19.6731766)",
307962503,Rua Oswaldo Silva Brandão,residential,False,False,75.616,"LINESTRING (-51.1831758 -19.6725993, -51.1828227 -19.6731925)",
307962503,Rua Oswaldo Silva Brandão,residential,False,True,75.345,"LINESTRING (-51.1831758 -19.6725993, -51.1835276 -19.6720082)",
385854331,Rua Vereador Manoel Messias de Freitas,residential,False,False,137.888,"LINESTRING (-51.1831758 -19.6725993, -51.1843352 -19.6731874)",
180024364,Rua Tiradentes,residential,False,False,70.537,"LINESTRING (-51.1884132 -19.6727239, -51.1877416 -19.6726741)",
180024364,Rua Tiradentes,residential,False,True,117.391,"LINESTRING (-51.1884132 -19.6727239, -51.1895309 -19.6728068)",
295598077,Rua Inocência,residential,False,False,125.988,"LINESTRING (-51.1884132 -19.6727239, -51.1883182 -19.6738534)",
295598077,Rua Inocência,residential,False,True,105.487,"LINESTRING (-51.1884132 -19.6727239, -51.1884928 -19.6717782)",
295598080,Rua Antônio Domingos Carvalho,residential,False,False,74.134,"LINESTRING (-51.1858071 -19.6731766, -51.185472 -19.6737639)",
295598080,Rua Antônio Domingos Carvalho,residential,False,True,71.383,"LINESTRING (-51.1858071 -19.6731766, -51.1861264 -19.6726094)",
385854334,Rua Antônio Bergatini,residential,False,False,136.238,"LINESTRING (-51.1858071 -19.6731766, -51.1869473 -19.6737669)",
385854334,Rua Antônio Bergatini,residential,False,True,135.017,"LINESTRING (-51.1858071 -19.6731766, -51.1847915 -19.6726509, -51.1846766 -19.6725925)",
295598078,Rua Lauriston Prata,residential,False,False,75.667,"LINESTRING (-51.1843352 -19.6731874, -51.1839915 -19.673786)",
295598078,Rua Lauriston Prata,residential,False,True,75.19,"LINESTRING (-51.1843352 -19.6731874, -51.1846766 -19.6725925)",
385854331,Rua Vereador Manoel Messias de Freitas,residential,False,False,135.192,"LINESTRING (-51.1843352 -19.6731874, -51.185472 -19.6737639)",
385854331,Rua Vereador Manoel Messias de Freitas,residential,False,True,137.888,"LINESTRING (-51.1843352 -19.6731874, -51.1831758 -19.6725993)",
295598080,Rua Antônio Domingos Carvalho,residential,False,False,77.394,"LINESTRING (-51.185472 -19.6737639, -51.1851221 -19.674377)",
295598080,Rua Antônio Domingos Carvalho,residential,False,True,74.134,"LINESTRING (-51.185472 -19.6737639, -51.1858071 -19.6731766)",
385854331,Rua Vereador Manoel Messias de Freitas,residential,False,False,135.795,"LINESTRING (-51.185472 -19.6737639, -51.1866138 -19.6743431)",
385854331,Rua Vereador Manoel Messias de Freitas,residential,False,True,135.192,"LINESTRING (-51.185472 -19.6737639, -51.1843352 -19.6731874)",
295598081,Rua Elpidio Ferreira Freitas,residential,False,True,72.968,"LINESTRING (-51.1866138 -19.6743431, -51.1869473 -19.6737669)",
385854331,Rua Vereador Manoel Messias de Freitas,residential,False,True,135.795,"LINESTRING (-51.1866138 -19.6743431, -51.185472 -19.6737639)",
295598081,Rua Elpidio Ferreira Freitas,residential,False,False,44.373,"LINESTRING (-51.1866138 -19.6743431, -51.1864573 -19.6746135, -51.186411 -19.6746935)",
385854331,Rua Vereador Manoel Messias de Freitas,residential,False,False,108.75999999999999,"LINESTRING (-51.1866138 -19.6743431, -51.1873934 -19.6747596, -51.1875243 -19.6748124)",
295903563,Rua Marechal Teodoro,residential,False,False,120.947,"LINESTRING (-51.1832194 -19.675459, -51.1831229 -19.6765429)",
295903563,Rua Marechal Teodoro,residential,False,True,127.338,"LINESTRING (-51.1832194 -19.675459, -51.1833327 -19.6743188)",
295903565,Rua Jucelino Kubitschek de Oliveira,residential,False,True,112.179,"LINESTRING (-51.1832194 -19.675459, -51.1842874 -19.6755393)",
295427350,Rua Duque de Caxias,residential,False,False,120.952,"LINESTRING (-51.1842874 -19.6755393, -51.1841807 -19.6766224)",
295427350,Rua Duque de Caxias,residential,False,True,110.332,"LINESTRING (-51.1842874 -19.6755393, -51.1843847 -19.6745513)",
295903565,Rua Jucelino Kubitschek de Oliveira,residential,False,False,112.179,"LINESTRING (-51.1842874 -19.6755393, -51.1832194 -19.675459)",
295903565,Rua Jucelino Kubitschek de Oliveira,residential,False,True,116.338,"LINESTRING (-51.1842874 -19.6755393, -51.185395 -19.6756226)",
180024197,Rua Ana Gomes,residential,False,False,90.727,"LINESTRING (-51.185395 -19.6756226, -51.1854743 -19.6748101)",
180024197,Rua Ana Gomes,residential,False,True,119.033,"LINESTRING (-51.185395 -19.6756226, -51.185306 -19.6766898)",
295903565,Rua Jucelino Kubitschek de Oliveira,residential,False,False,116.338,"LINESTRING (-51.185395 -19.6756226, -51.1842874 -19.6755393)",
295903565,Rua Jucelino Kubitschek de Oliveira,residential,False,True,121.58,"LINESTRING (-51.185395 -19.6756226, -51.1865525 -19.6757097)",
295427350,Rua Duque de Caxias,residential,False,False,54.764,"LINESTRING (-51.1841943 -19.6767245, -51.1842557 -19.6772136)",
295427350,Rua Duque de Caxias,residential,False,True,11.442,"LINESTRING (-51.1841943 -19.6767245, -51.1841807 -19.6766224)",
295598937,Avenida Augusto Correa da Costa,residential,True,False,112.158,"LINESTRING (-51.1841943 -19.6767245, -51.183126 -19.6766502)",
180024197,Rua Ana Gomes,residential,False,False,12.49,"LINESTRING (-51.1853033 -19.6768021, -51.185306 -19.6766898)",
180024197,Rua Ana Gomes,residential,False,True,31.104,"LINESTRING (-51.1853033 -19.6768021, -51.1853343 -19.6770803)",
295598937,Avenida Augusto Correa da Costa,residential,True,False,116.447,"LINESTRING (-51.1853033 -19.6768021, -51.1850599 -19.6767914, -51.1841943 -19.6767245)",
295427339,Rua Major Heliodoro Rodrigues,residential,False,False,118.271,"LINESTRING (-51.1842557 -19.6772136, -51.1831357 -19.677352)",
295427339,Rua Major Heliodoro Rodrigues,residential,False,True,113.9,"LINESTRING (-51.1842557 -19.6772136, -51.1853343 -19.6770803)",
295427350,Rua Duque de Caxias,residential,False,False,112.264,"LINESTRING (-51.1842557 -19.6772136, -51.184393 -19.6782149)",
295427350,Rua Duque de Caxias,residential,False,True,54.764,"LINESTRING (-51.1842557 -19.6772136, -51.1841943 -19.6767245)",
180024197,Rua Ana Gomes,residential,False,False,111.285,"LINESTRING (-51.1854812 -19.6780715, -51.1853343 -19.6770803)",
180024197,Rua Ana Gomes,residential,False,True,78.446,"LINESTRING (-51.1854812 -19.6780715, -51.1855848 -19.6787702)",
295427343,Rua Wladislau Garcia Gomes,residential,False,True,115.046,"LINESTRING (-51.1854812 -19.6780715, -51.184393 -19.6782149)",
295427343,Rua Wladislau Garcia Gomes,residential,False,False,115.046,"LINESTRING (-51.184393 -19.6782149, -51.1854812 -19.6780715)",
295427343,Rua Wladislau Garcia Gomes,residential,False,True,115.531,"LINESTRING (-51.184393 -19.6782149, -51.1832999 -19.6783568)",
295427350,Rua Duque de Caxias,residential,False,False,77.696,"LINESTRING (-51.184393 -19.6782149, -51.1844854 -19.6789082)",
295427350,Rua Duque de Caxias,residential,False,True,112.264,"LINESTRING (-51.184393 -19.6782149, -51.1842557 -19.6772136)",
295427343,Rua Wladislau Garcia Gomes,residential,False,False,115.531,"LINESTRING (-51.1832999 -19.6783568, -51.184393 -19.6782149)",
295427344,Rua Marechal Teodoro,residential,False,False,77.182,"LINESTRING (-51.1832999 -19.6783568, -51.1833909 -19.6790456)",
295427344,Rua Marechal Teodoro,residential,False,True,113.044,"LINESTRING (-51.1832999 -19.6783568, -51.1831357 -19.677352)",
180024197,Rua Ana Gomes,residential,False,False,78.446,"LINESTRING (-51.1855848 -19.6787702, -51.1854812 -19.6780715)",
180024257,Rua Barão do Rio Branco,residential,False,False,113.728,"LINESTRING (-51.1855848 -19.6787702, -51.1866615 -19.6786351)",
180024257,Rua Barão do Rio Branco,residential,False,True,116.126,"LINESTRING (-51.1855848 -19.6787702, -51.1844854 -19.6789082)",
180024257,Rua Barão do Rio Branco,residential,False,False,116.126,"LINESTRING (-51.1844854 -19.6789082, -51.1855848 -19.6787702)",
180024257,Rua Barão do Rio Branco,residential,False,True,115.609,"LINESTRING (-51.1844854 -19.6789082, -51.1833909 -19.6790456)",
295427350,Rua Duque de Caxias,residential,False,True,77.696,"LINESTRING (-51.1844854 -19.6789082, -51.184393 -19.6782149)",
180024257,Rua Barão do Rio Branco,residential,False,False,115.609,"LINESTRING (-51.1833909 -19.6790456, -51.1844854 -19.6789082)",
295427344,Rua Marechal Teodoro,residential,False,True,77.182,"LINESTRING (-51.1833909 -19.6790456, -51.1832999 -19.6783568)",
295914440,Avenida José de Castro,tertiary,True,False,114.708,"LINESTRING (-51.1829401 -19.6708778, -51.1838984 -19.6713777)",
307962510,Rua Francisco P de Queiroz,residential,False,True,9.182,"LINESTRING (-51.1829401 -19.6708778, -51.1829307 -19.6709599)",
180024323,Rua Maria Antônia,residential,False,False,114.43,"LINESTRING (-51.1896762 -19.6708366, -51.1896117 -19.6718639)",
295592841,Avenida Getúlio Vargas,tertiary,True,False,115.27,"LINESTRING (-51.1896762 -19.6708366, -51.1885806 -19.6707351)",
295592841,Avenida Getúlio Vargas,tertiary,True,False,95.932,"LINESTRING (-51.1905901 -19.6708978, -51.1896762 -19.6708366)",
883818455,Rua Generoso Ponce,residential,False,False,14.589,"LINESTRING (-51.1905901 -19.6708978, -51.1905902 -19.6707666)",
295592841,Avenida Getúlio Vargas,tertiary,True,False,20.063,"LINESTRING (-51.190781 -19.6709133, -51.1905901 -19.6708978)",
295598934,Rua Generoso Ponce,residential,False,True,13.878,"LINESTRING (-51.190781 -19.6709133, -51.1907917 -19.6707889)",
295598933,Rua Francisco Neves,residential,False,False,105.571,"LINESTRING (-51.1873863 -19.6716951, -51.1873129 -19.672642)",
307962511,Rua Joaquim Murtinho,residential,False,False,113.766,"LINESTRING (-51.1873863 -19.6716951, -51.1863032 -19.6716138)",
307962511,Rua Joaquim Murtinho,residential,False,True,116.224,"LINESTRING (-51.1873863 -19.6716951, -51.1884928 -19.6717782)",
180024323,Rua Maria Antônia,residential,False,False,105.187,"LINESTRING (-51.1896117 -19.6718639, -51.1895309 -19.6728068)",
180024323,Rua Maria Antônia,residential,False,True,114.43,"LINESTRING (-51.1896117 -19.6718639, -51.1896762 -19.6708366)",
307962511,Rua Joaquim Murtinho,residential,False,False,117.542,"LINESTRING (-51.1896117 -19.6718639, -51.1884928 -19.6717782)",
307962511,Rua Joaquim Murtinho,residential,False,True,102.983,"LINESTRING (-51.1896117 -19.6718639, -51.1905921 -19.671938)",
180024364,Rua Tiradentes,residential,False,True,45.029,"LINESTRING (-51.1873129 -19.672642, -51.1877416 -19.6726741)",
295598933,Rua Francisco Neves,residential,False,True,105.571,"LINESTRING (-51.1873129 -19.672642, -51.1873863 -19.6716951)",
180024364,Rua Tiradentes,residential,False,False,112.76400000000001,"LINESTRING (-51.1873129 -19.672642, -51.1872365 -19.6726363, -51.1862392 -19.6725631)",
180024364,Rua Tiradentes,residential,False,False,45.029,"LINESTRING (-51.1877416 -19.6726741, -51.1873129 -19.672642)",
180024364,Rua Tiradentes,residential,False,True,70.537,"LINESTRING (-51.1877416 -19.6726741, -51.1884132 -19.6727239)",
307964039,,residential,False,False,126.319,"LINESTRING (-51.1877416 -19.6726741, -51.1877464 -19.6738101)",
180024323,Rua Maria Antônia,residential,False,False,128.364,"LINESTRING (-51.1895309 -19.6728068, -51.1894663 -19.6739596)",
180024323,Rua Maria Antônia,residential,False,True,105.187,"LINESTRING (-51.1895309 -19.6728068, -51.1896117 -19.6718639)",
180024364,Rua Tiradentes,residential,False,False,117.391,"LINESTRING (-51.1895309 -19.6728068, -51.1884132 -19.6727239)",
180024364,Rua Tiradentes,residential,False,True,113.283,"LINESTRING (-51.1895309 -19.6728068, -51.1906095 -19.6728867)",
307962503,Rua Oswaldo Silva Brandão,residential,False,True,75.616,"LINESTRING (-51.1828227 -19.6731925, -51.1831758 -19.6725993)",
307964041,Rua José Agi,residential,False,True,139.038,"LINESTRING (-51.1828227 -19.6731925, -51.1839915 -19.673786)",
295598078,Rua Lauriston Prata,residential,False,False,36.859,"LINESTRING (-51.1839915 -19.673786, -51.1838241 -19.6740776)",
295598078,Rua Lauriston Prata,residential,False,True,75.667,"LINESTRING (-51.1839915 -19.673786, -51.1843352 -19.6731874)",
307964041,Rua José Agi,residential,False,False,139.038,"LINESTRING (-51.1839915 -19.673786, -51.1828227 -19.6731925)",
180024367,Rua Doutor Mário Corrêa,residential,False,False,10.725,"LINESTRING (-51.1877464 -19.6738101, -51.1876443 -19.6738023)",
180024367,Rua Doutor Mário Corrêa,residential,False,True,60.063,"LINESTRING (-51.1877464 -19.6738101, -51.1883182 -19.6738534)",
307964039,,residential,False,True,126.319,"LINESTRING (-51.1877464 -19.6738101, -51.1877416 -19.6726741)",
180024367,Rua Doutor Mário Corrêa,residential,False,True,6.824,"LINESTRING (-51.187075 -19.6738047, -51.1871399 -19.6738103)",
385777980,,residential,False,False,14.016,"LINESTRING (-51.187075 -19.6738047, -51.1869473 -19.6737669)",
295598088,Avenida José de Castro,tertiary,True,False,159.293,"LINESTRING (-51.187075 -19.6738047, -51.1870059 -19.6737253, -51.1862215 -19.6726964, -51.1861876 -19.6726417)",
385777979,,tertiary,False,True,14.725,"LINESTRING (-51.1875243 -19.6748124, -51.1875182 -19.6749447)",
385777979,,tertiary,False,False,112.233,"LINESTRING (-51.1875243 -19.6748124, -51.1875157 -19.6747432, -51.1874507 -19.6743207, -51.18714 -19.6738996)",
385854331,Rua Vereador Manoel Messias de Freitas,residential,False,True,108.75999999999999,"LINESTRING (-51.1875243 -19.6748124, -51.1873934 -19.6747596, -51.1866138 -19.6743431)",
295427350,Rua Duque de Caxias,residential,False,False,38.609,"LINESTRING (-51.18441 -19.6742049, -51.1843847 -19.6745513)",
307964035,Avenida Major Francisco Faustino,residential,True,False,76.987,"LINESTRING (-51.18441 -19.6742049, -51.1846442 -19.6742558, -51.1851221 -19.674377)",
295427339,Rua Major Heliodoro Rodrigues,residential,False,True,118.271,"LINESTRING (-51.1831357 -19.677352, -51.1842557 -19.6772136)",
295427344,Rua Marechal Teodoro,residential,False,False,113.044,"LINESTRING (-51.1831357 -19.677352, -51.1832999 -19.6783568)",
295427344,Rua Marechal Teodoro,residential,False,True,78.043,"LINESTRING (-51.1831357 -19.677352, -51.183126 -19.6766502)",
295598078,Rua Lauriston Prata,residential,False,False,8.908,"LINESTRING (-51.1850385 -19.6719625, -51.1849979 -19.6720329)",
295914440,Avenida José de Castro,tertiary,True,False,14.118,"LINESTRING (-51.1850385 -19.6719625, -51.1851575 -19.6720222)",
385846101,Avenida Getúlio Vargas,tertiary,True,False,21.243,"LINESTRING (-51.1905902 -19.6707666, -51.1907917 -19.6707889)",
883818455,Rua Generoso Ponce,residential,False,True,14.589,"LINESTRING (-51.1905902 -19.6707666, -51.1905901 -19.6708978)",
180024383,Rua Coronel Carlos,tertiary,True,False,91.689,"LINESTRING (-51.1916662 -19.6721458, -51.1916194 -19.6729692)",
307962511,Rua Joaquim Murtinho,residential,False,False,106.3,"LINESTRING (-51.1916024 -19.6720321, -51.1905921 -19.671938)",
307962511,Rua Joaquim Murtinho,residential,False,True,14.197,"LINESTRING (-51.1916024 -19.6720321, -51.1917373 -19.672045)",
880099261,Rua Coronel Carlos,tertiary,True,False,14.299,"LINESTRING (-51.1916024 -19.6720321, -51.1916662 -19.6721458)",
675925881,Avenida Três Lagoas,tertiary,True,False,116.60900000000001,"LINESTRING (-51.1916024 -19.6720321, -51.191605 -19.6719238, -51.1916841 -19.6709864)",
307962510,Rua Francisco P de Queiroz,residential,False,False,9.182,"LINESTRING (-51.1829307 -19.6709599, -51.1829401 -19.6708778)",
295427357,Avenida José de Castro,tertiary,True,False,21.924,"LINESTRING (-51.1829307 -19.6709599, -51.1828948 -19.6709419, -51.1827516 -19.6708579)",
180024367,Rua Doutor Mário Corrêa,residential,False,False,6.824,"LINESTRING (-51.1871399 -19.6738103, -51.187075 -19.6738047)",
880149623,,tertiary,True,False,9.93,"LINESTRING (-51.1871399 -19.6738103, -51.18714 -19.6738996)",
180024367,Rua Doutor Mário Corrêa,residential,False,True,52.85,"LINESTRING (-51.1871399 -19.6738103, -51.1872224 -19.6738149, -51.1876443 -19.6738023)",
880149625,Rua Treze de Maio,residential,True,False,55.834,"LINESTRING (-51.1869778 -19.6767888, -51.1864611 -19.676913)",
880544680,Rua Treze de Maio,residential,False,True,85.404,"LINESTRING (-51.1869778 -19.6767888, -51.1877918 -19.6767395)",
295592841,Avenida Getúlio Vargas,tertiary,True,False,33.747,"LINESTRING (-51.1921526 -19.671018, -51.1918311 -19.6709966)",
880544676,,tertiary_link,False,True,13.996,"LINESTRING (-51.1921526 -19.671018, -51.1921664 -19.6708928)",
880544676,,tertiary_link,False,False,13.996,"LINESTRING (-51.1921664 -19.6708928, -51.1921526 -19.671018)",
880998876,,residential,False,True,86.637,"LINESTRING (-51.1869925 -19.6772119, -51.1873305 -19.6771854, -51.1878178 -19.6771561)",
880544679,Rua Coronel João Pedro Dias,tertiary,True,False,46.404,"LINESTRING (-51.1878178 -19.6771561, -51.1877918 -19.6767395)",
880998876,,residential,False,False,86.637,"LINESTRING (-51.1878178 -19.6771561, -51.1873305 -19.6771854, -51.1869925 -19.6772119)",
295427340,,tertiary,True,False,16.919,"LINESTRING (-51.1875286 -19.6753148, -51.1874883 -19.6753164, -51.1874484 -19.6753103, -51.1874107 -19.6752966, -51.1873767 -19.675276)",roundabout
883818463,Rua Comendador Garcia,tertiary,True,False,17.618000000000002,"LINESTRING (-51.1876911 -19.6753539, -51.1876455 -19.6753488, -51.1875286 -19.6753148)",
