osmid,name,highway,oneway,reversed,length,geometry
468724673,Rua Olivia Gomes,residential,False,False,50.978,"LINESTRING (-58.1569123 -3.133793, -58.1568266 -3.1333426)"
468724673,Rua Olivia Gomes,residential,False,True,62.594,"LINESTRING (-58.1569123 -3.133793, -58.157015 -3.1343465)"
468724679,Rua Maues,residential,False,True,131.167,"LINESTRING (-58.1569123 -3.133793, -58.1580688 -3.1335522)"
468724673,Rua Olivia Gomes,residential,False,False,30.205,"LINESTRING (-58.1568266 -3.1333426, -58.156781 -3.1330748)"
468724673,Rua Olivia Gomes,residential,False,True,50.978,"LINESTRING (-58.1568266 -3.1333426, -58.1569123 -3.133793)"
468724680,Travessa São Francisco,residential,False,False,82.546,"LINESTRING (-58.1568266 -3.1333426, -58.1560914 -3.133453)"
468724680,Travessa São Francisco,residential,False,True,82.546,"LINESTRING (-58.1560914 -3.133453, -58.1568266 -3.1333426)"
468727038,Avenida Presidente Getúlio Vargas,residential,True,False,116.019,"LINESTRING (-58.1560914 -3.133453, -58.1562929 -3.1344768)"
468724674,Rua JovelinaVital,residential,False,False,82.149,"LINESTRING (-58.15794 -3.1328247, -58.1580688 -3.1335522)"
468724674,Rua JovelinaVital,residential,False,True,81.194,"LINESTRING (-58.15794 -3.1328247, -58.1578147 -3.1321053)"
468724681,Rua Armindo Fernandes,residential,False,False,131.653,"LINESTRING (-58.15794 -3.1328247, -58.156781 -3.1330748)"
468724673,Rua Olivia Gomes,residential,False,False,76.282,"LINESTRING (-58.156781 -3.1330748, -58.1566443 -3.1324025)"
468724673,Rua Olivia Gomes,residential,False,True,30.205,"LINESTRING (-58.156781 -3.1330748, -58.1568266 -3.1333426)"
468724681,Rua Armindo Fernandes,residential,False,True,131.653,"LINESTRING (-58.156781 -3.1330748, -58.15794 -3.1328247)"
468724674,Rua JovelinaVital,residential,False,False,81.194,"LINESTRING (-58.1578147 -3.1321053, -58.15794 -3.1328247)"
468724674,Rua JovelinaVital,residential,False,True,85.221,"LINESTRING (-58.1578147 -3.1321053, -58.1576788 -3.131351)"
468724682,Rua Silverio Nery,residential,False,False,134.133,"LINESTRING (-58.1578147 -3.1321053, -58.1566268 -3.1323249)"
468724673,Rua Olivia Gomes,residential,False,False,83.889,"LINESTRING (-58.1566268 -3.1323249, -58.1564902 -3.1315829)"
468724673,Rua Olivia Gomes,residential,False,True,8.845,"LINESTRING (-58.1566268 -3.1323249, -58.1566443 -3.1324025)"
468724682,Rua Silverio Nery,residential,False,True,134.133,"LINESTRING (-58.1566268 -3.1323249, -58.1578147 -3.1321053)"
468724673,Rua Olivia Gomes,residential,False,False,8.845,"LINESTRING (-58.1566443 -3.1324025, -58.1566268 -3.1323249)"
468724673,Rua Olivia Gomes,residential,False,True,76.282,"LINESTRING (-58.1566443 -3.1324025, -58.156781 -3.1330748)"
468724683,Travessa São Raimundo,residential,False,False,81.818,"LINESTRING (-58.1566443 -3.1324025, -58.1559153 -3.13251)"
468724683,Travessa São Raimundo,residential,False,True,81.818,"LINESTRING (-58.1559153 -3.13251, -58.1566443 -3.1324025)"
468727038,Avenida Presidente Getúlio Vargas,residential,True,False,45.339,"LINESTRING (-58.1559153 -3.13251, -58.1559824 -3.1329122)"
468724686,Avenida Presidente Castelo Branco,tertiary,True,False,11.949,"LINESTRING (-58.1552313 -3.1288121, -58.1551262 -3.1288352)"
468727038,Avenida Presidente Getúlio Vargas,residential,True,False,100.69,"LINESTRING (-58.1552313 -3.1288121, -58.1553792 -3.1297055)"
468724685,Avenida Presidente Getulio Vargas,residential,True,False,18.395,"LINESTRING (-58.1551262 -3.1288352, -58.1550903 -3.1286737)"
468724686,Avenida Presidente Castelo Branco,tertiary,True,False,152.746,"LINESTRING (-58.1551262 -3.1288352, -58.1537827 -3.1291308)"
468724685,Avenida Presidente Getulio Vargas,residential,True,False,206.168,"LINESTRING (-58.1550903 -3.1286737, -58.1547716 -3.1268471)"
468724687,Avenida Presidente Castelo Branco,tertiary,True,False,12.41,"LINESTRING (-58.1550903 -3.1286737, -58.1551995 -3.1286499)"
745785415,Rua Arco-Íris,residential,False,True,17.566,"LINESTRING (-58.1591408 -3.1277907, -58.1591863 -3.127942)"
468724674,Rua JovelinaVital,residential,False,False,46.661,"LINESTRING (-58.1573935 -3.1298961, -58.1574788 -3.130307)"
468724674,Rua JovelinaVital,residential,False,True,84.263,"LINESTRING (-58.1573935 -3.1298961, -58.1572468 -3.1291526)"
468724688,Rua Licinio Araujo,residential,False,False,132.799,"LINESTRING (-58.1573935 -3.1298961, -58.1562124 -3.1300845)"
468724673,Rua Olivia Gomes,residential,False,False,56.148,"LINESTRING (-58.1562124 -3.1300845, -58.1561145 -3.1295891)"
468724673,Rua Olivia Gomes,residential,False,True,44.271,"LINESTRING (-58.1562124 -3.1300845, -58.1562896 -3.1304751)"
468724688,Rua Licinio Araujo,residential,False,True,132.799,"LINESTRING (-58.1562124 -3.1300845, -58.1573935 -3.1298961)"
468724674,Rua JovelinaVital,residential,False,False,84.263,"LINESTRING (-58.1572468 -3.1291526, -58.1573935 -3.1298961)"
468724674,Rua JovelinaVital,residential,False,True,85.186,"LINESTRING (-58.1572468 -3.1291526, -58.1571099 -3.1283988)"
468724689,Rua Silverio Tundis,residential,False,False,132.225,"LINESTRING (-58.1572468 -3.1291526, -58.1560823 -3.1294016)"
468724673,Rua Olivia Gomes,residential,False,False,84.349,"LINESTRING (-58.1560823 -3.1294016, -58.1559263 -3.1286592)"
468724673,Rua Olivia Gomes,residential,False,True,21.153,"LINESTRING (-58.1560823 -3.1294016, -58.1561145 -3.1295891)"
468724689,Rua Silverio Tundis,residential,False,True,132.225,"LINESTRING (-58.1560823 -3.1294016, -58.1572468 -3.1291526)"
468724686,Avenida Presidente Castelo Branco,tertiary,True,False,74.125,"LINESTRING (-58.157865 -3.1282327, -58.1572131 -3.1283765)"
468724690,Avenida São Sebastião,residential,False,False,110.492,"LINESTRING (-58.157865 -3.1282327, -58.1580354 -3.1292117)"
468724690,Avenida São Sebastião,residential,False,True,17.805,"LINESTRING (-58.157865 -3.1282327, -58.157835 -3.1280754)"
468724690,Avenida São Sebastião,residential,False,True,105.098,"LINESTRING (-58.1581998 -3.1301425, -58.1580354 -3.1292117)"
468724691,Rua Manoel Neves Grana,residential,False,False,82.115,"LINESTRING (-58.1581998 -3.1301425, -58.1574788 -3.130307)"
468724691,Rua Manoel Neves Grana,residential,False,True,13.5,"LINESTRING (-58.1581998 -3.1301425, -58.1583206 -3.1301287)"
468724674,Rua JovelinaVital,residential,False,False,36.072,"LINESTRING (-58.1574788 -3.130307, -58.1575405 -3.1306255)"
468724674,Rua JovelinaVital,residential,False,True,46.661,"LINESTRING (-58.1574788 -3.130307, -58.1573935 -3.1298961)"
468724691,Rua Manoel Neves Grana,residential,False,True,82.115,"LINESTRING (-58.1574788 -3.130307, -58.1581998 -3.1301425)"
468724691,Rua Manoel Neves Grana,residential,False,False,13.5,"LINESTRING (-58.1583206 -3.1301287, -58.1581998 -3.1301425)"
468724691,Rua Manoel Neves Grana,residential,False,True,63.545,"LINESTRING (-58.1583206 -3.1301287, -58.1588832 -3.1300238)"
468724691,Rua Manoel Neves Grana,residential,False,False,63.545,"LINESTRING (-58.1588832 -3.1300238, -58.1583206 -3.1301287)"
"[468724696, 468724695]","['Rua Dezoito de Maio', 'Travessa Adolfo Olimpio']",residential,False,False,178.8,"LINESTRING (-58.1588832 -3.1300238, -58.1587344 -3.1291585, -58.1587189 -3.1291284, -58.1586968 -3.1291144, -58.1586713 -3.1291083, -58.1586385 -3.1291077, -58.1580354 -3.1292117)"
468724690,Avenida São Sebastião,residential,False,False,105.098,"LINESTRING (-58.1580354 -3.1292117, -58.1581998 -3.1301425)"
468724690,Avenida São Sebastião,residential,False,True,110.492,"LINESTRING (-58.1580354 -3.1292117, -58.157865 -3.1282327)"
"[468724696, 468724695]","['Rua Dezoito de Maio', 'Travessa Adolfo Olimpio']",residential,False,True,178.8,"LINESTRING (-58.1580354 -3.1292117, -58.1586385 -3.1291077, -58.1586713 -3.1291083, -58.1586968 -3.1291144, -58.1587189 -3.1291284, -58.1587344 -3.1291585, -58.1588832 -3.1300238)"
468724674,Rua JovelinaVital,residential,False,False,82.12,"LINESTRING (-58.1575405 -3.1306255, -58.1576788 -3.131351)"
468724674,Rua JovelinaVital,residential,False,True,36.072,"LINESTRING (-58.1575405 -3.1306255, -58.1574788 -3.130307)"
468724697,Rua Domingos Soares,residential,False,False,133.045,"LINESTRING (-58.1575405 -3.1306255, -58.1563607 -3.1308349)"
468724673,Rua Olivia Gomes,residential,False,False,40.779,"LINESTRING (-58.1563607 -3.1308349, -58.1562896 -3.1304751)"
468724673,Rua Olivia Gomes,residential,False,True,72.289,"LINESTRING (-58.1563607 -3.1308349, -58.1564705 -3.1314757)"
468724697,Rua Domingos Soares,residential,False,True,133.045,"LINESTRING (-58.1563607 -3.1308349, -58.1575405 -3.1306255)"
468724674,Rua JovelinaVital,residential,False,False,85.221,"LINESTRING (-58.1576788 -3.131351, -58.1578147 -3.1321053)"
468724674,Rua JovelinaVital,residential,False,True,82.12,"LINESTRING (-58.1576788 -3.131351, -58.1575405 -3.1306255)"
468724698,Rua Coronel Araujo,residential,False,False,134.465,"LINESTRING (-58.1576788 -3.131351, -58.1564902 -3.1315829)"
468724673,Rua Olivia Gomes,residential,False,False,12.119,"LINESTRING (-58.1564902 -3.1315829, -58.1564705 -3.1314757)"
468724673,Rua Olivia Gomes,residential,False,True,83.889,"LINESTRING (-58.1564902 -3.1315829, -58.1566268 -3.1323249)"
468724698,Rua Coronel Araujo,residential,False,True,134.465,"LINESTRING (-58.1564902 -3.1315829, -58.1576788 -3.131351)"
468724676,,residential,False,True,80.448,"LINESTRING (-58.1588933 -3.1340346, -58.1581818 -3.1341714)"
468724699,Rua Sebastião,residential,False,False,75.967,"LINESTRING (-58.1588933 -3.1340346, -58.1587678 -3.133363)"
468724699,Rua Sebastião,residential,False,True,75.967,"LINESTRING (-58.1587678 -3.133363, -58.1588933 -3.1340346)"
468767288,Avenida Amazonas,residential,True,False,7.994,"LINESTRING (-58.1514877 -3.1327949, -58.1514736 -3.1327244)"
468727020,Rua Silves,residential,False,False,138.967,"LINESTRING (-58.153575 -3.1326367, -58.1523421 -3.1328521)"
468727027,Rua Antonio de Almeida,residential,False,False,10.213,"LINESTRING (-58.153575 -3.1326367, -58.1535965 -3.132726)"
468727027,Rua Antonio de Almeida,residential,False,True,79.847,"LINESTRING (-58.153575 -3.1326367, -58.1534389 -3.1319316)"
468727020,Rua Silves,residential,False,True,82.818,"LINESTRING (-58.1516058 -3.1329713, -58.1523421 -3.1328521)"
468767287,Avenida Amazonas,residential,True,False,37.354,"LINESTRING (-58.1516058 -3.1329713, -58.1516733 -3.1333004)"
468727020,Rua Silves,residential,False,False,8.639,"LINESTRING (-58.1516058 -3.1329713, -58.1515786 -3.1329747, -58.1515287 -3.1329817)"
468727027,Rua Antonio de Almeida,residential,False,False,61.729,"LINESTRING (-58.1537145 -3.1333607, -58.153837 -3.1339022)"
468727027,Rua Antonio de Almeida,residential,False,True,71.781,"LINESTRING (-58.1537145 -3.1333607, -58.1535965 -3.132726)"
"[468727042, 468727021]","['Rua Itacoatiara', 'Rua Maria Arruda']",residential,False,"[False, True]",222.23799999999997,"LINESTRING (-58.1537145 -3.1333607, -58.1526048 -3.1335983, -58.1525519 -3.133603, -58.1525163 -3.133597, -58.1524875 -3.1335756, -58.1524647 -3.1335361, -58.1524345 -3.1333787, -58.1523421 -3.1328521)"
468724685,Avenida Presidente Getulio Vargas,residential,True,False,113.856,"LINESTRING (-58.1558866 -3.1329295, -58.1557042 -3.1319219)"
468727022,Rua Silverio Nery,residential,False,False,77.87,"LINESTRING (-58.1558866 -3.1329295, -58.1551955 -3.1330488)"
468727022,Rua Silverio Nery,residential,False,True,10.809,"LINESTRING (-58.1558866 -3.1329295, -58.1559824 -3.1329122)"
468727022,Rua Silverio Nery,residential,False,False,10.427,"LINESTRING (-58.1545199 -3.1331655, -58.1544276 -3.1331828)"
468727022,Rua Silverio Nery,residential,False,True,76.125,"LINESTRING (-58.1545199 -3.1331655, -58.1551955 -3.1330488)"
468727036,Avenida Deputado Augusto Montenegro,residential,True,False,164.172,"LINESTRING (-58.1545199 -3.1331655, -58.1547979 -3.1346156)"
468724685,Avenida Presidente Getulio Vargas,residential,True,False,154.78,"LINESTRING (-58.1556159 -3.131409, -58.155352 -3.1300422)"
468727023,Rua Deputado Vital de Mendonça,residential,False,False,155.744,"LINESTRING (-58.1556159 -3.131409, -58.1543461 -3.131673, -58.1542435 -3.1316984)"
468727036,Avenida Deputado Augusto Montenegro,residential,True,False,165.996,"LINESTRING (-58.1542435 -3.1316984, -58.1545199 -3.1331655)"
468727023,Rua Deputado Vital de Mendonça,residential,False,True,155.744,"LINESTRING (-58.1542435 -3.1316984, -58.1543461 -3.131673, -58.1556159 -3.131409)"
468727024,Rua Terra Preta,residential,False,False,138.476,"LINESTRING (-58.1531279 -3.1305095, -58.1519116 -3.130785)"
468727027,Rua Antonio de Almeida,residential,False,False,84.081,"LINESTRING (-58.1531279 -3.1305095, -58.1532855 -3.1312491)"
468727027,Rua Antonio de Almeida,residential,False,True,17.681,"LINESTRING (-58.1531279 -3.1305095, -58.1530937 -3.1303542)"
468727024,Rua Terra Preta,residential,False,True,78.834,"LINESTRING (-58.1512137 -3.1309155, -58.1519116 -3.130785)"
468767287,Avenida Amazonas,residential,True,False,41.148,"LINESTRING (-58.1512137 -3.1309155, -58.1512882 -3.131278)"
468727025,Rua Vital de Mendonça,residential,False,False,138.35,"LINESTRING (-58.1532855 -3.1312491, -58.1520624 -3.1314869)"
468727027,Rua Antonio de Almeida,residential,False,False,34.539,"LINESTRING (-58.1532855 -3.1312491, -58.1533615 -3.1315503)"
468727027,Rua Antonio de Almeida,residential,False,True,84.081,"LINESTRING (-58.1532855 -3.1312491, -58.1531279 -3.1305095)"
468767287,Avenida Amazonas,residential,True,False,126.109,"LINESTRING (-58.1513529 -3.1315927, -58.1515535 -3.132709)"
468727025,Rua Vital de Mendonça,residential,False,True,79.65,"LINESTRING (-58.1513529 -3.1315927, -58.1516091 -3.1315525, -58.1520624 -3.1314869)"
468727026,Rua Ipapiranga,residential,False,False,139.707,"LINESTRING (-58.1534389 -3.1319316, -58.1522063 -3.1321842)"
468727027,Rua Antonio de Almeida,residential,False,False,79.847,"LINESTRING (-58.1534389 -3.1319316, -58.153575 -3.1326367)"
468727027,Rua Antonio de Almeida,residential,False,True,43.261,"LINESTRING (-58.1534389 -3.1319316, -58.1533615 -3.1315503)"
468727026,Rua Ipapiranga,residential,False,True,139.707,"LINESTRING (-58.1522063 -3.1321842, -58.1534389 -3.1319316)"
468727042,Rua Maria Arruda,residential,False,False,75.782,"LINESTRING (-58.1522063 -3.1321842, -58.1523421 -3.1328521)"
468727042,Rua Maria Arruda,residential,False,True,79.165,"LINESTRING (-58.1522063 -3.1321842, -58.1520624 -3.1314869)"
468724685,Avenida Presidente Getulio Vargas,residential,True,False,164.271,"LINESTRING (-58.1561739 -3.1343787, -58.1558866 -3.1329295)"
468727029,Rua Armindo Fernandes,residential,False,False,78.835,"LINESTRING (-58.1561739 -3.1343787, -58.1554739 -3.1344975)"
468727029,Rua Armindo Fernandes,residential,False,True,76.196,"LINESTRING (-58.1547979 -3.1346156, -58.1554739 -3.1344975)"
468727030,Rua Vital de Mendonça,residential,False,False,83.184,"LINESTRING (-58.154087 -3.1313636, -58.1533615 -3.1315503)"
468727030,Rua Vital de Mendonça,residential,False,True,10.199,"LINESTRING (-58.154087 -3.1313636, -58.154176 -3.1313409)"
468727037,Avenida Deputado Augusto Montenegro,residential,True,False,133.629,"LINESTRING (-58.154087 -3.1313636, -58.1538708 -3.1301814)"
468727027,Rua Antonio de Almeida,residential,False,False,43.261,"LINESTRING (-58.1533615 -3.1315503, -58.1534389 -3.1319316)"
468727027,Rua Antonio de Almeida,residential,False,True,34.539,"LINESTRING (-58.1533615 -3.1315503, -58.1532855 -3.1312491)"
468727030,Rua Vital de Mendonça,residential,False,True,83.184,"LINESTRING (-58.1533615 -3.1315503, -58.154087 -3.1313636)"
468727032,Rua Silves,residential,False,False,81.767,"LINESTRING (-58.1543208 -3.132593, -58.1535965 -3.132726)"
468727037,Avenida Deputado Augusto Montenegro,residential,True,False,139.147,"LINESTRING (-58.1543208 -3.132593, -58.1541522 -3.1317192, -58.154087 -3.1313636)"
468727027,Rua Antonio de Almeida,residential,False,False,71.781,"LINESTRING (-58.1535965 -3.132726, -58.1537145 -3.1333607)"
468727027,Rua Antonio de Almeida,residential,False,True,10.213,"LINESTRING (-58.1535965 -3.132726, -58.153575 -3.1326367)"
468727032,Rua Silves,residential,False,True,81.767,"LINESTRING (-58.1535965 -3.132726, -58.1543208 -3.132593)"
468727033,Rua Itacoatiara,residential,False,False,80.2,"LINESTRING (-58.1545456 -3.1337622, -58.153837 -3.1339022)"
468727037,Avenida Deputado Augusto Montenegro,residential,True,False,65.745,"LINESTRING (-58.1545456 -3.1337622, -58.1544276 -3.1331828)"
468727027,Rua Antonio de Almeida,residential,False,True,61.729,"LINESTRING (-58.153837 -3.1339022, -58.1537145 -3.1333607)"
468727033,Rua Itacoatiara,residential,False,True,80.2,"LINESTRING (-58.153837 -3.1339022, -58.1545456 -3.1337622)"
468724687,Avenida Presidente Castelo Branco,tertiary,True,False,152.898,"LINESTRING (-58.1537449 -3.128967, -58.1550903 -3.1286737)"
468727036,Avenida Deputado Augusto Montenegro,residential,True,False,18.691,"LINESTRING (-58.1537449 -3.128967, -58.1537827 -3.1291308)"
468724687,Avenida Presidente Castelo Branco,tertiary,True,False,9.546,"LINESTRING (-58.1536609 -3.1289853, -58.1537449 -3.128967)"
468727030,Rua Vital de Mendonça,residential,False,False,10.199,"LINESTRING (-58.154176 -3.1313409, -58.154087 -3.1313636)"
468727036,Avenida Deputado Augusto Montenegro,residential,True,False,40.453,"LINESTRING (-58.154176 -3.1313409, -58.1542435 -3.1316984)"
468727022,Rua Silverio Nery,residential,False,True,10.427,"LINESTRING (-58.1544276 -3.1331828, -58.1545199 -3.1331655)"
468727037,Avenida Deputado Augusto Montenegro,residential,True,False,66.646,"LINESTRING (-58.1544276 -3.1331828, -58.1543208 -3.132593)"
468727022,Rua Silverio Nery,residential,False,False,10.809,"LINESTRING (-58.1559824 -3.1329122, -58.1558866 -3.1329295)"
468727038,Avenida Presidente Getúlio Vargas,residential,True,False,61.34,"LINESTRING (-58.1559824 -3.1329122, -58.1560914 -3.133453)"
468727027,Rua Antonio de Almeida,residential,False,False,63.852,"LINESTRING (-58.152979 -3.1297915, -58.1530937 -3.1303542)"
468727027,Rua Antonio de Almeida,residential,False,True,56.512,"LINESTRING (-58.152979 -3.1297915, -58.1528526 -3.1292992)"
468727041,Rua Tabocal,residential,False,False,137.75,"LINESTRING (-58.152979 -3.1297915, -58.151763 -3.1300373)"
468727041,Rua Tabocal,residential,False,True,137.75,"LINESTRING (-58.151763 -3.1300373, -58.152979 -3.1297915)"
468727042,Rua Maria Arruda,residential,False,False,84.762,"LINESTRING (-58.151763 -3.1300373, -58.1519116 -3.130785)"
468727042,Rua Maria Arruda,residential,False,True,21.908,"LINESTRING (-58.151763 -3.1300373, -58.1517196 -3.1298451)"
468727024,Rua Terra Preta,residential,False,False,78.834,"LINESTRING (-58.1519116 -3.130785, -58.1512137 -3.1309155)"
468727024,Rua Terra Preta,residential,False,True,138.476,"LINESTRING (-58.1519116 -3.130785, -58.1531279 -3.1305095)"
468727042,Rua Maria Arruda,residential,False,False,79.824,"LINESTRING (-58.1519116 -3.130785, -58.1520624 -3.1314869)"
468727042,Rua Maria Arruda,residential,False,True,84.762,"LINESTRING (-58.1519116 -3.130785, -58.151763 -3.1300373)"
468727025,Rua Vital de Mendonça,residential,False,True,138.35,"LINESTRING (-58.1520624 -3.1314869, -58.1532855 -3.1312491)"
468727042,Rua Maria Arruda,residential,False,False,79.165,"LINESTRING (-58.1520624 -3.1314869, -58.1522063 -3.1321842)"
468727042,Rua Maria Arruda,residential,False,True,79.824,"LINESTRING (-58.1520624 -3.1314869, -58.1519116 -3.130785)"
468727025,Rua Vital de Mendonça,residential,False,False,79.65,"LINESTRING (-58.1520624 -3.1314869, -58.1516091 -3.1315525, -58.1513529 -3.1315927)"
468727020,Rua Silves,residential,False,False,82.818,"LINESTRING (-58.1523421 -3.1328521, -58.1516058 -3.1329713)"
