osmid,name,highway,oneway,reversed,length,geometry,junction
176367857,Rua Dez,residential,False,False,28.614,"LINESTRING (-46.8306828 -21.7116004, -46.8304896 -21.7117848)",
204812358,Rua Aureo Villela de Andrade,residential,False,False,40.37,"LINESTRING (-46.8306828 -21.7116004, -46.8310154 -21.711791)",
176367857,Rua Dez,residential,False,True,51.324,"LINESTRING (-46.8306828 -21.7116004, -46.8308638 -21.7114945, -46.8311233 -21.7113898)",
204812358,Rua Aureo Villela de Andrade,residential,False,False,155.784,"LINESTRING (-46.8310154 -21.711791, -46.8323176 -21.7124975)",
204812358,Rua Aureo Villela de Andrade,residential,False,True,40.37,"LINESTRING (-46.8310154 -21.711791, -46.8306828 -21.7116004)",
204812380,Rua Osório Felisberto dos Reis,residential,False,False,68.042,"LINESTRING (-46.8310154 -21.711791, -46.8308979 -21.7123931)",
204812380,Rua Osório Felisberto dos Reis,residential,False,True,45.983,"LINESTRING (-46.8310154 -21.711791, -46.8311233 -21.7113898)",
176364994,Rua Luis Carlos Barbieri,residential,False,False,156.134,"LINESTRING (-46.8290707 -21.7118309, -46.8298721 -21.7130214)",
176364994,Rua Luis Carlos Barbieri,residential,False,True,48.949,"LINESTRING (-46.8290707 -21.7118309, -46.8288642 -21.7114347)",
204812387,Rua Minas Gerais,residential,False,False,89.527,"LINESTRING (-46.8290707 -21.7118309, -46.828425 -21.7123679)",
176365025,Rua Vereador Wilson Lotti,residential,False,False,62.712,"LINESTRING (-46.8328922 -21.7119298, -46.8325509 -21.7114634)",
204812375,Rua Emílio Bizon,residential,False,False,52.382,"LINESTRING (-46.8328922 -21.7119298, -46.832527 -21.7122566)",
176365033,Rua Abud Abrahão Félix,residential,False,False,179.105,"LINESTRING (-46.8253126 -21.7121354, -46.8237003 -21.7115432)",
176365033,Rua Abud Abrahão Félix,residential,False,True,71.689,"LINESTRING (-46.8253126 -21.7121354, -46.8259601 -21.7123673)",
176367856,Rua José Fructuoso da Fonseca,residential,False,False,115.819,"LINESTRING (-46.8253126 -21.7121354, -46.8249334 -21.7131156)",
176367856,Rua José Fructuoso da Fonseca,residential,False,True,75.833,"LINESTRING (-46.8253126 -21.7121354, -46.8255745 -21.7114983)",
204812357,,residential,False,False,66.334,"LINESTRING (-46.830314 -21.7121449, -46.8308979 -21.7123931)",
727298553,Avenida Amâncio Unias da Cruz,residential,False,False,33.539,"LINESTRING (-46.830314 -21.7121449, -46.8301785 -21.712419)",
727298553,Avenida Amâncio Unias da Cruz,residential,False,True,43.959,"LINESTRING (-46.830314 -21.7121449, -46.8304896 -21.7117848)",
204812338,Rua Marlene Therezinha Paiva de Lima,residential,False,False,149.759,"LINESTRING (-46.832527 -21.7122566, -46.831594 -21.7112258)",
204812338,Rua Marlene Therezinha Paiva de Lima,residential,False,True,51.517,"LINESTRING (-46.832527 -21.7122566, -46.8328112 -21.7126373)",
204812375,Rua Emílio Bizon,residential,False,False,34.431,"LINESTRING (-46.832527 -21.7122566, -46.8323176 -21.7124975)",
204812375,Rua Emílio Bizon,residential,False,True,52.382,"LINESTRING (-46.832527 -21.7122566, -46.8328922 -21.7119298)",
176365033,Rua Abud Abrahão Félix,residential,False,False,71.689,"LINESTRING (-46.8259601 -21.7123673, -46.8253126 -21.7121354)",
176367845,Rua Rio Grande do Sul,residential,False,True,62.965,"LINESTRING (-46.8259601 -21.7123673, -46.8261914 -21.7118434)",
176365033,Rua Abud Abrahão Félix,residential,False,True,98.25,"LINESTRING (-46.8259601 -21.7123673, -46.8265743 -21.7125953, -46.8266628 -21.7126128, -46.8267278 -21.7126134, -46.8268619 -21.7126096)",
176364990,Rua Santa Catarina,residential,False,False,80.993,"LINESTRING (-46.828425 -21.7123679, -46.8289661 -21.712895)",
176364990,Rua Santa Catarina,residential,False,True,64.835,"LINESTRING (-46.828425 -21.7123679, -46.8279959 -21.7119424)",
204812387,Rua Minas Gerais,residential,False,True,89.527,"LINESTRING (-46.828425 -21.7123679, -46.8290707 -21.7118309)",
204941479,Rua Minas Gerais,residential,False,False,68.741,"LINESTRING (-46.828425 -21.7123679, -46.8279429 -21.712794)",
176364996,Rua Sete,residential,False,True,165.226,"LINESTRING (-46.8301785 -21.712419, -46.8293631 -21.7111407)",
727298553,Avenida Amâncio Unias da Cruz,residential,False,False,14.612,"LINESTRING (-46.8301785 -21.712419, -46.8301262 -21.7125411)",
727298553,Avenida Amâncio Unias da Cruz,residential,False,True,33.539,"LINESTRING (-46.8301785 -21.712419, -46.830314 -21.7121449)",
204812357,,residential,False,False,126.981,"LINESTRING (-46.8308979 -21.7123931, -46.8319952 -21.7129077)",
204812357,,residential,False,True,66.334,"LINESTRING (-46.8308979 -21.7123931, -46.830314 -21.7121449)",
204812380,Rua Osório Felisberto dos Reis,residential,False,False,54.02,"LINESTRING (-46.8308979 -21.7123931, -46.8308437 -21.7128763)",
204812380,Rua Osório Felisberto dos Reis,residential,False,True,68.042,"LINESTRING (-46.8308979 -21.7123931, -46.8310154 -21.711791)",
204812358,Rua Aureo Villela de Andrade,residential,False,True,155.784,"LINESTRING (-46.8323176 -21.7124975, -46.8310154 -21.711791)",
204812375,Rua Emílio Bizon,residential,False,False,40.932,"LINESTRING (-46.8323176 -21.7124975, -46.832166 -21.7128376)",
204812375,Rua Emílio Bizon,residential,False,True,34.431,"LINESTRING (-46.8323176 -21.7124975, -46.832527 -21.7122566)",
204812362,Rua Benedito Vieira do Prado,residential,False,False,82.966,"LINESTRING (-46.8301262 -21.7125411, -46.8308437 -21.7128763)",
727298553,Avenida Amâncio Unias da Cruz,residential,False,True,14.612,"LINESTRING (-46.8301262 -21.7125411, -46.8301785 -21.712419)",
727298553,Avenida Amâncio Unias da Cruz,residential,False,False,59.522999999999996,"LINESTRING (-46.8301262 -21.7125411, -46.8299854 -21.712794, -46.8298721 -21.7130214)",
204812338,Rua Marlene Therezinha Paiva de Lima,residential,False,False,51.517,"LINESTRING (-46.8328112 -21.7126373, -46.832527 -21.7122566)",
204812366,Rua José dos Santos,residential,False,True,10.21,"LINESTRING (-46.8328112 -21.7126373, -46.8327796 -21.7127243)",
204812340,Rua José Mario Mascherin,residential,False,True,64.628,"LINESTRING (-46.8327796 -21.7127243, -46.832166 -21.7128376)",
204812366,Rua José dos Santos,residential,False,False,10.21,"LINESTRING (-46.8327796 -21.7127243, -46.8328112 -21.7126373)",
204812369,Rua José dos Santos,residential,False,True,231.64299999999997,"LINESTRING (-46.8327796 -21.7127243, -46.8324021 -21.7139453, -46.8320815 -21.7147016)",
204812362,Rua Benedito Vieira do Prado,residential,False,True,82.966,"LINESTRING (-46.8308437 -21.7128763, -46.8301262 -21.7125411)",
204812380,Rua Osório Felisberto dos Reis,residential,False,True,54.02,"LINESTRING (-46.8308437 -21.7128763, -46.8308979 -21.7123931)",
"[204812362, 204812340]","['Rua Benedito Vieira do Prado', 'Rua José Mario Mascherin']",residential,False,False,125.88300000000001,"LINESTRING (-46.8308437 -21.7128763, -46.8313211 -21.7130544, -46.8313842 -21.7130694, -46.8314593 -21.7130706, -46.8319952 -21.7129077)",
204812380,Rua Osório Felisberto dos Reis,residential,False,False,137.41199999999998,"LINESTRING (-46.8308437 -21.7128763, -46.8307471 -21.7133198, -46.8306077 -21.7140923)",
176364990,Rua Santa Catarina,residential,False,False,93.78,"LINESTRING (-46.8289661 -21.712895, -46.8296233 -21.7134768)",
176364990,Rua Santa Catarina,residential,False,True,80.993,"LINESTRING (-46.8289661 -21.712895, -46.828425 -21.7123679)",
204812360,Rua Mato Grosso,residential,False,False,69.258,"LINESTRING (-46.8289661 -21.712895, -46.8284887 -21.7133323)",
204812340,Rua José Mario Mascherin,residential,False,False,64.628,"LINESTRING (-46.832166 -21.7128376, -46.8327796 -21.7127243)",
204812340,Rua José Mario Mascherin,residential,False,True,19.29,"LINESTRING (-46.832166 -21.7128376, -46.8319952 -21.7129077)",
204812375,Rua Emílio Bizon,residential,False,True,40.932,"LINESTRING (-46.832166 -21.7128376, -46.8323176 -21.7124975)",
204812323,Rua Emílio Bizon,residential,False,False,194.281,"LINESTRING (-46.832166 -21.7128376, -46.8318468 -21.7137709, -46.8315746 -21.714496)",
204812340,Rua José Mario Mascherin,residential,False,False,19.29,"LINESTRING (-46.8319952 -21.7129077, -46.832166 -21.7128376)",
204812357,,residential,False,True,126.981,"LINESTRING (-46.8319952 -21.7129077, -46.8308979 -21.7123931)",
"[204812362, 204812340]","['Rua Benedito Vieira do Prado', 'Rua José Mario Mascherin']",residential,False,True,125.88300000000001,"LINESTRING (-46.8319952 -21.7129077, -46.8314593 -21.7130706, -46.8313842 -21.7130694, -46.8313211 -21.7130544, -46.8308437 -21.7128763)",
176364994,Rua Luis Carlos Barbieri,residential,False,True,156.134,"LINESTRING (-46.8298721 -21.7130214, -46.8290707 -21.7118309)",
727298553,Avenida Amâncio Unias da Cruz,residential,False,False,45.147,"LINESTRING (-46.8298721 -21.7130214, -46.8297064 -21.7133971)",
727298553,Avenida Amâncio Unias da Cruz,residential,False,True,59.522999999999996,"LINESTRING (-46.8298721 -21.7130214, -46.8299854 -21.712794, -46.8301262 -21.7125411)",
176367856,Rua José Fructuoso da Fonseca,residential,False,False,52.646,"LINESTRING (-46.8249334 -21.7131156, -46.8247553 -21.7135592)",
176367856,Rua José Fructuoso da Fonseca,residential,False,True,115.819,"LINESTRING (-46.8249334 -21.7131156, -46.8253126 -21.7121354)",
204941497,Rua Pedro Capello,residential,False,False,83.13499999999999,"LINESTRING (-46.8249334 -21.7131156, -46.8253881 -21.7133572, -46.825604 -21.7135242)",
204941479,Rua Minas Gerais,residential,False,False,50.263,"LINESTRING (-46.8274225 -21.7132152, -46.8270725 -21.7135292)",
204941479,Rua Minas Gerais,residential,False,True,71.3,"LINESTRING (-46.8274225 -21.7132152, -46.8279429 -21.712794)",
837791986,Rua Vereador José Vasconcelos dos Reis,residential,False,False,83.717,"LINESTRING (-46.8274225 -21.7132152, -46.8279751 -21.7137659)",
837791986,Rua Vereador José Vasconcelos dos Reis,residential,False,True,76.477,"LINESTRING (-46.8274225 -21.7132152, -46.8269344 -21.7126981)",
204812360,Rua Mato Grosso,residential,False,False,71.692,"LINESTRING (-46.8284887 -21.7133323, -46.8279751 -21.7137659)",
204812360,Rua Mato Grosso,residential,False,True,69.258,"LINESTRING (-46.8284887 -21.7133323, -46.8289661 -21.712895)",
204861422,Avenida Alberto Gomes Nabo,residential,False,False,121.122,"LINESTRING (-46.8284887 -21.7133323, -46.8292974 -21.714121)",
204861422,Avenida Alberto Gomes Nabo,residential,False,True,82.231,"LINESTRING (-46.8284887 -21.7133323, -46.8279429 -21.712794)",
204812385,Avenida Amâncio Unias da Cruz,residential,True,False,13.714,"LINESTRING (-46.8297064 -21.7133971, -46.8296877 -21.7135192)",
727298553,Avenida Amâncio Unias da Cruz,residential,False,True,45.147,"LINESTRING (-46.8297064 -21.7133971, -46.8298721 -21.7130214)",
176367828,Rua Natal Antônio Buffo,residential,False,False,47.315,"LINESTRING (-46.825604 -21.7135242, -46.8252164 -21.7137509)",
176367828,Rua Natal Antônio Buffo,residential,False,True,100.79,"LINESTRING (-46.825604 -21.7135242, -46.826418 -21.7130245)",
204941497,Rua Pedro Capello,residential,False,False,66.826,"LINESTRING (-46.825604 -21.7135242, -46.8260142 -21.7139889)",
204941497,Rua Pedro Capello,residential,False,True,83.13499999999999,"LINESTRING (-46.825604 -21.7135242, -46.8253881 -21.7133572, -46.8249334 -21.7131156)",
204812348,Rua Um,residential,False,True,87.869,"LINESTRING (-46.8270725 -21.7135292, -46.826418 -21.7130245)",
204941479,Rua Minas Gerais,residential,False,False,38.944,"LINESTRING (-46.8270725 -21.7135292, -46.8268134 -21.7137836)",
204941479,Rua Minas Gerais,residential,False,True,50.263,"LINESTRING (-46.8270725 -21.7135292, -46.8274225 -21.7132152)",
176364985,Rua José Elias de Paiva,residential,False,True,52.186,"LINESTRING (-46.8247553 -21.7135592, -46.8252164 -21.7137509)",
176367856,Rua José Fructuoso da Fonseca,residential,False,False,73.715,"LINESTRING (-46.8247553 -21.7135592, -46.8244677 -21.7141659)",
176367856,Rua José Fructuoso da Fonseca,residential,False,True,52.646,"LINESTRING (-46.8247553 -21.7135592, -46.8249334 -21.7131156)",
176364990,Rua Santa Catarina,residential,False,False,8.154,"LINESTRING (-46.8296233 -21.7134768, -46.8296877 -21.7135192)",
176364990,Rua Santa Catarina,residential,False,True,93.78,"LINESTRING (-46.8296233 -21.7134768, -46.8289661 -21.712895)",
204812384,Avenida Amâncio Unias da Cruz,residential,True,False,12.338,"LINESTRING (-46.8296233 -21.7134768, -46.8297064 -21.7133971)",
176364990,Rua Santa Catarina,residential,False,True,8.154,"LINESTRING (-46.8296877 -21.7135192, -46.8296233 -21.7134768)",
204812385,Avenida Amâncio Unias da Cruz,residential,True,False,19.811,"LINESTRING (-46.8296877 -21.7135192, -46.8296206 -21.7136861)",
176365031,Avenida Vereador José Taramelli,residential,False,False,9.787,"LINESTRING (-46.8295361 -21.7136463, -46.8296206 -21.7136861)",
204812384,Avenida Amâncio Unias da Cruz,residential,True,False,20.89,"LINESTRING (-46.8295361 -21.7136463, -46.8296233 -21.7134768)",
176365031,Avenida Vereador José Taramelli,residential,False,False,111.528,"LINESTRING (-46.8296206 -21.7136861, -46.8306077 -21.7140923)",
176365031,Avenida Vereador José Taramelli,residential,False,True,9.787,"LINESTRING (-46.8296206 -21.7136861, -46.8295361 -21.7136463)",
204812385,Avenida Amâncio Unias da Cruz,residential,True,False,60.377,"LINESTRING (-46.8296206 -21.7136861, -46.8293738 -21.7141783)",
176364985,Rua José Elias de Paiva,residential,False,False,52.186,"LINESTRING (-46.8252164 -21.7137509, -46.8247553 -21.7135592)",
176367828,Rua Natal Antônio Buffo,residential,False,False,84.393,"LINESTRING (-46.8252164 -21.7137509, -46.8245408 -21.7141776)",
176367828,Rua Natal Antônio Buffo,residential,False,True,47.315,"LINESTRING (-46.8252164 -21.7137509, -46.825604 -21.7135242)",
204941479,Rua Minas Gerais,residential,False,True,38.944,"LINESTRING (-46.8268134 -21.7137836, -46.8270725 -21.7135292)",
176367841,Rua Lourençp Tessari,residential,False,False,126.709,"LINESTRING (-46.8260142 -21.7139889, -46.8251064 -21.7147552)",
204941497,Rua Pedro Capello,residential,False,False,60.843,"LINESTRING (-46.8260142 -21.7139889, -46.8263988 -21.7144033)",
204941497,Rua Pedro Capello,residential,False,True,66.826,"LINESTRING (-46.8260142 -21.7139889, -46.825604 -21.7135242)",
176365031,Avenida Vereador José Taramelli,residential,False,True,111.528,"LINESTRING (-46.8306077 -21.7140923, -46.8296206 -21.7136861)",
176365031,Avenida Vereador José Taramelli,residential,False,False,109.51,"LINESTRING (-46.8306077 -21.7140923, -46.8309192 -21.7142245, -46.8315746 -21.714496)",
204812380,Rua Osório Felisberto dos Reis,residential,False,True,137.41199999999998,"LINESTRING (-46.8306077 -21.7140923, -46.8307471 -21.7133198, -46.8308437 -21.7128763)",
204812384,Avenida Amâncio Unias da Cruz,residential,True,False,58.26,"LINESTRING (-46.8292974 -21.714121, -46.8295361 -21.7136463)",
204861422,Avenida Alberto Gomes Nabo,residential,False,False,10.143,"LINESTRING (-46.8292974 -21.714121, -46.8293738 -21.7141783)",
204861422,Avenida Alberto Gomes Nabo,residential,False,True,121.122,"LINESTRING (-46.8292974 -21.714121, -46.8284887 -21.7133323)",
204812385,Avenida Amâncio Unias da Cruz,residential,True,False,40.125,"LINESTRING (-46.8293738 -21.7141783, -46.8292297 -21.7145134)",
204861422,Avenida Alberto Gomes Nabo,residential,False,True,10.143,"LINESTRING (-46.8293738 -21.7141783, -46.8292974 -21.714121)",
176367831,Rua Waldomiro Ranzani,residential,False,False,124.121,"LINESTRING (-46.8263988 -21.7144033, -46.8255168 -21.7151613)",
204941497,Rua Pedro Capello,residential,False,True,60.843,"LINESTRING (-46.8263988 -21.7144033, -46.8260142 -21.7139889)",
"[837797616, 204941497]",Rua Pedro Capello,residential,False,"[False, True]",271.926,"LINESTRING (-46.8263988 -21.7144033, -46.8266329 -21.7146787, -46.8267721 -21.714772, -46.8268237 -21.7147863, -46.826929 -21.7148025, -46.8272462 -21.7148841, -46.8273266 -21.714896, -46.8273823 -21.7148935, -46.8274245 -21.7148785, -46.8275546 -21.7147738, -46.827611 -21.7146947, -46.827678 -21.714567, -46.8276961 -21.7145209, -46.8277182 -21.7144038, -46.8277229 -21.7143795, -46.827739 -21.7143527, -46.8279771 -21.7141135, -46.8279858 -21.7140848, -46.8279905 -21.7140562, -46.8279885 -21.714025, -46.8279402 -21.7138537, -46.8279402 -21.7138276, -46.8279462 -21.7138001, -46.8279751 -21.7137659)",
204812384,Avenida Amâncio Unias da Cruz,residential,True,False,41.943,"LINESTRING (-46.8291479 -21.7144717, -46.8292974 -21.714121)",
837791986,Rua Vereador José Vasconcelos dos Reis,residential,False,False,9.644,"LINESTRING (-46.8291479 -21.7144717, -46.8291935 -21.7144966, -46.8292297 -21.7145134)",
837791986,Rua Vereador José Vasconcelos dos Reis,residential,False,True,144.39600000000002,"LINESTRING (-46.8291479 -21.7144717, -46.828364 -21.7140176, -46.8279751 -21.7137659)",
176365031,Avenida Vereador José Taramelli,residential,False,False,57.138,"LINESTRING (-46.8315746 -21.714496, -46.8320815 -21.7147016)",
176365031,Avenida Vereador José Taramelli,residential,False,True,109.51,"LINESTRING (-46.8315746 -21.714496, -46.8309192 -21.7142245, -46.8306077 -21.7140923)",
204812323,Rua Emílio Bizon,residential,False,True,194.281,"LINESTRING (-46.8315746 -21.714496, -46.8318468 -21.7137709, -46.832166 -21.7128376)",
837791986,Rua Vereador José Vasconcelos dos Reis,residential,False,False,141.922,"LINESTRING (-46.8292297 -21.7145134, -46.8304704 -21.7150615)",
837817032,Avenida Amâncio Unias da Cruz,residential,True,False,13.695,"LINESTRING (-46.8292297 -21.7145134, -46.8291418 -21.7146056)",
837791986,Rua Vereador José Vasconcelos dos Reis,residential,False,True,9.644,"LINESTRING (-46.8292297 -21.7145134, -46.8291935 -21.7144966, -46.8291479 -21.7144717)",
837817031,Avenida Amâncio Unias da Cruz,residential,True,False,14.902,"LINESTRING (-46.8291418 -21.7146056, -46.8291479 -21.7144717)",
176365031,Avenida Vereador José Taramelli,residential,False,False,124.793,"LINESTRING (-46.8320815 -21.7147016, -46.8331853 -21.7151576)",
176365031,Avenida Vereador José Taramelli,residential,False,True,57.138,"LINESTRING (-46.8320815 -21.7147016, -46.8315746 -21.714496)",
204812369,Rua José dos Santos,residential,False,False,231.64299999999997,"LINESTRING (-46.8320815 -21.7147016, -46.8324021 -21.7139453, -46.8327796 -21.7127243)",
176367841,Rua Lourençp Tessari,residential,False,True,126.709,"LINESTRING (-46.8251064 -21.7147552, -46.8260142 -21.7139889)",
176367858,Rua João Liberali,residential,False,True,61.94,"LINESTRING (-46.8251064 -21.7147552, -46.8255168 -21.7151613)",
176367858,Rua João Liberali,residential,False,False,86.92999999999999,"LINESTRING (-46.8251064 -21.7147552, -46.8247256 -21.7143403, -46.8245408 -21.7141776)",
176367831,Rua Waldomiro Ranzani,residential,False,True,124.121,"LINESTRING (-46.8255168 -21.7151613, -46.8263988 -21.7144033)",
176367858,Rua João Liberali,residential,False,False,61.94,"LINESTRING (-46.8255168 -21.7151613, -46.8251064 -21.7147552)",
176367858,Rua João Liberali,residential,False,True,9.567,"LINESTRING (-46.8255168 -21.7151613, -46.8255727 -21.7152299)",
1241231855,Rua Padre Vitor Padula,residential,True,False,18.02,"LINESTRING (-46.826221 -21.7105858, -46.8262002 -21.7107467)",
176365016,Rua Padre Vitor Padula,residential,False,True,111.919,"LINESTRING (-46.826221 -21.7105858, -46.8265642 -21.7097671, -46.8265355 -21.709642)",
204861371,,residential,True,False,6.714,"LINESTRING (-46.8260755 -21.7106241, -46.8261079 -21.7106267, -46.8261383 -21.7106373)",roundabout
204861384,Rua Padre Vitor Padula,residential,True,False,10.285,"LINESTRING (-46.8261383 -21.7106373, -46.826221 -21.7105858)",
204861371,,residential,True,False,14.524000000000001,"LINESTRING (-46.8261383 -21.7106373, -46.8261664 -21.7106569, -46.8261872 -21.7106833, -46.8261988 -21.7107141, -46.8262002 -21.7107467)",roundabout
204861400,Avenida Capitão Joaquim Rabelo de Andrade,tertiary,True,False,16.534,"LINESTRING (-46.8259648 -21.7107114, -46.8258812 -21.7105846)",
204861371,,residential,True,False,16.078,"LINESTRING (-46.8259648 -21.7107114, -46.8259753 -21.7106842, -46.825993 -21.7106604, -46.8260168 -21.7106417, -46.8260449 -21.7106293, -46.8260755 -21.7106241)",roundabout
204861371,,residential,True,False,9.244,"LINESTRING (-46.8262002 -21.7107467, -46.8261924 -21.7107759, -46.8261764 -21.7108021, -46.8261614 -21.7108203)",roundabout
176365012,Avenida Alberto Gomes Nabo,residential,True,False,9.176,"LINESTRING (-46.8261614 -21.7108203, -46.8261398 -21.7108728, -46.8261408 -21.7108991)",
204861371,,residential,True,False,12.618,"LINESTRING (-46.8261614 -21.7108203, -46.8261178 -21.7108405, -46.826078 -21.7108457, -46.8260453 -21.7108402)",roundabout
1241231853,Avenida Alberto Gomes Nabo,secondary,False,False,8.542,"LINESTRING (-46.8240989 -21.7147892, -46.8241393 -21.7147809, -46.8241804 -21.7147848)",
1241231853,Avenida Alberto Gomes Nabo,secondary,False,True,5.813,"LINESTRING (-46.8242305 -21.7148086, -46.8241804 -21.7147848)",
204861373,,secondary_link,True,False,35.205,"LINESTRING (-46.8242305 -21.7148086, -46.8242655 -21.7148502, -46.8242783 -21.7149016, -46.8242666 -21.7149532, -46.8242325 -21.7149954, -46.8241824 -21.7150203, -46.8241257 -21.7150232)",
1241231851,,secondary_link,True,False,17.463,"LINESTRING (-46.8240163 -21.714915, -46.8240227 -21.714863, -46.8240521 -21.7148183, -46.8240989 -21.7147892)",
1241231852,Avenida Alberto Gomes Nabo,secondary,False,True,17.611,"LINESTRING (-46.8240163 -21.714915, -46.824034 -21.7149652, -46.8240729 -21.7150036, -46.8241257 -21.7150232)",
1241231852,Avenida Alberto Gomes Nabo,secondary,False,False,17.611,"LINESTRING (-46.8241257 -21.7150232, -46.8240729 -21.7150036, -46.824034 -21.7149652, -46.8240163 -21.714915)",
204861383,Avenida Vereador José Vasconcelos dos Reis,residential,False,True,159.286,"LINESTRING (-46.8318738 -21.7156549, -46.8304704 -21.7150615)",
176367856,Rua José Fructuoso da Fonseca,residential,False,False,7.734,"LINESTRING (-46.8242179 -21.7147246, -46.8241804 -21.7147848)",
176367856,Rua José Fructuoso da Fonseca,residential,False,True,67.345,"LINESTRING (-46.8242179 -21.7147246, -46.8242951 -21.7145844, -46.8244677 -21.7141659)",
176367828,Rua Natal Antônio Buffo,residential,False,True,84.393,"LINESTRING (-46.8245408 -21.7141776, -46.8252164 -21.7137509)",
176367858,Rua João Liberali,residential,False,False,7.663,"LINESTRING (-46.8245408 -21.7141776, -46.8244677 -21.7141659)",
176367858,Rua João Liberali,residential,False,True,86.92999999999999,"LINESTRING (-46.8245408 -21.7141776, -46.8247256 -21.7143403, -46.8251064 -21.7147552)",
204861371,,residential,True,False,3.621,"LINESTRING (-46.8259626 -21.7107439, -46.8259648 -21.7107114)",roundabout
176367856,Rua José Fructuoso da Fonseca,residential,False,False,97.509,"LINESTRING (-46.8259626 -21.7107439, -46.8259071 -21.7107395, -46.8258722 -21.7107644, -46.8255745 -21.7114983)",
176365016,Rua Padre Vitor Padula,residential,False,True,152.392,"LINESTRING (-46.8265355 -21.709642, -46.826933 -21.7083222)",
176364981,Avenida Goiás,residential,True,False,64.075,"LINESTRING (-46.8265355 -21.709642, -46.8266273 -21.7096303, -46.8271361 -21.7097599)",
176365016,Rua Padre Vitor Padula,residential,False,False,111.919,"LINESTRING (-46.8265355 -21.709642, -46.8265642 -21.7097671, -46.826221 -21.7105858)",
