osmid,name,highway,oneway,reversed,length,geometry
591084320,Rua Eufrásia Baiana,residential,False,False,112.013,"LINESTRING (-51.3966898 -19.1829116, -51.3956621 -19.1831811)"
591084399,,residential,False,False,71.612,"LINESTRING (-51.3966898 -19.1829116, -51.3968979 -19.1835249)"
247285523,Rua Horácio Amaro dos Ramos Ferreira,residential,False,False,71.543,"LINESTRING (-51.4033132 -19.1831616, -51.4035067 -19.1837785)"
247285523,Rua Horácio Amaro dos Ramos Ferreira,residential,False,True,75.369,"LINESTRING (-51.4033132 -19.1831616, -51.4031094 -19.1825117)"
247285526,Rua Maria Batista Nunes,residential,False,False,122.12,"LINESTRING (-51.4033132 -19.1831616, -51.4044276 -19.182848)"
247285526,Rua Maria Batista Nunes,residential,False,True,123.856,"LINESTRING (-51.4033132 -19.1831616, -51.402181 -19.1834734)"
247285527,Rua Tomaz Teixeira Barbosa,residential,False,False,74.259,"LINESTRING (-51.4007575 -19.1831692, -51.4009537 -19.1838108)"
247285527,Rua Tomaz Teixeira Barbosa,residential,False,True,72.641,"LINESTRING (-51.4007575 -19.1831692, -51.4005655 -19.1825416)"
247285564,Rua Guilherme Machado de Souza,residential,False,False,123.886,"LINESTRING (-51.4007575 -19.1831692, -51.4018886 -19.1828529)"
247285564,Rua Guilherme Machado de Souza,residential,False,True,122.621,"LINESTRING (-51.4007575 -19.1831692, -51.3996379 -19.1834821)"
247285544,Avenida Antônio Luiz de Moraes,residential,True,False,73.543,"LINESTRING (-51.3980094 -19.1832477, -51.3982092 -19.1838816)"
247285561,Rua Waldomiro Teodoro Rios,residential,False,False,156.768,"LINESTRING (-51.3980094 -19.1832477, -51.3994421 -19.1828519)"
247285561,Rua Waldomiro Teodoro Rios,residential,False,True,12.157,"LINESTRING (-51.3980094 -19.1832477, -51.3978983 -19.1832784)"
247285552,Avenida Antônio Luiz de Moraes,residential,True,False,74.544,"LINESTRING (-51.3978983 -19.1832784, -51.3977105 -19.1826319)"
247285561,Rua Waldomiro Teodoro Rios,residential,False,False,12.157,"LINESTRING (-51.3978983 -19.1832784, -51.3980094 -19.1832477)"
247285561,Rua Waldomiro Teodoro Rios,residential,False,True,108.579,"LINESTRING (-51.3978983 -19.1832784, -51.3968979 -19.1835249)"
247285528,Rua João Inácio,residential,False,False,73.03,"LINESTRING (-51.3996379 -19.1834821, -51.3994421 -19.1828519)"
247285528,Rua João Inácio,residential,False,True,73.887,"LINESTRING (-51.3996379 -19.1834821, -51.399836 -19.1841197)"
247285564,Rua Guilherme Machado de Souza,residential,False,False,122.621,"LINESTRING (-51.3996379 -19.1834821, -51.4007575 -19.1831692)"
247285564,Rua Guilherme Machado de Souza,residential,False,True,156.481,"LINESTRING (-51.3996379 -19.1834821, -51.3982092 -19.1838816)"
247285526,Rua Maria Batista Nunes,residential,False,False,123.856,"LINESTRING (-51.402181 -19.1834734, -51.4033132 -19.1831616)"
247285526,Rua Maria Batista Nunes,residential,False,True,10.219,"LINESTRING (-51.402181 -19.1834734, -51.4020855 -19.183491)"
247285565,Avenida Joaquim Leonel de Menezes,residential,True,False,71.525,"LINESTRING (-51.402181 -19.1834734, -51.4023721 -19.1840908)"
247285526,Rua Maria Batista Nunes,residential,False,False,10.219,"LINESTRING (-51.4020855 -19.183491, -51.402181 -19.1834734)"
247285526,Rua Maria Batista Nunes,residential,False,True,124.067,"LINESTRING (-51.4020855 -19.183491, -51.4009537 -19.1838108)"
247285566,Avenida Joaquim Leonel de Menezes,residential,True,False,73.905,"LINESTRING (-51.4020855 -19.183491, -51.4018886 -19.1828529)"
247285523,Rua Horácio Amaro dos Ramos Ferreira,residential,False,False,73.909,"LINESTRING (-51.4035067 -19.1837785, -51.4037066 -19.1844158)"
247285523,Rua Horácio Amaro dos Ramos Ferreira,residential,False,True,71.543,"LINESTRING (-51.4035067 -19.1837785, -51.4033132 -19.1831616)"
247285562,Rua Francisco José da Silva,residential,False,True,124.113,"LINESTRING (-51.4035067 -19.1837785, -51.4023721 -19.1840908)"
247285526,Rua Maria Batista Nunes,residential,False,False,124.067,"LINESTRING (-51.4009537 -19.1838108, -51.4020855 -19.183491)"
247285526,Rua Maria Batista Nunes,residential,False,True,122.303,"LINESTRING (-51.4009537 -19.1838108, -51.399836 -19.1841197)"
247285527,Rua Tomaz Teixeira Barbosa,residential,False,False,72.697,"LINESTRING (-51.4009537 -19.1838108, -51.4011458 -19.1844389)"
247285527,Rua Tomaz Teixeira Barbosa,residential,False,True,74.259,"LINESTRING (-51.4009537 -19.1838108, -51.4007575 -19.1831692)"
247285544,Avenida Antônio Luiz de Moraes,residential,True,False,74.002,"LINESTRING (-51.3982092 -19.1838816, -51.3984174 -19.1845174)"
247285564,Rua Guilherme Machado de Souza,residential,False,False,156.481,"LINESTRING (-51.3982092 -19.1838816, -51.3996379 -19.1834821)"
247285564,Rua Guilherme Machado de Souza,residential,False,True,12.19,"LINESTRING (-51.3982092 -19.1838816, -51.3980979 -19.1839127)"
247285552,Avenida Antônio Luiz de Moraes,residential,True,False,73.58,"LINESTRING (-51.3980979 -19.1839127, -51.3978983 -19.1832784)"
247285564,Rua Guilherme Machado de Souza,residential,False,False,12.19,"LINESTRING (-51.3980979 -19.1839127, -51.3982092 -19.1838816)"
247285564,Rua Guilherme Machado de Souza,residential,False,True,35.737,"LINESTRING (-51.3980979 -19.1839127, -51.3977716 -19.1840039)"
247285562,Rua Francisco José da Silva,residential,False,False,124.113,"LINESTRING (-51.4023721 -19.1840908, -51.4035067 -19.1837785)"
247285562,Rua Francisco José da Silva,residential,False,True,10.263,"LINESTRING (-51.4023721 -19.1840908, -51.4022799 -19.1841214)"
247285565,Avenida Joaquim Leonel de Menezes,residential,True,False,45.866,"LINESTRING (-51.4023721 -19.1840908, -51.4024947 -19.1844867)"
247285526,Rua Maria Batista Nunes,residential,False,False,122.303,"LINESTRING (-51.399836 -19.1841197, -51.4009537 -19.1838108)"
247285528,Rua João Inácio,residential,False,False,73.887,"LINESTRING (-51.399836 -19.1841197, -51.3996379 -19.1834821)"
247285528,Rua João Inácio,residential,False,True,73.317,"LINESTRING (-51.399836 -19.1841197, -51.4000325 -19.1847524)"
247285526,Rua Maria Batista Nunes,residential,False,True,155.406,"LINESTRING (-51.399836 -19.1841197, -51.3987094 -19.1844355, -51.3984174 -19.1845174)"
247285562,Rua Francisco José da Silva,residential,False,False,10.263,"LINESTRING (-51.4022799 -19.1841214, -51.4023721 -19.1840908)"
247285562,Rua Francisco José da Silva,residential,False,True,124.226,"LINESTRING (-51.4022799 -19.1841214, -51.4011458 -19.1844389)"
247285566,Avenida Joaquim Leonel de Menezes,residential,True,False,73.01,"LINESTRING (-51.4022799 -19.1841214, -51.4020855 -19.183491)"
247285527,Rua Tomaz Teixeira Barbosa,residential,False,False,74.665,"LINESTRING (-51.4011458 -19.1844389, -51.4013431 -19.185084)"
247285527,Rua Tomaz Teixeira Barbosa,residential,False,True,72.697,"LINESTRING (-51.4011458 -19.1844389, -51.4009537 -19.1838108)"
247285562,Rua Francisco José da Silva,residential,False,False,124.226,"LINESTRING (-51.4011458 -19.1844389, -51.4022799 -19.1841214)"
247285562,Rua Francisco José da Silva,residential,False,True,122.005,"LINESTRING (-51.4011458 -19.1844389, -51.4000325 -19.1847524)"
247285558,Avenida Doralice Ferraz da Costa,tertiary,True,False,41.816,"LINESTRING (-51.4024947 -19.1844867, -51.4026075 -19.1844903, -51.4026748 -19.1845168, -51.4027454 -19.1845633, -51.4028056 -19.1846201, -51.4028239 -19.184655)"
247285558,Avenida Doralice Ferraz da Costa,tertiary,True,False,10.291,"LINESTRING (-51.402401 -19.1845138, -51.4024947 -19.1844867)"
247285566,Avenida Joaquim Leonel de Menezes,residential,True,False,45.449,"LINESTRING (-51.402401 -19.1845138, -51.4022799 -19.1841214)"
247285523,Rua Horácio Amaro dos Ramos Ferreira,residential,False,False,72.597,"LINESTRING (-51.403735 -19.1845064, -51.4039313 -19.1851324)"
247285523,Rua Horácio Amaro dos Ramos Ferreira,residential,False,True,10.507,"LINESTRING (-51.403735 -19.1845064, -51.4037066 -19.1844158)"
247285524,Avenida Doralice Ferraz da Costa,tertiary,True,False,96.158,"LINESTRING (-51.403735 -19.1845064, -51.402856 -19.1847485)"
247285526,Rua Maria Batista Nunes,residential,False,True,12.082,"LINESTRING (-51.3984174 -19.1845174, -51.3983065 -19.1845463)"
247285544,Avenida Antônio Luiz de Moraes,residential,True,False,73.206,"LINESTRING (-51.3984174 -19.1845174, -51.3986283 -19.1851449)"
247285526,Rua Maria Batista Nunes,residential,False,False,155.406,"LINESTRING (-51.3984174 -19.1845174, -51.3987094 -19.1844355, -51.399836 -19.1841197)"
247285526,Rua Maria Batista Nunes,residential,False,False,12.082,"LINESTRING (-51.3983065 -19.1845463, -51.3984174 -19.1845174)"
247285526,Rua Maria Batista Nunes,residential,False,True,114.062,"LINESTRING (-51.3983065 -19.1845463, -51.3972666 -19.1848423)"
247285552,Avenida Antônio Luiz de Moraes,residential,True,False,73.781,"LINESTRING (-51.3983065 -19.1845463, -51.3980979 -19.1839127)"
247285534,Rua Guilherme Machado de Souza,residential,False,True,112.416,"LINESTRING (-51.3960695 -19.1844557, -51.3950465 -19.1847533)"
247285543,Rua Joana Barbosa de Souza,residential,False,False,76.887,"LINESTRING (-51.3960695 -19.1844557, -51.3962566 -19.1851242)"
247285543,Rua Joana Barbosa de Souza,residential,False,True,75.988,"LINESTRING (-51.3960695 -19.1844557, -51.3958521 -19.1838039)"
247285558,Avenida Doralice Ferraz da Costa,tertiary,True,False,96.441,"LINESTRING (-51.4028239 -19.184655, -51.4037066 -19.1844158)"
355043516,,tertiary,True,False,10.93,"LINESTRING (-51.4028239 -19.184655, -51.402856 -19.1847485)"
247285524,Avenida Doralice Ferraz da Costa,tertiary,True,False,67.921,"LINESTRING (-51.402856 -19.1847485, -51.4022388 -19.184931)"
247285528,Rua João Inácio,residential,False,False,73.317,"LINESTRING (-51.4000325 -19.1847524, -51.399836 -19.1841197)"
247285528,Rua João Inácio,residential,False,True,73.006,"LINESTRING (-51.4000325 -19.1847524, -51.4002282 -19.1853824)"
