osmid,name,highway,oneway,reversed,length,geometry
414891295,,tertiary,False,False,154.166,"LINESTRING (-44.0506542 -2.7681738, -44.0506623 -2.768275, -44.0506569 -2.7684431, -44.0506589 -2.7687143, -44.0506549 -2.768792, -44.0506174 -2.7690626, -44.0505852 -2.769214, -44.0505731 -2.7693439, -44.0505704 -2.769425, -44.0505624 -2.7695529)"
414891299,,residential,False,False,14.836,"LINESTRING (-44.0505624 -2.7695529, -44.0505476 -2.7696855)"
414891295,,tertiary,False,False,137.284,"LINESTRING (-44.0505624 -2.7695529, -44.0506294 -2.7696132, -44.050722 -2.7696661, -44.0508226 -2.7697391, -44.0508601 -2.7697793, -44.0509064 -2.7698396, -44.0509406 -2.7699092, -44.0510143 -2.7701651, -44.0510371 -2.7702829, -44.0510438 -2.7704464, -44.0510414 -2.7706018)"
414891295,,tertiary,False,True,154.166,"LINESTRING (-44.0505624 -2.7695529, -44.0505704 -2.769425, -44.0505731 -2.7693439, -44.0505852 -2.769214, -44.0506174 -2.7690626, -44.0506549 -2.768792, -44.0506589 -2.7687143, -44.0506569 -2.7684431, -44.0506623 -2.768275, -44.0506542 -2.7681738)"
414891294,Rua do Campo,residential,False,False,62.663,"LINESTRING (-44.0497121 -2.7720779, -44.0494198 -2.771944, -44.0493152 -2.7719024, -44.0491911 -2.7718636)"
414891294,Rua do Campo,residential,False,True,117.898,"LINESTRING (-44.0497121 -2.7720779, -44.0499227 -2.7721744, -44.0502506 -2.7723244, -44.0505685 -2.7724606, -44.0506851 -2.7725005)"
414891296,,residential,False,False,154.251,"LINESTRING (-44.0497121 -2.7720779, -44.0497403 -2.7719761, -44.0497497 -2.7719011, -44.0497631 -2.7717149, -44.0497638 -2.7716339, -44.0497564 -2.7715193, -44.0497443 -2.7713747, -44.0497336 -2.7712246, -44.0497282 -2.7709219, -44.0497363 -2.7706969)"
414891297,,residential,False,False,40.932,"LINESTRING (-44.0497363 -2.7706969, -44.0493715 -2.7706446)"
414891296,,residential,False,True,154.25100000000003,"LINESTRING (-44.0497363 -2.7706969, -44.0497282 -2.7709219, -44.0497336 -2.7712246, -44.0497443 -2.7713747, -44.0497564 -2.7715193, -44.0497638 -2.7716339, -44.0497631 -2.7717149, -44.0497497 -2.7719011, -44.0497403 -2.7719761, -44.0497121 -2.7720779)"
414891297,,residential,False,True,81.131,"LINESTRING (-44.0497363 -2.7706969, -44.0499455 -2.770717, -44.0501788 -2.7707437, -44.0504618 -2.7707813)"
414891295,,tertiary,False,False,80.19,"LINESTRING (-44.0510371 -2.7708429, -44.0510291 -2.7709755, -44.0509982 -2.771167, -44.0509198 -2.7715535)"
414891295,,tertiary,False,True,26.823999999999998,"LINESTRING (-44.0510371 -2.7708429, -44.0510425 -2.7707277, -44.0510414 -2.7706018)"
414891297,,residential,False,False,64.268,"LINESTRING (-44.0510371 -2.7708429, -44.0506858 -2.7708013, -44.0504618 -2.7707813)"
414891294,Rua do Campo,residential,False,False,123.41599999999998,"LINESTRING (-44.0488565 -2.7705843, -44.0489343 -2.7702776, -44.0490054 -2.7699923, -44.049063 -2.7697833, -44.0491194 -2.7696306, -44.0491676 -2.7695207)"
414891294,Rua do Campo,residential,False,True,157.16400000000002,"LINESTRING (-44.0488565 -2.7705843, -44.0488109 -2.7707946, -44.0487747 -2.7711295, -44.0488109 -2.7712179, -44.0488806 -2.7713733, -44.0489638 -2.7715274, -44.0490282 -2.771668, -44.0490744 -2.7717665, -44.0491073 -2.7718167, -44.0491321 -2.7718388, -44.0491911 -2.7718636)"
414891297,,residential,False,True,57.602000000000004,"LINESTRING (-44.0488565 -2.7705843, -44.0490738 -2.7706151, -44.0493715 -2.7706446)"
414891297,,residential,False,True,40.932,"LINESTRING (-44.0493715 -2.7706446, -44.0497363 -2.7706969)"
414891297,,residential,False,False,57.602000000000004,"LINESTRING (-44.0493715 -2.7706446, -44.0490738 -2.7706151, -44.0488565 -2.7705843)"
414891298,,residential,False,False,120.09900000000002,"LINESTRING (-44.0493715 -2.7706446, -44.0493836 -2.7705281, -44.049405 -2.7703071, -44.0494238 -2.7700418, -44.0494372 -2.7698047, -44.0494506 -2.7695676)"
825124714,,residential,False,False,31.861,"LINESTRING (-44.0494506 -2.7695676, -44.0491676 -2.7695207)"
414891298,,residential,False,True,120.09899999999999,"LINESTRING (-44.0494506 -2.7695676, -44.0494372 -2.7698047, -44.0494238 -2.7700418, -44.049405 -2.7703071, -44.0493836 -2.7705281, -44.0493715 -2.7706446)"
825124714,,residential,False,True,122.547,"LINESTRING (-44.0494506 -2.7695676, -44.0498784 -2.7696185, -44.0505476 -2.7696855)"
414891297,,residential,False,False,81.131,"LINESTRING (-44.0504618 -2.7707813, -44.0501788 -2.7707437, -44.0499455 -2.770717, -44.0497363 -2.7706969)"
414891297,,residential,False,True,64.268,"LINESTRING (-44.0504618 -2.7707813, -44.0506858 -2.7708013, -44.0510371 -2.7708429)"
414891299,,residential,False,True,122.292,"LINESTRING (-44.0504618 -2.7707813, -44.0504712 -2.7705763, -44.0504766 -2.77037, -44.0504886 -2.7702253, -44.050496 -2.770159, -44.0505215 -2.7699119, -44.0505476 -2.7696855)"
414891300,,residential,False,False,123.691,"LINESTRING (-44.0510432 -2.7726037, -44.0509233 -2.7730163, -44.0507725 -2.7734888, -44.0507193 -2.7736679)"
1131294406,Rua do Campo,tertiary,False,False,41.474,"LINESTRING (-44.0510432 -2.7726037, -44.0509433 -2.7725823, -44.0508333 -2.7725548, -44.0507381 -2.7725206, -44.0506851 -2.7725005)"
1131294406,Rua do Campo,tertiary,False,True,86.91399999999999,"LINESTRING (-44.0510432 -2.7726037, -44.0514746 -2.7726657, -44.0518144 -2.7727345)"
1131294405,Rua Barão do Rio Branco,tertiary,False,False,34.051,"LINESTRING (-44.0505624 -2.775404, -44.0502559 -2.7753966)"
414891300,,residential,False,True,102.225,"LINESTRING (-44.0505624 -2.775404, -44.0505382 -2.7751562, -44.0505195 -2.7750128, -44.0505208 -2.774911, -44.0505329 -2.7747235, -44.0505436 -2.7744877)"
1131294405,Rua Barão do Rio Branco,tertiary,False,True,287.708,"LINESTRING (-44.0505624 -2.775404, -44.0508655 -2.7753812, -44.0510908 -2.7753544, -44.0512893 -2.7753491, -44.0514542 -2.7753558, -44.0516701 -2.7753745, -44.0518686 -2.7753986, -44.0520135 -2.7753946, -44.0524212 -2.7753973, -44.0526532 -2.7753879, -44.052908 -2.7753665, -44.0531454 -2.775341)"
414891301,,residential,False,False,54.787,"LINESTRING (-44.0492535 -2.7749351, -44.0492937 -2.7748521, -44.0493554 -2.7746887, -44.0494131 -2.7744703)"
533265747,Rua Barão do Rio Branco,tertiary,False,True,124.127,"LINESTRING (-44.0492535 -2.7749351, -44.0495975 -2.7751649, -44.0497644 -2.7752593, -44.0499133 -2.7753196, -44.0501346 -2.7753738, -44.0502559 -2.7753966)"
414891301,,residential,False,False,64.993,"LINESTRING (-44.0494131 -2.7744703, -44.0494144 -2.7743056, -44.0493822 -2.7741167, -44.0493205 -2.773897)"
414891301,,residential,False,True,54.787,"LINESTRING (-44.0494131 -2.7744703, -44.0493554 -2.7746887, -44.0492937 -2.7748521, -44.0492535 -2.7749351)"
414891306,Rua da Abacateiro,residential,False,False,125.84299999999999,"LINESTRING (-44.0494131 -2.7744703, -44.0497343 -2.7744502, -44.0498952 -2.7744476, -44.0500253 -2.7744442, -44.0501359 -2.7744509, -44.0505436 -2.7744877)"
414891300,,residential,False,False,60.57599999999999,"LINESTRING (-44.0506348 -2.7739506, -44.0505603 -2.7743867, -44.0505436 -2.7744877)"
414891300,,residential,False,True,32.872,"LINESTRING (-44.0506348 -2.7739506, -44.0506777 -2.7737751, -44.0507193 -2.7736679)"
414891302,,residential,False,False,146.178,"LINESTRING (-44.0506348 -2.7739506, -44.0501782 -2.7739164, -44.0499415 -2.7739044, -44.0496059 -2.7738923, -44.0493205 -2.773897)"
414891301,,residential,False,False,154.106,"LINESTRING (-44.0493205 -2.773897, -44.0492132 -2.7735193, -44.0491006 -2.7730732, -44.0490603 -2.7728749, -44.0489852 -2.7725655, -44.0489843 -2.772553)"
414891301,,residential,False,True,64.993,"LINESTRING (-44.0493205 -2.773897, -44.0493822 -2.7741167, -44.0494144 -2.7743056, -44.0494131 -2.7744703)"
414891302,,residential,False,True,146.178,"LINESTRING (-44.0493205 -2.773897, -44.0496059 -2.7738923, -44.0499415 -2.7739044, -44.0501782 -2.7739164, -44.0506348 -2.7739506)"
414891300,,residential,False,False,32.872,"LINESTRING (-44.0507193 -2.7736679, -44.0506777 -2.7737751, -44.0506348 -2.7739506)"
414891300,,residential,False,True,123.691,"LINESTRING (-44.0507193 -2.7736679, -44.0507725 -2.7734888, -44.0509233 -2.7730163, -44.0510432 -2.7726037)"
414891304,Travessa da Rua Cinco,residential,False,False,273.847,"LINESTRING (-44.0507193 -2.7736679, -44.0515696 -2.7738769, -44.0520068 -2.7739747, -44.0522119 -2.7740042, -44.0526049 -2.7740377, -44.0531433 -2.7740831)"
414891304,Travessa da Rua Cinco,residential,False,True,52.98,"LINESTRING (-44.0544945 -2.7741837, -44.0540184 -2.7741542)"
414891308,Rua Cinco,residential,False,False,64.093,"LINESTRING (-44.0544945 -2.7741837, -44.054473 -2.7747597)"
414891308,Rua Cinco,residential,False,True,76.56899999999999,"LINESTRING (-44.0544945 -2.7741837, -44.0545213 -2.7738595, -44.0545482 -2.7734972)"
414891304,Travessa da Rua Cinco,residential,False,False,97.514,"LINESTRING (-44.0531433 -2.7740831, -44.0540184 -2.7741542)"
414891305,Rua Sete,residential,False,False,68.018,"LINESTRING (-44.0531433 -2.7740831, -44.0531443 -2.7746948)"
414891304,Travessa da Rua Cinco,residential,False,True,273.847,"LINESTRING (-44.0531433 -2.7740831, -44.0526049 -2.7740377, -44.0522119 -2.7740042, -44.0520068 -2.7739747, -44.0515696 -2.7738769, -44.0507193 -2.7736679)"
414891305,Rua Sete,residential,False,True,71.854,"LINESTRING (-44.0531454 -2.775341, -44.0531443 -2.7746948)"
1131294405,Rua Barão do Rio Branco,tertiary,False,False,287.70799999999997,"LINESTRING (-44.0531454 -2.775341, -44.052908 -2.7753665, -44.0526532 -2.7753879, -44.0524212 -2.7753973, -44.0520135 -2.7753946, -44.0518686 -2.7753986, -44.0516701 -2.7753745, -44.0514542 -2.7753558, -44.0512893 -2.7753491, -44.0510908 -2.7753544, -44.0508655 -2.7753812, -44.0505624 -2.775404)"
1131294405,Rua Barão do Rio Branco,tertiary,False,True,86.048,"LINESTRING (-44.0531454 -2.775341, -44.0534002 -2.7753276, -44.0535852 -2.7753209, -44.0537837 -2.7753437, -44.0539151 -2.7753732)"
414891300,,residential,False,False,102.225,"LINESTRING (-44.0505436 -2.7744877, -44.0505329 -2.7747235, -44.0505208 -2.774911, -44.0505195 -2.7750128, -44.0505382 -2.7751562, -44.0505624 -2.775404)"
414891300,,residential,False,True,60.57599999999999,"LINESTRING (-44.0505436 -2.7744877, -44.0505603 -2.7743867, -44.0506348 -2.7739506)"
414891306,Rua da Abacateiro,residential,False,False,289.889,"LINESTRING (-44.0505436 -2.7744877, -44.0511055 -2.7745319, -44.0515628 -2.7745949, -44.0519558 -2.7746271, -44.0523629 -2.7746559, -44.0531443 -2.7746948)"
414891306,Rua da Abacateiro,residential,False,True,125.843,"LINESTRING (-44.0505436 -2.7744877, -44.0501359 -2.7744509, -44.0500253 -2.7744442, -44.0498952 -2.7744476, -44.0497343 -2.7744502, -44.0494131 -2.7744703)"
414891305,Rua Sete,residential,False,False,71.854,"LINESTRING (-44.0531443 -2.7746948, -44.0531454 -2.775341)"
414891305,Rua Sete,residential,False,True,68.018,"LINESTRING (-44.0531443 -2.7746948, -44.0531433 -2.7740831)"
414891306,Rua da Abacateiro,residential,False,False,94.095,"LINESTRING (-44.0531443 -2.7746948, -44.0539902 -2.7747418)"
414891306,Rua da Abacateiro,residential,False,True,289.889,"LINESTRING (-44.0531443 -2.7746948, -44.0523629 -2.7746559, -44.0519558 -2.7746271, -44.0515628 -2.7745949, -44.0511055 -2.7745319, -44.0505436 -2.7744877)"
414891308,Rua Cinco,residential,False,False,81.337,"LINESTRING (-44.054473 -2.7747597, -44.0544623 -2.7754911)"
414891308,Rua Cinco,residential,False,True,64.093,"LINESTRING (-44.054473 -2.7747597, -44.0544945 -2.7741837)"
1228502375,Travessa A,residential,False,True,53.659,"LINESTRING (-44.054473 -2.7747597, -44.0539902 -2.7747418)"
1131294405,Rua Barão do Rio Branco,tertiary,False,True,44.584,"LINESTRING (-44.0539151 -2.7753732, -44.0543081 -2.7754549)"
1228502376,Rua Seis,residential,False,False,70.702,"LINESTRING (-44.0539151 -2.7753732, -44.0539902 -2.7747418)"
1131294405,Rua Barão do Rio Branco,tertiary,False,False,86.048,"LINESTRING (-44.0539151 -2.7753732, -44.0537837 -2.7753437, -44.0535852 -2.7753209, -44.0534002 -2.7753276, -44.0531454 -2.775341)"
414891306,Rua da Abacateiro,residential,False,True,94.095,"LINESTRING (-44.0539902 -2.7747418, -44.0531443 -2.7746948)"
414891307,Rua Seis,residential,False,False,65.413,"LINESTRING (-44.0539902 -2.7747418, -44.0540184 -2.7741542)"
1228502375,Travessa A,residential,False,False,53.659,"LINESTRING (-44.0539902 -2.7747418, -44.054473 -2.7747597)"
1228502376,Rua Seis,residential,False,True,70.702,"LINESTRING (-44.0539902 -2.7747418, -44.0539151 -2.7753732)"
414891304,Travessa da Rua Cinco,residential,False,False,52.98,"LINESTRING (-44.0540184 -2.7741542, -44.0544945 -2.7741837)"
414891304,Travessa da Rua Cinco,residential,False,True,97.514,"LINESTRING (-44.0540184 -2.7741542, -44.0531433 -2.7740831)"
414891307,Rua Seis,residential,False,True,65.413,"LINESTRING (-44.0540184 -2.7741542, -44.0539902 -2.7747418)"
414891307,Rua Seis,residential,False,False,88.447,"LINESTRING (-44.0540184 -2.7741542, -44.0540466 -2.7738809, -44.0540761 -2.7737162, -44.0541498 -2.7733706)"
1131294406,Rua do Campo,tertiary,False,True,46.434,"LINESTRING (-44.0541498 -2.7733706, -44.0545482 -2.7734972)"
414891307,Rua Seis,residential,False,True,88.447,"LINESTRING (-44.0541498 -2.7733706, -44.0540761 -2.7737162, -44.0540466 -2.7738809, -44.0540184 -2.7741542)"
1131294406,Rua do Campo,tertiary,False,False,85.318,"LINESTRING (-44.0541498 -2.7733706, -44.0537381 -2.7731884, -44.0535651 -2.7731214, -44.0534393 -2.7730804)"
1131294406,Rua do Campo,tertiary,False,False,46.434,"LINESTRING (-44.0545482 -2.7734972, -44.0541498 -2.7733706)"
414891308,Rua Cinco,residential,False,False,76.56899999999999,"LINESTRING (-44.0545482 -2.7734972, -44.0545213 -2.7738595, -44.0544945 -2.7741837)"
414891308,Rua Cinco,residential,False,True,81.337,"LINESTRING (-44.0544623 -2.7754911, -44.054473 -2.7747597)"
1131294405,Rua Barão do Rio Branco,tertiary,False,False,17.593,"LINESTRING (-44.0544623 -2.7754911, -44.0543081 -2.7754549)"
414891318,Rua do Fio,residential,False,False,84.427,"LINESTRING (-44.0543081 -2.7754549, -44.0538548 -2.7760644)"
1131294405,Rua Barão do Rio Branco,tertiary,False,False,44.584,"LINESTRING (-44.0543081 -2.7754549, -44.0539151 -2.7753732)"
1131294405,Rua Barão do Rio Branco,tertiary,False,True,17.593,"LINESTRING (-44.0543081 -2.7754549, -44.0544623 -2.7754911)"
678880950,,residential,False,False,430.809,"LINESTRING (-44.0499991 -2.7763899, -44.0502164 -2.7763818, -44.0502606 -2.7763792, -44.0503116 -2.7763651, -44.050376 -2.7763517, -44.0504424 -2.776349, -44.0505449 -2.7763571, -44.0507542 -2.7763604, -44.0510143 -2.7763631, -44.0511578 -2.776351, -44.051296 -2.7763323, -44.0515955 -2.7762768, -44.0518773 -2.7762305, -44.05199 -2.7762077, -44.0521201 -2.7761936, -44.0525137 -2.7761823, -44.0528476 -2.7761608, -44.0531413 -2.7761327, -44.0535034 -2.7760925, -44.0538548 -2.7760644)"
825126428,Rua Alto do São Benedito,residential,False,True,116.677,"LINESTRING (-44.0499991 -2.7763899, -44.0499777 -2.7763048, -44.0499703 -2.7762479, -44.0499756 -2.7761889, -44.0499877 -2.7761059, -44.0500199 -2.7759813, -44.0500494 -2.7758802, -44.0500675 -2.7758279, -44.0500836 -2.7757777, -44.0501151 -2.7756853, -44.05015 -2.7756049, -44.0501835 -2.7755299, -44.0502559 -2.7753966)"
414891318,Rua do Fio,residential,False,True,84.427,"LINESTRING (-44.0538548 -2.7760644, -44.0543081 -2.7754549)"
678880950,,residential,False,True,430.809,"LINESTRING (-44.0538548 -2.7760644, -44.0535034 -2.7760925, -44.0531413 -2.7761327, -44.0528476 -2.7761608, -44.0525137 -2.7761823, -44.0521201 -2.7761936, -44.05199 -2.7762077, -44.0518773 -2.7762305, -44.0515955 -2.7762768, -44.051296 -2.7763323, -44.0511578 -2.776351, -44.0510143 -2.7763631, -44.0507542 -2.7763604, -44.0505449 -2.7763571, -44.0504424 -2.776349, -44.050376 -2.7763517, -44.0503116 -2.7763651, -44.0502606 -2.7763792, -44.0502164 -2.7763818, -44.0499991 -2.7763899)"
414891295,,tertiary,False,False,108.48,"LINESTRING (-44.0509198 -2.7715535, -44.0506851 -2.7725005)"
414891295,,tertiary,False,True,80.19,"LINESTRING (-44.0509198 -2.7715535, -44.0509982 -2.771167, -44.0510291 -2.7709755, -44.0510371 -2.7708429)"
825152065,,residential,False,True,210.188,"LINESTRING (-44.0509198 -2.7715535, -44.0511075 -2.771597, -44.0512303 -2.7716218, -44.0514079 -2.771662, -44.0515471 -2.7717018, -44.0517097 -2.7717658, -44.0517714 -2.7717933, -44.051817 -2.7718194, -44.0518552 -2.7718495, -44.0518793 -2.7718797, -44.0518954 -2.7719065, -44.0519008 -2.7719681, -44.051884 -2.7721134, -44.05187 -2.772238, -44.0518612 -2.7723298, -44.0518217 -2.7726502, -44.0518144 -2.7727345)"
414891295,,tertiary,False,False,26.823999999999998,"LINESTRING (-44.0510414 -2.7706018, -44.0510425 -2.7707277, -44.0510371 -2.7708429)"
414891295,,tertiary,False,True,137.284,"LINESTRING (-44.0510414 -2.7706018, -44.0510438 -2.7704464, -44.0510371 -2.7702829, -44.0510143 -2.7701651, -44.0509406 -2.7699092, -44.0509064 -2.7698396, -44.0508601 -2.7697793, -44.0508226 -2.7697391, -44.050722 -2.7696661, -44.0506294 -2.7696132, -44.0505624 -2.7695529)"
414891299,,residential,False,True,14.836,"LINESTRING (-44.0505476 -2.7696855, -44.0505624 -2.7695529)"
414891299,,residential,False,False,122.292,"LINESTRING (-44.0505476 -2.7696855, -44.0505215 -2.7699119, -44.050496 -2.770159, -44.0504886 -2.7702253, -44.0504766 -2.77037, -44.0504712 -2.7705763, -44.0504618 -2.7707813)"
825124714,,residential,False,False,122.547,"LINESTRING (-44.0505476 -2.7696855, -44.0498784 -2.7696185, -44.0494506 -2.7695676)"
414891301,,residential,False,False,82.049,"LINESTRING (-44.0489843 -2.772553, -44.0489772 -2.772457, -44.0489772 -2.7723646, -44.0489775 -2.7723288, -44.0489839 -2.7722906, -44.0489933 -2.7722641, -44.0490389 -2.772173, -44.0491911 -2.7718636)"
414891301,,residential,False,True,154.106,"LINESTRING (-44.0489843 -2.772553, -44.0489852 -2.7725655, -44.0490603 -2.7728749, -44.0491006 -2.7730732, -44.0492132 -2.7735193, -44.0493205 -2.773897)"
825143069,,residential,False,True,192.906,"LINESTRING (-44.0489843 -2.772553, -44.0494359 -2.77266, -44.0497215 -2.772733, -44.0506811 -2.7729213)"
825143069,,residential,False,False,192.906,"LINESTRING (-44.0506811 -2.7729213, -44.0497215 -2.772733, -44.0494359 -2.77266, -44.0489843 -2.772553)"
825152064,,residential,False,True,224.345,"LINESTRING (-44.0522939 -2.7728315, -44.0523202 -2.7726144, -44.0523655 -2.7724001, -44.0523742 -2.7723746, -44.0523823 -2.7723653, -44.0524071 -2.7723592, -44.0524554 -2.7723612, -44.0527209 -2.7724115, -44.0528671 -2.7724383, -44.0530059 -2.7724731, -44.0531346 -2.7725059, -44.0532573 -2.7725441, -44.0533653 -2.7725856, -44.0534102 -2.7726231, -44.0534337 -2.7726482, -44.0534505 -2.7726898, -44.0534551 -2.7727356, -44.0534393 -2.7730804)"
1131294406,Rua do Campo,tertiary,False,True,130.252,"LINESTRING (-44.0522939 -2.7728315, -44.0531521 -2.7730049, -44.053364 -2.7730558, -44.0534393 -2.7730804)"
1131294406,Rua do Campo,tertiary,False,False,54.337,"LINESTRING (-44.0522939 -2.7728315, -44.0520845 -2.7727892, -44.0518144 -2.7727345)"
825152064,,residential,False,False,224.34500000000003,"LINESTRING (-44.0534393 -2.7730804, -44.0534551 -2.7727356, -44.0534505 -2.7726898, -44.0534337 -2.7726482, -44.0534102 -2.7726231, -44.0533653 -2.7725856, -44.0532573 -2.7725441, -44.0531346 -2.7725059, -44.0530059 -2.7724731, -44.0528671 -2.7724383, -44.0527209 -2.7724115, -44.0524554 -2.7723612, -44.0524071 -2.7723592, -44.0523823 -2.7723653, -44.0523742 -2.7723746, -44.0523655 -2.7724001, -44.0523202 -2.7726144, -44.0522939 -2.7728315)"
1131294406,Rua do Campo,tertiary,False,False,130.252,"LINESTRING (-44.0534393 -2.7730804, -44.053364 -2.7730558, -44.0531521 -2.7730049, -44.0522939 -2.7728315)"
1131294406,Rua do Campo,tertiary,False,True,85.318,"LINESTRING (-44.0534393 -2.7730804, -44.0535651 -2.7731214, -44.0537381 -2.7731884, -44.0541498 -2.7733706)"
825152065,,residential,False,False,210.188,"LINESTRING (-44.0518144 -2.7727345, -44.0518217 -2.7726502, -44.0518612 -2.7723298, -44.05187 -2.772238, -44.051884 -2.7721134, -44.0519008 -2.7719681, -44.0518954 -2.7719065, -44.0518793 -2.7718797, -44.0518552 -2.7718495, -44.051817 -2.7718194, -44.0517714 -2.7717933, -44.0517097 -2.7717658, -44.0515471 -2.7717018, -44.0514079 -2.771662, -44.0512303 -2.7716218, -44.0511075 -2.771597, -44.0509198 -2.7715535)"
1131294406,Rua do Campo,tertiary,False,False,86.91399999999999,"LINESTRING (-44.0518144 -2.7727345, -44.0514746 -2.7726657, -44.0510432 -2.7726037)"
1131294406,Rua do Campo,tertiary,False,True,54.337,"LINESTRING (-44.0518144 -2.7727345, -44.0520845 -2.7727892, -44.0522939 -2.7728315)"
