osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
708088736,,,Avenida Getúlio Vargas,residential,True,False,49.261,"LINESTRING (-41.2656805 -11.9662262, -41.2661033 -11.9663849)"
708088754,,,Avenida Luís Eduardo Magalhães,residential,True,False,9.0,"LINESTRING (-41.2656805 -11.9662262, -41.2656499 -11.9663014)"
708088755,,,Avenida Luís Eduardo Magalhães,residential,False,False,181.989,"LINESTRING (-41.2656805 -11.9662262, -41.2662897 -11.9647019)"
387587428,,,Avenida Laudinor Machado da Silva,residential,True,False,12.379,"LINESTRING (-41.2638377 -11.9689391, -41.2639444 -11.9689778)"
785873237,,,Rua Gedel Vieira Lima,residential,True,False,105.831,"LINESTRING (-41.2638377 -11.9689391, -41.2640402 -11.9684353, -41.2641992 -11.9680555)"
387587418,,,Rua Juscelino Kubistchek,residential,False,False,14.981,"LINESTRING (-41.2646546 -11.9669721, -41.2647789 -11.9670301)"
387587418,,,Rua Juscelino Kubistchek,residential,False,True,51.343,"LINESTRING (-41.2646546 -11.9669721, -41.2644951 -11.9669081, -41.2642179 -11.9667969)"
387587428,,,Avenida Laudinor Machado da Silva,residential,True,False,12.264,"LINESTRING (-41.2648817 -11.9693853, -41.2649853 -11.9694288)"
785873236,,,Avenida Waldir Pires,residential,True,False,49.388,"LINESTRING (-41.2648817 -11.9693853, -41.2649893 -11.969123, -41.2650508 -11.9689731)"
708088743,,,Rua Juscelino Kubistchek,residential,True,False,50.516,"LINESTRING (-41.2656663 -11.9674612, -41.2652374 -11.967287)"
785873236,,,Avenida Waldir Pires,residential,True,False,10.873,"LINESTRING (-41.2656663 -11.9674612, -41.2657039 -11.9673706)"
387587393,,,Avenida Deputado Luiz Cabral,residential,True,False,13.971,"LINESTRING (-41.2652868 -11.9683651, -41.2654057 -11.9684126)"
785873236,,,Avenida Waldir Pires,residential,True,False,108.66000000000001,"LINESTRING (-41.2652868 -11.9683651, -41.2654088 -11.9680666, -41.2655859 -11.9676461, -41.2656663 -11.9674612)"
785873236,,,Avenida Waldir Pires,residential,True,False,11.946,"LINESTRING (-41.2650508 -11.9689731, -41.2650917 -11.9688734)"
708088757,,,Rua Milton Araujo,residential,True,False,11.678,"LINESTRING (-41.2650917 -11.9688734, -41.2651913 -11.9689126)"
785873236,,,Avenida Waldir Pires,residential,True,False,46.74,"LINESTRING (-41.2650917 -11.9688734, -41.2652392 -11.9684786)"
708088748,,,Rua José Araujo Neto,residential,True,False,46.511,"LINESTRING (-41.2660902 -11.9692664, -41.2662484 -11.9688778)"
785873230,,,,residential,True,False,14.522,"LINESTRING (-41.2660902 -11.9692664, -41.2662123 -11.9693192)"
226432623,,,Avenida Waldir Pires,residential,True,False,13.097,"LINESTRING (-41.2651913 -11.9689126, -41.2651447 -11.9690212)"
708088757,,,Rua Milton Araujo,residential,True,False,105.398,"LINESTRING (-41.2651913 -11.9689126, -41.2660902 -11.9692664)"
708088748,,,Rua José Araujo Neto,residential,True,False,14.216,"LINESTRING (-41.2662484 -11.9688778, -41.2662967 -11.968759)"
708088758,,,Avenida Deputado Luiz Cabral,residential,True,False,104.55,"LINESTRING (-41.2662484 -11.9688778, -41.2660015 -11.9687804, -41.265357 -11.9685262)"
785873237,,,Rua Gedel Vieira Lima,residential,True,False,13.756,"LINESTRING (-41.2641992 -11.9680555, -41.2642495 -11.967942)"
708088758,,,Avenida Deputado Luiz Cabral,residential,True,False,12.098,"LINESTRING (-41.2643018 -11.9680975, -41.2641992 -11.9680555)"
387587401,,,Rua Gedel Vieira Lima,residential,True,False,105.33,"LINESTRING (-41.2643018 -11.9680975, -41.2641174 -11.9685665, -41.2639444 -11.9689778)"
708088754,,,Avenida Luís Eduardo Magalhães,residential,True,False,106.829,"LINESTRING (-41.2648321 -11.9683192, -41.2644673 -11.9692112)"
708088758,,,Avenida Deputado Luiz Cabral,residential,True,False,13.206,"LINESTRING (-41.2648321 -11.9683192, -41.2647195 -11.9682748)"
708088758,,,Avenida Deputado Luiz Cabral,residential,True,False,49.529,"LINESTRING (-41.2647195 -11.9682748, -41.2643018 -11.9680975)"
785873235,,,Avenida Luís Eduardo Magalhães,residential,True,False,14.278,"LINESTRING (-41.2647195 -11.9682748, -41.2647662 -11.9681548)"
708088758,,,Avenida Deputado Luiz Cabral,residential,True,False,13.864,"LINESTRING (-41.265357 -11.9685262, -41.2652392 -11.9684786)"
226432623,,,Avenida Waldir Pires,residential,True,False,46.594,"LINESTRING (-41.265357 -11.9685262, -41.2652609 -11.9687503, -41.2651913 -11.9689126)"
708088758,,,Avenida Deputado Luiz Cabral,residential,True,False,47.699,"LINESTRING (-41.2652392 -11.9684786, -41.2648321 -11.9683192)"
785873236,,,Avenida Waldir Pires,residential,True,False,13.642,"LINESTRING (-41.2652392 -11.9684786, -41.2652868 -11.9683651)"
387587393,,,Avenida Deputado Luiz Cabral,residential,True,False,11.872,"LINESTRING (-41.2642495 -11.967942, -41.2643474 -11.9679892)"
785873237,,,Rua Gedel Vieira Lima,residential,True,False,116.503,"LINESTRING (-41.2642495 -11.967942, -41.2643155 -11.967784, -41.2646546 -11.9669721)"
387587393,,,Avenida Deputado Luiz Cabral,residential,True,False,13.439,"LINESTRING (-41.2647662 -11.9681548, -41.2648809 -11.9681997)"
785873235,,,Avenida Luís Eduardo Magalhães,residential,True,False,109.007,"LINESTRING (-41.2647662 -11.9681548, -41.2651309 -11.9672417)"
387587430,,,Rua Antônio Silva,residential,False,False,13.393,"LINESTRING (-41.2626797 -11.9704983, -41.262567 -11.9704498)"
708088760,,,,residential,False,True,102.95,"LINESTRING (-41.2626797 -11.9704983, -41.2629992 -11.9696268)"
387587389,,,Rua Tancredo Neves,residential,False,False,10.011,"LINESTRING (-41.2629992 -11.9696268, -41.2629214 -11.9695787)"
387587389,,,Rua Tancredo Neves,residential,False,True,69.518,"LINESTRING (-41.2629992 -11.9696268, -41.2635266 -11.9699799)"
708088760,,,,residential,False,False,102.95,"LINESTRING (-41.2629992 -11.9696268, -41.2626797 -11.9704983)"
"[439123955, 387587423]",,,"['Avenida Luís Eduardo Magalhães', 'Avenida Luis Eduardo Magalhães']",residential,True,False,45.297,"LINESTRING (-41.2642732 -11.9696469, -41.2642166 -11.9696067, -41.2642056 -11.9695918, -41.2642011 -11.9695796, -41.2641972 -11.9695668, -41.2641967 -11.9695605, -41.2641974 -11.969551, -41.2641984 -11.9695431, -41.264204 -11.9695237, -41.2642154 -11.9695019, -41.2642448 -11.9694527, -41.2643152 -11.9692986)"
785891750,,,Rua Santo Antonio,residential,False,False,60.863,"LINESTRING (-41.2642732 -11.9696469, -41.2643514 -11.9697053, -41.2644097 -11.9697434, -41.2647349 -11.9699558)"
708088747,,,Rua José Araujo Neto,residential,True,False,17.758,"LINESTRING (-41.266166 -11.969436, -41.2661062 -11.9695846)"
785873229,,,,residential,True,False,14.647,"LINESTRING (-41.266166 -11.969436, -41.2660426 -11.9693833)"
708088747,,,Rua José Araujo Neto,residential,True,False,13.93,"LINESTRING (-41.2662123 -11.9693192, -41.266166 -11.969436)"
708088747,,,Rua José Araujo Neto,residential,True,False,46.77,"LINESTRING (-41.2663679 -11.9689271, -41.2662123 -11.9693192)"
785873231,,,,residential,True,False,14.108,"LINESTRING (-41.2663679 -11.9689271, -41.2662484 -11.9688778)"
785873232,,,Rua Juscelino Kubistchek,residential,True,False,12.809,"LINESTRING (-41.2651309 -11.9672417, -41.2650521 -11.9671561)"
785873235,,,Avenida Luís Eduardo Magalhães,residential,True,False,9.966,"LINESTRING (-41.2651309 -11.9672417, -41.265151 -11.9671991, -41.2651688 -11.9671601)"
387587418,,,Rua Juscelino Kubistchek,residential,False,True,32.855,"LINESTRING (-41.2650521 -11.9671561, -41.2647789 -11.9670301)"
785873233,,,Rua Juscelino Kubistchek,residential,True,False,12.702,"LINESTRING (-41.2650521 -11.9671561, -41.2651688 -11.9671601)"
708088745,,,Rua Juscelino Kubistchek,residential,True,False,12.59,"LINESTRING (-41.2651688 -11.9671601, -41.2652779 -11.9671979)"
785873235,,,Avenida Luís Eduardo Magalhães,residential,True,False,108.84299999999999,"LINESTRING (-41.2651688 -11.9671601, -41.2652539 -11.9669469, -41.2653458 -11.9667311, -41.2654283 -11.9665356, -41.2654853 -11.9663998, -41.2655537 -11.9662568)"
504343281,,,Avenida Laudinor Machado da Silva,residential,True,False,10.929,"LINESTRING (-41.2644084 -11.9693353, -41.2643152 -11.9692986)"
785891751,,,Avenida Luis Eduardo Magalhães,residential,True,False,37.641000000000005,"LINESTRING (-41.2644084 -11.9693353, -41.2643259 -11.9695255, -41.2642732 -11.9696469)"
504343281,,,Avenida Laudinor Machado da Silva,residential,True,False,12.606,"LINESTRING (-41.2649448 -11.9695373, -41.2648858 -11.9695157, -41.2648369 -11.969496)"
785873236,,,Avenida Waldir Pires,residential,True,False,13.239,"LINESTRING (-41.2648369 -11.969496, -41.2648817 -11.9693853)"
504343281,,,Avenida Laudinor Machado da Silva,residential,True,False,49.919,"LINESTRING (-41.2648369 -11.969496, -41.2646022 -11.9694074, -41.2644084 -11.9693353)"
504343281,,,Avenida Laudinor Machado da Silva,residential,True,False,11.376000000000001,"LINESTRING (-41.263884 -11.969107, -41.2638478 -11.96909, -41.2637881 -11.9690663)"
504343281,,,Avenida Laudinor Machado da Silva,residential,True,False,50.43,"LINESTRING (-41.2637881 -11.9690663, -41.263361 -11.9688899)"
785873237,,,Rua Gedel Vieira Lima,residential,True,False,15.138,"LINESTRING (-41.2637881 -11.9690663, -41.2638377 -11.9689391)"
708088747,,,Rua José Araujo Neto,residential,True,False,8.868,"LINESTRING (-41.2670105 -11.967309, -41.2669825 -11.9673839)"
785945002,,,Rua Dois de Julho,residential,True,False,8.56,"LINESTRING (-41.2670105 -11.967309, -41.267051 -11.967375)"
708088750,,,Avenida Waldir Pires,residential,True,False,10.108,"LINESTRING (-41.2658692 -11.9669691, -41.2659032 -11.9668845)"
708088750,,,Avenida Waldir Pires,residential,True,False,50.172,"LINESTRING (-41.2659032 -11.9668845, -41.2660715 -11.9664644)"
785873239,,,,residential,True,False,11.87,"LINESTRING (-41.2659032 -11.9668845, -41.266006 -11.9669203)"
708088737,,,Avenida Getúlio Vargas,residential,False,False,30.008,"LINESTRING (-41.2654635 -11.966187, -41.2652092 -11.9660824)"
785873241,,,Avenida Getúlio Vargas,residential,True,False,13.139,"LINESTRING (-41.2654635 -11.966187, -41.2655839 -11.9661964)"
785873235,,,Avenida Luís Eduardo Magalhães,residential,True,False,7.477,"LINESTRING (-41.2655537 -11.9662568, -41.2655839 -11.9661964)"
785873240,,,Avenida Getúlio Vargas,residential,True,False,12.51,"LINESTRING (-41.2655537 -11.9662568, -41.2654635 -11.966187)"
785939020,,,,residential,False,False,7.064,"LINESTRING (-41.2679536 -11.9626955, -41.2678939 -11.9626705)"
785939027,,,Avenida Antonio Carlos Magalhães,tertiary,True,False,38.447,"LINESTRING (-41.2679536 -11.9626955, -41.2679435 -11.9627223, -41.2678302 -11.9630195)"
785939019,,,,residential,False,False,6.397,"LINESTRING (-41.2680823 -11.9623465, -41.2680307 -11.9623189)"
785939027,,,Avenida Antonio Carlos Magalhães,tertiary,True,False,41.256,"LINESTRING (-41.2680823 -11.9623465, -41.2680086 -11.9625492, -41.2679536 -11.9626955)"
785939021,,,,residential,False,False,7.128,"LINESTRING (-41.2678302 -11.9630195, -41.2677739 -11.9629867)"
785939027,,,Avenida Antonio Carlos Magalhães,tertiary,True,False,60.366,"LINESTRING (-41.2678302 -11.9630195, -41.2677229 -11.9632819, -41.2676217 -11.9635226)"
785939022,,,,residential,False,False,5.971,"LINESTRING (-41.2676217 -11.9635226, -41.2675727 -11.9634984)"
785939027,,,Avenida Antonio Carlos Magalhães,tertiary,True,False,55.767,"LINESTRING (-41.2676217 -11.9635226, -41.2674299 -11.9639877)"
785939023,,,,residential,False,False,8.175,"LINESTRING (-41.2674299 -11.9639877, -41.2673602 -11.9639602)"
"[785939027, 785939028]",,,Avenida Antonio Carlos Magalhães,tertiary,True,False,51.144999999999996,"LINESTRING (-41.2674299 -11.9639877, -41.2674064 -11.9640815, -41.2673937 -11.9641517, -41.2673876 -11.9643282, -41.2673923 -11.9644436)"
785939024,,,,residential,False,False,6.616,"LINESTRING (-41.2673923 -11.9644436, -41.267332 -11.9644358)"
785939028,,,Avenida Antonio Carlos Magalhães,tertiary,True,False,150.891,"LINESTRING (-41.2673923 -11.9644436, -41.2674051 -11.9645434, -41.2674366 -11.964647, -41.2674775 -11.9647526, -41.2675479 -11.9649068, -41.2677243 -11.9652617, -41.2679281 -11.9656894)"
785939025,,,,residential,False,False,7.823,"LINESTRING (-41.2679281 -11.9656894, -41.2678631 -11.9657195)"
785939028,,,Avenida Antonio Carlos Magalhães,tertiary,True,False,25.85,"LINESTRING (-41.2679281 -11.9656894, -41.2679737 -11.9657983, -41.2680114 -11.965907)"
785939026,,,,residential,False,False,5.76,"LINESTRING (-41.2680114 -11.965907, -41.267961 -11.9659229)"
785939029,,,Avenida Antonio Carlos Magalhães,tertiary,True,False,17.93,"LINESTRING (-41.2680114 -11.965907, -41.2680228 -11.9659422, -41.2680284 -11.9659593, -41.2680408 -11.9660095, -41.2680468 -11.9660639)"
785939030,,,Avenida Antonio Carlos Magalhães,tertiary,True,False,18.33,"LINESTRING (-41.2680468 -11.9660639, -41.2680126 -11.9660177, -41.2679864 -11.9659793, -41.2679775 -11.9659596, -41.267961 -11.9659229)"
1074173553,,,Praça Benedito Mina,tertiary,False,True,91.362,"LINESTRING (-41.2680468 -11.9660639, -41.2681657 -11.9664788, -41.268229 -11.9668646)"
785945003,,,Rua Dois de Julho,residential,True,False,7.517,"LINESTRING (-41.267051 -11.967375, -41.2669825 -11.9673839)"
439123957,,,Rua Dois de Julho,residential,False,True,45.708000000000006,"LINESTRING (-41.267051 -11.967375, -41.2672421 -11.9674454, -41.2673272 -11.9674763, -41.2674446 -11.9675189)"
387587402,,,Rua José Araujo Neto,residential,True,False,85.476,"LINESTRING (-41.2663916 -11.9685316, -41.2666888 -11.96782)"
785945005,,,,residential,False,False,13.716,"LINESTRING (-41.2663916 -11.9685316, -41.2665086 -11.9685776)"
708088727,,,,residential,False,True,77.32300000000001,"LINESTRING (-41.2608543 -11.9692282, -41.2611897 -11.9693635, -41.2615103 -11.969496)"
785945006,,,,residential,False,False,151.06400000000002,"LINESTRING (-41.2608543 -11.9692282, -41.2608437 -11.9693018, -41.260829 -11.9693805, -41.2607592 -11.9696128, -41.2606868 -11.9698528, -41.2605634 -11.9702996, -41.260551 -11.9703471, -41.2605393 -11.970396, -41.2605289 -11.9704701, -41.2605232 -11.9705449)"
331549036,,,,unclassified,False,True,35.307,"LINESTRING (-41.2628029 -11.9677113, -41.2624784 -11.9677181)"
785945008,,,,residential,False,False,97.068,"LINESTRING (-41.2628029 -11.9677113, -41.2624565 -11.9685158)"
331549036,,,,unclassified,False,False,94.249,"LINESTRING (-41.2628029 -11.9677113, -41.2631524 -11.9677039, -41.2633201 -11.9677098, -41.2634186 -11.9677314, -41.2635018 -11.9677596, -41.263648 -11.9678233)"
331549036,,,,unclassified,False,False,35.307,"LINESTRING (-41.2624784 -11.9677181, -41.2628029 -11.9677113)"
331549036,,,,unclassified,False,True,28.289,"LINESTRING (-41.2624784 -11.9677181, -41.2622184 -11.9677236)"
785945009,,,,residential,False,False,82.513,"LINESTRING (-41.2624784 -11.9677181, -41.2622293 -11.968419)"
708088747,,,Rua José Araujo Neto,residential,True,False,29.63,"LINESTRING (-41.2661062 -11.9695846, -41.2660063 -11.9698325)"
926245602,,,Praça Hegidio Cruz,residential,False,False,85.981,"LINESTRING (-41.2661062 -11.9695846, -41.2664383 -11.969915, -41.2666333 -11.9701592)"
