osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
404596584,Rua Belo Horizonte,residential,False,False,122.31,"LINESTRING (-42.3359817 -16.8064232, -42.336836 -16.8071588)",,,
404596584,Rua Belo Horizonte,residential,False,True,123.395,"LINESTRING (-42.3359817 -16.8064232, -42.3351234 -16.8056773)",,,
404596580,Rua Aldemir Pina,residential,False,False,66.44,"LINESTRING (-42.336836 -16.8071588, -42.336423 -16.8076068)",,,
404596584,Rua Belo Horizonte,residential,False,False,39.536,"LINESTRING (-42.336836 -16.8071588, -42.3371217 -16.807386)",,,
404596584,Rua Belo Horizonte,residential,False,True,122.31,"LINESTRING (-42.336836 -16.8071588, -42.3359817 -16.8064232)",,,
404596580,Rua Aldemir Pina,residential,False,True,68.37,"LINESTRING (-42.336836 -16.8071588, -42.3370104 -16.8069739, -42.3372611 -16.8066979)",,,
404596012,Rua Bahia,residential,False,False,61.175,"LINESTRING (-42.3370694 -16.8074387, -42.3366684 -16.8078328)",,,
404596012,Rua Bahia,residential,False,True,8.083,"LINESTRING (-42.3370694 -16.8074387, -42.3371217 -16.807386)",,,
595916689,,residential,False,False,59.43,"LINESTRING (-42.3370694 -16.8074387, -42.3373175 -16.8079175)",,,
375778117,Rua Araçuaí,residential,False,False,64.867,"LINESTRING (-42.3355271 -16.8052395, -42.3359388 -16.8048094)",,,
375778117,Rua Araçuaí,residential,False,True,64.934,"LINESTRING (-42.3355271 -16.8052395, -42.3351234 -16.8056773)",,,
595916695,Rua Francisco Badaró,residential,False,False,125.602,"LINESTRING (-42.3355271 -16.8052395, -42.3363988 -16.8060008)",,,
595916695,Rua Francisco Badaró,residential,False,True,138.694,"LINESTRING (-42.3355271 -16.8052395, -42.3345575 -16.8044063)",,,
375778115,Rua Tomires Celestino de Souza,residential,False,False,65.95,"LINESTRING (-42.3363988 -16.8060008, -42.3368078 -16.8055553)",,,
375778115,Rua Tomires Celestino de Souza,residential,False,True,64.632,"LINESTRING (-42.3363988 -16.8060008, -42.3359817 -16.8064232)",,,
