osmid,name,highway,oneway,reversed,length,geometry
298823532,Rua Fernando Bezerra Leite,residential,False,False,193.30599999999998,"LINESTRING (-35.9294242 -8.9739391, -35.92915 -8.9738578, -35.9286915 -8.9736684, -35.9282118 -8.9730552, -35.9281231 -8.9728868)"
298823526,Rua João Ciriaco,residential,False,True,51.493,"LINESTRING (-35.9302342 -8.9740029, -35.9302632 -8.9735407)"
298823521,Rua Jogo Giriago,residential,False,False,122.88000000000001,"LINESTRING (-35.9302342 -8.9740029, -35.9294477 -8.9744566, -35.9292975 -8.9745987)"
740655949,Rua Henrique Jatobá,residential,False,True,137.112,"LINESTRING (-35.9302342 -8.9740029, -35.9309659 -8.9745324, -35.9312259 -8.9747508)"
1077003733,Travessa Manoel Batista,residential,False,False,146.255,"LINESTRING (-35.9292975 -8.9745987, -35.928816 -8.975825)"
1077003733,Travessa Manoel Batista,residential,False,True,74.653,"LINESTRING (-35.9292975 -8.9745987, -35.9294242 -8.9739391)"
298823521,Rua Jogo Giriago,residential,False,True,122.88000000000001,"LINESTRING (-35.9292975 -8.9745987, -35.9294477 -8.9744566, -35.9302342 -8.9740029)"
298823531,Rua Coronel Henrique Jatobá,residential,False,False,18.378,"LINESTRING (-35.931617 -8.9750135, -35.9314738 -8.974928)"
298823531,Rua Coronel Henrique Jatobá,residential,False,True,44.092,"LINESTRING (-35.931617 -8.9750135, -35.9319438 -8.9752438)"
"[298823523, 499096199]",Rua do Cemitério,residential,False,"[False, True]",118.369,"LINESTRING (-35.931617 -8.9750135, -35.9313533 -8.9757598, -35.9316123 -8.9758581)"
298823531,Rua Coronel Henrique Jatobá,residential,False,False,25.699,"LINESTRING (-35.9321343 -8.975378, -35.9319438 -8.9752438)"
298823531,Rua Coronel Henrique Jatobá,residential,False,True,41.551,"LINESTRING (-35.9321343 -8.975378, -35.9324671 -8.9755557)"
298823524,Conjunto José Alves,residential,False,True,39.096,"LINESTRING (-35.9324671 -8.9755557, -35.9322855 -8.9758581)"
298823531,Rua Coronel Henrique Jatobá,residential,False,False,41.551,"LINESTRING (-35.9324671 -8.9755557, -35.9321343 -8.975378)"
317007421,Rua Primeiro de Maio,residential,False,False,47.624,"LINESTRING (-35.9274491 -8.9698846, -35.9270421 -8.9700323)"
317007424,Rua Benedita Alves,residential,False,True,143.263,"LINESTRING (-35.9274491 -8.9698846, -35.9278563 -8.9711086)"
317007424,Rua Benedita Alves,residential,False,False,59.132,"LINESTRING (-35.9274491 -8.9698846, -35.927408 -8.9697609, -35.9273678 -8.9696119, -35.9273608 -8.9694197, -35.927368 -8.9693651)"
299928792,Rua Doutora Janete de Araujo,secondary,False,False,183.838,"LINESTRING (-35.9265488 -8.9703991, -35.9277269 -8.9715735)"
299928792,Rua Doutora Janete de Araujo,secondary,False,True,20.161,"LINESTRING (-35.9265488 -8.9703991, -35.9264173 -8.9702726)"
317007421,Rua Primeiro de Maio,residential,False,True,68.588,"LINESTRING (-35.9265488 -8.9703991, -35.9268046 -8.9701518, -35.9270421 -8.9700323)"
317007417,Travessa Fernando Bezerra Leite Um,residential,False,True,18.621,"LINESTRING (-35.925912 -8.9735829, -35.9259718 -8.9734262)"
298823528,Rua Coronel João Bezerra,residential,False,True,240.30200000000002,"LINESTRING (-35.925912 -8.9735829, -35.9264235 -8.9733982, -35.9265254 -8.973324, -35.9267444 -8.9730087, -35.9273239 -8.972051)"
317007417,Travessa Fernando Bezerra Leite Um,residential,False,False,33.693,"LINESTRING (-35.925912 -8.9735829, -35.9257514 -8.9737169, -35.9256747 -8.9737748)"
317007424,Rua Benedita Alves,residential,False,True,59.132000000000005,"LINESTRING (-35.927368 -8.9693651, -35.9273608 -8.9694197, -35.9273678 -8.9696119, -35.927408 -8.9697609, -35.9274491 -8.9698846)"
489732438,Rua José Petrucio Batista,residential,False,False,82.684,"LINESTRING (-35.927368 -8.9693651, -35.9275241 -8.969371, -35.9276165 -8.9694045, -35.9277305 -8.969511, -35.9277921 -8.9696328, -35.927845 -8.9698268)"
489732435,,residential,False,False,47.229,"LINESTRING (-35.928193 -8.9708595, -35.9280601 -8.9710127, -35.9278563 -8.9711086)"
489732435,,residential,False,True,38.638,"LINESTRING (-35.928193 -8.9708595, -35.9282768 -8.9707522, -35.9283797 -8.9705662)"
489732438,Rua José Petrucio Batista,residential,False,True,121.03500000000001,"LINESTRING (-35.928193 -8.9708595, -35.927937 -8.9701106, -35.9278568 -8.9698701, -35.927845 -8.9698268)"
317007424,Rua Benedita Alves,residential,False,False,143.263,"LINESTRING (-35.9278563 -8.9711086, -35.9274491 -8.9698846)"
"[317007424, 489732439]",Rua Benedita Alves,residential,False,"[False, True]",38.405,"LINESTRING (-35.9278563 -8.9711086, -35.9279282 -8.9713281, -35.9278551 -8.9714172)"
489732435,,residential,False,True,47.229,"LINESTRING (-35.9278563 -8.9711086, -35.9280601 -8.9710127, -35.928193 -8.9708595)"
317007421,Rua Primeiro de Maio,residential,False,True,47.624,"LINESTRING (-35.9270421 -8.9700323, -35.9274491 -8.9698846)"
489732441,Rua Primeiro de Maio,residential,False,False,89.826,"LINESTRING (-35.9270421 -8.9700323, -35.9273731 -8.970771)"
317007421,Rua Primeiro de Maio,residential,False,False,68.588,"LINESTRING (-35.9270421 -8.9700323, -35.9268046 -8.9701518, -35.9265488 -8.9703991)"
489732441,Rua Primeiro de Maio,residential,False,True,89.826,"LINESTRING (-35.9273731 -8.970771, -35.9270421 -8.9700323)"
489732442,,residential,False,False,53.819,"LINESTRING (-35.9283797 -8.9705662, -35.9288027 -8.9708105)"
489732435,,residential,False,False,38.638,"LINESTRING (-35.9283797 -8.9705662, -35.9282768 -8.9707522, -35.928193 -8.9708595)"
489732435,,residential,False,True,26.584,"LINESTRING (-35.9283797 -8.9705662, -35.9284263 -8.9703852, -35.9284381 -8.9703342)"
489732442,,residential,False,True,53.819,"LINESTRING (-35.9288027 -8.9708105, -35.9283797 -8.9705662)"
489732444,,residential,False,False,62.862,"LINESTRING (-35.9289631 -8.9705543, -35.9285675 -8.9703668, -35.9284381 -8.9703342)"
489732435,,residential,False,False,26.584,"LINESTRING (-35.9284381 -8.9703342, -35.9284263 -8.9703852, -35.9283797 -8.9705662)"
489732435,,residential,False,True,71.07900000000001,"LINESTRING (-35.9284381 -8.9703342, -35.9284122 -8.9702511, -35.9281667 -8.9697549)"
489732444,,residential,False,True,62.862,"LINESTRING (-35.9284381 -8.9703342, -35.9285675 -8.9703668, -35.9289631 -8.9705543)"
489732439,Rua Benedita Alves,residential,False,False,22.368,"LINESTRING (-35.9278551 -8.9714172, -35.9277269 -8.9715735)"
"[317007424, 489732439]",Rua Benedita Alves,residential,False,"[False, True]",38.405,"LINESTRING (-35.9278551 -8.9714172, -35.9279282 -8.9713281, -35.9278563 -8.9711086)"
489732446,Rua do Comércio,residential,False,False,167.298,"LINESTRING (-35.9278551 -8.9714172, -35.9284951 -8.9723757, -35.9286668 -8.9726891)"
298823522,Rua Coronel Carlos Lyra,tertiary,False,False,101.559,"LINESTRING (-35.9286668 -8.9726891, -35.9295551 -8.9729427)"
298823522,Rua Coronel Carlos Lyra,tertiary,False,True,10.899,"LINESTRING (-35.9286668 -8.9726891, -35.9285692 -8.9727068)"
489732446,Rua do Comércio,residential,False,True,167.298,"LINESTRING (-35.9286668 -8.9726891, -35.9284951 -8.9723757, -35.9278551 -8.9714172)"
489732448,Travessa Manoel Batista,residential,False,False,55.773,"LINESTRING (-35.9294439 -8.9734321, -35.9295551 -8.9729427)"
740655948,Rua Quintino de Holanda,residential,False,False,4.541,"LINESTRING (-35.9294439 -8.9734321, -35.9294814 -8.9734493)"
740655948,Rua Quintino de Holanda,residential,False,True,134.81199999999998,"LINESTRING (-35.9294439 -8.9734321, -35.929087 -8.9733461, -35.928896 -8.9732632, -35.92881 -8.9731303, -35.9285692 -8.9727068)"
298823522,Rua Coronel Carlos Lyra,tertiary,False,False,113.832,"LINESTRING (-35.9295551 -8.9729427, -35.9305507 -8.9732271)"
298823522,Rua Coronel Carlos Lyra,tertiary,False,True,101.559,"LINESTRING (-35.9295551 -8.9729427, -35.9286668 -8.9726891)"
489732448,Travessa Manoel Batista,residential,False,True,55.773,"LINESTRING (-35.9295551 -8.9729427, -35.9294439 -8.9734321)"
489732449,,residential,False,False,36.683,"LINESTRING (-35.9304799 -8.9735495, -35.9305507 -8.9732271)"
740655948,Rua Quintino de Holanda,residential,False,True,23.821,"LINESTRING (-35.9304799 -8.9735495, -35.9302632 -8.9735407)"
740655948,Rua Quintino de Holanda,residential,False,False,124.037,"LINESTRING (-35.9304799 -8.9735495, -35.9306994 -8.9735567, -35.9316087 -8.973583)"
298823522,Rua Coronel Carlos Lyra,tertiary,False,True,113.832,"LINESTRING (-35.9305507 -8.9732271, -35.9295551 -8.9729427)"
489732449,,residential,False,True,36.683,"LINESTRING (-35.9305507 -8.9732271, -35.9304799 -8.9735495)"
740655945,Rua Doutor Oscar Gordilho,tertiary,False,False,35.842,"LINESTRING (-35.9305507 -8.9732271, -35.9308642 -8.9733166)"
740655946,Rua Conego Luiz Barbosa,residential,False,False,78.584,"LINESTRING (-35.9305507 -8.9732271, -35.9307077 -8.9725376)"
740655946,Rua Conego Luiz Barbosa,residential,False,True,90.621,"LINESTRING (-35.9309993 -8.9712575, -35.9308182 -8.9720526)"
489732450,,residential,False,False,27.772,"LINESTRING (-35.9298728 -8.9724974, -35.9299295 -8.972254)"
761606511,Travessa Conego Luiz Barbosa 4,residential,False,True,39.174,"LINESTRING (-35.9301088 -8.9714853, -35.9300287 -8.9718286)"
489732450,,residential,False,False,48.541,"LINESTRING (-35.9299295 -8.972254, -35.9300287 -8.9718286)"
489732450,,residential,False,True,27.772,"LINESTRING (-35.9299295 -8.972254, -35.9298728 -8.9724974)"
489732452,Travessa Conego Luiz Barbosa III,residential,False,False,89.686,"LINESTRING (-35.9299295 -8.972254, -35.9303073 -8.972349, -35.9304116 -8.9719403)"
489732452,Travessa Conego Luiz Barbosa III,residential,False,True,102.608,"LINESTRING (-35.9306399 -8.9710455, -35.9304116 -8.9719403)"
489732453,Travessa Conego Luiz Barbosa,residential,False,False,46.372,"LINESTRING (-35.9308182 -8.9720526, -35.9304116 -8.9719403)"
740655946,Rua Conego Luiz Barbosa,residential,False,False,90.621,"LINESTRING (-35.9308182 -8.9720526, -35.9309993 -8.9712575)"
740655946,Rua Conego Luiz Barbosa,residential,False,True,8.309,"LINESTRING (-35.9308182 -8.9720526, -35.9308016 -8.9721255)"
489732452,Travessa Conego Luiz Barbosa III,residential,False,False,102.608,"LINESTRING (-35.9304116 -8.9719403, -35.9306399 -8.9710455)"
489732453,Travessa Conego Luiz Barbosa,residential,False,False,43.851,"LINESTRING (-35.9304116 -8.9719403, -35.9300287 -8.9718286)"
489732453,Travessa Conego Luiz Barbosa,residential,False,True,46.372,"LINESTRING (-35.9304116 -8.9719403, -35.9308182 -8.9720526)"
489732452,Travessa Conego Luiz Barbosa III,residential,False,True,89.686,"LINESTRING (-35.9304116 -8.9719403, -35.9303073 -8.972349, -35.9299295 -8.972254)"
489732450,,residential,False,True,48.541,"LINESTRING (-35.9300287 -8.9718286, -35.9299295 -8.972254)"
489732453,Travessa Conego Luiz Barbosa,residential,False,True,43.851,"LINESTRING (-35.9300287 -8.9718286, -35.9304116 -8.9719403)"
761606511,Travessa Conego Luiz Barbosa 4,residential,False,False,39.174,"LINESTRING (-35.9300287 -8.9718286, -35.9301088 -8.9714853)"
489732454,Rua Conego Luiz Barbosa I,residential,False,False,45.229,"LINESTRING (-35.9308016 -8.9721255, -35.9311921 -8.9722546)"
740655946,Rua Conego Luiz Barbosa,residential,False,False,8.309,"LINESTRING (-35.9308016 -8.9721255, -35.9308182 -8.9720526)"
740655946,Rua Conego Luiz Barbosa,residential,False,True,46.97,"LINESTRING (-35.9308016 -8.9721255, -35.9307077 -8.9725376)"
489732454,Rua Conego Luiz Barbosa I,residential,False,True,51.614,"LINESTRING (-35.9316377 -8.972402, -35.9311921 -8.9722546)"
489732456,Rua Conego Luiz Barbosa III,residential,False,False,43.162,"LINESTRING (-35.9307077 -8.9725376, -35.9310839 -8.9726498)"
740655946,Rua Conego Luiz Barbosa,residential,False,False,46.97,"LINESTRING (-35.9307077 -8.9725376, -35.9308016 -8.9721255)"
740655946,Rua Conego Luiz Barbosa,residential,False,True,78.584,"LINESTRING (-35.9307077 -8.9725376, -35.9305507 -8.9732271)"
489732454,Rua Conego Luiz Barbosa I,residential,False,False,51.614,"LINESTRING (-35.9311921 -8.9722546, -35.9316377 -8.972402)"
489732454,Rua Conego Luiz Barbosa I,residential,False,True,45.229,"LINESTRING (-35.9311921 -8.9722546, -35.9308016 -8.9721255)"
489732457,,residential,False,False,134.854,"LINESTRING (-35.9311921 -8.9722546, -35.9313855 -8.9714217, -35.9315465 -8.9714535, -35.931745 -8.9714535)"
489732457,,residential,False,True,21.791,"LINESTRING (-35.9319434 -8.9714535, -35.931745 -8.9714535)"
489732457,,residential,False,False,21.791,"LINESTRING (-35.931745 -8.9714535, -35.9319434 -8.9714535)"
489732458,,residential,False,False,33.881,"LINESTRING (-35.931745 -8.9714535, -35.9316752 -8.9717503)"
489732457,,residential,False,True,134.854,"LINESTRING (-35.931745 -8.9714535, -35.9315465 -8.9714535, -35.9313855 -8.9714217, -35.9311921 -8.9722546)"
489732458,,residential,False,True,33.881,"LINESTRING (-35.9316752 -8.9717503, -35.931745 -8.9714535)"
489732456,Rua Conego Luiz Barbosa III,residential,False,True,116.818,"LINESTRING (-35.9321021 -8.9729534, -35.9310839 -8.9726498)"
489732456,Rua Conego Luiz Barbosa III,residential,False,False,116.818,"LINESTRING (-35.9310839 -8.9726498, -35.9321021 -8.9729534)"
489732456,Rua Conego Luiz Barbosa III,residential,False,True,43.162,"LINESTRING (-35.9310839 -8.9726498, -35.9307077 -8.9725376)"
489732462,Rua Conego Luiz Barbosa III,residential,False,False,77.973,"LINESTRING (-35.9310839 -8.9726498, -35.9308642 -8.9733166)"
489732462,Rua Conego Luiz Barbosa III,residential,False,True,77.973,"LINESTRING (-35.9308642 -8.9733166, -35.9310839 -8.9726498)"
740655945,Rua Doutor Oscar Gordilho,tertiary,False,False,86.972,"LINESTRING (-35.9308642 -8.9733166, -35.9316087 -8.973583)"
740655945,Rua Doutor Oscar Gordilho,tertiary,False,True,35.842,"LINESTRING (-35.9308642 -8.9733166, -35.9305507 -8.9732271)"
489732490,Rua do Campo,residential,False,True,53.69,"LINESTRING (-35.9314579 -8.9740155, -35.9319306 -8.9741385)"
489732490,Rua do Campo,residential,False,False,53.69,"LINESTRING (-35.9319306 -8.9741385, -35.9314579 -8.9740155)"
489732490,Rua do Campo,residential,False,True,43.825,"LINESTRING (-35.9319306 -8.9741385, -35.9323179 -8.9742333)"
489732493,Rua do Balneário,residential,False,False,101.114,"LINESTRING (-35.9319306 -8.9741385, -35.9314738 -8.974928)"
298823531,Rua Coronel Henrique Jatobá,residential,False,False,33.609,"LINESTRING (-35.9314738 -8.974928, -35.9312259 -8.9747508)"
298823531,Rua Coronel Henrique Jatobá,residential,False,True,18.378,"LINESTRING (-35.9314738 -8.974928, -35.931617 -8.9750135)"
489732493,Rua do Balneário,residential,False,True,101.114,"LINESTRING (-35.9314738 -8.974928, -35.9319306 -8.9741385)"
489732490,Rua do Campo,residential,False,False,43.825,"LINESTRING (-35.9323179 -8.9742333, -35.9319306 -8.9741385)"
489732495,,residential,False,False,125.567,"LINESTRING (-35.9323179 -8.9742333, -35.9320239 -8.974744, -35.932079 -8.9749997, -35.9320253 -8.9751322, -35.9319438 -8.9752438)"
"[489732496, 489732498]",Conjunto Heleno Monteiro,residential,False,True,74.193,"LINESTRING (-35.9305648 -8.9760953, -35.9304312 -8.9765645, -35.9302572 -8.9765116)"
499096192,,residential,False,True,30.644,"LINESTRING (-35.9307533 -8.9749164, -35.9309819 -8.9750744)"
489732496,Conjunto Heleno Monteiro,residential,False,False,44.346000000000004,"LINESTRING (-35.9307533 -8.9749164, -35.9306828 -8.9750408, -35.9305607 -8.9752669)"
489732499,,residential,False,False,105.41,"LINESTRING (-35.9307533 -8.9749164, -35.9302241 -8.9745321, -35.930031 -8.9747626)"
489732499,,residential,False,True,105.41,"LINESTRING (-35.930031 -8.9747626, -35.9302241 -8.9745321, -35.9307533 -8.9749164)"
489732503,Rua Cohab,residential,False,False,56.021,"LINESTRING (-35.928816 -8.975825, -35.928306 -8.9758178)"
1077003733,Travessa Manoel Batista,residential,False,True,146.255,"LINESTRING (-35.928816 -8.975825, -35.9292975 -8.9745987)"
298823529,Travessa Manoel Batista,residential,False,False,269.496,"LINESTRING (-35.928816 -8.975825, -35.9287006 -8.9764, -35.9285009 -8.9768463, -35.928458 -8.9774133, -35.928576 -8.9776358, -35.9289247 -8.9777895, -35.9289783 -8.9779326)"
489732503,Rua Cohab,residential,False,False,34.616,"LINESTRING (-35.928306 -8.9758178, -35.9279915 -8.975838)"
489732503,Rua Cohab,residential,False,True,56.021,"LINESTRING (-35.928306 -8.9758178, -35.928816 -8.975825)"
489732506,,residential,False,False,53.193,"LINESTRING (-35.928306 -8.9758178, -35.9284056 -8.975478, -35.9284817 -8.9753786)"
489732506,,residential,False,True,68.578,"LINESTRING (-35.9287838 -8.9748395, -35.9285907 -8.9751574, -35.9284817 -8.9753786)"
489732508,,residential,False,False,24.679,"LINESTRING (-35.9284817 -8.9753786, -35.9282673 -8.9753122)"
489732506,,residential,False,False,68.578,"LINESTRING (-35.9284817 -8.9753786, -35.9285907 -8.9751574, -35.9287838 -8.9748395)"
489732506,,residential,False,True,53.193,"LINESTRING (-35.9284817 -8.9753786, -35.9284056 -8.975478, -35.928306 -8.9758178)"
489732510,,residential,False,False,42.25,"LINESTRING (-35.9277463 -8.9757511, -35.9274186 -8.9755521)"
"[489732508, 761607516]",Rua Cohab,residential,False,"[False, True]",100.647,"LINESTRING (-35.9277463 -8.9757511, -35.9280542 -8.9751733, -35.9282673 -8.9753122)"
"[761607516, 489732503]",Rua Cohab,residential,False,True,36.236000000000004,"LINESTRING (-35.9277463 -8.9757511, -35.9277592 -8.9758028, -35.9277726 -8.9758568, -35.9279915 -8.975838)"
489732511,,residential,False,False,22.55,"LINESTRING (-35.9273193 -8.9757296, -35.9274186 -8.9755521)"
489732510,,residential,False,True,42.25,"LINESTRING (-35.9274186 -8.9755521, -35.9277463 -8.9757511)"
489732511,,residential,False,True,22.55,"LINESTRING (-35.9274186 -8.9755521, -35.9273193 -8.9757296)"
489732511,,residential,False,False,281.49,"LINESTRING (-35.9274186 -8.9755521, -35.9278236 -8.9748156, -35.9281576 -8.9742897, -35.9281361 -8.9741784, -35.9277418 -8.9738472, -35.9275407 -8.9736114, -35.9274766 -8.9734869)"
299928792,Rua Doutora Janete de Araujo,secondary,False,False,14.941,"LINESTRING (-35.9284672 -8.9726179, -35.9285692 -8.9727068)"
489732512,Rua Ramiro Pereira,residential,False,False,48.191,"LINESTRING (-35.9284672 -8.9726179, -35.9281231 -8.9728868)"
299928792,Rua Doutora Janete de Araujo,secondary,False,True,143.252,"LINESTRING (-35.9284672 -8.9726179, -35.9284054 -8.9724394, -35.9282247 -8.9721571, -35.9279797 -8.9718218, -35.9277269 -8.9715735)"
298823532,Rua Fernando Bezerra Leite,residential,False,False,77.325,"LINESTRING (-35.9281231 -8.9728868, -35.9276559 -8.9723666)"
489732512,Rua Ramiro Pereira,residential,False,False,36.492,"LINESTRING (-35.9281231 -8.9728868, -35.92787 -8.9730994)"
489732512,Rua Ramiro Pereira,residential,False,True,48.191,"LINESTRING (-35.9281231 -8.9728868, -35.9284672 -8.9726179)"
298823532,Rua Fernando Bezerra Leite,residential,False,True,193.30599999999998,"LINESTRING (-35.9281231 -8.9728868, -35.9282118 -8.9730552, -35.9286915 -8.9736684, -35.92915 -8.9738578, -35.9294242 -8.9739391)"
489732512,Rua Ramiro Pereira,residential,False,True,68.597,"LINESTRING (-35.9270001 -8.9738857, -35.9274766 -8.9734869)"
298823532,Rua Fernando Bezerra Leite,residential,False,False,50.609,"LINESTRING (-35.9276559 -8.9723666, -35.9273239 -8.972051)"
298823532,Rua Fernando Bezerra Leite,residential,False,True,77.325,"LINESTRING (-35.9276559 -8.9723666, -35.9281231 -8.9728868)"
489732514,Travessa Ramiro Pereira Um,residential,False,False,38.671,"LINESTRING (-35.9276559 -8.9723666, -35.9274829 -8.9726695)"
489732514,Travessa Ramiro Pereira Um,residential,False,True,45.678,"LINESTRING (-35.9270913 -8.9733478, -35.9272825 -8.972983)"
489732512,Rua Ramiro Pereira,residential,False,False,38.039,"LINESTRING (-35.92787 -8.9730994, -35.9276238 -8.97334)"
489732512,Rua Ramiro Pereira,residential,False,True,36.492,"LINESTRING (-35.92787 -8.9730994, -35.9281231 -8.9728868)"
489732515,4ª Travessa Ramiro Pereira,residential,False,False,63.975,"LINESTRING (-35.92787 -8.9730994, -35.9274829 -8.9726695)"
489732514,Travessa Ramiro Pereira Um,residential,False,False,41.227,"LINESTRING (-35.9274829 -8.9726695, -35.9272825 -8.972983)"
489732514,Travessa Ramiro Pereira Um,residential,False,True,38.671,"LINESTRING (-35.9274829 -8.9726695, -35.9276559 -8.9723666)"
489732515,4ª Travessa Ramiro Pereira,residential,False,True,63.975,"LINESTRING (-35.9274829 -8.9726695, -35.92787 -8.9730994)"
489732512,Rua Ramiro Pereira,residential,False,False,22.983,"LINESTRING (-35.9276238 -8.97334, -35.9274766 -8.9734869)"
489732512,Rua Ramiro Pereira,residential,False,True,38.039,"LINESTRING (-35.9276238 -8.97334, -35.92787 -8.9730994)"
489732516,Travessa Ramiro Pedra Dois,residential,False,False,54.599,"LINESTRING (-35.9276238 -8.97334, -35.9272825 -8.972983)"
489732514,Travessa Ramiro Pereira Um,residential,False,False,45.678,"LINESTRING (-35.9272825 -8.972983, -35.9270913 -8.9733478)"
489732514,Travessa Ramiro Pereira Um,residential,False,True,41.227,"LINESTRING (-35.9272825 -8.972983, -35.9274829 -8.9726695)"
489732516,Travessa Ramiro Pedra Dois,residential,False,True,54.599,"LINESTRING (-35.9272825 -8.972983, -35.9276238 -8.97334)"
317007417,Travessa Fernando Bezerra Leite Um,residential,False,False,18.621,"LINESTRING (-35.9259718 -8.9734262, -35.925912 -8.9735829)"
317007417,Travessa Fernando Bezerra Leite Um,residential,False,True,42.439,"LINESTRING (-35.9259718 -8.9734262, -35.9261692 -8.9730981)"
489732518,,residential,False,False,101.016,"LINESTRING (-35.9259718 -8.9734262, -35.9251709 -8.9729796)"
489732518,,residential,False,True,126.775,"LINESTRING (-35.9241671 -8.9724168, -35.9251709 -8.9729796)"
489732523,,residential,False,False,42.384,"LINESTRING (-35.9241671 -8.9724168, -35.9241385 -8.972463, -35.923969 -8.9727439)"
489732523,,residential,False,True,166.03,"LINESTRING (-35.9241671 -8.9724168, -35.924319 -8.9721712, -35.9243956 -8.9721064, -35.9244612 -8.9721118, -35.9253684 -8.972641)"
489732518,,residential,False,False,126.775,"LINESTRING (-35.9251709 -8.9729796, -35.9241671 -8.9724168)"
489732518,,residential,False,True,101.016,"LINESTRING (-35.9251709 -8.9729796, -35.9259718 -8.9734262)"
489732519,,residential,False,False,43.453,"LINESTRING (-35.9251709 -8.9729796, -35.9253684 -8.972641)"
489732519,,residential,False,True,132.96699999999998,"LINESTRING (-35.9251709 -8.9729796, -35.9249912 -8.9733134, -35.9256747 -8.9737748)"
489732524,Travessa Fernando Bezerra Leite V.,residential,False,False,70.428,"LINESTRING (-35.9261315 -8.9714936, -35.9256958 -8.9710289)"
489732524,Travessa Fernando Bezerra Leite V.,residential,False,True,47.059,"LINESTRING (-35.9261315 -8.9714936, -35.9264235 -8.9718033)"
489732519,,residential,False,True,69.347,"LINESTRING (-35.9261315 -8.9714936, -35.9260051 -8.9716867, -35.9257679 -8.9720031)"
317007417,Travessa Fernando Bezerra Leite Um,residential,False,False,31.242,"LINESTRING (-35.9265625 -8.9725125, -35.9264213 -8.9727564)"
317007417,Travessa Fernando Bezerra Leite Um,residential,False,True,101.489,"LINESTRING (-35.9265625 -8.9725125, -35.927044 -8.9717335)"
