osmid,name,highway,oneway,reversed,length,geometry
35380500,Rua da Salgadeira,unclassified,False,False,22.821,"LINESTRING (-38.8669045 -12.3570665, -38.8670967 -12.3571494)"
673736881,Praça de Humildes,tertiary,True,False,118.652,"LINESTRING (-38.8669045 -12.3570665, -38.8673705 -12.3561014)"
35380500,Rua da Salgadeira,unclassified,False,True,53.007,"LINESTRING (-38.86777 -12.3574402, -38.8673223 -12.3572505)"
505333329,Rua da Saudade,residential,False,True,80.245,"LINESTRING (-38.86777 -12.3574402, -38.8681372 -12.356814)"
505333351,Rua Capitão Costa,residential,False,False,94.6,"LINESTRING (-38.86777 -12.3574402, -38.8673046 -12.3581593)"
35380500,Rua da Salgadeira,unclassified,False,False,148.042,"LINESTRING (-38.86777 -12.3574402, -38.8679666 -12.3575005, -38.8681006 -12.3575293, -38.8683227 -12.357549, -38.8691182 -12.3575912)"
35380500,Rua da Salgadeira,unclassified,False,False,35.121,"LINESTRING (-38.8719349 -12.3576505, -38.872258 -12.3576384)"
35380500,Rua da Salgadeira,unclassified,False,True,18.982,"LINESTRING (-38.8719349 -12.3576505, -38.8717616 -12.3576725)"
505333357,Rua Ozana Nogueira,residential,False,False,75.839,"LINESTRING (-38.8719349 -12.3576505, -38.8719039 -12.3577614, -38.8718891 -12.3578011, -38.8716604 -12.358276)"
35380510,Rua Juraci Magalhães,residential,False,False,8.43,"LINESTRING (-38.8667113 -12.3580755, -38.8667707 -12.3581243)"
35380510,Rua Juraci Magalhães,residential,False,True,39.185,"LINESTRING (-38.8667113 -12.3580755, -38.8666006 -12.3577401)"
35380483,Rua Madre de Deus,tertiary,False,False,19.599,"LINESTRING (-38.8700276 -12.3517769, -38.8699448 -12.3519335)"
505333313,Rua Colina Das Árvores,residential,False,True,19.379,"LINESTRING (-38.8700276 -12.3517769, -38.8702056 -12.3517887)"
35380483,Rua Madre de Deus,tertiary,False,True,74.32900000000001,"LINESTRING (-38.8700276 -12.3517769, -38.8702908 -12.3512279, -38.8703175 -12.3511714)"
35380483,Rua Madre de Deus,tertiary,False,True,19.599,"LINESTRING (-38.8699448 -12.3519335, -38.8700276 -12.3517769)"
673736880,Rua Conego Olimpio,tertiary,True,False,280.717,"LINESTRING (-38.8699448 -12.3519335, -38.8697295 -12.3524096, -38.8694409 -12.3529378, -38.8687612 -12.3541764)"
35380485,Travessa Segunda Joselito Amorim,residential,False,False,16.879,"LINESTRING (-38.868571 -12.3545231, -38.8687215 -12.3545609)"
505330146,Praça de Humildes,tertiary,True,False,49.438,"LINESTRING (-38.868571 -12.3545231, -38.8683484 -12.3549109)"
35380500,Rua da Salgadeira,unclassified,False,False,26.96,"LINESTRING (-38.8670967 -12.3571494, -38.8673223 -12.3572505)"
35380500,Rua da Salgadeira,unclassified,False,True,22.821,"LINESTRING (-38.8670967 -12.3571494, -38.8669045 -12.3570665)"
505330146,Praça de Humildes,tertiary,True,False,85.49600000000001,"LINESTRING (-38.8670967 -12.3571494, -38.866881 -12.3574645, -38.8667759 -12.3575889, -38.8666798 -12.3576761, -38.8666006 -12.3577401)"
35380510,Rua Juraci Magalhães,residential,False,False,39.185,"LINESTRING (-38.8666006 -12.3577401, -38.8667113 -12.3580755)"
35380485,Travessa Segunda Joselito Amorim,residential,False,False,14.044,"LINESTRING (-38.8706448 -12.3546761, -38.8707739 -12.3546691)"
505333330,Rua Fernando Alves,residential,False,True,171.202,"LINESTRING (-38.8706448 -12.3546761, -38.8702541 -12.3561677)"
35380485,Travessa Segunda Joselito Amorim,residential,False,True,60.785000000000004,"LINESTRING (-38.8706448 -12.3546761, -38.870222 -12.3546793, -38.8700852 -12.3546795)"
35380485,Travessa Segunda Joselito Amorim,residential,False,True,52.861,"LINESTRING (-38.8735422 -12.3541314, -38.8730621 -12.3542092)"
35380485,Travessa Segunda Joselito Amorim,residential,False,False,62.41,"LINESTRING (-38.8735422 -12.3541314, -38.8739816 -12.3540066, -38.8740948 -12.3539778)"
505333334,Rua Cirilo Nunes,unclassified,False,True,219.351,"LINESTRING (-38.8735422 -12.3541314, -38.873589 -12.3543419, -38.873608 -12.3544953, -38.8736194 -12.3546591, -38.8736254 -12.3554582, -38.8735718 -12.3560955)"
35380485,Travessa Segunda Joselito Amorim,residential,False,False,11.159,"LINESTRING (-38.8740948 -12.3539778, -38.8741907 -12.3539418)"
505330141,Rua Tereza Nunes,unclassified,False,False,231.382,"LINESTRING (-38.8740948 -12.3539778, -38.8741596 -12.3560577)"
35380485,Travessa Segunda Joselito Amorim,residential,False,True,62.41,"LINESTRING (-38.8740948 -12.3539778, -38.8739816 -12.3540066, -38.8735422 -12.3541314)"
505330141,Rua Tereza Nunes,unclassified,False,True,231.382,"LINESTRING (-38.8741596 -12.3560577, -38.8740948 -12.3539778)"
505333331,Rua Castanha do Pará,residential,False,False,47.934,"LINESTRING (-38.8741596 -12.3560577, -38.8746009 -12.3560561)"
505333331,Rua Castanha do Pará,residential,False,True,63.985,"LINESTRING (-38.8741596 -12.3560577, -38.8735718 -12.3560955)"
505330141,Rua Tereza Nunes,unclassified,False,False,212.702,"LINESTRING (-38.8741596 -12.3560577, -38.8741457 -12.3562298, -38.8741256 -12.3563464, -38.8737054 -12.3579156)"
35380500,Rua da Salgadeira,unclassified,False,True,33.857,"LINESTRING (-38.8737054 -12.3579156, -38.8734107 -12.3578164)"
35380500,Rua da Salgadeira,unclassified,False,False,34.189,"LINESTRING (-38.8737054 -12.3579156, -38.8737442 -12.3579242, -38.8740128 -12.3579817)"
