osmid,name,highway,oneway,reversed,length,geometry,junction
245693380,Rua Nhambikuara,residential,False,True,101.081,"LINESTRING (-55.4574732 -10.8133463, -55.4582712 -10.8138067)",
389432039,Rua Teles Pires,residential,False,True,200.657,"LINESTRING (-55.4574732 -10.8133463, -55.4584184 -10.8117989)",
245693690,Rua Luiz Aldori Neves Fernandes,residential,False,False,166.586,"LINESTRING (-55.4515196 -10.8137564, -55.4522358 -10.8124337)",
245693831,Rua Luis Rodrigues Joaquim,residential,False,False,97.5,"LINESTRING (-55.4515196 -10.8137564, -55.4507588 -10.8132977)",
245693285,,tertiary,True,False,0.623,"LINESTRING (-55.454769 -10.8137949, -55.4547744 -10.8137931)",roundabout
245693380,Rua Nhambikuara,residential,False,False,101.081,"LINESTRING (-55.4582712 -10.8138067, -55.4574732 -10.8133463)",
245693285,,tertiary,True,False,15.57,"LINESTRING (-55.4549123 -10.8138825, -55.4549102 -10.8139179, -55.4548963 -10.8139507, -55.4548721 -10.8139771, -55.4548427 -10.8139941)",roundabout
245693518,Avenida Colonizador Roque Guedes,residential,True,False,99.736,"LINESTRING (-55.4546997 -10.8139136, -55.4539181 -10.8134498)",
245693285,,tertiary,True,False,16.494999999999997,"LINESTRING (-55.4546997 -10.8139136, -55.4546984 -10.813884, -55.4547055 -10.8138551, -55.4547206 -10.8138294, -55.4547423 -10.8138088, -55.454769 -10.8137949)",roundabout
294249137,Avenida do Governador,tertiary,True,False,66.027,"LINESTRING (-55.450459 -10.8070582, -55.4499363 -10.8067599)",
389306619,Rua João Mariano da Silva,residential,False,True,137.591,"LINESTRING (-55.450459 -10.8070582, -55.4498166 -10.8081226)",
495329323,,residential,False,False,11.764,"LINESTRING (-55.450459 -10.8070582, -55.4505194 -10.8069706)",
245693904,Rua Armezindo Luiz Cardoso,residential,False,True,13.641,"LINESTRING (-55.451971 -10.8078292, -55.4519007 -10.8079306)",
294249135,Avenida do Governador,tertiary,True,False,27.338,"LINESTRING (-55.451971 -10.8078292, -55.4521876 -10.8079524)",
245693904,Rua Armezindo Luiz Cardoso,residential,False,False,195.68,"LINESTRING (-55.451971 -10.8078292, -55.4525295 -10.8069704, -55.4529128 -10.8063325)",
294249134,,residential,False,False,110.615,"LINESTRING (-55.4505917 -10.8070134, -55.4509512 -10.8060834)",
294249135,Avenida do Governador,tertiary,True,False,175.854,"LINESTRING (-55.4505917 -10.8070134, -55.451971 -10.8078292)",
864906625,,residential,False,True,11.856,"LINESTRING (-55.4505917 -10.8070134, -55.4505399 -10.8071071)",
294249136,Rua Cleonice Francisca de Jesus,residential,False,True,13.451,"LINESTRING (-55.4496557 -10.8065998, -55.4497227 -10.8064983)",
245693834,Avenida Marechal Cândido Rondon,residential,True,False,9.438,"LINESTRING (-55.4576802 -10.8069805, -55.4576636 -10.8068972)",
389374005,,residential,True,False,25.561,"LINESTRING (-55.4576802 -10.8069805, -55.4577118 -10.8069649, -55.4577468 -10.8069657, -55.4577793 -10.8069777, -55.4578038 -10.8069937, -55.4579018 -10.8069767)",
245693676,Avenida do Governador,tertiary,True,False,34.088,"LINESTRING (-55.4497227 -10.8064983, -55.4499899 -10.8066567)",
294249136,Rua Cleonice Francisca de Jesus,residential,False,False,13.451,"LINESTRING (-55.4497227 -10.8064983, -55.4496557 -10.8065998)",
294249136,Rua Cleonice Francisca de Jesus,residential,False,True,195.327,"LINESTRING (-55.4497227 -10.8064983, -55.4501398 -10.8057594, -55.450172 -10.8057225, -55.4502136 -10.805708, -55.4502578 -10.8057119, -55.4503155 -10.8057356, -55.4509512 -10.8060834)",
294249134,,residential,False,True,110.615,"LINESTRING (-55.4509512 -10.8060834, -55.4505917 -10.8070134)",
294249136,Rua Cleonice Francisca de Jesus,residential,False,False,195.327,"LINESTRING (-55.4509512 -10.8060834, -55.4503155 -10.8057356, -55.4502578 -10.8057119, -55.4502136 -10.805708, -55.450172 -10.8057225, -55.4501398 -10.8057594, -55.4497227 -10.8064983)",
245693661,Avenida do Governador,tertiary,True,False,174.573,"LINESTRING (-55.4519007 -10.8079306, -55.4505399 -10.8071071)",
245693904,Rua Armezindo Luiz Cardoso,residential,False,False,13.641,"LINESTRING (-55.4519007 -10.8079306, -55.451971 -10.8078292)",
793927300,Avenida do Governador,residential,True,False,99.826,"LINESTRING (-55.4566303 -10.8107471, -55.455858 -10.810267)",
245693270,,tertiary,True,False,17.154000000000003,"LINESTRING (-55.4566303 -10.8107471, -55.456627 -10.8107197, -55.4566335 -10.8106869, -55.4566497 -10.8106575, -55.4566743 -10.8106344, -55.4566984 -10.8106227)",roundabout
245693270,,tertiary,True,False,0.779,"LINESTRING (-55.4566984 -10.8106227, -55.4567048 -10.8106196)",roundabout
245693270,,tertiary,True,False,0.825,"LINESTRING (-55.4568454 -10.8106985, -55.4568479 -10.8107055)",roundabout
793927301,Avenida Tancredo Neves,living_street,True,False,197.533,"LINESTRING (-55.4567714 -10.8108273, -55.4558382 -10.812349)",
245693270,,tertiary,True,False,19.419,"LINESTRING (-55.4567714 -10.8108273, -55.4567408 -10.810833, -55.4567045 -10.8108279, -55.4566719 -10.8108115, -55.4566464 -10.8107856, -55.456631 -10.8107529)",roundabout
245693285,,tertiary,True,False,0.749,"LINESTRING (-55.4549105 -10.813876, -55.4549123 -10.8138825)",roundabout
245693285,,tertiary,True,False,19.747,"LINESTRING (-55.4547744 -10.8137931, -55.4548006 -10.8137888, -55.4548327 -10.8137921, -55.4548623 -10.8138046, -55.4548867 -10.8138252, -55.4549039 -10.8138519, -55.4549105 -10.813876)",roundabout
793929264,Avenida Tancredo Neves,living_street,True,False,197.561,"LINESTRING (-55.4547744 -10.8137931, -55.4548233 -10.8137047, -55.4556907 -10.8122613)",
245693285,,tertiary,True,False,0.678,"LINESTRING (-55.4547019 -10.8139193, -55.4546997 -10.8139136)",roundabout
245693272,,residential,True,False,14.577,"LINESTRING (-55.4539128 -10.8134507, -55.4538882 -10.813452, -55.4538613 -10.8134456, -55.4538373 -10.813432, -55.4538183 -10.8134123, -55.4538062 -10.8133899)",roundabout
245693272,,residential,True,False,0.587,"LINESTRING (-55.4539181 -10.8134498, -55.4539128 -10.8134507)",roundabout
245693272,,residential,True,False,0.345,"LINESTRING (-55.4538062 -10.8133899, -55.4538054 -10.8133869)",roundabout
793929267,Avenida Colonizador Roque Guedes,residential,True,False,98.888,"LINESTRING (-55.4538054 -10.8133869, -55.4530383 -10.8129145)",
245693272,,residential,True,False,17.424,"LINESTRING (-55.4538054 -10.8133869, -55.4538003 -10.8133563, -55.4538061 -10.8133245, -55.4538224 -10.8132965, -55.4538472 -10.8132755, -55.4538744 -10.8132643)",roundabout
245693272,,residential,True,False,0.623,"LINESTRING (-55.4538744 -10.8132643, -55.4538799 -10.8132628)",roundabout
245693272,,residential,True,False,15.196000000000002,"LINESTRING (-55.4538799 -10.8132628, -55.453907 -10.8132622, -55.4539353 -10.8132694, -55.4539601 -10.8132844, -55.4539793 -10.813306, -55.4539894 -10.8133279)",roundabout
793929268,Avenida Marechal Cândido Rondon,residential,True,False,198.176,"LINESTRING (-55.4538799 -10.8132628, -55.4541527 -10.8127999, -55.4548066 -10.8117306)",
245693272,,residential,True,False,0.76,"LINESTRING (-55.4539894 -10.8133279, -55.4539912 -10.8133345)",roundabout
245693272,,residential,True,False,16.808,"LINESTRING (-55.4539912 -10.8133345, -55.4539941 -10.8133633, -55.4539869 -10.8133936, -55.4539702 -10.81342, -55.4539456 -10.8134397, -55.4539181 -10.8134498)",roundabout
793929269,Avenida Colonizador Roque Guedes,residential,True,False,99.194,"LINESTRING (-55.4539912 -10.8133345, -55.4540902 -10.8133884, -55.454769 -10.8137949)",
793929270,Avenida Colonizador Roque Guedes,tertiary,True,False,84.799,"LINESTRING (-55.4506519 -10.8114838, -55.449995 -10.8110773)",
245693286,,tertiary,True,False,17.785999999999998,"LINESTRING (-55.4506519 -10.8114838, -55.4506438 -10.8114602, -55.4506435 -10.8114296, -55.4506527 -10.8114003, -55.4506707 -10.8113753, -55.4506883 -10.8113599, -55.4507054 -10.811349)",roundabout
245693286,,tertiary,True,False,0.708,"LINESTRING (-55.4507556 -10.8115402, -55.4507493 -10.8115417)",roundabout
793929271,Avenida Colonizador Roque Guedes,residential,True,False,97.52,"LINESTRING (-55.4508427 -10.8114376, -55.4515998 -10.8119025)",
245693286,,tertiary,True,False,16.314999999999998,"LINESTRING (-55.4508427 -10.8114376, -55.4508403 -10.8114639, -55.4508287 -10.8114935, -55.4508081 -10.8115178, -55.4507807 -10.8115345, -55.4507556 -10.8115402)",roundabout
793929272,Avenida Daury Riva,tertiary,True,False,41.193,"LINESTRING (-55.4507165 -10.811346, -55.4509176 -10.8110326)",
245693286,,tertiary,True,False,18.247999999999998,"LINESTRING (-55.4507165 -10.811346, -55.450737 -10.8113457, -55.4507575 -10.8113466, -55.4507883 -10.8113564, -55.4508144 -10.8113755, -55.4508328 -10.8114017, -55.4508418 -10.8114285)",roundabout
245693273,,tertiary,True,False,16.439999999999998,"LINESTRING (-55.4526077 -10.8081611, -55.452627 -10.8081618, -55.45266 -10.8081701, -55.4526886 -10.8081885, -55.4527096 -10.8082149, -55.4527228 -10.8082401)",roundabout
793933286,Avenida Daury Riva,tertiary,True,False,96.982,"LINESTRING (-55.4526077 -10.8081611, -55.4527971 -10.8078548, -55.4530645 -10.8074132)",
245693273,,tertiary,True,False,1.573,"LINESTRING (-55.4525204 -10.8083046, -55.4525155 -10.8082913)",roundabout
793933287,Avenida do Governador,tertiary,True,False,95.531,"LINESTRING (-55.4527254 -10.8082571, -55.4534745 -10.8087006)",
245693273,,tertiary,True,False,15.338999999999999,"LINESTRING (-55.4527254 -10.8082571, -55.4527212 -10.8082783, -55.4527117 -10.8083086, -55.4527035 -10.8083221, -55.4526932 -10.8083346, -55.4526675 -10.8083538, -55.4526479 -10.8083625)",roundabout
245693273,,tertiary,True,False,1.921,"LINESTRING (-55.4526479 -10.8083625, -55.452631 -10.8083673)",roundabout
245693661,Avenida do Governador,tertiary,True,False,10.375,"LINESTRING (-55.4505399 -10.8071071, -55.450459 -10.8070582)",
864906625,,residential,False,False,11.856,"LINESTRING (-55.4505399 -10.8071071, -55.4505917 -10.8070134)",
245693676,Avenida do Governador,tertiary,True,False,9.22,"LINESTRING (-55.4505194 -10.8069706, -55.4505917 -10.8070134)",
495329323,,residential,False,True,11.764,"LINESTRING (-55.4505194 -10.8069706, -55.450459 -10.8070582)",
294249137,Avenida do Governador,tertiary,True,False,35.443,"LINESTRING (-55.4499363 -10.8067599, -55.4496557 -10.8065998)",
864906626,,tertiary_link,False,True,12.882,"LINESTRING (-55.4499363 -10.8067599, -55.4499899 -10.8066567)",
245693676,Avenida do Governador,tertiary,True,False,67.55,"LINESTRING (-55.4499899 -10.8066567, -55.4505194 -10.8069706)",
864906626,,tertiary_link,False,False,12.882,"LINESTRING (-55.4499899 -10.8066567, -55.4499363 -10.8067599)",
