osmid,name,highway,oneway,reversed,length,geometry,bridge
466076224,Rua Argentina,residential,False,True,71.036,"LINESTRING (-49.9560893 -4.2506209, -49.9567157 -4.2507547)",
466076204,Rua Colômbia,residential,False,True,177.485,"LINESTRING (-49.9560893 -4.2506209, -49.9561009 -4.250491, -49.9561308 -4.2500364, -49.9561329 -4.2499678, -49.9561438 -4.2498789, -49.9561814 -4.2496598, -49.9562468 -4.2490335)",
466076207,Rua Peru,residential,False,True,111.249,"LINESTRING (-49.9566291 -4.2563985, -49.9567712 -4.2554081)",
506056148,Rua Bahamas,residential,False,False,69.836,"LINESTRING (-49.9566291 -4.2563985, -49.9561174 -4.2563332, -49.956005 -4.2563147)",
524196046,Avenida Monte das Oliveiras,residential,False,False,33.143,"LINESTRING (-49.9532951 -4.2538869, -49.953167 -4.2536176)",
524196046,Avenida Monte das Oliveiras,residential,False,True,46.384,"LINESTRING (-49.9532951 -4.2538869, -49.9534781 -4.254262)",
615309627,Rua El Salvador,residential,False,True,115.861,"LINESTRING (-49.9532951 -4.2538869, -49.9531591 -4.25492)",
506056147,Rua Salvador,residential,False,True,116.96,"LINESTRING (-49.9531591 -4.25492, -49.9530347 -4.2559645)",
524912549,Avenida Brasil,residential,False,False,56.406,"LINESTRING (-49.9531591 -4.25492, -49.9536658 -4.2549646)",
524912549,Avenida Brasil,residential,False,True,65.71,"LINESTRING (-49.9531591 -4.25492, -49.9525706 -4.2548508)",
615309627,Rua El Salvador,residential,False,False,115.861,"LINESTRING (-49.9531591 -4.25492, -49.9532951 -4.2538869)",
506056147,Rua Salvador,residential,False,False,116.96,"LINESTRING (-49.9530347 -4.2559645, -49.9531591 -4.25492)",
506056148,Rua Bahamas,residential,False,False,67.652,"LINESTRING (-49.9530347 -4.2559645, -49.9524297 -4.2558861)",
506056148,Rua Bahamas,residential,False,True,62.016,"LINESTRING (-49.9530347 -4.2559645, -49.9535909 -4.2560228)",
466076210,Rua Uruguai,residential,False,True,111.608,"LINESTRING (-49.956005 -4.2563147, -49.9561335 -4.2553192)",
506056148,Rua Bahamas,residential,False,False,70.523,"LINESTRING (-49.956005 -4.2563147, -49.9553763 -4.256219)",
506056148,Rua Bahamas,residential,False,True,69.836,"LINESTRING (-49.956005 -4.2563147, -49.9561174 -4.2563332, -49.9566291 -4.2563985)",
466076210,Rua Uruguai,residential,False,False,111.608,"LINESTRING (-49.9561335 -4.2553192, -49.956005 -4.2563147)",
466076210,Rua Uruguai,residential,False,True,8.904,"LINESTRING (-49.9561335 -4.2553192, -49.9561422 -4.2552396)",
615309628,Avenida Brasil,residential,True,False,70.523,"LINESTRING (-49.9561335 -4.2553192, -49.9555039 -4.2552296)",
466076210,Rua Uruguai,residential,False,False,8.904,"LINESTRING (-49.9561422 -4.2552396, -49.9561335 -4.2553192)",
466076210,Rua Uruguai,residential,False,True,148.314,"LINESTRING (-49.9561422 -4.2552396, -49.956313 -4.2539167)",
1187331042,Avenida Brasil,residential,True,False,71.368,"LINESTRING (-49.9561422 -4.2552396, -49.9567793 -4.2553306)",
466076210,Rua Uruguai,residential,False,False,148.314,"LINESTRING (-49.956313 -4.2539167, -49.9561422 -4.2552396)",
466076210,Rua Uruguai,residential,False,True,118.213,"LINESTRING (-49.956313 -4.2539167, -49.9564272 -4.2528597)",
614569715,Rua Chile,residential,False,False,71.796,"LINESTRING (-49.956313 -4.2539167, -49.9556705 -4.2538369)",
466076210,Rua Uruguai,residential,False,False,118.213,"LINESTRING (-49.9564272 -4.2528597, -49.956313 -4.2539167)",
466076210,Rua Uruguai,residential,False,True,116.515,"LINESTRING (-49.9564272 -4.2528597, -49.9565603 -4.2518203)",
466076242,Rua Bolívia,residential,False,False,68.539,"LINESTRING (-49.9564272 -4.2528597, -49.9558126 -4.2527943)",
466076210,Rua Uruguai,residential,False,False,116.515,"LINESTRING (-49.9565603 -4.2518203, -49.9564272 -4.2528597)",
466076228,Rua Paraguai,residential,False,False,66.737,"LINESTRING (-49.9565603 -4.2518203, -49.9559621 -4.2517544)",
466076210,Rua Uruguai,residential,False,True,119.743,"LINESTRING (-49.9565603 -4.2518203, -49.9567059 -4.2508448, -49.9567157 -4.2507547)",
506056160,Rua Arara,residential,False,False,75.271,"LINESTRING (-49.9479188 -4.2483728, -49.9485751 -4.2485456)",
524483233,Avenida Girassóis,residential,False,False,80.85900000000001,"LINESTRING (-49.9511906 -4.2490538, -49.9509619 -4.2492436, -49.9506538 -4.2495451)",
524483233,Avenida Girassóis,residential,False,True,78.14,"LINESTRING (-49.9511906 -4.2490538, -49.9515791 -4.2488244, -49.9518117 -4.2487247)",
466076219,Avenida Girassóis,residential,False,True,75.988,"LINESTRING (-49.9530607 -4.248652, -49.9537401 -4.2487412)",
466078601,Rua Azaléias,residential,False,True,122.413,"LINESTRING (-49.9530607 -4.248652, -49.9531999 -4.2475599)",
466076219,Avenida Girassóis,residential,False,False,98.96,"LINESTRING (-49.9530607 -4.248652, -49.9526949 -4.2486245, -49.9525246 -4.2486335, -49.952371 -4.2486539, -49.9521725 -4.248679)",
466076221,Rua dos Cravos,residential,False,True,76.526,"LINESTRING (-49.9525169 -4.2474614, -49.9531999 -4.2475599)",
466076221,Rua dos Cravos,residential,False,False,37.58,"LINESTRING (-49.956918 -4.248009, -49.9565811 -4.2479724)",
466076222,Travessa Monte Sinai,residential,False,False,78.191,"LINESTRING (-49.9512103 -4.251208, -49.9515213 -4.2505769)",
524196046,Avenida Monte das Oliveiras,residential,False,False,150.44,"LINESTRING (-49.9512103 -4.251208, -49.9499993 -4.2505981)",
524196046,Avenida Monte das Oliveiras,residential,False,True,360.74399999999997,"LINESTRING (-49.9512103 -4.251208, -49.9520328 -4.2515939, -49.9521022 -4.2516373, -49.9521605 -4.2516821, -49.9522061 -4.2517336, -49.9522571 -4.2518178, -49.9523087 -4.2519215, -49.953167 -4.2536176)",
466078602,Rua das Rosas,residential,False,False,125.522,"LINESTRING (-49.9535653 -4.2498565, -49.9537401 -4.2487412)",
466076223,Travessa Monte Carmelo,residential,False,False,161.731,"LINESTRING (-49.9535653 -4.2498565, -49.9533682 -4.2498325, -49.9528666 -4.2497342, -49.9527092 -4.2496939, -49.9521596 -4.2494905)",
466076223,Travessa Monte Carmelo,residential,False,True,143.184,"LINESTRING (-49.9535653 -4.2498565, -49.953749 -4.2498946, -49.9539328 -4.2499515, -49.95415 -4.2500217, -49.954427 -4.2500866, -49.9547032 -4.2501548, -49.9547629 -4.2501742, -49.9548078 -4.2501982)",
466078602,Rua das Rosas,residential,False,True,51.665,"LINESTRING (-49.9535653 -4.2498565, -49.9535573 -4.2499187, -49.9535438 -4.2499642, -49.9535163 -4.250013, -49.9533581 -4.2502664)",
466076223,Travessa Monte Carmelo,residential,False,False,143.18400000000003,"LINESTRING (-49.9548078 -4.2501982, -49.9547629 -4.2501742, -49.9547032 -4.2501548, -49.954427 -4.2500866, -49.95415 -4.2500217, -49.9539328 -4.2499515, -49.953749 -4.2498946, -49.9535653 -4.2498565)",
466078620,Rua Orquídia,residential,False,False,23.701999999999998,"LINESTRING (-49.9548078 -4.2501982, -49.954836 -4.2502317, -49.9548561 -4.2502598, -49.954895 -4.2503046, -49.9549493 -4.2503574)",
466078620,Rua Orquídia,residential,False,True,73.084,"LINESTRING (-49.9548078 -4.2501982, -49.954838 -4.25011, -49.9549922 -4.2495673)",
466076224,Rua Argentina,residential,False,False,7.95,"LINESTRING (-49.9567866 -4.2507653, -49.9567157 -4.2507547)",
466078563,Rua Nicaragua,residential,False,True,115.673,"LINESTRING (-49.9519761 -4.2547795, -49.9518448 -4.2558115)",
524912549,Avenida Brasil,residential,False,False,7.039,"LINESTRING (-49.9519761 -4.2547795, -49.9520393 -4.2547854)",
"[668588890, 524912549]",Avenida Brasil,residential,False,"[False, True]",168.42000000000002,"LINESTRING (-49.9519761 -4.2547795, -49.9518581 -4.2547581, -49.9516951 -4.2547381, -49.951555 -4.2547324, -49.9515211 -4.2547398, -49.9514836 -4.2547561, -49.9514522 -4.2547811, -49.9514289 -4.2548137, -49.9514079 -4.2548626, -49.9513971 -4.2548982, -49.9513887 -4.2549434, -49.9513786 -4.2550236, -49.9513666 -4.2551049, -49.9513558 -4.255148, -49.9513471 -4.2551781, -49.9513391 -4.2552115, -49.9513136 -4.2553453, -49.9512593 -4.2557318)",
506056148,Rua Bahamas,residential,False,False,62.016,"LINESTRING (-49.9535909 -4.2560228, -49.9530347 -4.2559645)",
506056148,Rua Bahamas,residential,False,True,66.802,"LINESTRING (-49.9535909 -4.2560228, -49.9541886 -4.2560979)",
466076241,Rua Costa Rica,residential,False,False,114.90899999999999,"LINESTRING (-49.9535909 -4.2560228, -49.9537363 -4.2550684, -49.9537503 -4.2550018)",
466076228,Rua Paraguai,residential,False,True,64.651,"LINESTRING (-49.9547571 -4.2516113, -49.9553358 -4.251682)",
525660983,Rua Equador,residential,False,False,118.521,"LINESTRING (-49.9547571 -4.2516113, -49.9546315 -4.2526698)",
525660983,Rua Equador,residential,False,True,92.728,"LINESTRING (-49.9547571 -4.2516113, -49.9548514 -4.2507827)",
615309623,Rua Filadélfia,residential,False,False,7.927,"LINESTRING (-49.9543746 -4.2535871, -49.9543905 -4.2536566)",
734353159,Rua Chile,residential,False,False,54.129,"LINESTRING (-49.9543746 -4.2535871, -49.9538865 -4.2535812)",
615309623,Rua Filadélfia,residential,False,True,106.95500000000001,"LINESTRING (-49.9543746 -4.2535871, -49.9543143 -4.2533224, -49.9541996 -4.252752, -49.9541715 -4.252647)",
466076235,Rua Marupã,residential,False,True,77.934,"LINESTRING (-49.9488406 -4.2555633, -49.948846 -4.2554717, -49.9488232 -4.2553185, -49.9487695 -4.2550992, -49.9487427 -4.2550089, -49.9487165 -4.2549514, -49.9486763 -4.2548926)",
521852383,Rua Mogno,residential,False,True,142.917,"LINESTRING (-49.9488406 -4.2555633, -49.9491242 -4.2555338, -49.9494065 -4.2555017, -49.9496211 -4.2555071, -49.9497478 -4.2555178, -49.9501227 -4.2555639)",
466076235,Rua Marupã,residential,False,False,77.934,"LINESTRING (-49.9486763 -4.2548926, -49.9487165 -4.2549514, -49.9487427 -4.2550089, -49.9487695 -4.2550992, -49.9488232 -4.2553185, -49.948846 -4.2554717, -49.9488406 -4.2555633)",
466076235,Rua Marupã,residential,False,True,92.142,"LINESTRING (-49.9486763 -4.2548926, -49.9486099 -4.2548223, -49.9485254 -4.2547361, -49.9483994 -4.2546097, -49.9480762 -4.2543201)",
"[668714576, 668714577, 466076231]",Rua Sucupira,residential,False,True,148.87199999999999,"LINESTRING (-49.9486763 -4.2548926, -49.9489626 -4.2547648, -49.9490877 -4.2546983, -49.9491993 -4.254611, -49.9493857 -4.2544378, -49.9495292 -4.2542687, -49.9495547 -4.2542359, -49.9497043 -4.254066)",yes
466076235,Rua Marupã,residential,False,False,92.142,"LINESTRING (-49.9480762 -4.2543201, -49.9483994 -4.2546097, -49.9485254 -4.2547361, -49.9486099 -4.2548223, -49.9486763 -4.2548926)",
466076238,Rua da Igreja Católica,residential,False,False,104.725,"LINESTRING (-49.9489579 -4.2513745, -49.9485804 -4.2505112)",
615309620,Avenida Nazaré,residential,False,False,134.38400000000001,"LINESTRING (-49.9489579 -4.2513745, -49.9491866 -4.2512548, -49.9493676 -4.2511431, -49.9494756 -4.2510656, -49.9495802 -4.2509866, -49.9497351 -4.2508623, -49.9498712 -4.2507305, -49.9499339 -4.250669)",
615309620,Avenida Nazaré,residential,False,True,96.591,"LINESTRING (-49.9489579 -4.2513745, -49.9487937 -4.251436, -49.9486052 -4.2514875, -49.9484356 -4.2515276, -49.9482713 -4.2515624, -49.9481144 -4.2515805)",
466076238,Rua da Igreja Católica,residential,False,True,104.725,"LINESTRING (-49.9485804 -4.2505112, -49.9489579 -4.2513745)",
"[615309621, 466078614]","['Avenida Monte das Oliveiras', 'Travessa Rio Jordão']",residential,False,False,177.211,"LINESTRING (-49.9485804 -4.2505112, -49.9492657 -4.2502069, -49.9492959 -4.2501956, -49.9493274 -4.2501909, -49.9493576 -4.2501922, -49.9493824 -4.2501969, -49.9494173 -4.250213, -49.9499339 -4.250669)",
524483233,Avenida Girassóis,residential,False,True,10.712,"LINESTRING (-49.9499339 -4.250669, -49.9499993 -4.2505981)",
615309620,Avenida Nazaré,residential,False,True,134.384,"LINESTRING (-49.9499339 -4.250669, -49.9498712 -4.2507305, -49.9497351 -4.2508623, -49.9495802 -4.2509866, -49.9494756 -4.2510656, -49.9493676 -4.2511431, -49.9491866 -4.2512548, -49.9489579 -4.2513745)",
"[615309621, 466078614]","['Avenida Monte das Oliveiras', 'Travessa Rio Jordão']",residential,False,True,177.211,"LINESTRING (-49.9499339 -4.250669, -49.9494173 -4.250213, -49.9493824 -4.2501969, -49.9493576 -4.2501922, -49.9493274 -4.2501909, -49.9492959 -4.2501956, -49.9492657 -4.2502069, -49.9485804 -4.2505112)",
524196046,Avenida Monte das Oliveiras,residential,False,True,150.44,"LINESTRING (-49.9499993 -4.2505981, -49.9512103 -4.251208)",
524483233,Avenida Girassóis,residential,False,False,10.712,"LINESTRING (-49.9499993 -4.2505981, -49.9499339 -4.250669)",
524483233,Avenida Girassóis,residential,False,True,137.757,"LINESTRING (-49.9499993 -4.2505981, -49.9506538 -4.2495451)",
466076242,Rua Bolívia,residential,False,True,70.434,"LINESTRING (-49.9535854 -4.2528851, -49.9537332 -4.2528138, -49.9540789 -4.2526644, -49.9541715 -4.252647)",
466078618,Rua Galiléia,residential,False,False,84.412,"LINESTRING (-49.9535854 -4.2528851, -49.9537396 -4.2532088, -49.953808 -4.2533592, -49.9538409 -4.2534375, -49.9538865 -4.2535812)",
466078618,Rua Galiléia,residential,False,True,219.852,"LINESTRING (-49.9535854 -4.2528851, -49.9534164 -4.2525494, -49.9531757 -4.2520833, -49.9530222 -4.2517931, -49.9528894 -4.2515497, -49.9527962 -4.2513812, -49.9527211 -4.2512822, -49.9526192 -4.2511645)",
466076242,Rua Bolívia,residential,False,False,70.434,"LINESTRING (-49.9541715 -4.252647, -49.9540789 -4.2526644, -49.9537332 -4.2528138, -49.9535854 -4.2528851)",
466076242,Rua Bolívia,residential,False,True,51.196,"LINESTRING (-49.9541715 -4.252647, -49.9543002 -4.252639, -49.9546315 -4.2526698)",
615309623,Rua Filadélfia,residential,False,False,106.95500000000001,"LINESTRING (-49.9541715 -4.252647, -49.9541996 -4.252752, -49.9543143 -4.2533224, -49.9543746 -4.2535871)",
615309623,Rua Filadélfia,residential,False,True,252.97200000000004,"LINESTRING (-49.9541715 -4.252647, -49.9541205 -4.2525434, -49.9538872 -4.2520746, -49.9537329 -4.251769, -49.9535056 -4.2513511, -49.9533346 -4.2510622, -49.9531797 -4.2508228, -49.953114 -4.2507325, -49.953057 -4.250667)",
524912549,Avenida Brasil,residential,False,True,56.406,"LINESTRING (-49.9536658 -4.2549646, -49.9531591 -4.25492)",
1187331042,Avenida Brasil,residential,True,False,12.123,"LINESTRING (-49.9536658 -4.2549646, -49.9537644 -4.2549175)",
521852383,Rua Mogno,residential,False,False,142.917,"LINESTRING (-49.9501227 -4.2555639, -49.9497478 -4.2555178, -49.9496211 -4.2555071, -49.9494065 -4.2555017, -49.9491242 -4.2555338, -49.9488406 -4.2555633)",
"[734377410, 734377411]",Rua Mogno,residential,False,True,60.452,"LINESTRING (-49.9501227 -4.2555639, -49.9503708 -4.255594, -49.9506652 -4.2556161)",yes
466078563,Rua Nicaragua,residential,False,False,115.673,"LINESTRING (-49.9518448 -4.2558115, -49.9519761 -4.2547795)",
506056148,Rua Bahamas,residential,False,False,65.527,"LINESTRING (-49.9518448 -4.2558115, -49.9512593 -4.2557318)",
506056148,Rua Bahamas,residential,False,True,65.387,"LINESTRING (-49.9518448 -4.2558115, -49.9524297 -4.2558861)",
524196046,Avenida Monte das Oliveiras,residential,False,True,33.143,"LINESTRING (-49.953167 -4.2536176, -49.9532951 -4.2538869)",
615309625,Travessa Jericó,residential,False,True,77.027,"LINESTRING (-49.953167 -4.2536176, -49.9525878 -4.254)",
524196046,Avenida Monte das Oliveiras,residential,False,False,360.74399999999997,"LINESTRING (-49.953167 -4.2536176, -49.9523087 -4.2519215, -49.9522571 -4.2518178, -49.9522061 -4.2517336, -49.9521605 -4.2516821, -49.9521022 -4.2516373, -49.9520328 -4.2515939, -49.9512103 -4.251208)",
615309626,Travessa Jericó,residential,False,True,30.075,"LINESTRING (-49.9519266 -4.2527151, -49.9520753 -4.2529413)",
524480637,Rua Flamengo,residential,False,True,116.176,"LINESTRING (-49.9525706 -4.2548508, -49.9524297 -4.2558861)",
524912549,Avenida Brasil,residential,False,False,65.71,"LINESTRING (-49.9525706 -4.2548508, -49.9531591 -4.25492)",
524912549,Avenida Brasil,residential,False,True,59.362,"LINESTRING (-49.9525706 -4.2548508, -49.9520393 -4.2547854)",
524500489,Rua Betel,residential,False,False,96.947,"LINESTRING (-49.9525706 -4.2548508, -49.952648 -4.2544031, -49.9526574 -4.2543248, -49.9526621 -4.2542667, -49.9526587 -4.2542038, -49.952652 -4.254155, -49.9526339 -4.2540955, -49.9525878 -4.254)",
506056148,Rua Bahamas,residential,False,False,65.387,"LINESTRING (-49.9524297 -4.2558861, -49.9518448 -4.2558115)",
506056148,Rua Bahamas,residential,False,True,67.652,"LINESTRING (-49.9524297 -4.2558861, -49.9530347 -4.2559645)",
524480637,Rua Flamengo,residential,False,False,116.176,"LINESTRING (-49.9524297 -4.2558861, -49.9525706 -4.2548508)",
466078577,Avenida Bem-Te-Vi,residential,False,False,134.247,"LINESTRING (-49.9492479 -4.2487226, -49.9495485 -4.2475531)",
506056160,Rua Arara,residential,False,False,10.417,"LINESTRING (-49.9492479 -4.2487226, -49.9493311 -4.2487661)",
506056160,Rua Arara,residential,False,True,77.159,"LINESTRING (-49.9492479 -4.2487226, -49.9485751 -4.2485456)",
466076221,Rua dos Cravos,residential,False,False,76.526,"LINESTRING (-49.9531999 -4.2475599, -49.9525169 -4.2474614)",
466076221,Rua dos Cravos,residential,False,True,76.752,"LINESTRING (-49.9531999 -4.2475599, -49.9538881 -4.2476335)",
466078601,Rua Azaléias,residential,False,False,122.413,"LINESTRING (-49.9531999 -4.2475599, -49.9530607 -4.248652)",
466076221,Rua dos Cravos,residential,False,False,76.752,"LINESTRING (-49.9538881 -4.2476335, -49.9531999 -4.2475599)",
466076221,Rua dos Cravos,residential,False,True,75.05,"LINESTRING (-49.9538881 -4.2476335, -49.9545579 -4.2477303)",
466078602,Rua das Rosas,residential,False,True,124.259,"LINESTRING (-49.9538881 -4.2476335, -49.9537401 -4.2487412)",
466076219,Avenida Girassóis,residential,False,False,75.988,"LINESTRING (-49.9537401 -4.2487412, -49.9530607 -4.248652)",
466076219,Avenida Girassóis,residential,False,True,77.636,"LINESTRING (-49.9537401 -4.2487412, -49.954437 -4.2488081)",
466078602,Rua das Rosas,residential,False,False,124.259,"LINESTRING (-49.9537401 -4.2487412, -49.9538881 -4.2476335)",
466078602,Rua das Rosas,residential,False,True,125.522,"LINESTRING (-49.9537401 -4.2487412, -49.9535653 -4.2498565)",
466078602,Rua das Rosas,residential,False,True,55.669,"LINESTRING (-49.9533581 -4.2502664, -49.953057 -4.250667)",
466078602,Rua das Rosas,residential,False,False,51.66499999999999,"LINESTRING (-49.9533581 -4.2502664, -49.9535163 -4.250013, -49.9535438 -4.2499642, -49.9535573 -4.2499187, -49.9535653 -4.2498565)",
466078604,Travessa Monte Moriá,residential,False,True,176.002,"LINESTRING (-49.9533581 -4.2502664, -49.9536712 -4.2504269, -49.954032 -4.2505687, -49.9543619 -4.2506637, -49.9545644 -4.2507185, -49.9548514 -4.2507827)",
