osmid,name,highway,oneway,reversed,length,ref,geometry
1018406189,Conjunto Conj Habhit Morar Melhor 1,residential,False,False,48.221,,"LINESTRING (-39.7372805 -7.1826195, -39.7374573 -7.1822229)"
790361729,Conjunto Conj Habhit Morar Melhor 1,residential,False,True,106.158,,"LINESTRING (-39.7372805 -7.1826195, -39.7370038 -7.1832525, -39.7369047 -7.1834983)"
410707572,,residential,False,False,12.224,,"LINESTRING (-39.7382471 -7.1830862, -39.7381723 -7.1830051)"
885479656,,secondary,False,True,8.737,,"LINESTRING (-39.7382471 -7.1830862, -39.7383258 -7.183095)"
548621734,Rua Joaquim Távora,secondary,True,False,151.237,CE-166,"LINESTRING (-39.7382471 -7.1830862, -39.7382744 -7.1823515, -39.7382543 -7.181786, -39.7382891 -7.1817381)"
1018406484,Avenida Patativa do Assare,secondary,False,False,108.0,CE-166,"LINESTRING (-39.7382471 -7.1830862, -39.7382086 -7.1839336, -39.7382139 -7.1840565)"
410707565,Rua Cícero Alves de Souza,residential,False,False,107.492,,"LINESTRING (-39.7378068 -7.1838636, -39.7369047 -7.1834983)"
410707565,Rua Cícero Alves de Souza,residential,False,True,49.771,,"LINESTRING (-39.7378068 -7.1838636, -39.7382139 -7.1840565)"
1187720392,,residential,False,True,103.628,,"LINESTRING (-39.7378068 -7.1838636, -39.7381723 -7.1830051)"
410707569,Avenida Patativa do Assare,residential,False,False,50.258,,"LINESTRING (-39.7387799 -7.1831311, -39.7383258 -7.183095)"
410707569,Avenida Patativa do Assare,residential,False,True,23.509,,"LINESTRING (-39.7387799 -7.1831311, -39.7389928 -7.1831402)"
410707573,Rua Joaquim Tavora,residential,False,False,29.99,,"LINESTRING (-39.7387799 -7.1831311, -39.7386363 -7.1833601)"
1018406123,Rua São Francisco,residential,False,True,36.399,,"LINESTRING (-39.7364267 -7.1832105, -39.7365991 -7.1834896)"
499338619,Rua São Francisco,residential,False,False,51.08,,"LINESTRING (-39.7364267 -7.1832105, -39.7362884 -7.1830323, -39.7361548 -7.1828389)"
1018407371,Rua Francisco Leopoldo,residential,False,False,40.92,,"LINESTRING (-39.7364267 -7.1832105, -39.7362661 -7.183241, -39.736203 -7.1832596, -39.7361635 -7.1833015, -39.736119 -7.1833719)"
410707574,,residential,False,False,24.505,,"LINESTRING (-39.736119 -7.1833719, -39.736034 -7.1835755)"
499338621,Rua Francisco Leopoldino,residential,False,True,35.974,,"LINESTRING (-39.736119 -7.1833719, -39.7362617 -7.1836628)"
1018407371,Rua Francisco Leopoldo,residential,False,True,40.92,,"LINESTRING (-39.736119 -7.1833719, -39.7361635 -7.1833015, -39.736203 -7.1832596, -39.7362661 -7.183241, -39.7364267 -7.1832105)"
410707574,,residential,False,False,44.605,,"LINESTRING (-39.736034 -7.1835755, -39.7358518 -7.1839336)"
410707574,,residential,False,True,24.505,,"LINESTRING (-39.736034 -7.1835755, -39.736119 -7.1833719)"
1018405702,Rua Quatro,residential,False,False,26.931,,"LINESTRING (-39.736034 -7.1835755, -39.7362617 -7.1836628)"
410707574,,residential,False,True,39.844,,"LINESTRING (-39.7357649 -7.1842814, -39.7358518 -7.1839336)"
410707577,Rua Dois,residential,False,True,54.598,,"LINESTRING (-39.7357649 -7.1842814, -39.7362225 -7.1844684)"
410707574,,residential,False,False,42.189,,"LINESTRING (-39.7357649 -7.1842814, -39.7357194 -7.1845024, -39.7356705 -7.1846484)"
224521403,Rua Luís Lacerda,residential,False,False,4.892,,"LINESTRING (-39.7352019 -7.1854224, -39.7351641 -7.1853994)"
224521403,Rua Luís Lacerda,residential,False,True,43.934,,"LINESTRING (-39.7352019 -7.1854224, -39.7353569 -7.1855394, -39.735524 -7.1856546)"
410707574,,residential,False,True,102.042,,"LINESTRING (-39.7352019 -7.1854224, -39.7353642 -7.1852468, -39.7355238 -7.1850326, -39.7355962 -7.1848875, -39.7356485 -7.1847558, -39.7356705 -7.1846484)"
499338621,Rua Francisco Leopoldino,residential,False,False,35.974,,"LINESTRING (-39.7362617 -7.1836628, -39.736119 -7.1833719)"
1018405702,Rua Quatro,residential,False,True,26.931,,"LINESTRING (-39.7362617 -7.1836628, -39.736034 -7.1835755)"
410707575,Rua Francisco Leopoldino,residential,False,False,52.413,,"LINESTRING (-39.7362617 -7.1836628, -39.7363056 -7.1837193, -39.7363532 -7.1838457, -39.7363646 -7.1839708, -39.7363472 -7.1841092)"
410707576,Rua Tres,residential,False,False,58.037,,"LINESTRING (-39.7363472 -7.1841092, -39.7358518 -7.1839336)"
410707575,Rua Francisco Leopoldino,residential,False,False,42.476,,"LINESTRING (-39.7363472 -7.1841092, -39.7363351 -7.1841917, -39.7363083 -7.1842715, -39.7362225 -7.1844684)"
410707575,Rua Francisco Leopoldino,residential,False,True,52.413,,"LINESTRING (-39.7363472 -7.1841092, -39.7363646 -7.1839708, -39.7363532 -7.1838457, -39.7363056 -7.1837193, -39.7362617 -7.1836628)"
410707574,,residential,False,False,39.844,,"LINESTRING (-39.7358518 -7.1839336, -39.7357649 -7.1842814)"
410707574,,residential,False,True,44.605,,"LINESTRING (-39.7358518 -7.1839336, -39.736034 -7.1835755)"
410707576,Rua Tres,residential,False,True,58.037,,"LINESTRING (-39.7358518 -7.1839336, -39.7363472 -7.1841092)"
410707577,Rua Dois,residential,False,False,54.598,,"LINESTRING (-39.7362225 -7.1844684, -39.7357649 -7.1842814)"
410707575,Rua Francisco Leopoldino,residential,False,False,40.961,,"LINESTRING (-39.7362225 -7.1844684, -39.7361092 -7.1847448, -39.7360802 -7.1848086)"
410707575,Rua Francisco Leopoldino,residential,False,True,42.476,,"LINESTRING (-39.7362225 -7.1844684, -39.7363083 -7.1842715, -39.7363351 -7.1841917, -39.7363472 -7.1841092)"
410707578,Rua Antonio Onofre Cidade,residential,False,False,56.633,,"LINESTRING (-39.7371665 -7.1849162, -39.7367239 -7.1846582)"
790378734,Rua Doutor José Augusto,residential,False,False,52.092,,"LINESTRING (-39.7371665 -7.1849162, -39.7373989 -7.1845084)"
790378734,Rua Doutor José Augusto,residential,False,True,61.697,,"LINESTRING (-39.7371665 -7.1849162, -39.7368925 -7.1853999)"
410707551,Rua Duque de Caxias,residential,False,False,51.685,,"LINESTRING (-39.7367239 -7.1846582, -39.7369659 -7.1842602)"
410707551,Rua Duque de Caxias,residential,False,True,62.01,,"LINESTRING (-39.7367239 -7.1846582, -39.736447 -7.1851435)"
410707578,Rua Antonio Onofre Cidade,residential,False,True,56.633,,"LINESTRING (-39.7367239 -7.1846582, -39.7371665 -7.1849162)"
410707579,,residential,False,False,69.121,,"LINESTRING (-39.7376106 -7.18516, -39.7381717 -7.1854366)"
548621736,Rua Joaquim Távora,secondary,False,True,55.132,CE-166,"LINESTRING (-39.7376106 -7.18516, -39.7378627 -7.1847319)"
548621736,Rua Joaquim Távora,secondary,False,False,61.064,CE-166,"LINESTRING (-39.7376106 -7.18516, -39.7375702 -7.1852346, -39.7373244 -7.1856299)"
410707579,,residential,False,True,69.121,,"LINESTRING (-39.7381717 -7.1854366, -39.7376106 -7.18516)"
410707561,Rua Onze de Janeiro,residential,False,False,56.312,,"LINESTRING (-39.7342233 -7.1859436, -39.7338095 -7.1856471)"
410707561,Rua Onze de Janeiro,residential,False,True,47.694,,"LINESTRING (-39.7342233 -7.1859436, -39.7345785 -7.1861881)"
429703769,Rua Raimundo Bezerra de Souza,residential,False,False,111.433,,"LINESTRING (-39.7342233 -7.1859436, -39.7348955 -7.1851956)"
429703769,Rua Raimundo Bezerra de Souza,residential,False,True,126.908,,"LINESTRING (-39.7342233 -7.1859436, -39.7336278 -7.1866383, -39.7334699 -7.1868058)"
410707581,Estrada da Chaves,residential,False,False,387.87600000000003,,"LINESTRING (-39.7343886 -7.1824708, -39.7342873 -7.1829635, -39.7341558 -7.1837446, -39.7340392 -7.1842635, -39.7336644 -7.1858832)"
410707582,Rua Vauberia Timotio Macedo,residential,False,True,385.65099999999995,,"LINESTRING (-39.7343886 -7.1824708, -39.7345662 -7.1829835, -39.7346494 -7.1832563, -39.7347012 -7.1834514, -39.7347231 -7.1835337, -39.7347513 -7.183706, -39.734758 -7.1838151, -39.7347439 -7.1839156, -39.7347084 -7.1840366, -39.7346011 -7.1842875, -39.7344629 -7.1845429, -39.7338095 -7.1856471)"
410707581,Estrada da Chaves,residential,False,True,104.969,,"LINESTRING (-39.7334699 -7.1868058, -39.7334699 -7.186745, -39.7334994 -7.1865953, -39.7336644 -7.1858832)"
429703769,Rua Raimundo Bezerra de Souza,residential,False,False,126.908,,"LINESTRING (-39.7334699 -7.1868058, -39.7336278 -7.1866383, -39.7342233 -7.1859436)"
410707582,Rua Vauberia Timotio Macedo,residential,False,False,30.749,,"LINESTRING (-39.7336644 -7.1858832, -39.7338095 -7.1856471)"
410707581,Estrada da Chaves,residential,False,False,104.969,,"LINESTRING (-39.7336644 -7.1858832, -39.7334994 -7.1865953, -39.7334699 -7.186745, -39.7334699 -7.1868058)"
410707581,Estrada da Chaves,residential,False,True,387.876,,"LINESTRING (-39.7336644 -7.1858832, -39.7340392 -7.1842635, -39.7341558 -7.1837446, -39.7342873 -7.1829635, -39.7343886 -7.1824708)"
224521403,Rua Luís Lacerda,residential,False,True,11.345,,"LINESTRING (-39.735524 -7.1856546, -39.7356123 -7.1857069)"
410707575,Rua Francisco Leopoldino,residential,False,True,112.314,,"LINESTRING (-39.735524 -7.1856546, -39.7360802 -7.1848086)"
224521403,Rua Luís Lacerda,residential,False,False,43.934,,"LINESTRING (-39.735524 -7.1856546, -39.7353569 -7.1855394, -39.7352019 -7.1854224)"
410707547,Rua Alves Cavalcante,tertiary,False,False,183.313,CE-166,"LINESTRING (-39.7384939 -7.1895335, -39.7369601 -7.1888994)"
1018407518,Rua Padre Cícero,residential,False,False,73.71600000000001,,"LINESTRING (-39.7384939 -7.1895335, -39.7384792 -7.1891333, -39.7384696 -7.188871)"
410707555,Rua Padre Cristiano Coelho,tertiary,False,True,60.544,CE-166,"LINESTRING (-39.7362987 -7.1884231, -39.7358563 -7.1881009)"
410707562,Rua Otilio Limaverde,residential,False,True,60.476,,"LINESTRING (-39.7362987 -7.1884231, -39.736601 -7.1879694)"
410707555,Rua Padre Cristiano Coelho,tertiary,False,False,90.17500000000001,CE-166,"LINESTRING (-39.7362987 -7.1884231, -39.7363762 -7.1884738, -39.7366381 -7.188662, -39.7369601 -7.1888994)"
410707556,Rua Otílio Lima Verde,residential,False,True,63.946,,"LINESTRING (-39.7362987 -7.1884231, -39.7361648 -7.1885107, -39.7360454 -7.1885762, -39.7357857 -7.1886873)"
481939597,,residential,False,False,37.418,,"LINESTRING (-39.7380785 -7.1883224, -39.7380493 -7.1884309, -39.7380018 -7.1886501)"
499338615,Rua Toinho Ribeiro,residential,False,False,123.18,,"LINESTRING (-39.7380785 -7.1883224, -39.7381121 -7.1881727, -39.7381362 -7.1879971, -39.7383401 -7.1872467)"
499338615,Rua Toinho Ribeiro,residential,False,True,60.53,,"LINESTRING (-39.7380785 -7.1883224, -39.7381419 -7.1884768, -39.7383335 -7.1888031)"
410707549,Rua Coronel José Carlos,residential,False,True,40.355,,"LINESTRING (-39.7380018 -7.1886501, -39.7383335 -7.1888031)"
410707549,Rua Coronel José Carlos,residential,False,False,90.472,,"LINESTRING (-39.7380018 -7.1886501, -39.7373718 -7.1884002, -39.7372495 -7.1883294)"
481939597,,residential,False,True,37.418,,"LINESTRING (-39.7380018 -7.1886501, -39.7380493 -7.1884309, -39.7380785 -7.1883224)"
410707551,Rua Duque de Caxias,residential,False,False,89.976,,"LINESTRING (-39.7349954 -7.1874077, -39.7352118 -7.1871307, -39.7354489 -7.1867369)"
1018407446,Rua Alves Feitosa,residential,False,False,130.799,,"LINESTRING (-39.7349954 -7.1874077, -39.73488 -7.1870883, -39.7347449 -7.1867694, -39.734707 -7.1866825, -39.7346876 -7.1865575, -39.7347144 -7.1862889)"
1018407446,Rua Alves Feitosa,residential,False,True,80.975,,"LINESTRING (-39.7349954 -7.1874077, -39.7351641 -7.1877308, -39.7353453 -7.1880477)"
410707575,Rua Francisco Leopoldino,residential,False,False,112.314,,"LINESTRING (-39.7360802 -7.1848086, -39.735524 -7.1856546)"
481939598,Rua Um,residential,False,False,48.583,,"LINESTRING (-39.7360802 -7.1848086, -39.7356705 -7.1846484)"
410707575,Rua Francisco Leopoldino,residential,False,True,40.961,,"LINESTRING (-39.7360802 -7.1848086, -39.7361092 -7.1847448, -39.7362225 -7.1844684)"
481939598,Rua Um,residential,False,True,48.583,,"LINESTRING (-39.7356705 -7.1846484, -39.7360802 -7.1848086)"
410707574,,residential,False,False,102.042,,"LINESTRING (-39.7356705 -7.1846484, -39.7356485 -7.1847558, -39.7355962 -7.1848875, -39.7355238 -7.1850326, -39.7353642 -7.1852468, -39.7352019 -7.1854224)"
410707574,,residential,False,True,42.189,,"LINESTRING (-39.7356705 -7.1846484, -39.7357194 -7.1845024, -39.7357649 -7.1842814)"
481939599,,residential,False,False,6.552,,"LINESTRING (-39.7365039 -7.1860924, -39.7365571 -7.1861186)"
790378735,Rua Doutor José Augusto,residential,True,False,40.022000000000006,,"LINESTRING (-39.7365039 -7.1860924, -39.7366225 -7.1858816, -39.7366805 -7.185778)"
481939599,,residential,False,True,47.263,,"LINESTRING (-39.736933 -7.1863225, -39.7365571 -7.1861186)"
548621736,Rua Joaquim Távora,secondary,False,False,15.333,CE-166,"LINESTRING (-39.736933 -7.1863225, -39.7368596 -7.1864396)"
548621736,Rua Joaquim Távora,secondary,False,True,26.381,CE-166,"LINESTRING (-39.736933 -7.1863225, -39.7370556 -7.1861188)"
481939600,,residential,False,True,48.127,,"LINESTRING (-39.7370556 -7.1861188, -39.7366759 -7.1859057)"
548621736,Rua Joaquim Távora,secondary,False,False,26.381,CE-166,"LINESTRING (-39.7370556 -7.1861188, -39.736933 -7.1863225)"
548621736,Rua Joaquim Távora,secondary,False,True,61.925,CE-166,"LINESTRING (-39.7370556 -7.1861188, -39.7373244 -7.1856299)"
410707573,Rua Joaquim Tavora,residential,False,True,24.945,,"LINESTRING (-39.7385263 -7.1835561, -39.7386363 -7.1833601)"
481939604,,residential,False,False,56.707,,"LINESTRING (-39.7385263 -7.1835561, -39.7389611 -7.1838281)"
410707573,Rua Joaquim Tavora,residential,False,False,65.575,,"LINESTRING (-39.7385263 -7.1835561, -39.7382837 -7.1839715, -39.7382139 -7.1840565)"
481939604,,residential,False,True,56.707,,"LINESTRING (-39.7389611 -7.1838281, -39.7385263 -7.1835561)"
410707573,Rua Joaquim Tavora,residential,False,False,24.945,,"LINESTRING (-39.7386363 -7.1833601, -39.7385263 -7.1835561)"
410707573,Rua Joaquim Tavora,residential,False,True,29.99,,"LINESTRING (-39.7386363 -7.1833601, -39.7387799 -7.1831311)"
481939607,,residential,False,False,45.192,,"LINESTRING (-39.7386363 -7.1833601, -39.7383258 -7.183095)"
410707569,Avenida Patativa do Assare,residential,False,True,50.258,,"LINESTRING (-39.7383258 -7.183095, -39.7387799 -7.1831311)"
481939607,,residential,False,True,45.192,,"LINESTRING (-39.7383258 -7.183095, -39.7386363 -7.1833601)"
885479656,,secondary,False,False,8.737,,"LINESTRING (-39.7383258 -7.183095, -39.7382471 -7.1830862)"
410707572,,residential,False,False,107.323,,"LINESTRING (-39.7381723 -7.1830051, -39.7372805 -7.1826195)"
410707572,,residential,False,True,12.224,,"LINESTRING (-39.7381723 -7.1830051, -39.7382471 -7.1830862)"
1187720392,,residential,False,False,103.628,,"LINESTRING (-39.7381723 -7.1830051, -39.7378068 -7.1838636)"
481939609,,residential,False,False,70.354,,"LINESTRING (-39.7361548 -7.1828389, -39.7364343 -7.1822702)"
499338619,Rua São Francisco,residential,False,True,51.08,,"LINESTRING (-39.7361548 -7.1828389, -39.7362884 -7.1830323, -39.7364267 -7.1832105)"
410707571,Conjunto Habit Morar Melhor 2,residential,False,True,101.112,,"LINESTRING (-39.7364343 -7.1822702, -39.7372805 -7.1826195)"
481939609,,residential,False,True,70.354,,"LINESTRING (-39.7364343 -7.1822702, -39.7361548 -7.1828389)"
790368348,,residential,False,True,52.237,,"LINESTRING (-39.7364343 -7.1822702, -39.7366111 -7.1818344)"
410707571,Conjunto Habit Morar Melhor 2,residential,False,False,78.73400000000001,,"LINESTRING (-39.7364343 -7.1822702, -39.7362533 -7.1821891, -39.7362292 -7.1821665, -39.7362198 -7.1821173, -39.7362967 -7.1816961)"
410707570,,residential,False,False,5.803,,"LINESTRING (-39.7366587 -7.1818566, -39.7366111 -7.1818344)"
410707570,,residential,False,True,97.063,,"LINESTRING (-39.7366587 -7.1818566, -39.7374573 -7.1822229)"
481939617,,residential,False,False,41.635,,"LINESTRING (-39.7393595 -7.1831982, -39.7397348 -7.1832376)"
481939617,,residential,False,True,40.966,,"LINESTRING (-39.7393595 -7.1831982, -39.7389928 -7.1831402)"
481939618,,residential,False,True,50.751,,"LINESTRING (-39.7393595 -7.1831982, -39.7397046 -7.1835)"
410707549,Rua Coronel José Carlos,residential,False,False,40.355,,"LINESTRING (-39.7383335 -7.1888031, -39.7380018 -7.1886501)"
410707549,Rua Coronel José Carlos,residential,False,True,16.806,,"LINESTRING (-39.7383335 -7.1888031, -39.7384696 -7.188871)"
499338615,Rua Toinho Ribeiro,residential,False,False,60.53,,"LINESTRING (-39.7383335 -7.1888031, -39.7381419 -7.1884768, -39.7380785 -7.1883224)"
1018406189,Conjunto Conj Habhit Morar Melhor 1,residential,False,True,59.222,,"LINESTRING (-39.7376554 -7.1817279, -39.7374573 -7.1822229)"
1018406506,,residential,False,False,69.921,,"LINESTRING (-39.7376554 -7.1817279, -39.7382891 -7.1817381)"
1018406640,Conjunto Conj Habit Morar Melhor 4,residential,False,True,6.699,,"LINESTRING (-39.7376554 -7.1817279, -39.737595 -7.1817217)"
410707570,,residential,False,False,37.942,,"LINESTRING (-39.7366111 -7.1818344, -39.7362967 -7.1816961)"
410707570,,residential,False,True,5.803,,"LINESTRING (-39.7366111 -7.1818344, -39.7366587 -7.1818566)"
790368348,,residential,False,False,52.237,,"LINESTRING (-39.7366111 -7.1818344, -39.7364343 -7.1822702)"
790381914,Rua São Miguel,residential,False,False,7.216,,"LINESTRING (-39.7396135 -7.1850132, -39.739549 -7.185024)"
790378730,,residential,False,True,6.501,,"LINESTRING (-39.7366805 -7.185778, -39.7367319 -7.1858066)"
790378735,Rua Doutor José Augusto,residential,True,False,21.457,,"LINESTRING (-39.7366805 -7.185778, -39.7367751 -7.1856094)"
790378730,,residential,False,False,6.501,,"LINESTRING (-39.7367319 -7.1858066, -39.7366805 -7.185778)"
790378733,Rua Doutor José Augusto,residential,True,False,12.633,,"LINESTRING (-39.7367319 -7.1858066, -39.7366759 -7.1859057)"
790378731,,residential,False,True,6.569,,"LINESTRING (-39.7367751 -7.1856094, -39.7368268 -7.1856387)"
790378735,Rua Doutor José Augusto,residential,True,False,26.654,,"LINESTRING (-39.7367751 -7.1856094, -39.7368925 -7.1853999)"
790378731,,residential,False,False,6.569,,"LINESTRING (-39.7368268 -7.1856387, -39.7367751 -7.1856094)"
790378733,Rua Doutor José Augusto,residential,True,False,21.405,,"LINESTRING (-39.7368268 -7.1856387, -39.7367319 -7.1858066)"
224521403,Rua Luís Lacerda,residential,False,False,6.827,,"LINESTRING (-39.7365076 -7.1862089, -39.736453 -7.18618)"
224521403,Rua Luís Lacerda,residential,False,True,46.541,,"LINESTRING (-39.7365076 -7.1862089, -39.7368596 -7.1864396)"
481939600,,residential,False,False,48.127,,"LINESTRING (-39.7366759 -7.1859057, -39.7370556 -7.1861188)"
790378733,Rua Doutor José Augusto,residential,True,False,27.059,,"LINESTRING (-39.7366759 -7.1859057, -39.7365571 -7.1861186)"
410707552,Rua Ulisses Coelho,residential,False,False,6.676,,"LINESTRING (-39.7369469 -7.1854262, -39.7368925 -7.1853999)"
410707552,Rua Ulisses Coelho,residential,False,True,47.408,,"LINESTRING (-39.7369469 -7.1854262, -39.7373244 -7.1856299)"
790378733,Rua Doutor José Augusto,residential,True,False,27.09,,"LINESTRING (-39.7369469 -7.1854262, -39.7368268 -7.1856387)"
481939599,,residential,False,False,47.263,,"LINESTRING (-39.7365571 -7.1861186, -39.736933 -7.1863225)"
481939599,,residential,False,True,6.552,,"LINESTRING (-39.7365571 -7.1861186, -39.7365039 -7.1860924)"
790378733,Rua Doutor José Augusto,residential,True,False,11.43,,"LINESTRING (-39.7365571 -7.1861186, -39.7365076 -7.1862089)"
499338618,Rua Vicente Maia,residential,False,False,30.888,,"LINESTRING (-39.7395663 -7.1849533, -39.7396044 -7.1846781)"
499338618,Rua Vicente Maia,residential,False,True,8.09,,"LINESTRING (-39.7395663 -7.1849533, -39.739549 -7.185024)"
791621246,Rua Capitão Placido,residential,False,True,46.135,,"LINESTRING (-39.7395663 -7.1849533, -39.739971 -7.1848488)"
791621246,Rua Capitão Placido,residential,False,False,46.135,,"LINESTRING (-39.739971 -7.1848488, -39.7395663 -7.1849533)"
410707559,Rua Vicente Maia,residential,False,True,101.416,,"LINESTRING (-39.739971 -7.1848488, -39.739993 -7.1845238, -39.7400326 -7.1839388)"
"[410707558, 791621246]","['Rua Capitão Placido', 'Rua Capitão Plácido']",residential,False,"[False, True]",141.494,,"LINESTRING (-39.739971 -7.1848488, -39.7403531 -7.1847502, -39.7404034 -7.1847242, -39.7404221 -7.1846849, -39.7404255 -7.1845808, -39.7404657 -7.1841517, -39.7404825 -7.1839681, -39.7404838 -7.1839349, -39.7404791 -7.1839069)"
