osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
288398307,Avenida Juscelino Kubitscheck,residential,False,False,137.364,,,"LINESTRING (-49.5652981 -3.7747808, -49.5648958 -3.7759491)"
288398018,Avenida Tancredo Neves,residential,False,True,66.335,,,"LINESTRING (-49.5665797 -3.7752394, -49.5663884 -3.7758046)"
288398294,Travessa São Sebastião,residential,False,False,65.004,,,"LINESTRING (-49.5665797 -3.7752394, -49.5660313 -3.7750337)"
288398294,Travessa São Sebastião,residential,False,True,86.382,,,"LINESTRING (-49.5665797 -3.7752394, -49.5673217 -3.7754746)"
288398018,Avenida Tancredo Neves,residential,False,False,70.434,,,"LINESTRING (-49.5661873 -3.7764054, -49.5663884 -3.7758046)"
288398018,Avenida Tancredo Neves,residential,False,True,134.814,,,"LINESTRING (-49.5661873 -3.7764054, -49.565793 -3.7775522)"
288398296,Travessa Antônio Privati,residential,False,False,74.651,,,"LINESTRING (-49.5661873 -3.7764054, -49.5655543 -3.7761779)"
288399231,Travessa Antônio Privati,residential,False,True,214.259,,,"LINESTRING (-49.5661873 -3.7764054, -49.5664528 -3.7765941, -49.5666835 -3.7767841, -49.5675686 -3.7777423)"
288398018,Avenida Tancredo Neves,residential,False,False,67.18,,,"LINESTRING (-49.565374 -3.7787143, -49.565575 -3.7781444)"
288398018,Avenida Tancredo Neves,residential,False,True,134.083,,,"LINESTRING (-49.565374 -3.7787143, -49.564995 -3.7798593)"
288398300,Rua Primeiro de Maio,residential,False,False,72.803,,,"LINESTRING (-49.565374 -3.7787143, -49.564763 -3.7784756)"
288398300,Rua Primeiro de Maio,residential,False,True,90.946,,,"LINESTRING (-49.565374 -3.7787143, -49.5659713 -3.7790323, -49.5660853 -3.7791179)"
288397168,Avenida Getúlio Vargas,residential,False,False,72.228,,,"LINESTRING (-49.565632 -3.7800346, -49.5656464 -3.780684)"
288397168,Avenida Getúlio Vargas,residential,False,True,9.689,,,"LINESTRING (-49.565632 -3.7800346, -49.5656384 -3.7799477)"
288398301,Rua Primeiro de Janeiro,residential,False,False,75.226,,,"LINESTRING (-49.565632 -3.7800346, -49.5649545 -3.7800604)"
288398018,Avenida Tancredo Neves,residential,False,False,134.083,,,"LINESTRING (-49.564995 -3.7798593, -49.565374 -3.7787143)"
288398018,Avenida Tancredo Neves,residential,False,True,22.808,,,"LINESTRING (-49.564995 -3.7798593, -49.5649545 -3.7800604)"
288399211,Rua Três de Outubro,residential,False,False,75.574,,,"LINESTRING (-49.564995 -3.7798593, -49.5643515 -3.7796365)"
288398300,Rua Primeiro de Maio,residential,False,False,76.505,,,"LINESTRING (-49.564763 -3.7784756, -49.5641086 -3.7782588)"
288398300,Rua Primeiro de Maio,residential,False,True,72.803,,,"LINESTRING (-49.564763 -3.7784756, -49.565374 -3.7787143)"
288398305,Travessa Manoel Barata,residential,False,False,133.327,,,"LINESTRING (-49.564763 -3.7784756, -49.5651448 -3.7773387)"
288398305,Travessa Manoel Barata,residential,False,True,136.923,,,"LINESTRING (-49.564763 -3.7784756, -49.5643515 -3.7796365)"
288398299,Rua Piauí,residential,False,False,76.468,,,"LINESTRING (-49.5651448 -3.7773387, -49.5644975 -3.7771026)"
288398299,Rua Piauí,residential,False,True,75.737,,,"LINESTRING (-49.5651448 -3.7773387, -49.565793 -3.7775522)"
288398305,Travessa Manoel Barata,residential,False,False,136.839,,,"LINESTRING (-49.5651448 -3.7773387, -49.5655543 -3.7761779)"
288398305,Travessa Manoel Barata,residential,False,True,133.327,,,"LINESTRING (-49.5651448 -3.7773387, -49.564763 -3.7784756)"
288398296,Travessa Antônio Privati,residential,False,False,77.366,,,"LINESTRING (-49.5655543 -3.7761779, -49.5648958 -3.7759491)"
288398296,Travessa Antônio Privati,residential,False,True,74.651,,,"LINESTRING (-49.5655543 -3.7761779, -49.5661873 -3.7764054)"
288398305,Travessa Manoel Barata,residential,False,True,136.839,,,"LINESTRING (-49.5655543 -3.7761779, -49.5651448 -3.7773387)"
288398305,Travessa Manoel Barata,residential,False,False,137.278,,,"LINESTRING (-49.5655543 -3.7761779, -49.5659102 -3.7751451, -49.5659591 -3.7750113)"
288398296,Travessa Antônio Privati,residential,False,False,77.135,,,"LINESTRING (-49.5648958 -3.7759491, -49.56424 -3.7757189)"
288398296,Travessa Antônio Privati,residential,False,True,77.366,,,"LINESTRING (-49.5648958 -3.7759491, -49.5655543 -3.7761779)"
288398307,Avenida Juscelino Kubitscheck,residential,False,False,135.663,,,"LINESTRING (-49.5648958 -3.7759491, -49.5644975 -3.7771026)"
288398307,Avenida Juscelino Kubitscheck,residential,False,True,137.364,,,"LINESTRING (-49.5648958 -3.7759491, -49.5652981 -3.7747808)"
288398299,Rua Piauí,residential,False,True,76.468,,,"LINESTRING (-49.5644975 -3.7771026, -49.5651448 -3.7773387)"
288398307,Avenida Juscelino Kubitscheck,residential,False,False,135.612,,,"LINESTRING (-49.5644975 -3.7771026, -49.5641086 -3.7782588)"
288398307,Avenida Juscelino Kubitscheck,residential,False,True,135.663,,,"LINESTRING (-49.5644975 -3.7771026, -49.5648958 -3.7759491)"
288398300,Rua Primeiro de Maio,residential,False,True,76.505,,,"LINESTRING (-49.5641086 -3.7782588, -49.564763 -3.7784756)"
288398307,Avenida Juscelino Kubitscheck,residential,False,True,135.612,,,"LINESTRING (-49.5641086 -3.7782588, -49.5644975 -3.7771026)"
288398296,Travessa Antônio Privati,residential,False,True,77.135,,,"LINESTRING (-49.56424 -3.7757189, -49.5648958 -3.7759491)"
288398308,Avenida Afonso Pena,residential,False,False,137.77100000000002,,,"LINESTRING (-49.56424 -3.7757189, -49.5644707 -3.7750405, -49.5646638 -3.7745547)"
288398308,Avenida Afonso Pena,residential,False,True,137.77100000000002,,,"LINESTRING (-49.5646638 -3.7745547, -49.5644707 -3.7750405, -49.56424 -3.7757189)"
288397168,Avenida Getúlio Vargas,residential,False,False,93.586,,,"LINESTRING (-49.5656614 -3.781271, -49.5656767 -3.7821125)"
288397168,Avenida Getúlio Vargas,residential,False,True,65.293,,,"LINESTRING (-49.5656614 -3.781271, -49.5656464 -3.780684)"
288399213,Avenida Quinze de Novembro,residential,False,True,76.567,,,"LINESTRING (-49.5656614 -3.781271, -49.5649716 -3.7812909)"
288399213,Avenida Quinze de Novembro,residential,False,False,49.963,,,"LINESTRING (-49.5656614 -3.781271, -49.5658267 -3.7812456, -49.565956 -3.7811957, -49.5660804 -3.7811225)"
288399214,Avenida Floriano Peixoto,residential,False,False,133.835,,,"LINESTRING (-49.5643124 -3.7825102, -49.5643085 -3.7813066)"
288397169,Avenida Slongo,residential,False,True,75.36200000000001,,,"LINESTRING (-49.5643124 -3.7825102, -49.5648674 -3.7825059, -49.5649916 -3.7825049)"
288398301,Rua Primeiro de Janeiro,residential,False,True,73.116,,,"LINESTRING (-49.564296 -3.7800855, -49.5649545 -3.7800604)"
288399214,Avenida Floriano Peixoto,residential,False,True,135.787,,,"LINESTRING (-49.564296 -3.7800855, -49.5643085 -3.7813066)"
288399216,Avenida Floriano Peixoto,residential,False,False,50.305,,,"LINESTRING (-49.564296 -3.7800855, -49.5643515 -3.7796365)"
288398305,Travessa Manoel Barata,residential,False,False,136.923,,,"LINESTRING (-49.5643515 -3.7796365, -49.564763 -3.7784756)"
288399211,Rua Três de Outubro,residential,False,True,75.574,,,"LINESTRING (-49.5643515 -3.7796365, -49.564995 -3.7798593)"
288399216,Avenida Floriano Peixoto,residential,False,True,50.305,,,"LINESTRING (-49.5643515 -3.7796365, -49.564296 -3.7800855)"
288399213,Avenida Quinze de Novembro,residential,False,False,73.594,,,"LINESTRING (-49.5643085 -3.7813066, -49.5649716 -3.7812909)"
288399214,Avenida Floriano Peixoto,residential,False,False,135.787,,,"LINESTRING (-49.5643085 -3.7813066, -49.564296 -3.7800855)"
288399214,Avenida Floriano Peixoto,residential,False,True,133.835,,,"LINESTRING (-49.5643085 -3.7813066, -49.5643124 -3.7825102)"
288397168,Avenida Getúlio Vargas,residential,False,False,70.61,,,"LINESTRING (-49.5669691 -3.7783056, -49.5665158 -3.7787513)"
288397168,Avenida Getúlio Vargas,residential,False,True,91.369,,,"LINESTRING (-49.5669691 -3.7783056, -49.5674023 -3.7778949, -49.5675686 -3.7777423)"
288399232,Rua Piauí,residential,False,False,156.82,,,"LINESTRING (-49.5669691 -3.7783056, -49.5664119 -3.7778386, -49.5663219 -3.7777709, -49.5662178 -3.7777175, -49.565793 -3.7775522)"
288397168,Avenida Getúlio Vargas,residential,False,False,62.795,,,"LINESTRING (-49.5665158 -3.7787513, -49.5660853 -3.7791179)"
288397168,Avenida Getúlio Vargas,residential,False,True,70.61,,,"LINESTRING (-49.5665158 -3.7787513, -49.5669691 -3.7783056)"
288399233,Travessa Santa Luzia,residential,False,False,124.386,,,"LINESTRING (-49.5665158 -3.7787513, -49.5660551 -3.7784293, -49.565575 -3.7781444)"
288398018,Avenida Tancredo Neves,residential,False,False,70.152,,,"LINESTRING (-49.565575 -3.7781444, -49.565793 -3.7775522)"
288398018,Avenida Tancredo Neves,residential,False,True,67.18,,,"LINESTRING (-49.565575 -3.7781444, -49.565374 -3.7787143)"
288399233,Travessa Santa Luzia,residential,False,True,124.386,,,"LINESTRING (-49.565575 -3.7781444, -49.5660551 -3.7784293, -49.5665158 -3.7787513)"
288399295,Rua Osvaldo Nogueira,residential,False,True,35.146,,,"LINESTRING (-49.5685543 -3.7743352, -49.5683344 -3.7745627)"
489334257,,primary,False,True,112.736,2,PA-263,"LINESTRING (-49.5685543 -3.7743352, -49.5692466 -3.7750773)"
733185707,,residential,True,False,27.228,,,"LINESTRING (-49.5718281 -3.7773225, -49.5716763 -3.7775149)"
489334257,,primary,False,True,12.586,2,PA-263,"LINESTRING (-49.5715089 -3.7775352, -49.5715872 -3.7776171)"
288399730,,residential,True,False,14.306000000000001,,,"LINESTRING (-49.5715089 -3.7775352, -49.5715617 -3.77749, -49.5716093 -3.7774546)"
489334257,,primary,False,False,120.44800000000001,2,PA-263,"LINESTRING (-49.5715089 -3.7775352, -49.5711619 -3.7771618, -49.5707708 -3.7767409)"
288523558,Travessa Mario Covas,residential,False,False,59.122,,,"LINESTRING (-49.5720452 -3.7754566, -49.5716912 -3.7750592)"
288523585,Rua Jericó,residential,False,True,109.841,,,"LINESTRING (-49.5720452 -3.7754566, -49.572768 -3.7747816)"
288523585,Rua Jericó,residential,False,False,185.822,,,"LINESTRING (-49.5720452 -3.7754566, -49.5714377 -3.7760133, -49.5708332 -3.7766095)"
288523558,Travessa Mario Covas,residential,False,True,64.198,,,"LINESTRING (-49.5709334 -3.7742469, -49.5713128 -3.7746828)"
288532025,Rua Filadelfia,residential,False,False,60.093,,,"LINESTRING (-49.5709334 -3.7742469, -49.5705436 -3.7746221)"
288523559,Travessa Henrique Dias,residential,False,False,16.298,,,"LINESTRING (-49.5701811 -3.7760962, -49.5702863 -3.7759939)"
489334257,,primary,False,False,65.435,2,PA-263,"LINESTRING (-49.5701811 -3.7760962, -49.5697734 -3.775671)"
489334257,,primary,False,True,97.057,2,PA-263,"LINESTRING (-49.5701811 -3.7760962, -49.5707708 -3.7767409)"
288523558,Travessa Mario Covas,residential,False,False,26.139,,,"LINESTRING (-49.5714752 -3.7748531, -49.5713128 -3.7746828)"
288523558,Travessa Mario Covas,residential,False,True,33.16,,,"LINESTRING (-49.5714752 -3.7748531, -49.5716912 -3.7750592)"
288523559,Travessa Henrique Dias,residential,False,True,59.009,,,"LINESTRING (-49.5714752 -3.7748531, -49.5710924 -3.7752215)"
288523559,Travessa Henrique Dias,residential,False,False,59.009,,,"LINESTRING (-49.5710924 -3.7752215, -49.5714752 -3.7748531)"
288523559,Travessa Henrique Dias,residential,False,True,60.05,,,"LINESTRING (-49.5710924 -3.7752215, -49.5707041 -3.7755977)"
288523560,Travessa Mario Covas,residential,False,False,90.278,,,"LINESTRING (-49.5710924 -3.7752215, -49.5705436 -3.7746221)"
288523560,Travessa Mario Covas,residential,False,True,66.417,,,"LINESTRING (-49.5701299 -3.7741904, -49.5705436 -3.7746221)"
288532030,Avenida Olinda Cavalcanti,unclassified,False,True,28.071,,,"LINESTRING (-49.5701299 -3.7741904, -49.5703103 -3.7740134)"
288532031,Avenida Olinda Cavalcanti,unclassified,False,False,58.133,,,"LINESTRING (-49.5701299 -3.7741904, -49.5697543 -3.7745549)"
288523585,Rua Jericó,residential,False,False,109.841,,,"LINESTRING (-49.572768 -3.7747816, -49.5720452 -3.7754566)"
612743036,Travessa São Marcos,residential,False,False,59.049,,,"LINESTRING (-49.572768 -3.7747816, -49.5724081 -3.7743904)"
288530703,Travessa Serusalém,residential,False,False,108.892,,,"LINESTRING (-49.5724081 -3.7743904, -49.5716912 -3.7750592)"
612743036,Travessa São Marcos,residential,False,True,59.049,,,"LINESTRING (-49.5724081 -3.7743904, -49.572768 -3.7747816)"
288523558,Travessa Mario Covas,residential,False,False,33.16,,,"LINESTRING (-49.5716912 -3.7750592, -49.5714752 -3.7748531)"
288523558,Travessa Mario Covas,residential,False,True,59.122,,,"LINESTRING (-49.5716912 -3.7750592, -49.5720452 -3.7754566)"
288530703,Travessa Serusalém,residential,False,True,108.892,,,"LINESTRING (-49.5716912 -3.7750592, -49.5724081 -3.7743904)"
288523558,Travessa Mario Covas,residential,False,False,64.198,,,"LINESTRING (-49.5713128 -3.7746828, -49.5709334 -3.7742469)"
288523558,Travessa Mario Covas,residential,False,True,26.139,,,"LINESTRING (-49.5713128 -3.7746828, -49.5714752 -3.7748531)"
288523560,Travessa Mario Covas,residential,False,False,66.417,,,"LINESTRING (-49.5705436 -3.7746221, -49.5701299 -3.7741904)"
288523560,Travessa Mario Covas,residential,False,True,90.278,,,"LINESTRING (-49.5705436 -3.7746221, -49.5710924 -3.7752215)"
288532025,Rua Filadelfia,residential,False,True,60.093,,,"LINESTRING (-49.5705436 -3.7746221, -49.5709334 -3.7742469)"
288532031,Avenida Olinda Cavalcanti,unclassified,False,False,35.255,,,"LINESTRING (-49.5692466 -3.7750773, -49.5690116 -3.7752907)"
288532031,Avenida Olinda Cavalcanti,unclassified,False,True,21.571,,,"LINESTRING (-49.5692466 -3.7750773, -49.5693724 -3.7749294)"
489334257,,primary,False,False,112.736,2,PA-263,"LINESTRING (-49.5692466 -3.7750773, -49.5685543 -3.7743352)"
489334257,,primary,False,True,88.174,2,PA-263,"LINESTRING (-49.5692466 -3.7750773, -49.5697734 -3.775671)"
288523559,Travessa Henrique Dias,residential,False,False,63.952,,,"LINESTRING (-49.5702863 -3.7759939, -49.5707041 -3.7755977)"
288523559,Travessa Henrique Dias,residential,False,True,16.298,,,"LINESTRING (-49.5702863 -3.7759939, -49.5701811 -3.7760962)"
288399718,Avenida Muniz Lopes,tertiary,False,True,91.476,,,"LINESTRING (-49.5702863 -3.7759939, -49.5703514 -3.7760669, -49.5708332 -3.7766095)"
288606717,Avenida Muniz Lopes,tertiary,False,False,156.46099999999998,,,"LINESTRING (-49.5702863 -3.7759939, -49.5702548 -3.7759197, -49.5702092 -3.7758461, -49.5693724 -3.7749294)"
288532031,Avenida Olinda Cavalcanti,unclassified,False,False,21.571,,,"LINESTRING (-49.5693724 -3.7749294, -49.5692466 -3.7750773)"
288532031,Avenida Olinda Cavalcanti,unclassified,False,True,13.787,,,"LINESTRING (-49.5693724 -3.7749294, -49.5694622 -3.7748437)"
288606717,Avenida Muniz Lopes,tertiary,False,True,156.46099999999998,,,"LINESTRING (-49.5693724 -3.7749294, -49.5702092 -3.7758461, -49.5702548 -3.7759197, -49.5702863 -3.7759939)"
288532509,Travessa Cateto,residential,False,True,68.079,,,"LINESTRING (-49.5695494 -3.7740422, -49.5691216 -3.7744811)"
288532030,Avenida Olinda Cavalcanti,unclassified,False,False,28.071,,,"LINESTRING (-49.5703103 -3.7740134, -49.5701299 -3.7741904)"
288398017,,residential,False,False,11.932,,,"LINESTRING (-49.5669597 -3.7820954, -49.5668822 -3.782021)"
288398017,,residential,False,True,55.074,,,"LINESTRING (-49.5669597 -3.7820954, -49.5672681 -3.7824835)"
441727009,Avenida Bolívar,residential,False,False,143.286,,,"LINESTRING (-49.5669597 -3.7820954, -49.5668216 -3.7821355, -49.5666875 -3.7821569, -49.5656767 -3.7821125)"
288397168,Avenida Getúlio Vargas,residential,False,False,42.735,,,"LINESTRING (-49.5656767 -3.7821125, -49.5656723 -3.7824968)"
288397168,Avenida Getúlio Vargas,residential,False,True,93.586,,,"LINESTRING (-49.5656767 -3.7821125, -49.5656614 -3.781271)"
441727009,Avenida Bolívar,residential,False,True,143.286,,,"LINESTRING (-49.5656767 -3.7821125, -49.5666875 -3.7821569, -49.5668216 -3.7821355, -49.5669597 -3.7820954)"
288397824,Avenida Belém,residential,False,True,134.197,,,"LINESTRING (-49.5665131 -3.7745771, -49.5673217 -3.7754746)"
733179316,Travessa Manoel Barata,residential,False,False,74.809,,,"LINESTRING (-49.5665131 -3.7745771, -49.5669964 -3.774108)"
733179316,Travessa Manoel Barata,residential,False,True,73.726,,,"LINESTRING (-49.5665131 -3.7745771, -49.5660313 -3.7750337)"
288397818,Avenida Minas Gerais,residential,False,True,139.786,,,"LINESTRING (-49.5669964 -3.774108, -49.5678553 -3.7750277)"
733179316,Travessa Manoel Barata,residential,False,True,74.809,,,"LINESTRING (-49.5669964 -3.774108, -49.5665131 -3.7745771)"
288523559,Travessa Henrique Dias,residential,False,False,60.05,,,"LINESTRING (-49.5707041 -3.7755977, -49.5710924 -3.7752215)"
288523559,Travessa Henrique Dias,residential,False,True,63.952,,,"LINESTRING (-49.5707041 -3.7755977, -49.5702863 -3.7759939)"
441727315,Rua Walter Cabral,residential,False,False,156.688,,,"LINESTRING (-49.5707041 -3.7755977, -49.5697543 -3.7745549)"
288532031,Avenida Olinda Cavalcanti,unclassified,False,False,45.625,,,"LINESTRING (-49.5697543 -3.7745549, -49.5694622 -3.7748437)"
288532031,Avenida Olinda Cavalcanti,unclassified,False,True,58.133,,,"LINESTRING (-49.5697543 -3.7745549, -49.5701299 -3.7741904)"
441727315,Rua Walter Cabral,residential,False,True,156.688,,,"LINESTRING (-49.5697543 -3.7745549, -49.5707041 -3.7755977)"
288398013,Avenida Bolívar,residential,False,False,75.726,,,"LINESTRING (-49.5693803 -3.7797137, -49.5688784 -3.7801752)"
288398013,Avenida Bolívar,residential,False,True,76.118,,,"LINESTRING (-49.5693803 -3.7797137, -49.5698787 -3.7792433)"
612737052,Rua Ceará,residential,False,False,136.387,,,"LINESTRING (-49.5693803 -3.7797137, -49.5702148 -3.7806143)"
612737052,Rua Ceará,residential,False,True,135.999,,,"LINESTRING (-49.5693803 -3.7797137, -49.5685369 -3.7788262)"
288397168,Avenida Getúlio Vargas,residential,False,False,31.04,,,"LINESTRING (-49.5656589 -3.7796693, -49.5656384 -3.7799477)"
612737048,Avenida Sudeste,residential,False,True,36.98,,,"LINESTRING (-49.5656589 -3.7796693, -49.5658804 -3.7799178)"
288397168,Avenida Getúlio Vargas,residential,False,True,78.656,,,"LINESTRING (-49.5656589 -3.7796693, -49.5656857 -3.7795743, -49.5657903 -3.779415, -49.5660853 -3.7791179)"
288397179,Travessa Antônio Privati,residential,False,False,161.458,,,"LINESTRING (-49.5675686 -3.7777423, -49.5685369 -3.7788262)"
288397168,Avenida Getúlio Vargas,residential,False,False,91.369,,,"LINESTRING (-49.5675686 -3.7777423, -49.5674023 -3.7778949, -49.5669691 -3.7783056)"
288397168,Avenida Getúlio Vargas,residential,False,True,74.531,,,"LINESTRING (-49.5675686 -3.7777423, -49.567641 -3.7776673, -49.5680492 -3.7772741)"
288399231,Travessa Antônio Privati,residential,False,False,214.259,,,"LINESTRING (-49.5675686 -3.7777423, -49.5666835 -3.7767841, -49.5664528 -3.7765941, -49.5661873 -3.7764054)"
288398294,Travessa São Sebastião,residential,False,False,8.389,,,"LINESTRING (-49.5660313 -3.7750337, -49.5659591 -3.7750113)"
288398294,Travessa São Sebastião,residential,False,True,65.004,,,"LINESTRING (-49.5660313 -3.7750337, -49.5665797 -3.7752394)"
733179316,Travessa Manoel Barata,residential,False,False,73.726,,,"LINESTRING (-49.5660313 -3.7750337, -49.5665131 -3.7745771)"
288399718,Avenida Muniz Lopes,tertiary,False,False,10.011,,,"LINESTRING (-49.5716763 -3.7775149, -49.5716093 -3.7774546)"
288399718,Avenida Muniz Lopes,tertiary,False,True,174.101,,,"LINESTRING (-49.5716763 -3.7775149, -49.5727356 -3.77867)"
733185706,,residential,True,False,15.062,,,"LINESTRING (-49.5716763 -3.7775149, -49.5715872 -3.7776171)"
288399718,Avenida Muniz Lopes,tertiary,False,True,10.011,,,"LINESTRING (-49.5716093 -3.7774546, -49.5716763 -3.7775149)"
734318553,,residential,True,False,28.375,,,"LINESTRING (-49.5716093 -3.7774546, -49.5718281 -3.7773225)"
288399718,Avenida Muniz Lopes,tertiary,False,False,127.458,,,"LINESTRING (-49.5716093 -3.7774546, -49.5711546 -3.7769588, -49.5708332 -3.7766095)"
489334257,,primary,False,False,34.162,2,PA-263,"LINESTRING (-49.5726421 -3.7787483, -49.5724276 -3.7785279)"
674659227,,tertiary,False,False,13.544,,,"LINESTRING (-49.5726421 -3.7787483, -49.5727356 -3.77867)"
288399718,Avenida Muniz Lopes,tertiary,False,False,174.101,,,"LINESTRING (-49.5727356 -3.77867, -49.5716763 -3.7775149)"
674659227,,tertiary,False,True,13.544,,,"LINESTRING (-49.5727356 -3.77867, -49.5726421 -3.7787483)"
288532031,Avenida Olinda Cavalcanti,unclassified,False,False,13.787,,,"LINESTRING (-49.5694622 -3.7748437, -49.5693724 -3.7749294)"
288532031,Avenida Olinda Cavalcanti,unclassified,False,True,45.625,,,"LINESTRING (-49.5694622 -3.7748437, -49.5697543 -3.7745549)"
674659228,,residential,False,True,55.261,,,"LINESTRING (-49.5694622 -3.7748437, -49.5691216 -3.7744811)"
288532509,Travessa Cateto,residential,False,False,68.079,,,"LINESTRING (-49.5691216 -3.7744811, -49.5695494 -3.7740422)"
674659228,,residential,False,False,55.261,,,"LINESTRING (-49.5691216 -3.7744811, -49.5694622 -3.7748437)"
288399718,Avenida Muniz Lopes,tertiary,False,False,91.476,,,"LINESTRING (-49.5708332 -3.7766095, -49.5703514 -3.7760669, -49.5702863 -3.7759939)"
288399718,Avenida Muniz Lopes,tertiary,False,True,127.458,,,"LINESTRING (-49.5708332 -3.7766095, -49.5711546 -3.7769588, -49.5716093 -3.7774546)"
288523585,Rua Jericó,residential,False,True,185.822,,,"LINESTRING (-49.5708332 -3.7766095, -49.5714377 -3.7760133, -49.5720452 -3.7754566)"
288397824,Avenida Belém,residential,False,False,134.197,,,"LINESTRING (-49.5673217 -3.7754746, -49.5665131 -3.7745771)"
288397824,Avenida Belém,residential,False,True,3.57,,,"LINESTRING (-49.5673217 -3.7754746, -49.5673456 -3.7754961)"
288398294,Travessa São Sebastião,residential,False,False,86.382,,,"LINESTRING (-49.5673217 -3.7754746, -49.5665797 -3.7752394)"
288398294,Travessa São Sebastião,residential,False,False,77.69,,,"LINESTRING (-49.5659591 -3.7750113, -49.5652981 -3.7747808)"
288398294,Travessa São Sebastião,residential,False,True,8.389,,,"LINESTRING (-49.5659591 -3.7750113, -49.5660313 -3.7750337)"
288398305,Travessa Manoel Barata,residential,False,True,137.278,,,"LINESTRING (-49.5659591 -3.7750113, -49.5659102 -3.7751451, -49.5655543 -3.7761779)"
288397168,Avenida Getúlio Vargas,residential,False,False,9.689,,,"LINESTRING (-49.5656384 -3.7799477, -49.565632 -3.7800346)"
288397168,Avenida Getúlio Vargas,residential,False,True,31.04,,,"LINESTRING (-49.5656384 -3.7799477, -49.5656589 -3.7796693)"
733185708,,residential,False,True,27.056,,,"LINESTRING (-49.5656384 -3.7799477, -49.5658804 -3.7799178)"
612737048,Avenida Sudeste,residential,False,False,36.98,,,"LINESTRING (-49.5658804 -3.7799178, -49.5656589 -3.7796693)"
612737048,Avenida Sudeste,residential,False,True,112.568,,,"LINESTRING (-49.5658804 -3.7799178, -49.5665547 -3.7806742)"
733185708,,residential,False,False,27.056,,,"LINESTRING (-49.5658804 -3.7799178, -49.5656384 -3.7799477)"
288397169,Avenida Slongo,residential,False,False,99.585,,,"LINESTRING (-49.5681656 -3.7824743, -49.5672681 -3.7824835)"
288397169,Avenida Slongo,residential,False,True,9.025,,,"LINESTRING (-49.5681656 -3.7824743, -49.5682467 -3.7824681)"
