osmid,highway,oneway,reversed,length,name,geometry
263142053,residential,False,False,146.877,Rua Marechal Deodoro,"LINESTRING (-45.6020164 -19.4655111, -45.6011822 -19.4644499)"
263142151,residential,False,False,56.194,Rua Alagoas,"LINESTRING (-45.6020164 -19.4655111, -45.6024445 -19.465207)"
263142151,residential,False,True,18.364,Rua Alagoas,"LINESTRING (-45.6020164 -19.4655111, -45.6018827 -19.4656178)"
263142053,residential,False,True,161.297,Rua Marechal Deodoro,"LINESTRING (-45.6020164 -19.4655111, -45.6026729 -19.4663027, -45.6029439 -19.4666679)"
263142067,residential,False,False,152.236,Rua Irmã Inês,"LINESTRING (-45.6018827 -19.4656178, -45.6008517 -19.4646537)"
263142151,residential,False,False,18.364,Rua Alagoas,"LINESTRING (-45.6018827 -19.4656178, -45.6020164 -19.4655111)"
263142151,residential,False,True,41.016,Rua Alagoas,"LINESTRING (-45.6018827 -19.4656178, -45.6015782 -19.4658494)"
263142039,residential,False,False,162.491,Rua Tiradentes,"LINESTRING (-45.6015782 -19.4658494, -45.6003235 -19.4649915)"
263142151,residential,False,False,41.016,Rua Alagoas,"LINESTRING (-45.6015782 -19.4658494, -45.6018827 -19.4656178)"
263142039,residential,False,True,169.67000000000002,Rua Tiradentes,"LINESTRING (-45.6015782 -19.4658494, -45.6027588 -19.4665644, -45.6029439 -19.4666679)"
263142052,residential,False,False,69.121,Rua Paraíba,"LINESTRING (-45.5989842 -19.465831, -45.5984347 -19.4661745)"
263142052,residential,False,True,162.935,Rua Paraíba,"LINESTRING (-45.5989842 -19.465831, -45.6002805 -19.4650227)"
263142071,residential,False,False,108.981,Rua Doutor Edgar Pinto Fiusa,"LINESTRING (-45.5989842 -19.465831, -45.5983767 -19.4650357)"
263142071,residential,False,True,123.488,Rua Doutor Edgar Pinto Fiusa,"LINESTRING (-45.5989842 -19.465831, -45.5996548 -19.466744)"
263142049,tertiary,False,False,136.259,Rua Coronel Alexandre,"LINESTRING (-45.6062386 -19.466058, -45.6053854 -19.4651336)"
318980756,residential,False,True,136.381,Rua Rio de Janeiro,"LINESTRING (-45.6062386 -19.466058, -45.6051854 -19.4667779)"
"[318979770, 318980756]",residential,False,False,184.549,"['Rua Rio de Janeiro', 'Rua Rui Barbosa']","LINESTRING (-45.6062386 -19.466058, -45.6065742 -19.4656085, -45.6065836 -19.465574, -45.6065658 -19.4655367, -45.6056906 -19.4649145)"
263142052,residential,False,False,8.044,Rua Paraíba,"LINESTRING (-45.5984347 -19.4661745, -45.5983707 -19.4662144)"
263142052,residential,False,True,69.121,Rua Paraíba,"LINESTRING (-45.5984347 -19.4661745, -45.5989842 -19.465831)"
263142065,residential,True,False,107.692,Avenida Doutor Di,"LINESTRING (-45.5984347 -19.4661745, -45.5990104 -19.4669766)"
263142052,residential,False,False,73.455,Rua Paraíba,"LINESTRING (-45.5983707 -19.4662144, -45.5977863 -19.4665788)"
263142052,residential,False,True,8.044,Rua Paraíba,"LINESTRING (-45.5983707 -19.4662144, -45.5984347 -19.4661745)"
263142064,residential,True,False,101.086,Avenida Doutor Di,"LINESTRING (-45.5983707 -19.4662144, -45.5978258 -19.4654644)"
172233583,residential,False,False,181.898,Avenida Doutor Zacarias,"LINESTRING (-45.6038699 -19.4661939, -45.6028868 -19.464846)"
172233583,residential,False,True,132.652,Avenida Doutor Zacarias,"LINESTRING (-45.6038699 -19.4661939, -45.6045762 -19.4671837)"
263142103,residential,False,False,50.712,Rua Espírito Santo,"LINESTRING (-45.6038699 -19.4661939, -45.6034957 -19.4664829)"
263142103,residential,False,True,81.131,Rua Espírito Santo,"LINESTRING (-45.6038699 -19.4661939, -45.6044821 -19.4657476)"
263142059,residential,False,False,179.649,Rua José Argemiro Moura,"LINESTRING (-45.6034957 -19.4664829, -45.6024445 -19.465207)"
263142103,residential,False,False,52.406,Rua Espírito Santo,"LINESTRING (-45.6034957 -19.4664829, -45.6031122 -19.4667852)"
263142103,residential,False,True,50.712,Rua Espírito Santo,"LINESTRING (-45.6034957 -19.4664829, -45.6038699 -19.4661939)"
263142039,residential,False,True,21.942,Rua Tiradentes,"LINESTRING (-45.6029439 -19.4666679, -45.6031122 -19.4667852)"
263142039,residential,False,False,169.67000000000002,Rua Tiradentes,"LINESTRING (-45.6029439 -19.4666679, -45.6027588 -19.4665644, -45.6015782 -19.4658494)"
263142053,residential,False,False,161.297,Rua Marechal Deodoro,"LINESTRING (-45.6029439 -19.4666679, -45.6026729 -19.4663027, -45.6020164 -19.4655111)"
318980756,residential,False,False,136.381,Rua Rio de Janeiro,"LINESTRING (-45.6051854 -19.4667779, -45.6062386 -19.466058)"
318980756,residential,False,True,78.199,Rua Rio de Janeiro,"LINESTRING (-45.6051854 -19.4667779, -45.6045762 -19.4671837)"
31537075,residential,True,False,136.24099999999999,Rua Francisco Campos,"LINESTRING (-45.6051854 -19.4667779, -45.6051219 -19.4666866, -45.6044821 -19.4657476)"
263142039,residential,False,False,21.942,Rua Tiradentes,"LINESTRING (-45.6031122 -19.4667852, -45.6029439 -19.4666679)"
263142039,residential,False,True,134.582,Rua Tiradentes,"LINESTRING (-45.6031122 -19.4667852, -45.604191 -19.4674412)"
263142103,residential,False,False,124.903,Rua Espírito Santo,"LINESTRING (-45.6031122 -19.4667852, -45.6021744 -19.467478)"
263142103,residential,False,True,52.406,Rua Espírito Santo,"LINESTRING (-45.6031122 -19.4667852, -45.6034957 -19.4664829)"
263142052,residential,False,False,24.191,Rua Paraíba,"LINESTRING (-45.5972889 -19.4668895, -45.5970965 -19.4670096)"
263142052,residential,False,True,62.553,Rua Paraíba,"LINESTRING (-45.5972889 -19.4668895, -45.5977863 -19.4665788)"
263736492,residential,False,False,27.297,Rua 3,"LINESTRING (-45.5972889 -19.4668895, -45.5971501 -19.4666818)"
263736492,residential,False,True,61.171,Rua 3,"LINESTRING (-45.5972889 -19.4668895, -45.597599 -19.4673555)"
263142039,residential,False,False,134.582,Rua Tiradentes,"LINESTRING (-45.604191 -19.4674412, -45.6031122 -19.4667852)"
318980756,residential,False,False,49.504,Rua Rio de Janeiro,"LINESTRING (-45.604191 -19.4674412, -45.6045762 -19.4671837)"
263142070,residential,False,True,75.319,Rua São José,"LINESTRING (-45.6021744 -19.467478, -45.6025702 -19.4680433)"
263142103,residential,False,True,124.903,Rua Espírito Santo,"LINESTRING (-45.6021744 -19.467478, -45.6031122 -19.4667852)"
263142103,residential,False,False,63.636,Rua Espírito Santo,"LINESTRING (-45.6021744 -19.467478, -45.6018491 -19.4677175, -45.6016958 -19.46783)"
263142135,residential,False,False,7.124,Rua Sergipe,"LINESTRING (-45.5995039 -19.4676613, -45.5994474 -19.4676969)"
263142135,residential,False,True,91.061,Rua Sergipe,"LINESTRING (-45.5995039 -19.4676613, -45.600372 -19.4676887)"
263142071,residential,False,False,129.183,Rua Doutor Edgar Pinto Fiusa,"LINESTRING (-45.600372 -19.4676887, -45.5996548 -19.466744)"
263142135,residential,False,False,91.061,Rua Sergipe,"LINESTRING (-45.600372 -19.4676887, -45.5995039 -19.4676613)"
"[331533633, 263142135]",residential,False,True,142.91799999999998,"['Rua Mestra Angélica', 'Rua Sergipe']","LINESTRING (-45.600372 -19.4676887, -45.6015645 -19.4677388, -45.6016138 -19.4677514, -45.60165 -19.4677738, -45.6016958 -19.46783)"
263142064,residential,True,False,93.261,Avenida Doutor Di,"LINESTRING (-45.5994474 -19.4676969, -45.598944 -19.4670054)"
263142135,residential,False,True,7.124,Rua Sergipe,"LINESTRING (-45.5994474 -19.4676969, -45.5995039 -19.4676613)"
263142103,residential,False,True,63.636,Rua Espírito Santo,"LINESTRING (-45.6016958 -19.46783, -45.6018491 -19.4677175, -45.6021744 -19.467478)"
"[331533633, 263142135]",residential,False,False,142.918,"['Rua Mestra Angélica', 'Rua Sergipe']","LINESTRING (-45.6016958 -19.46783, -45.60165 -19.4677738, -45.6016138 -19.4677514, -45.6015645 -19.4677388, -45.600372 -19.4676887)"
263142070,residential,False,False,75.319,Rua São José,"LINESTRING (-45.6025702 -19.4680433, -45.6021744 -19.467478)"
865215759,residential,True,False,83.897,Rua Marechal Deodoro,"LINESTRING (-45.597037 -19.4593376, -45.5975456 -19.4599201)"
263142045,tertiary,False,False,7.462,Rua Capitão Amaro,"LINESTRING (-45.597037 -19.4593376, -45.5970123 -19.4593574, -45.5969816 -19.4593797)"
263142045,tertiary,False,True,7.462,Rua Capitão Amaro,"LINESTRING (-45.5969816 -19.4593797, -45.5970123 -19.4593574, -45.597037 -19.4593376)"
263142062,residential,True,False,41.84,Avenida Governador Magalhães Pinto,"LINESTRING (-45.5975456 -19.4599201, -45.5978448 -19.4596711)"
865215759,residential,True,False,7.209,Rua Marechal Deodoro,"LINESTRING (-45.5975456 -19.4599201, -45.5975895 -19.45997)"
263142037,residential,False,False,112.836,Avenida Santra Cruz,"LINESTRING (-45.6006727 -19.4606309, -45.6001645 -19.4597364)"
"[319409112, 263142037]",residential,False,True,46.181999999999995,"['Avenida Santra Cruz', 'Rua Maranhão']","LINESTRING (-45.6006727 -19.4606309, -45.6007531 -19.4607529, -45.6007655 -19.4607787, -45.6007706 -19.4608067, -45.6007706 -19.4608291, -45.6007692 -19.4608528, -45.6007615 -19.4608778, -45.6006638 -19.4609869)"
263142071,residential,False,True,150.957,Rua Doutor Edgar Pinto Fiusa,"LINESTRING (-45.5973199 -19.4635993, -45.5981313 -19.4647208)"
263142052,residential,False,False,162.935,Rua Paraíba,"LINESTRING (-45.6002805 -19.4650227, -45.5989842 -19.465831)"
263142052,residential,False,True,5.688,Rua Paraíba,"LINESTRING (-45.6002805 -19.4650227, -45.6003235 -19.4649915)"
263736477,residential,False,True,62.271,Rua Pernambuco,"LINESTRING (-45.6002805 -19.4650227, -45.6001654 -19.4655721)"
263736477,residential,False,False,62.271,Rua Pernambuco,"LINESTRING (-45.6001654 -19.4655721, -45.6002805 -19.4650227)"
263736495,residential,False,False,42.189,Rua Antônio Alves Monteiro,"LINESTRING (-45.5975564 -19.4662674, -45.5977863 -19.4665788)"
263142052,residential,False,False,62.553,Rua Paraíba,"LINESTRING (-45.5977863 -19.4665788, -45.5972889 -19.4668895)"
263142052,residential,False,True,73.455,Rua Paraíba,"LINESTRING (-45.5977863 -19.4665788, -45.5983707 -19.4662144)"
263736495,residential,False,True,42.189,Rua Antônio Alves Monteiro,"LINESTRING (-45.5977863 -19.4665788, -45.5975564 -19.4662674)"
"[263736501, 263736495]",residential,False,"[False, True]",161.462,"['Rua Francisco José dos Santos', 'Rua Antônio Alves Monteiro']","LINESTRING (-45.5977863 -19.4665788, -45.5982234 -19.4671813, -45.5982667 -19.4672074, -45.5983143 -19.4672118, -45.598944 -19.4670054)"
263736492,residential,False,True,27.297,Rua 3,"LINESTRING (-45.5971501 -19.4666818, -45.5972889 -19.4668895)"
263142071,residential,False,False,123.488,Rua Doutor Edgar Pinto Fiusa,"LINESTRING (-45.5996548 -19.466744, -45.5989842 -19.465831)"
263142071,residential,False,True,129.183,Rua Doutor Edgar Pinto Fiusa,"LINESTRING (-45.5996548 -19.466744, -45.600372 -19.4676887)"
263736501,residential,False,False,72.34,Rua Francisco José dos Santos,"LINESTRING (-45.5996548 -19.466744, -45.5990104 -19.4669766)"
263142065,residential,True,False,92.051,Avenida Doutor Di,"LINESTRING (-45.5990104 -19.4669766, -45.5995039 -19.4676613)"
263736501,residential,False,False,7.663,Rua Francisco José dos Santos,"LINESTRING (-45.5990104 -19.4669766, -45.598944 -19.4670054)"
263736501,residential,False,True,72.34,Rua Francisco José dos Santos,"LINESTRING (-45.5990104 -19.4669766, -45.5996548 -19.466744)"
263142064,residential,True,False,106.53,Avenida Doutor Di,"LINESTRING (-45.598944 -19.4670054, -45.5983707 -19.4662144)"
263736501,residential,False,True,7.663,Rua Francisco José dos Santos,"LINESTRING (-45.598944 -19.4670054, -45.5990104 -19.4669766)"
"[263736501, 263736495]",residential,False,"[False, True]",161.462,"['Rua Francisco José dos Santos', 'Rua Antônio Alves Monteiro']","LINESTRING (-45.598944 -19.4670054, -45.5983143 -19.4672118, -45.5982667 -19.4672074, -45.5982234 -19.4671813, -45.5977863 -19.4665788)"
263142052,residential,False,True,24.191,Rua Paraíba,"LINESTRING (-45.5970965 -19.4670096, -45.5972889 -19.4668895)"
263736492,residential,False,False,61.171,Rua 3,"LINESTRING (-45.597599 -19.4673555, -45.5972889 -19.4668895)"
318981936,tertiary,True,False,117.117,,"LINESTRING (-45.6062555 -19.4619839, -45.6062351 -19.4620587, -45.6062279 -19.4620765, -45.6062206 -19.4620885, -45.6056385 -19.4628555)"
318981935,tertiary,True,False,60.066,Avenida da Saudade,"LINESTRING (-45.6045798 -19.464088, -45.604916 -19.4636506)"
318979770,residential,False,False,16.647,Rua Rui Barbosa,"LINESTRING (-45.6045798 -19.464088, -45.604531 -19.4640728, -45.6044774 -19.4640627, -45.6044256 -19.4640534)"
318979770,residential,False,True,10.09,Rua Rui Barbosa,"LINESTRING (-45.6045798 -19.464088, -45.6046216 -19.4641137, -45.6046586 -19.46414)"
318979770,residential,False,True,138.286,Rua Rui Barbosa,"LINESTRING (-45.6046586 -19.46414, -45.6056906 -19.4649145)"
318981936,tertiary,True,False,10.724,,"LINESTRING (-45.6046586 -19.46414, -45.6045939 -19.4642147)"
318979770,residential,False,False,10.09,Rua Rui Barbosa,"LINESTRING (-45.6046586 -19.46414, -45.6046216 -19.4641137, -45.6045798 -19.464088)"
263142053,residential,False,False,36.175,Rua Marechal Deodoro,"LINESTRING (-45.5989441 -19.461693, -45.5987335 -19.4614353)"
263142053,residential,False,True,65.798,Rua Marechal Deodoro,"LINESTRING (-45.5989441 -19.461693, -45.5993212 -19.462166)"
319409109,residential,False,False,101.697,Travessa M Deodoro,"LINESTRING (-45.5989441 -19.461693, -45.5988464 -19.461786, -45.5988126 -19.4618217, -45.598771 -19.4618682, -45.5987281 -19.4619257, -45.5985725 -19.4621932, -45.5985477 -19.462228, -45.5985115 -19.4622728, -45.5984853 -19.4623041, -45.5983747 -19.4624274)"
263142067,residential,False,False,50.296,Rua Irmã Inês,"LINESTRING (-45.5983747 -19.4624274, -45.5980215 -19.4621213)"
263142067,residential,False,True,48.561,Rua Irmã Inês,"LINESTRING (-45.5983747 -19.4624274, -45.5987106 -19.4627281)"
319409109,residential,False,True,101.69699999999997,Travessa M Deodoro,"LINESTRING (-45.5983747 -19.4624274, -45.5984853 -19.4623041, -45.5985115 -19.4622728, -45.5985477 -19.462228, -45.5985725 -19.4621932, -45.5987281 -19.4619257, -45.598771 -19.4618682, -45.5988126 -19.4618217, -45.5988464 -19.461786, -45.5989441 -19.461693)"
263142053,residential,False,False,51.945,Rua Marechal Deodoro,"LINESTRING (-45.5987335 -19.4614353, -45.5984117 -19.4610801)"
263142053,residential,False,True,36.175,Rua Marechal Deodoro,"LINESTRING (-45.5987335 -19.4614353, -45.5989441 -19.461693)"
319409110,residential,False,False,106.728,Travessa Everilda Lopes,"LINESTRING (-45.5987335 -19.4614353, -45.5980215 -19.4621213)"
263142067,residential,False,False,64.609,Rua Irmã Inês,"LINESTRING (-45.5980215 -19.4621213, -45.5975789 -19.461717)"
263142067,residential,False,True,50.296,Rua Irmã Inês,"LINESTRING (-45.5980215 -19.4621213, -45.5983747 -19.4624274)"
319409110,residential,False,True,106.728,Travessa Everilda Lopes,"LINESTRING (-45.5980215 -19.4621213, -45.5987335 -19.4614353)"
172233583,residential,False,False,32.384,Avenida Doutor Zacarias,"LINESTRING (-45.6017372 -19.4632468, -45.6015712 -19.4630012)"
331550507,residential,False,True,41.988,,"LINESTRING (-45.6017372 -19.4632468, -45.60206 -19.4630233)"
172233583,residential,False,True,29.65,Avenida Doutor Zacarias,"LINESTRING (-45.6017372 -19.4632468, -45.6017911 -19.4633255, -45.6018924 -19.4634697)"
172233583,residential,False,False,31.094,Avenida Doutor Zacarias,"LINESTRING (-45.6015712 -19.4630012, -45.6013848 -19.4627837)"
172233583,residential,False,True,32.384,Avenida Doutor Zacarias,"LINESTRING (-45.6015712 -19.4630012, -45.6017372 -19.4632468)"
"[509448213, 509448214]",residential,False,True,67.443,Praça Prefeito Mário Carneiro,"LINESTRING (-45.6015712 -19.4630012, -45.6018441 -19.4628292, -45.6018701 -19.462824, -45.6018904 -19.462828, -45.60206 -19.4630233)"
331550507,residential,False,False,41.988,,"LINESTRING (-45.60206 -19.4630233, -45.6017372 -19.4632468)"
331550507,residential,False,True,44.697,,"LINESTRING (-45.60206 -19.4630233, -45.6023893 -19.462768)"
"[509448213, 509448214]",residential,False,False,67.443,Praça Prefeito Mário Carneiro,"LINESTRING (-45.60206 -19.4630233, -45.6018904 -19.462828, -45.6018701 -19.462824, -45.6018441 -19.4628292, -45.6015712 -19.4630012)"
263142066,tertiary,False,True,95.93,Rua Rui Barbosa,"LINESTRING (-45.6025127 -19.4626556, -45.6032452 -19.4631726)"
842992534,residential,False,True,17.988,,"LINESTRING (-45.6025127 -19.4626556, -45.6023893 -19.462768)"
263142066,tertiary,False,False,158.01,Rua Rui Barbosa,"LINESTRING (-45.6025127 -19.4626556, -45.6017388 -19.4621205, -45.6016516 -19.4620478, -45.6015632 -19.4619732, -45.6014693 -19.4618796, -45.6013526 -19.4617557)"
263142066,tertiary,False,False,28.171,Rua Rui Barbosa,"LINESTRING (-45.6044256 -19.4640534, -45.6042292 -19.4638805)"
263142066,tertiary,False,True,14.72,Rua Rui Barbosa,"LINESTRING (-45.6044256 -19.4640534, -45.6045252 -19.4641467)"
318979770,residential,False,True,16.647,Rua Rui Barbosa,"LINESTRING (-45.6044256 -19.4640534, -45.6044774 -19.4640627, -45.604531 -19.4640728, -45.6045798 -19.464088)"
845636012,tertiary_link,False,True,9.646,,"LINESTRING (-45.6055677 -19.4628001, -45.6056385 -19.4628555)"
318981935,tertiary,True,False,117.21300000000001,Avenida da Saudade,"LINESTRING (-45.6055677 -19.4628001, -45.6057957 -19.4624929, -45.6061447 -19.4620456, -45.6061647 -19.4620237, -45.6061792 -19.462013, -45.6061999 -19.4620045, -45.6062555 -19.4619839)"
845636012,tertiary_link,False,False,9.646,,"LINESTRING (-45.6056385 -19.4628555, -45.6055677 -19.4628001)"
318981936,tertiary,True,False,115.89999999999999,,"LINESTRING (-45.6056385 -19.4628555, -45.6055384 -19.4629877, -45.6049932 -19.4637018)"
318981935,tertiary,True,False,116.671,Avenida da Saudade,"LINESTRING (-45.604916 -19.4636506, -45.6055677 -19.4628001)"
845636013,tertiary_link,False,True,9.895,,"LINESTRING (-45.604916 -19.4636506, -45.6049932 -19.4637018)"
318981936,tertiary,True,False,60.04,,"LINESTRING (-45.6049932 -19.4637018, -45.6046586 -19.46414)"
845636013,tertiary_link,False,False,9.895,,"LINESTRING (-45.6049932 -19.4637018, -45.604916 -19.4636506)"
263142061,residential,True,False,9.805,Avenida Governador Magalhães Pinto,"LINESTRING (-45.5975895 -19.45997, -45.5975139 -19.4600219)"
865268765,residential,True,False,13.2,Rua Marechal Deodoro,"LINESTRING (-45.5975895 -19.45997, -45.5976172 -19.4600858)"
263142053,residential,False,True,62.795,Rua Marechal Deodoro,"LINESTRING (-45.5976172 -19.4600858, -45.5979633 -19.4605467)"
865215758,residential,True,False,12.953,Rua Marechal Deodoro,"LINESTRING (-45.5976172 -19.4600858, -45.5975139 -19.4600219)"
