osmid,name,highway,oneway,reversed,length,geometry
337077351,Rua H,residential,False,True,74.113,"LINESTRING (-47.403514 -5.4394292, -47.4040635 -5.43981)"
337077370,Rua C,residential,False,False,129.258,"LINESTRING (-47.403514 -5.4394292, -47.4028497 -5.4403852)"
681413682,,residential,False,True,31.327,"LINESTRING (-47.4044949 -5.4394447, -47.4042793 -5.4396272)"
337077309,Rua Nestor Milhomem,residential,False,True,101.721,"LINESTRING (-47.4065383 -5.439495, -47.4072868 -5.4400257)"
62354390,Rua da Mangueira,tertiary,False,False,126.295,"LINESTRING (-47.4065383 -5.439495, -47.4064685 -5.4396031, -47.4062258 -5.440017, -47.4061815 -5.4401131, -47.4060152 -5.4405016)"
337077316,Rua Quinze de Dezembro,residential,False,False,113.863,"LINESTRING (-47.4086563 -5.4397193, -47.4081283 -5.4405981)"
337077350,Rua Tocantins,residential,False,True,113.71,"LINESTRING (-47.4086563 -5.4397193, -47.4095255 -5.4402643)"
337077351,Rua H,residential,False,False,74.113,"LINESTRING (-47.4040635 -5.43981, -47.403514 -5.4394292)"
681413682,,residential,False,False,31.365,"LINESTRING (-47.4040635 -5.43981, -47.4042793 -5.4396272)"
479904237,,unclassified,False,True,258.0,"LINESTRING (-47.4040635 -5.43981, -47.4040827 -5.4399342, -47.4040894 -5.440037, -47.4040774 -5.4401799, -47.4040264 -5.4404536, -47.4039996 -5.4405831, -47.4037696 -5.4413927, -47.4037193 -5.4415216, -47.4034776 -5.442025)"
337077370,Rua C,residential,False,True,129.258,"LINESTRING (-47.4028497 -5.4403852, -47.403514 -5.4394292)"
337077350,Rua Tocantins,residential,False,False,113.71,"LINESTRING (-47.4095255 -5.4402643, -47.4086563 -5.4397193)"
337077350,Rua Tocantins,residential,False,True,113.355,"LINESTRING (-47.4095255 -5.4402643, -47.4103978 -5.4407983)"
337077385,Rua Artur Costa e Silva,residential,False,False,113.859,"LINESTRING (-47.4095255 -5.4402643, -47.4100581 -5.4393883)"
337077385,Rua Artur Costa e Silva,residential,False,True,113.598,"LINESTRING (-47.4095255 -5.4402643, -47.4090111 -5.4411483)"
337077309,Rua Nestor Milhomem,residential,False,False,112.818,"LINESTRING (-47.4081283 -5.4405981, -47.4072868 -5.4400257)"
337077309,Rua Nestor Milhomem,residential,False,True,115.292,"LINESTRING (-47.4081283 -5.4405981, -47.4090111 -5.4411483)"
337077316,Rua Quinze de Dezembro,residential,False,False,119.403,"LINESTRING (-47.4081283 -5.4405981, -47.4075767 -5.4415209)"
337077316,Rua Quinze de Dezembro,residential,False,True,113.863,"LINESTRING (-47.4081283 -5.4405981, -47.4086563 -5.4397193)"
337077350,Rua Tocantins,residential,False,False,113.355,"LINESTRING (-47.4103978 -5.4407983, -47.4095255 -5.4402643)"
337077318,Rua Castelo Branco,residential,False,False,118.553,"LINESTRING (-47.4103978 -5.4407983, -47.4102335 -5.4410821, -47.4098559 -5.4417179)"
322359752,Rua Vinte e Um de Abril,residential,False,False,119.023,"LINESTRING (-47.4067411 -5.440948, -47.4072868 -5.4400257)"
337077306,Rua Pedro Diolino,residential,False,True,94.448,"LINESTRING (-47.4067411 -5.440948, -47.4060152 -5.4405016)"
322359752,Rua Vinte e Um de Abril,residential,False,True,117.84100000000001,"LINESTRING (-47.4067411 -5.440948, -47.4063346 -5.4416246, -47.4061925 -5.4418562)"
337077306,Rua Pedro Diolino,residential,False,False,112.32300000000001,"LINESTRING (-47.4067411 -5.440948, -47.4072303 -5.4412746, -47.4075767 -5.4415209)"
337077309,Rua Nestor Milhomem,residential,False,False,115.292,"LINESTRING (-47.4090111 -5.4411483, -47.4081283 -5.4405981)"
337077309,Rua Nestor Milhomem,residential,False,True,112.945,"LINESTRING (-47.4090111 -5.4411483, -47.4098559 -5.4417179)"
337077385,Rua Artur Costa e Silva,residential,False,False,113.598,"LINESTRING (-47.4090111 -5.4411483, -47.4095255 -5.4402643)"
337077385,Rua Artur Costa e Silva,residential,False,True,119.484,"LINESTRING (-47.4090111 -5.4411483, -47.4084579 -5.442071)"
62354390,Rua da Mangueira,tertiary,False,False,190.296,"LINESTRING (-47.4054895 -5.4414135, -47.4045387 -5.4428393)"
337077375,Rua Dom Macelino Bacego,residential,False,True,92.081,"LINESTRING (-47.4054895 -5.4414135, -47.4061925 -5.4418562)"
62354390,Rua da Mangueira,tertiary,False,True,116.91300000000001,"LINESTRING (-47.4054895 -5.4414135, -47.405578 -5.4412653, -47.4060152 -5.4405016)"
337077306,Rua Pedro Diolino,residential,False,False,115.136,"LINESTRING (-47.4075767 -5.4415209, -47.4084579 -5.442071)"
337077316,Rua Quinze de Dezembro,residential,False,False,114.322,"LINESTRING (-47.4075767 -5.4415209, -47.4070497 -5.4424051)"
337077316,Rua Quinze de Dezembro,residential,False,True,119.403,"LINESTRING (-47.4075767 -5.4415209, -47.4081283 -5.4405981)"
337077306,Rua Pedro Diolino,residential,False,True,112.32300000000001,"LINESTRING (-47.4075767 -5.4415209, -47.4072303 -5.4412746, -47.4067411 -5.440948)"
337077309,Rua Nestor Milhomem,residential,False,False,112.945,"LINESTRING (-47.4098559 -5.4417179, -47.4090111 -5.4411483)"
337077309,Rua Nestor Milhomem,residential,False,True,119.395,"LINESTRING (-47.4098559 -5.4417179, -47.4107713 -5.4422858)"
337077318,Rua Castelo Branco,residential,False,False,113.706,"LINESTRING (-47.4098559 -5.4417179, -47.4093322 -5.4425976)"
337077318,Rua Castelo Branco,residential,False,True,118.553,"LINESTRING (-47.4098559 -5.4417179, -47.4102335 -5.4410821, -47.4103978 -5.4407983)"
322359752,Rua Vinte e Um de Abril,residential,False,True,97.58,"LINESTRING (-47.4061925 -5.4418562, -47.4057447 -5.4426121)"
337077375,Rua Dom Macelino Bacego,residential,False,False,92.081,"LINESTRING (-47.4061925 -5.4418562, -47.4054895 -5.4414135)"
337077375,Rua Dom Macelino Bacego,residential,False,True,112.822,"LINESTRING (-47.4061925 -5.4418562, -47.4070497 -5.4424051)"
322359752,Rua Vinte e Um de Abril,residential,False,False,117.84100000000001,"LINESTRING (-47.4061925 -5.4418562, -47.4063346 -5.4416246, -47.4067411 -5.440948)"
337077306,Rua Pedro Diolino,residential,False,False,113.115,"LINESTRING (-47.4084579 -5.442071, -47.4093322 -5.4425976)"
337077306,Rua Pedro Diolino,residential,False,True,115.136,"LINESTRING (-47.4084579 -5.442071, -47.4075767 -5.4415209)"
337077385,Rua Artur Costa e Silva,residential,False,False,119.484,"LINESTRING (-47.4084579 -5.442071, -47.4090111 -5.4411483)"
337077385,Rua Artur Costa e Silva,residential,False,True,114.398,"LINESTRING (-47.4084579 -5.442071, -47.4079939 -5.4428513, -47.4079335 -5.4429575)"
337077309,Rua Nestor Milhomem,residential,False,False,119.395,"LINESTRING (-47.4107713 -5.4422858, -47.4098559 -5.4417179)"
337077330,Avenida Industrial II,residential,False,True,95.422,"LINESTRING (-47.4107713 -5.4422858, -47.4103287 -5.4430222)"
337077316,Rua Quinze de Dezembro,residential,False,False,99.09,"LINESTRING (-47.4070497 -5.4424051, -47.406596 -5.4431733)"
337077316,Rua Quinze de Dezembro,residential,False,True,114.322,"LINESTRING (-47.4070497 -5.4424051, -47.4075767 -5.4415209)"
337077375,Rua Dom Macelino Bacego,residential,False,False,112.822,"LINESTRING (-47.4070497 -5.4424051, -47.4061925 -5.4418562)"
337077375,Rua Dom Macelino Bacego,residential,False,True,115.516,"LINESTRING (-47.4070497 -5.4424051, -47.4079335 -5.4429575)"
322359752,Rua Vinte e Um de Abril,residential,False,False,97.58,"LINESTRING (-47.4057447 -5.4426121, -47.4061925 -5.4418562)"
337077359,Rua José Alves Carvalho,residential,False,False,113.022,"LINESTRING (-47.4057447 -5.4426121, -47.406596 -5.4431733)"
322359752,Rua Vinte e Um de Abril,residential,False,True,179.21699999999998,"LINESTRING (-47.4057447 -5.4426121, -47.4053232 -5.4432906, -47.4048974 -5.4439855)"
337077306,Rua Pedro Diolino,residential,False,False,118.449,"LINESTRING (-47.4093322 -5.4425976, -47.410222 -5.4431893)"
337077306,Rua Pedro Diolino,residential,False,True,113.115,"LINESTRING (-47.4093322 -5.4425976, -47.4084579 -5.442071)"
337077318,Rua Castelo Branco,residential,False,False,115.406,"LINESTRING (-47.4093322 -5.4425976, -47.4087977 -5.4434887)"
337077318,Rua Castelo Branco,residential,False,True,113.706,"LINESTRING (-47.4093322 -5.4425976, -47.4098559 -5.4417179)"
62354390,Rua da Mangueira,tertiary,False,False,68.275,"LINESTRING (-47.4045387 -5.4428393, -47.4041779 -5.4433373)"
62354390,Rua da Mangueira,tertiary,False,True,190.296,"LINESTRING (-47.4045387 -5.4428393, -47.4054895 -5.4414135)"
337077324,Rua São Pedro,residential,False,False,148.306,"LINESTRING (-47.4045387 -5.4428393, -47.4034776 -5.442025)"
337077321,Rua das Figueiras,residential,False,False,50.708,"LINESTRING (-47.4023654 -5.4428837, -47.4020054 -5.4426017)"
337077321,Rua das Figueiras,residential,False,True,59.78,"LINESTRING (-47.4023654 -5.4428837, -47.4028324 -5.4431537)"
337077361,Rua das Figueiras,residential,False,True,68.19,"LINESTRING (-47.4023654 -5.4428837, -47.4020416 -5.4434054)"
337077375,Rua Dom Macelino Bacego,residential,False,False,115.516,"LINESTRING (-47.4079335 -5.4429575, -47.4070497 -5.4424051)"
337077375,Rua Dom Macelino Bacego,residential,False,True,112.428,"LINESTRING (-47.4079335 -5.4429575, -47.4087977 -5.4434887)"
337077385,Rua Artur Costa e Silva,residential,False,True,100.806,"LINESTRING (-47.4079335 -5.4429575, -47.4074699 -5.4437378)"
337077385,Rua Artur Costa e Silva,residential,False,False,114.398,"LINESTRING (-47.4079335 -5.4429575, -47.4079939 -5.4428513, -47.4084579 -5.442071)"
337077330,Avenida Industrial II,residential,False,False,95.422,"LINESTRING (-47.4103287 -5.4430222, -47.4107713 -5.4422858)"
337077330,Avenida Industrial II,residential,False,True,22.017,"LINESTRING (-47.4103287 -5.4430222, -47.410222 -5.4431893)"
337077316,Rua Quinze de Dezembro,residential,False,False,88.596,"LINESTRING (-47.406596 -5.4431733, -47.4061641 -5.4438441)"
337077316,Rua Quinze de Dezembro,residential,False,True,99.09,"LINESTRING (-47.406596 -5.4431733, -47.4070497 -5.4424051)"
337077359,Rua José Alves Carvalho,residential,False,False,115.316,"LINESTRING (-47.406596 -5.4431733, -47.4074699 -5.4437378)"
337077359,Rua José Alves Carvalho,residential,False,True,113.022,"LINESTRING (-47.406596 -5.4431733, -47.4057447 -5.4426121)"
337077306,Rua Pedro Diolino,residential,False,True,118.449,"LINESTRING (-47.410222 -5.4431893, -47.4093322 -5.4425976)"
337077330,Avenida Industrial II,residential,False,False,22.017,"LINESTRING (-47.410222 -5.4431893, -47.4103287 -5.4430222)"
337077330,Avenida Industrial II,residential,False,True,113.409,"LINESTRING (-47.410222 -5.4431893, -47.4097017 -5.4440679)"
337077318,Rua Castelo Branco,residential,False,True,115.406,"LINESTRING (-47.4087977 -5.4434887, -47.4093322 -5.4425976)"
337077375,Rua Dom Macelino Bacego,residential,False,False,112.428,"LINESTRING (-47.4087977 -5.4434887, -47.4079335 -5.4429575)"
337077375,Rua Dom Macelino Bacego,residential,False,True,119.001,"LINESTRING (-47.4087977 -5.4434887, -47.4097017 -5.4440679)"
337077318,Rua Castelo Branco,residential,False,False,110.48,"LINESTRING (-47.4087977 -5.4434887, -47.4086972 -5.4436436, -47.4082764 -5.4443359)"
337077308,Rua Santos Dumont,residential,False,False,46.589,"LINESTRING (-47.4058335 -5.4435848, -47.4061641 -5.4438441)"
337077359,Rua José Alves Carvalho,residential,False,True,115.316,"LINESTRING (-47.4074699 -5.4437378, -47.406596 -5.4431733)"
337077385,Rua Artur Costa e Silva,residential,False,False,100.806,"LINESTRING (-47.4074699 -5.4437378, -47.4079335 -5.4429575)"
337077385,Rua Artur Costa e Silva,residential,False,True,103.359,"LINESTRING (-47.4074699 -5.4437378, -47.4069697 -5.4445227)"
337077359,Rua José Alves Carvalho,residential,False,False,111.326,"LINESTRING (-47.4074699 -5.4437378, -47.4080792 -5.4441931, -47.4082764 -5.4443359)"
337077321,Rua das Figueiras,residential,False,False,76.628,"LINESTRING (-47.4038413 -5.4437752, -47.4032562 -5.4434069)"
62354390,Rua da Mangueira,tertiary,False,False,232.645,"LINESTRING (-47.4038413 -5.4437752, -47.4035248 -5.4442358, -47.4033357 -5.4445195, -47.4031647 -5.4447598, -47.4030253 -5.4449534, -47.402928 -5.4450835, -47.4027859 -5.4452745, -47.402635 -5.4454881)"
62354390,Rua da Mangueira,tertiary,False,True,61.321,"LINESTRING (-47.4038413 -5.4437752, -47.4041297 -5.4434054, -47.4041779 -5.4433373)"
337077308,Rua Santos Dumont,residential,False,False,116.816,"LINESTRING (-47.4061641 -5.4438441, -47.4069697 -5.4445227)"
337077308,Rua Santos Dumont,residential,False,True,46.589,"LINESTRING (-47.4061641 -5.4438441, -47.4058335 -5.4435848)"
337077316,Rua Quinze de Dezembro,residential,False,False,101.62,"LINESTRING (-47.4061641 -5.4438441, -47.4056585 -5.4446069)"
337077316,Rua Quinze de Dezembro,residential,False,True,88.596,"LINESTRING (-47.4061641 -5.4438441, -47.406596 -5.4431733)"
337077330,Avenida Industrial II,residential,False,False,113.409,"LINESTRING (-47.4097017 -5.4440679, -47.410222 -5.4431893)"
337077375,Rua Dom Macelino Bacego,residential,False,False,119.001,"LINESTRING (-47.4097017 -5.4440679, -47.4087977 -5.4434887)"
337077330,Avenida Industrial II,residential,False,True,117.55000000000001,"LINESTRING (-47.4097017 -5.4440679, -47.4096443 -5.4441837, -47.4095236 -5.444392, -47.4093398 -5.4446817, -47.4091583 -5.4449755)"
337077318,Rua Castelo Branco,residential,False,False,110.255,"LINESTRING (-47.4082764 -5.4443359, -47.4080028 -5.4447698, -47.4078754 -5.4449701, -47.4077426 -5.445173)"
337077318,Rua Castelo Branco,residential,False,True,110.48,"LINESTRING (-47.4082764 -5.4443359, -47.4086972 -5.4436436, -47.4087977 -5.4434887)"
337077359,Rua José Alves Carvalho,residential,False,False,120.799,"LINESTRING (-47.4082764 -5.4443359, -47.4085996 -5.4445816, -47.4091583 -5.4449755)"
337077359,Rua José Alves Carvalho,residential,False,True,111.326,"LINESTRING (-47.4082764 -5.4443359, -47.4080792 -5.4441931, -47.4074699 -5.4437378)"
337077308,Rua Santos Dumont,residential,False,True,116.816,"LINESTRING (-47.4069697 -5.4445227, -47.4061641 -5.4438441)"
337077385,Rua Artur Costa e Silva,residential,False,False,103.359,"LINESTRING (-47.4069697 -5.4445227, -47.4074699 -5.4437378)"
337077385,Rua Artur Costa e Silva,residential,False,True,101.416,"LINESTRING (-47.4069697 -5.4445227, -47.4064752 -5.4452905)"
337077308,Rua Santos Dumont,residential,False,False,112.021,"LINESTRING (-47.4069697 -5.4445227, -47.4074533 -5.444927, -47.4077426 -5.445173)"
337077316,Rua Quinze de Dezembro,residential,False,True,101.62,"LINESTRING (-47.4056585 -5.4446069, -47.4061641 -5.4438441)"
322359755,Rua Sindicato Rural,residential,False,False,75.016,"LINESTRING (-47.4056585 -5.4446069, -47.4057604 -5.444691, -47.4059227 -5.4448286, -47.4060166 -5.44491, -47.4061762 -5.4450422)"
322359755,Rua Sindicato Rural,residential,False,True,108.994,"LINESTRING (-47.4056585 -5.4446069, -47.4054855 -5.4444748, -47.4053393 -5.4443586, -47.4049983 -5.4440649, -47.4048974 -5.4439855)"
337077330,Avenida Industrial II,residential,False,False,117.55,"LINESTRING (-47.4091583 -5.4449755, -47.4093398 -5.4446817, -47.4095236 -5.444392, -47.4096443 -5.4441837, -47.4097017 -5.4440679)"
337077330,Avenida Industrial II,residential,False,True,108.448,"LINESTRING (-47.4091583 -5.4449755, -47.4088423 -5.4454961, -47.4086465 -5.4458071)"
337077359,Rua José Alves Carvalho,residential,False,True,120.799,"LINESTRING (-47.4091583 -5.4449755, -47.4085996 -5.4445816, -47.4082764 -5.4443359)"
322359755,Rua Sindicato Rural,residential,False,False,43.109,"LINESTRING (-47.4061762 -5.4450422, -47.4062607 -5.4451169, -47.4064752 -5.4452905)"
322359755,Rua Sindicato Rural,residential,False,True,75.01599999999999,"LINESTRING (-47.4061762 -5.4450422, -47.4060166 -5.44491, -47.4059227 -5.4448286, -47.4057604 -5.444691, -47.4056585 -5.4446069)"
337077366,Rua Nova,residential,False,False,209.90800000000004,"LINESTRING (-47.4061762 -5.4450422, -47.4059348 -5.4450876, -47.4056974 -5.4451329, -47.4054413 -5.4451877, -47.4051154 -5.4452504, -47.4049518 -5.4452865, -47.4048176 -5.4453118, -47.4047224 -5.4453212, -47.4046527 -5.4453225, -47.404591 -5.4453199, -47.4045213 -5.4452985, -47.4044622 -5.4452705, -47.4043979 -5.4452237, -47.4043697 -5.445199, -47.4043523 -5.445177)"
337077308,Rua Santos Dumont,residential,False,False,122.40799999999999,"LINESTRING (-47.4077426 -5.445173, -47.4079786 -5.4453425, -47.4085133 -5.4457171, -47.4086465 -5.4458071)"
337077308,Rua Santos Dumont,residential,False,True,112.021,"LINESTRING (-47.4077426 -5.445173, -47.4074533 -5.444927, -47.4069697 -5.4445227)"
337077318,Rua Castelo Branco,residential,False,False,106.434,"LINESTRING (-47.4077426 -5.445173, -47.4076138 -5.4453706, -47.4073108 -5.4458258, -47.4072102 -5.44597)"
337077318,Rua Castelo Branco,residential,False,True,110.255,"LINESTRING (-47.4077426 -5.445173, -47.4078754 -5.4449701, -47.4080028 -5.4447698, -47.4082764 -5.4443359)"
337077385,Rua Artur Costa e Silva,residential,False,False,101.416,"LINESTRING (-47.4064752 -5.4452905, -47.4069697 -5.4445227)"
322359755,Rua Sindicato Rural,residential,False,False,65.02199999999999,"LINESTRING (-47.4064752 -5.4452905, -47.4065571 -5.4453639, -47.4066938 -5.4454867, -47.4067757 -5.4455708, -47.406899 -5.445695)"
322359755,Rua Sindicato Rural,residential,False,True,43.109,"LINESTRING (-47.4064752 -5.4452905, -47.4062607 -5.4451169, -47.4061762 -5.4450422)"
62354390,Rua da Mangueira,tertiary,False,True,232.645,"LINESTRING (-47.402635 -5.4454881, -47.4027859 -5.4452745, -47.402928 -5.4450835, -47.4030253 -5.4449534, -47.4031647 -5.4447598, -47.4033357 -5.4445195, -47.4035248 -5.4442358, -47.4038413 -5.4437752)"
337077374,Rua Cinco,residential,False,False,71.897,"LINESTRING (-47.406899 -5.445695, -47.4065271 -5.4462251)"
322359755,Rua Sindicato Rural,residential,False,False,46.062999999999995,"LINESTRING (-47.406899 -5.445695, -47.4069661 -5.4457537, -47.4070761 -5.4458525, -47.4072102 -5.44597)"
322359755,Rua Sindicato Rural,residential,False,True,65.02199999999999,"LINESTRING (-47.406899 -5.445695, -47.4067757 -5.4455708, -47.4066938 -5.4454867, -47.4065571 -5.4453639, -47.4064752 -5.4452905)"
337077308,Rua Santos Dumont,residential,False,False,284.065,"LINESTRING (-47.4086465 -5.4458071, -47.4087498 -5.4458739, -47.4089536 -5.4460194, -47.409085 -5.4461089, -47.4093895 -5.4463145, -47.4095732 -5.4464386, -47.4100796 -5.4467529, -47.4101432 -5.4467924, -47.4105428 -5.4470367, -47.4107958 -5.4472017)"
337077308,Rua Santos Dumont,residential,False,True,122.40799999999999,"LINESTRING (-47.4086465 -5.4458071, -47.4085133 -5.4457171, -47.4079786 -5.4453425, -47.4077426 -5.445173)"
337077330,Avenida Industrial II,residential,False,False,108.448,"LINESTRING (-47.4086465 -5.4458071, -47.4088423 -5.4454961, -47.4091583 -5.4449755)"
337077330,Avenida Industrial II,residential,False,True,117.733,"LINESTRING (-47.4086465 -5.4458071, -47.4083018 -5.4462878, -47.4080296 -5.4466696)"
322359755,Rua Sindicato Rural,residential,False,False,30.505,"LINESTRING (-47.4072102 -5.44597, -47.4072638 -5.4460368, -47.4073443 -5.4461182, -47.4073993 -5.4461689)"
322359755,Rua Sindicato Rural,residential,False,True,46.062999999999995,"LINESTRING (-47.4072102 -5.44597, -47.4070761 -5.4458525, -47.4069661 -5.4457537, -47.406899 -5.445695)"
337077318,Rua Castelo Branco,residential,False,True,106.434,"LINESTRING (-47.4072102 -5.44597, -47.4073108 -5.4458258, -47.4076138 -5.4453706, -47.4077426 -5.445173)"
337077374,Rua Cinco,residential,False,False,51.265,"LINESTRING (-47.4065271 -5.4462251, -47.4062714 -5.4466095)"
337077374,Rua Cinco,residential,False,True,71.897,"LINESTRING (-47.4065271 -5.4462251, -47.406899 -5.445695)"
337077307,Rua Doze,residential,False,True,225.45999999999998,"LINESTRING (-47.4065271 -5.4462251, -47.4063323 -5.4462013, -47.4062352 -5.4461916, -47.4061475 -5.446191, -47.4060461 -5.4461943, -47.4059173 -5.4462103, -47.4058114 -5.4462344, -47.4057041 -5.4462544, -47.405519 -5.4463118, -47.4053702 -5.4463652, -47.4052227 -5.4464293, -47.4051395 -5.446472, -47.4050751 -5.4465147, -47.4050228 -5.4465668, -47.404988 -5.4466175, -47.404945 -5.446695, -47.4049182 -5.4467751, -47.4049102 -5.4468672, -47.4049222 -5.446986)"
337077374,Rua Cinco,residential,False,False,36.864,"LINESTRING (-47.4062714 -5.4466095, -47.4060693 -5.446873)"
337077374,Rua Cinco,residential,False,True,51.265,"LINESTRING (-47.4062714 -5.4466095, -47.4065271 -5.4462251)"
337077310,Rua Resplandes,residential,False,True,156.122,"LINESTRING (-47.4062714 -5.4466095, -47.4061748 -5.4466322, -47.4060448 -5.4466549, -47.4059281 -5.4466709, -47.4058047 -5.4466896, -47.4057363 -5.446711, -47.4056719 -5.4467444, -47.4055472 -5.4468191, -47.4054453 -5.4468805, -47.4052387 -5.4470421, -47.4051315 -5.4471182, -47.4050215 -5.4471929)"
337077307,Rua Doze,residential,False,False,25.505000000000003,"LINESTRING (-47.4050215 -5.4471929, -47.4049678 -5.4470875, -47.4049222 -5.446986)"
337077307,Rua Doze,residential,False,True,80.422,"LINESTRING (-47.4050215 -5.4471929, -47.4050845 -5.4472837, -47.4051838 -5.4474079, -47.405279 -5.4475107, -47.4053434 -5.4475774, -47.4055029 -5.4477323)"
337077310,Rua Resplandes,residential,False,False,156.12199999999999,"LINESTRING (-47.4050215 -5.4471929, -47.4051315 -5.4471182, -47.4052387 -5.4470421, -47.4054453 -5.4468805, -47.4055472 -5.4468191, -47.4056719 -5.4467444, -47.4057363 -5.446711, -47.4058047 -5.4466896, -47.4059281 -5.4466709, -47.4060448 -5.4466549, -47.4061748 -5.4466322, -47.4062714 -5.4466095)"
337077310,Rua Resplandes,residential,False,True,183.198,"LINESTRING (-47.4050215 -5.4471929, -47.404772 -5.4473131, -47.4045856 -5.4473945, -47.4044577 -5.4474617, -47.4042356 -5.4475934, -47.4041122 -5.4476709, -47.4039379 -5.4477803, -47.4037467 -5.4479125, -47.4035972 -5.4480233)"
337077308,Rua Santos Dumont,residential,False,False,9.475,"LINESTRING (-47.4107958 -5.4472017, -47.4108683 -5.447247)"
337077308,Rua Santos Dumont,residential,False,True,284.065,"LINESTRING (-47.4107958 -5.4472017, -47.4105428 -5.4470367, -47.4101432 -5.4467924, -47.4100796 -5.4467529, -47.4095732 -5.4464386, -47.4093895 -5.4463145, -47.409085 -5.4461089, -47.4089536 -5.4460194, -47.4087498 -5.4458739, -47.4086465 -5.4458071)"
337077308,Rua Santos Dumont,residential,False,True,9.475,"LINESTRING (-47.4108683 -5.447247, -47.4107958 -5.4472017)"
337077377,Rua Onze,residential,False,True,37.87,"LINESTRING (-47.4022052 -5.4476368, -47.4019238 -5.4478305)"
337077377,Rua Onze,residential,False,False,132.432,"LINESTRING (-47.4022052 -5.4476368, -47.4023648 -5.4476682, -47.4025708 -5.4477193, -47.4028757 -5.447795, -47.4029709 -5.4478257, -47.4031828 -5.4478791, -47.4033639 -5.4479312)"
