osmid,name,highway,oneway,reversed,length,geometry
190793078,Rua José Gomes da Pena,residential,False,False,50.684,"LINESTRING (-50.1621398 -21.5778604, -50.1618107 -21.5781982)"
190793078,Rua José Gomes da Pena,residential,False,True,48.758,"LINESTRING (-50.1621398 -21.5778604, -50.1623169 -21.5776838, -50.1624202 -21.5776196, -50.1624987 -21.5775834)"
190793065,Rua Cristiano Carrijo de Cunha,unclassified,False,False,6.992,"LINESTRING (-50.1626529 -21.5780685, -50.1626301 -21.5780093)"
190793065,Rua Cristiano Carrijo de Cunha,unclassified,False,True,55.92,"LINESTRING (-50.1626529 -21.5780685, -50.1628299 -21.5785437)"
190793089,Rua Marcos Bazan Peres,residential,False,False,56.287,"LINESTRING (-50.1626529 -21.5780685, -50.1625275 -21.5781714, -50.162276 -21.5784327)"
190793078,Rua José Gomes da Pena,residential,False,True,50.684,"LINESTRING (-50.1618107 -21.5781982, -50.1621398 -21.5778604)"
190793063,Rua Caparroa Peres,residential,False,False,47.092,"LINESTRING (-50.162276 -21.5784327, -50.1624209 -21.5788342)"
190793089,Rua Marcos Bazan Peres,residential,False,False,57.465,"LINESTRING (-50.162276 -21.5784327, -50.1619072 -21.5788193)"
190793089,Rua Marcos Bazan Peres,residential,False,True,56.287,"LINESTRING (-50.162276 -21.5784327, -50.1625275 -21.5781714, -50.1626529 -21.5780685)"
190793065,Rua Cristiano Carrijo de Cunha,unclassified,False,False,55.92,"LINESTRING (-50.1628299 -21.5785437, -50.1626529 -21.5780685)"
190793065,Rua Cristiano Carrijo de Cunha,unclassified,False,True,23.849,"LINESTRING (-50.1628299 -21.5785437, -50.1629037 -21.5787469)"
190793067,Rua Eduardo Dugaich,residential,False,True,53.216,"LINESTRING (-50.1628299 -21.5785437, -50.1624209 -21.5788342)"
190793089,Rua Marcos Bazan Peres,residential,False,True,57.465,"LINESTRING (-50.1619072 -21.5788193, -50.162276 -21.5784327)"
190793109,Rua José Martines Martines,residential,False,True,33.813,"LINESTRING (-50.1619072 -21.5788193, -50.1620454 -21.5790949)"
"[190793089, 190793105, 190793084]","['Rua Marcos Bazan Peres', 'Rua João Soares Melo']",residential,False,False,197.073,"LINESTRING (-50.1619072 -21.5788193, -50.1616175 -21.5791011, -50.161578 -21.5791479, -50.1615592 -21.579176, -50.1615461 -21.5792109, -50.1615471 -21.5792392, -50.1615557 -21.5792846, -50.1617188 -21.5796692, -50.1617382 -21.5797103, -50.1617798 -21.5797527, -50.1623592 -21.5801387)"
190793065,Rua Cristiano Carrijo de Cunha,unclassified,False,False,23.849,"LINESTRING (-50.1629037 -21.5787469, -50.1628299 -21.5785437)"
190793065,Rua Cristiano Carrijo de Cunha,unclassified,False,True,26.065,"LINESTRING (-50.1629037 -21.5787469, -50.1629714 -21.5789727)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,True,152.747,"LINESTRING (-50.1629037 -21.5787469, -50.1630606 -21.578853, -50.1640771 -21.5795813)"
190793063,Rua Caparroa Peres,residential,False,True,47.092,"LINESTRING (-50.1624209 -21.5788342, -50.162276 -21.5784327)"
190793067,Rua Eduardo Dugaich,residential,False,False,53.216,"LINESTRING (-50.1624209 -21.5788342, -50.1628299 -21.5785437)"
190793067,Rua Eduardo Dugaich,residential,False,True,48.455,"LINESTRING (-50.1624209 -21.5788342, -50.1620454 -21.5790949)"
"[190793081, 190793114, 190793058]","['Rua João Fernandes', 'Rua Arlindo Nadai']",residential,False,False,161.125,"LINESTRING (-50.1666541 -21.5788573, -50.1665964 -21.578813, -50.1665441 -21.5787731, -50.166522 -21.5787451, -50.1665025 -21.5787095, -50.1664965 -21.5786678, -50.1665059 -21.5786185, -50.166532 -21.5785611, -50.1665749 -21.5785131, -50.1666339 -21.5784576, -50.1666883 -21.5784358, -50.1667399 -21.5784296, -50.1667935 -21.578437, -50.1668566 -21.5784626, -50.166927 -21.57851, -50.1674795 -21.5789053)"
190793081,Rua João Fernandes,residential,False,True,73.754,"LINESTRING (-50.1666541 -21.5788573, -50.1667795 -21.5789396, -50.1672227 -21.5792576)"
190793086,Rua Luiz Eduardo Videira,residential,False,False,46.086,"LINESTRING (-50.1666541 -21.5788573, -50.1665662 -21.5789583, -50.1665387 -21.5789951, -50.1665112 -21.5790254, -50.1664737 -21.5790637, -50.1664187 -21.5791186, -50.1663647 -21.5791719)"
190793111,Rua João Evangelista,unclassified,False,True,47.325,"LINESTRING (-50.1674795 -21.5789053, -50.1672227 -21.5792576)"
"[190793081, 190793058, 190793114]","['Rua João Fernandes', 'Rua Arlindo Nadai']",residential,False,True,161.12499999999997,"LINESTRING (-50.1674795 -21.5789053, -50.166927 -21.57851, -50.1668566 -21.5784626, -50.1667935 -21.578437, -50.1667399 -21.5784296, -50.1666883 -21.5784358, -50.1666339 -21.5784576, -50.1665749 -21.5785131, -50.166532 -21.5785611, -50.1665059 -21.5786185, -50.1664965 -21.5786678, -50.1665025 -21.5787095, -50.166522 -21.5787451, -50.1665441 -21.5787731, -50.1665964 -21.578813, -50.1666541 -21.5788573)"
190793065,Rua Cristiano Carrijo de Cunha,unclassified,False,False,26.065,"LINESTRING (-50.1629714 -21.5789727, -50.1629037 -21.5787469)"
190793074,Rua Hermenegildo Ribeiro,residential,False,True,101.829,"LINESTRING (-50.1629714 -21.5789727, -50.1621942 -21.5795351)"
190793065,Rua Cristiano Carrijo de Cunha,unclassified,False,True,129.635,"LINESTRING (-50.1629714 -21.5789727, -50.1631638 -21.5795376, -50.163357 -21.580082)"
186417577,Avenida Rui Barbosa,unclassified,False,True,71.236,"LINESTRING (-50.1646189 -21.578977, -50.1651406 -21.5793954)"
190793052,Rua Achiles Bafile Neto,residential,False,True,87.486,"LINESTRING (-50.1646189 -21.578977, -50.1640771 -21.5795813)"
186417577,Avenida Rui Barbosa,unclassified,False,False,245.781,"LINESTRING (-50.1646189 -21.578977, -50.1634173 -21.5780785, -50.1633201 -21.5780155, -50.1632349 -21.5779731, -50.1631712 -21.5779513, -50.1630887 -21.5779357, -50.1629875 -21.5779369, -50.1627682 -21.5779694, -50.1626301 -21.5780093)"
190793067,Rua Eduardo Dugaich,residential,False,False,48.455,"LINESTRING (-50.1620454 -21.5790949, -50.1624209 -21.5788342)"
190793109,Rua José Martines Martines,residential,False,False,33.813,"LINESTRING (-50.1620454 -21.5790949, -50.1619072 -21.5788193)"
190793109,Rua José Martines Martines,residential,False,True,51.309,"LINESTRING (-50.1620454 -21.5790949, -50.1621942 -21.5795351)"
190793083,Rua João Sanches Pires,residential,False,False,78.825,"LINESTRING (-50.1663647 -21.5791719, -50.1669672 -21.5796062)"
190793086,Rua Luiz Eduardo Videira,residential,False,True,46.086,"LINESTRING (-50.1663647 -21.5791719, -50.1664187 -21.5791186, -50.1664737 -21.5790637, -50.1665112 -21.5790254, -50.1665387 -21.5789951, -50.1665662 -21.5789583, -50.1666541 -21.5788573)"
"[190793097, 190793092]",Rua Raul Ganbriano,residential,False,True,166.113,"LINESTRING (-50.1663647 -21.5791719, -50.1662893 -21.5791348, -50.1662309 -21.5791279, -50.1661411 -21.5791311, -50.1660687 -21.5791504, -50.1660211 -21.5791847, -50.1659735 -21.5792445, -50.165946 -21.579305, -50.165946 -21.5793643, -50.1659701 -21.5794291, -50.1660311 -21.5794827, -50.1667153 -21.5799746)"
190793111,Rua João Evangelista,unclassified,False,False,47.325,"LINESTRING (-50.1672227 -21.5792576, -50.1674795 -21.5789053)"
190793111,Rua João Evangelista,unclassified,False,True,24.101,"LINESTRING (-50.1672227 -21.5792576, -50.1670953 -21.5794391)"
190793081,Rua João Fernandes,residential,False,False,73.754,"LINESTRING (-50.1672227 -21.5792576, -50.1667795 -21.5789396, -50.1666541 -21.5788573)"
186417577,Avenida Rui Barbosa,unclassified,False,False,71.236,"LINESTRING (-50.1651406 -21.5793954, -50.1646189 -21.578977)"
190793091,Rua Osvaldo Cruz,residential,False,True,86.06,"LINESTRING (-50.1651406 -21.5793954, -50.1646082 -21.5799903)"
"[186417577, 840040550]",Avenida Rui Barbosa,unclassified,False,True,97.378,"LINESTRING (-50.1651406 -21.5793954, -50.1656803 -21.5797933, -50.1658849 -21.5799317)"
190793095,Rua Vicente Molina Soto,residential,False,True,65.156,"LINESTRING (-50.1670953 -21.5794391, -50.1675873 -21.5798052)"
190793111,Rua João Evangelista,unclassified,False,False,24.101,"LINESTRING (-50.1670953 -21.5794391, -50.1672227 -21.5792576)"
190793111,Rua João Evangelista,unclassified,False,True,22.819,"LINESTRING (-50.1670953 -21.5794391, -50.1669672 -21.5796062)"
190793074,Rua Hermenegildo Ribeiro,residential,False,False,101.829,"LINESTRING (-50.1621942 -21.5795351, -50.1629714 -21.5789727)"
190793109,Rua José Martines Martines,residential,False,False,51.309,"LINESTRING (-50.1621942 -21.5795351, -50.1620454 -21.5790949)"
190793109,Rua José Martines Martines,residential,False,True,69.35,"LINESTRING (-50.1621942 -21.5795351, -50.1622955 -21.5798382, -50.1623243 -21.579976, -50.1623592 -21.5801387)"
190793052,Rua Achiles Bafile Neto,residential,False,False,87.486,"LINESTRING (-50.1640771 -21.5795813, -50.1646189 -21.578977)"
190793052,Rua Achiles Bafile Neto,residential,False,True,92.939,"LINESTRING (-50.1640771 -21.5795813, -50.1635166 -21.5802347)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,True,71.303,"LINESTRING (-50.1640771 -21.5795813, -50.1646082 -21.5799903)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,False,152.747,"LINESTRING (-50.1640771 -21.5795813, -50.1630606 -21.578853, -50.1629037 -21.5787469)"
190793083,Rua João Sanches Pires,residential,False,True,78.825,"LINESTRING (-50.1669672 -21.5796062, -50.1663647 -21.5791719)"
190793111,Rua João Evangelista,unclassified,False,False,22.819,"LINESTRING (-50.1669672 -21.5796062, -50.1670953 -21.5794391)"
190793111,Rua João Evangelista,unclassified,False,True,48.544,"LINESTRING (-50.1669672 -21.5796062, -50.1667153 -21.5799746)"
190793070,Rua Floriano Peixoto,residential,False,True,120.615,"LINESTRING (-50.1675873 -21.5798052, -50.1668426 -21.5806401)"
190793095,Rua Vicente Molina Soto,residential,False,False,65.156,"LINESTRING (-50.1675873 -21.5798052, -50.1670953 -21.5794391)"
190793095,Rua Vicente Molina Soto,residential,False,True,90.979,"LINESTRING (-50.1675873 -21.5798052, -50.1682805 -21.5803091)"
190793060,Rua Benedito Bento da Costa Filho,residential,False,True,87.369,"LINESTRING (-50.1658849 -21.5799317, -50.1653472 -21.5805378)"
840040550,Avenida Rui Barbosa,unclassified,False,True,75.914,"LINESTRING (-50.1658849 -21.5799317, -50.1664737 -21.5803395)"
"[186417577, 840040550]",Avenida Rui Barbosa,unclassified,False,False,97.378,"LINESTRING (-50.1658849 -21.5799317, -50.1656803 -21.5797933, -50.1651406 -21.5793954)"
190793111,Rua João Evangelista,unclassified,False,False,48.544,"LINESTRING (-50.1667153 -21.5799746, -50.1669672 -21.5796062)"
190793111,Rua João Evangelista,unclassified,False,True,47.649,"LINESTRING (-50.1667153 -21.5799746, -50.1664737 -21.5803395)"
"[190793097, 190793092]",Rua Raul Ganbriano,residential,False,False,166.11299999999997,"LINESTRING (-50.1667153 -21.5799746, -50.1660311 -21.5794827, -50.1659701 -21.5794291, -50.165946 -21.5793643, -50.165946 -21.579305, -50.1659735 -21.5792445, -50.1660211 -21.5791847, -50.1660687 -21.5791504, -50.1661411 -21.5791311, -50.1662309 -21.5791279, -50.1662893 -21.5791348, -50.1663647 -21.5791719)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,False,71.303,"LINESTRING (-50.1646082 -21.5799903, -50.1640771 -21.5795813)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,True,97.7,"LINESTRING (-50.1646082 -21.5799903, -50.1653472 -21.5805378)"
190793091,Rua Osvaldo Cruz,residential,False,False,86.06,"LINESTRING (-50.1646082 -21.5799903, -50.1651406 -21.5793954)"
190793091,Rua Osvaldo Cruz,residential,False,True,92.562,"LINESTRING (-50.1646082 -21.5799903, -50.1640537 -21.5806438)"
190793072,Rua Francisco Fernandes Martins,tertiary,False,False,98.149,"LINESTRING (-50.163357 -21.580082, -50.1624262 -21.580255)"
190793065,Rua Cristiano Carrijo de Cunha,unclassified,False,False,129.635,"LINESTRING (-50.163357 -21.580082, -50.1631638 -21.5795376, -50.1629714 -21.5789727)"
1115282174,Avenida Acir Alves Leite,tertiary,False,True,23.683,"LINESTRING (-50.163357 -21.580082, -50.1634555 -21.5801792, -50.1635166 -21.5802347)"
190793084,Rua João Soares Melo,residential,False,False,14.671,"LINESTRING (-50.1623592 -21.5801387, -50.1624262 -21.580255)"
"[190793105, 190793089, 190793084]","['Rua Marcos Bazan Peres', 'Rua João Soares Melo']",residential,False,True,197.07300000000004,"LINESTRING (-50.1623592 -21.5801387, -50.1617798 -21.5797527, -50.1617382 -21.5797103, -50.1617188 -21.5796692, -50.1615557 -21.5792846, -50.1615471 -21.5792392, -50.1615461 -21.5792109, -50.1615592 -21.579176, -50.161578 -21.5791479, -50.1616175 -21.5791011, -50.1619072 -21.5788193)"
190793109,Rua José Martines Martines,residential,False,False,69.35,"LINESTRING (-50.1623592 -21.5801387, -50.1623243 -21.579976, -50.1622955 -21.5798382, -50.1621942 -21.5795351)"
190793072,Rua Francisco Fernandes Martins,tertiary,False,True,98.149,"LINESTRING (-50.1624262 -21.580255, -50.163357 -21.580082)"
190793084,Rua João Soares Melo,residential,False,True,14.671,"LINESTRING (-50.1624262 -21.580255, -50.1623592 -21.5801387)"
190793072,Rua Francisco Fernandes Martins,tertiary,False,False,79.982,"LINESTRING (-50.1624262 -21.580255, -50.162323 -21.5802715, -50.1619193 -21.5803358, -50.1616605 -21.5803495)"
190793052,Rua Achiles Bafile Neto,residential,False,False,92.939,"LINESTRING (-50.1635166 -21.5802347, -50.1640771 -21.5795813)"
190793052,Rua Achiles Bafile Neto,residential,False,True,72.257,"LINESTRING (-50.1635166 -21.5802347, -50.1630941 -21.5807523)"
1115282174,Avenida Acir Alves Leite,tertiary,False,True,71.789,"LINESTRING (-50.1635166 -21.5802347, -50.1640537 -21.5806438)"
1115282174,Avenida Acir Alves Leite,tertiary,False,False,23.683,"LINESTRING (-50.1635166 -21.5802347, -50.1634555 -21.5801792, -50.163357 -21.580082)"
190793079,Rua José Martins Flores,residential,False,False,125.639,"LINESTRING (-50.1682805 -21.5803091, -50.1675099 -21.5811827)"
190793095,Rua Vicente Molina Soto,residential,False,False,90.979,"LINESTRING (-50.1682805 -21.5803091, -50.1675873 -21.5798052)"
"[190793077, 190793095]","['Rua Joaquim Ribeiro', 'Rua Vicente Molina Soto']",residential,False,True,207.274,"LINESTRING (-50.1682805 -21.5803091, -50.1688247 -21.5807126, -50.1688666 -21.5807492, -50.1688793 -21.5807785, -50.16888 -21.5808106, -50.1688649 -21.5808477, -50.1681541 -21.5816764)"
190793072,Rua Francisco Fernandes Martins,tertiary,False,True,79.982,"LINESTRING (-50.1616605 -21.5803495, -50.1619193 -21.5803358, -50.162323 -21.5802715, -50.1624262 -21.580255)"
186417565,Avenida Rui Barbosa,residential,False,True,50.717,"LINESTRING (-50.1664737 -21.5803395, -50.1668426 -21.5806401)"
190793111,Rua João Evangelista,unclassified,False,False,47.649,"LINESTRING (-50.1664737 -21.5803395, -50.1667153 -21.5799746)"
840040550,Avenida Rui Barbosa,unclassified,False,False,75.914,"LINESTRING (-50.1664737 -21.5803395, -50.1658849 -21.5799317)"
190793060,Rua Benedito Bento da Costa Filho,residential,False,False,87.369,"LINESTRING (-50.1653472 -21.5805378, -50.1658849 -21.5799317)"
190793060,Rua Benedito Bento da Costa Filho,residential,False,True,93.613,"LINESTRING (-50.1653472 -21.5805378, -50.1648047 -21.5812118)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,False,97.7,"LINESTRING (-50.1653472 -21.5805378, -50.1646082 -21.5799903)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,True,125.871,"LINESTRING (-50.1653472 -21.5805378, -50.1662853 -21.5812592)"
190793091,Rua Osvaldo Cruz,residential,False,False,92.562,"LINESTRING (-50.1640537 -21.5806438, -50.1646082 -21.5799903)"
190793091,Rua Osvaldo Cruz,residential,False,True,71.642,"LINESTRING (-50.1640537 -21.5806438, -50.1636252 -21.5811501)"
1115282174,Avenida Acir Alves Leite,tertiary,False,False,71.789,"LINESTRING (-50.1640537 -21.5806438, -50.1635166 -21.5802347)"
1115282174,Avenida Acir Alves Leite,tertiary,False,True,62.624,"LINESTRING (-50.1640537 -21.5806438, -50.1645257 -21.5809967)"
186417565,Avenida Rui Barbosa,residential,False,False,50.717,"LINESTRING (-50.1668426 -21.5806401, -50.1664737 -21.5803395)"
186417565,Avenida Rui Barbosa,residential,False,True,91.658,"LINESTRING (-50.1668426 -21.5806401, -50.1675099 -21.5811827)"
190793070,Rua Floriano Peixoto,residential,False,False,120.615,"LINESTRING (-50.1668426 -21.5806401, -50.1675873 -21.5798052)"
190793070,Rua Floriano Peixoto,residential,False,True,89.776,"LINESTRING (-50.1668426 -21.5806401, -50.1662853 -21.5812592)"
190793052,Rua Achiles Bafile Neto,residential,False,False,72.257,"LINESTRING (-50.1630941 -21.5807523, -50.1635166 -21.5802347)"
190793055,Rua Andrelino Vaz de Arruda,residential,True,False,88.472,"LINESTRING (-50.1630941 -21.5807523, -50.1624262 -21.580255)"
"[190793052, 190793093]","['Rua Sacadura Cabral', 'Rua Achiles Bafile Neto']",residential,False,True,158.972,"LINESTRING (-50.1630941 -21.5807523, -50.1626026 -21.5813409, -50.1625892 -21.5813783, -50.1625858 -21.5814058, -50.1625902 -21.5814238, -50.1626076 -21.5814491, -50.1630954 -21.5817924)"
190793064,Rua Christobal Martinez Martines,residential,False,True,71.666,"LINESTRING (-50.1645257 -21.5809967, -50.1640986 -21.5815043)"
1115282174,Avenida Acir Alves Leite,tertiary,False,False,62.624,"LINESTRING (-50.1645257 -21.5809967, -50.1640537 -21.5806438)"
1115282174,Avenida Acir Alves Leite,tertiary,False,True,37.474,"LINESTRING (-50.1645257 -21.5809967, -50.1648047 -21.5812118)"
190793055,Rua Andrelino Vaz de Arruda,residential,True,False,70.515,"LINESTRING (-50.1636252 -21.5811501, -50.1630941 -21.5807523)"
190793091,Rua Osvaldo Cruz,residential,False,False,71.642,"LINESTRING (-50.1636252 -21.5811501, -50.1640537 -21.5806438)"
190793091,Rua Osvaldo Cruz,residential,False,True,90.01,"LINESTRING (-50.1636252 -21.5811501, -50.1630954 -21.5817924)"
186417565,Avenida Rui Barbosa,residential,False,False,91.658,"LINESTRING (-50.1675099 -21.5811827, -50.1668426 -21.5806401)"
186417565,Avenida Rui Barbosa,residential,False,True,86.317,"LINESTRING (-50.1675099 -21.5811827, -50.1681541 -21.5816764)"
190793079,Rua José Martins Flores,residential,False,False,88.769,"LINESTRING (-50.1675099 -21.5811827, -50.1669447 -21.5817836)"
190793079,Rua José Martins Flores,residential,False,True,125.639,"LINESTRING (-50.1675099 -21.5811827, -50.1682805 -21.5803091)"
190793060,Rua Benedito Bento da Costa Filho,residential,False,False,93.613,"LINESTRING (-50.1648047 -21.5812118, -50.1653472 -21.5805378)"
1115282174,Avenida Acir Alves Leite,tertiary,False,False,37.474,"LINESTRING (-50.1648047 -21.5812118, -50.1645257 -21.5809967)"
1115282174,Avenida Acir Alves Leite,tertiary,False,True,56.245,"LINESTRING (-50.1648047 -21.5812118, -50.1652271 -21.5815305)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,False,125.871,"LINESTRING (-50.1662853 -21.5812592, -50.1653472 -21.5805378)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,True,89.716,"LINESTRING (-50.1662853 -21.5812592, -50.1669447 -21.5817836)"
190793070,Rua Floriano Peixoto,residential,False,False,89.776,"LINESTRING (-50.1662853 -21.5812592, -50.1668426 -21.5806401)"
190793070,Rua Floriano Peixoto,residential,False,True,93.012,"LINESTRING (-50.1662853 -21.5812592, -50.1657019 -21.5818959)"
190793055,Rua Andrelino Vaz de Arruda,residential,True,False,62.827,"LINESTRING (-50.1640986 -21.5815043, -50.1636252 -21.5811501)"
190793064,Rua Christobal Martinez Martines,residential,False,False,71.666,"LINESTRING (-50.1640986 -21.5815043, -50.1645257 -21.5809967)"
190793064,Rua Christobal Martinez Martines,residential,False,True,89.657,"LINESTRING (-50.1640986 -21.5815043, -50.1635622 -21.5821378)"
190793107,Rua Pedro Martinez,residential,False,False,70.62,"LINESTRING (-50.1652271 -21.5815305, -50.164796 -21.5820231)"
1115282174,Avenida Acir Alves Leite,tertiary,False,False,56.245,"LINESTRING (-50.1652271 -21.5815305, -50.1648047 -21.5812118)"
1115282174,Avenida Acir Alves Leite,tertiary,False,True,63.727,"LINESTRING (-50.1652271 -21.5815305, -50.1657019 -21.5818959)"
190793091,Rua Osvaldo Cruz,residential,False,False,90.01,"LINESTRING (-50.1630954 -21.5817924, -50.1636252 -21.5811501)"
190793093,Rua Sacadura Cabral,residential,False,True,61.683,"LINESTRING (-50.1630954 -21.5817924, -50.1635622 -21.5821378)"
"[190793052, 190793093]","['Rua Sacadura Cabral', 'Rua Achiles Bafile Neto']",residential,False,False,158.972,"LINESTRING (-50.1630954 -21.5817924, -50.1626076 -21.5814491, -50.1625902 -21.5814238, -50.1625858 -21.5814058, -50.1625892 -21.5813783, -50.1626026 -21.5813409, -50.1630941 -21.5807523)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,False,89.716,"LINESTRING (-50.1669447 -21.5817836, -50.1662853 -21.5812592)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,True,89.336,"LINESTRING (-50.1669447 -21.5817836, -50.1675975 -21.5823099)"
190793079,Rua José Martins Flores,residential,False,False,90.456,"LINESTRING (-50.1669447 -21.5817836, -50.1663885 -21.5824115)"
190793079,Rua José Martins Flores,residential,False,True,88.769,"LINESTRING (-50.1669447 -21.5817836, -50.1675099 -21.5811827)"
190793070,Rua Floriano Peixoto,residential,False,False,93.012,"LINESTRING (-50.1657019 -21.5818959, -50.1662853 -21.5812592)"
1115282174,Avenida Acir Alves Leite,tertiary,False,False,63.727,"LINESTRING (-50.1657019 -21.5818959, -50.1652271 -21.5815305)"
1115282174,Avenida Acir Alves Leite,tertiary,False,True,28.154,"LINESTRING (-50.1657019 -21.5818959, -50.1659144 -21.5820542)"
190793055,Rua Andrelino Vaz de Arruda,residential,True,False,92.347,"LINESTRING (-50.164796 -21.5820231, -50.1640986 -21.5815043)"
190793107,Rua Pedro Martinez,residential,False,False,10.54,"LINESTRING (-50.164796 -21.5820231, -50.164737 -21.5821004)"
190793107,Rua Pedro Martinez,residential,False,True,70.62,"LINESTRING (-50.164796 -21.5820231, -50.1652271 -21.5815305)"
190793082,Rua João Martinez Martines,residential,False,True,70.086,"LINESTRING (-50.1659144 -21.5820542, -50.1654933 -21.5825481)"
1115282174,Avenida Acir Alves Leite,tertiary,False,False,28.154,"LINESTRING (-50.1659144 -21.5820542, -50.1657019 -21.5818959)"
1115282174,Avenida Acir Alves Leite,tertiary,False,True,63.1,"LINESTRING (-50.1659144 -21.5820542, -50.1663885 -21.5824115)"
190793054,Rua Andrelino Vaz de Arruda,residential,True,False,92.328,"LINESTRING (-50.164737 -21.5821004, -50.1654249 -21.5826298)"
190793107,Rua Pedro Martinez,residential,False,False,40.058,"LINESTRING (-50.164737 -21.5821004, -50.1644875 -21.582376)"
190793107,Rua Pedro Martinez,residential,False,True,10.54,"LINESTRING (-50.164737 -21.5821004, -50.164796 -21.5820231)"
190793064,Rua Christobal Martinez Martines,residential,False,False,89.657,"LINESTRING (-50.1635622 -21.5821378, -50.1640986 -21.5815043)"
190793093,Rua Sacadura Cabral,residential,False,False,61.683,"LINESTRING (-50.1635622 -21.5821378, -50.1630954 -21.5817924)"
190793093,Rua Sacadura Cabral,residential,False,True,92.47,"LINESTRING (-50.1635622 -21.5821378, -50.1642568 -21.5826616)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,False,89.336,"LINESTRING (-50.1675975 -21.5823099, -50.1669447 -21.5817836)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,True,87.357,"LINESTRING (-50.1675975 -21.5823099, -50.168248 -21.5828112)"
190793077,Rua Joaquim Ribeiro,residential,False,False,90.963,"LINESTRING (-50.1675975 -21.5823099, -50.1681541 -21.5816764)"
190793077,Rua Joaquim Ribeiro,residential,False,True,88.685,"LINESTRING (-50.1675975 -21.5823099, -50.1670544 -21.5829272)"
190793075,Rua Ivana Iwao,residential,False,False,93.513,"LINESTRING (-50.1644875 -21.582376, -50.1651929 -21.5829023)"
190793107,Rua Pedro Martinez,residential,False,False,39.718,"LINESTRING (-50.1644875 -21.582376, -50.1642568 -21.5826616)"
190793107,Rua Pedro Martinez,residential,False,True,40.058,"LINESTRING (-50.1644875 -21.582376, -50.164737 -21.5821004)"
190793079,Rua José Martins Flores,residential,False,True,90.456,"LINESTRING (-50.1663885 -21.5824115, -50.1669447 -21.5817836)"
1115282174,Avenida Acir Alves Leite,tertiary,False,False,63.1,"LINESTRING (-50.1663885 -21.5824115, -50.1659144 -21.5820542)"
1115282174,Avenida Acir Alves Leite,tertiary,False,True,28.178,"LINESTRING (-50.1663885 -21.5824115, -50.1665957 -21.5825761)"
190793055,Rua Andrelino Vaz de Arruda,residential,True,False,92.771,"LINESTRING (-50.1654933 -21.5825481, -50.164796 -21.5820231)"
190793082,Rua João Martinez Martines,residential,False,False,70.086,"LINESTRING (-50.1654933 -21.5825481, -50.1659144 -21.5820542)"
