osmid,oneway,name,highway,reversed,length,geometry
317858987,False,,residential,True,144.22,"LINESTRING (-49.4935006 -23.711064, -49.4937774 -23.709792)"
280957028,False,Rua Joaquim Ferreira Lucio,residential,False,555.5509999999999,"LINESTRING (-49.4935006 -23.711064, -49.4893259 -23.7098701, -49.4885883 -23.7096454, -49.488304 -23.7095422)"
317858987,False,,residential,False,144.22,"LINESTRING (-49.4937774 -23.709792, -49.4935006 -23.711064)"
317858988,False,,residential,False,52.57,"LINESTRING (-49.4937774 -23.709792, -49.4942896 -23.7098519)"
317858988,False,,residential,True,21.742,"LINESTRING (-49.4937774 -23.709792, -49.4935653 -23.7097692)"
207929898,False,Rua Pedro Alcântara de Moraes,residential,False,56.32,"LINESTRING (-49.487752 -23.7079296, -49.487594 -23.7074442)"
207929898,False,Rua Pedro Alcântara de Moraes,residential,True,109.943,"LINESTRING (-49.487752 -23.7079296, -49.4880532 -23.7088791)"
207929901,False,Rua Rafael Vita,residential,True,110.119,"LINESTRING (-49.487752 -23.7079296, -49.4867276 -23.7082474)"
280956835,True,Avenida Santa Cruz,tertiary,False,109.04799999999999,"LINESTRING (-49.487752 -23.7079296, -49.4878573 -23.7078835, -49.4887092 -23.7079178, -49.4888105 -23.7079254)"
868510931,False,,tertiary_link,True,10.947,"LINESTRING (-49.4928486 -23.7081711, -49.4928373 -23.708269)"
280956834,True,Avenida Santa Cruz,tertiary,False,85.196,"LINESTRING (-49.4928373 -23.708269, -49.4920037 -23.708202)"
868510931,False,,tertiary_link,False,10.947,"LINESTRING (-49.4928373 -23.708269, -49.4928486 -23.7081711)"
