osmid,name,highway,oneway,reversed,length,geometry,bridge
235910743,Rua Wilson Falco Filho,residential,False,True,112.385,"LINESTRING (-46.1690073 -19.69714, -46.1696188 -19.6963093)",
253658549,Rua João Soares de Souza,tertiary,False,False,112.866,"LINESTRING (-46.1690073 -19.69714, -46.1680913 -19.6966047)",
253658549,Rua João Soares de Souza,tertiary,False,True,113.087,"LINESTRING (-46.1690073 -19.69714, -46.1699232 -19.6976792)",
235910740,Rua Cornélia Alves Bicalho,residential,False,False,114.912,"LINESTRING (-46.1716694 -19.6976628, -46.1725773 -19.6982436)",
235910740,Rua Cornélia Alves Bicalho,residential,False,True,97.181,"LINESTRING (-46.1716694 -19.6976628, -46.170909 -19.6971615)",
462880591,Rua Maria Rita Franco,residential,False,True,99.091,"LINESTRING (-46.1716694 -19.6976628, -46.1711428 -19.6984033)",
235910741,Rua Pratinha,residential,False,True,105.73,"LINESTRING (-46.1699232 -19.6976792, -46.1704945 -19.6968951)",
253658549,Rua João Soares de Souza,tertiary,False,False,113.087,"LINESTRING (-46.1699232 -19.6976792, -46.1690073 -19.69714)",
253658549,Rua João Soares de Souza,tertiary,False,True,150.945,"LINESTRING (-46.1699232 -19.6976792, -46.1711428 -19.6984033)",
235910741,Rua Pratinha,residential,False,False,93.695,"LINESTRING (-46.1699232 -19.6976792, -46.1697031 -19.6980184, -46.1694382 -19.6983871)",
235910743,Rua Wilson Falco Filho,residential,False,False,87.738,"LINESTRING (-46.1685365 -19.6978471, -46.1680503 -19.6984898)",
235910743,Rua Wilson Falco Filho,residential,False,True,92.797,"LINESTRING (-46.1685365 -19.6978471, -46.1690073 -19.69714)",
235911349,Rua Coronel Frederico Franco,residential,False,False,115.777,"LINESTRING (-46.1685365 -19.6978471, -46.1675978 -19.6972966)",
235911349,Rua Coronel Frederico Franco,residential,False,True,111.876,"LINESTRING (-46.1685365 -19.6978471, -46.1694382 -19.6983871)",
235910740,Rua Cornélia Alves Bicalho,residential,False,False,72.313,"LINESTRING (-46.1725773 -19.6982436, -46.17315 -19.6986072)",
235910740,Rua Cornélia Alves Bicalho,residential,False,True,114.912,"LINESTRING (-46.1725773 -19.6982436, -46.1716694 -19.6976628)",
828746749,Rua Tiradentes,residential,False,False,95.797,"LINESTRING (-46.1725773 -19.6982436, -46.1720756 -19.6989641)",
828746749,Rua Tiradentes,residential,False,True,150.175,"LINESTRING (-46.1725773 -19.6982436, -46.1733377 -19.6970984)",
235910741,Rua Pratinha,residential,False,False,87.138,"LINESTRING (-46.1694382 -19.6983871, -46.1689845 -19.6990441)",
235911349,Rua Coronel Frederico Franco,residential,False,False,111.876,"LINESTRING (-46.1694382 -19.6983871, -46.1685365 -19.6978471)",
235911349,Rua Coronel Frederico Franco,residential,False,True,152.163,"LINESTRING (-46.1694382 -19.6983871, -46.1706662 -19.6991192)",
235910741,Rua Pratinha,residential,False,True,93.695,"LINESTRING (-46.1694382 -19.6983871, -46.1697031 -19.6980184, -46.1699232 -19.6976792)",
253658549,Rua João Soares de Souza,tertiary,False,False,150.945,"LINESTRING (-46.1711428 -19.6984033, -46.1699232 -19.6976792)",
253658549,Rua João Soares de Souza,tertiary,False,True,115.865,"LINESTRING (-46.1711428 -19.6984033, -46.1720756 -19.6989641)",
462880591,Rua Maria Rita Franco,residential,False,False,99.091,"LINESTRING (-46.1711428 -19.6984033, -46.1716694 -19.6976628)",
462880591,Rua Maria Rita Franco,residential,False,True,93.948,"LINESTRING (-46.1711428 -19.6984033, -46.1706662 -19.6991192)",
235910743,Rua Wilson Falco Filho,residential,False,False,92.206,"LINESTRING (-46.1680503 -19.6984898, -46.167571 -19.6991855)",
235910743,Rua Wilson Falco Filho,residential,False,True,87.738,"LINESTRING (-46.1680503 -19.6984898, -46.1685365 -19.6978471)",
253658553,Rua Doutor Getúlio Portela,residential,False,False,113.354,"LINESTRING (-46.1680503 -19.6984898, -46.1671364 -19.6979431)",
253658553,Rua Doutor Getúlio Portela,residential,False,True,115.601,"LINESTRING (-46.1680503 -19.6984898, -46.1689845 -19.6990441)",
235910740,Rua Cornélia Alves Bicalho,residential,False,False,43.384,"LINESTRING (-46.17315 -19.6986072, -46.1734929 -19.6988263)",
235910740,Rua Cornélia Alves Bicalho,residential,False,True,72.313,"LINESTRING (-46.17315 -19.6986072, -46.1725773 -19.6982436)",
828746747,Avenida José Bueno de Paula,tertiary,False,False,94.631,"LINESTRING (-46.17315 -19.6986072, -46.1726591 -19.6993218)",
828746747,Avenida José Bueno de Paula,tertiary,False,True,48.667,"LINESTRING (-46.17315 -19.6986072, -46.1732613 -19.6984683, -46.173449 -19.6982726)",
253658549,Rua João Soares de Souza,tertiary,False,False,115.865,"LINESTRING (-46.1720756 -19.6989641, -46.1711428 -19.6984033)",
253658549,Rua João Soares de Souza,tertiary,False,True,72.893,"LINESTRING (-46.1720756 -19.6989641, -46.1726591 -19.6993218)",
828746748,Rua Tiradentes,tertiary,False,False,13.469,"LINESTRING (-46.1720756 -19.6989641, -46.1720033 -19.6990643)",
828746749,Rua Tiradentes,residential,False,True,95.797,"LINESTRING (-46.1720756 -19.6989641, -46.1725773 -19.6982436)",
235910740,Rua Cornélia Alves Bicalho,residential,False,True,39.58,"LINESTRING (-46.1738159 -19.6990113, -46.1734929 -19.6988263)",
235910743,Rua Wilson Falco Filho,residential,False,False,97.528,"LINESTRING (-46.167571 -19.6991855, -46.1670573 -19.6999172)",
235910743,Rua Wilson Falco Filho,residential,False,True,92.206,"LINESTRING (-46.167571 -19.6991855, -46.1680503 -19.6984898)",
235911346,Rua Sete de Setembro,residential,False,False,114.799,"LINESTRING (-46.167571 -19.6991855, -46.1685151 -19.6997107)",
235911346,Rua Sete de Setembro,residential,False,True,112.996,"LINESTRING (-46.167571 -19.6991855, -46.1666536 -19.6986501)",
235910741,Rua Pratinha,residential,False,False,96.96,"LINESTRING (-46.1685151 -19.6997107, -46.1680082 -19.7004405)",
235910741,Rua Pratinha,residential,False,True,88.932,"LINESTRING (-46.1685151 -19.6997107, -46.1689845 -19.6990441)",
235911346,Rua Sete de Setembro,residential,False,False,153.958,"LINESTRING (-46.1685151 -19.6997107, -46.1697771 -19.7004216)",
235911346,Rua Sete de Setembro,residential,False,True,114.799,"LINESTRING (-46.1685151 -19.6997107, -46.167571 -19.6991855)",
235910864,Rua Antônio Godinho de Abreu,residential,False,False,112.15,"LINESTRING (-46.1713515 -19.6919026, -46.1707681 -19.6927485)",
235910862,Rua São Jerônimo,residential,False,False,114.097,"LINESTRING (-46.169875 -19.6921702, -46.1692742 -19.6930263)",
462880557,Rua José de Sá,residential,False,True,113.478,"LINESTRING (-46.169875 -19.6921702, -46.1707681 -19.6927485)",
235910859,Rua Leonardo Neto,residential,False,False,123.218,"LINESTRING (-46.1682871 -19.6924228, -46.1692742 -19.6930263)",
235911347,Rua Padre Eustáquio,residential,False,False,111.823,"LINESTRING (-46.1682871 -19.6924228, -46.1677229 -19.6932767)",
235910738,Rua Padre Rui Nunes Vale,residential,False,False,116.158,"LINESTRING (-46.1668119 -19.6926804, -46.1677229 -19.6932767)",
235910859,Rua Leonardo Neto,residential,False,False,111.711,"LINESTRING (-46.1692742 -19.6930263, -46.1701486 -19.6936021)",
235910859,Rua Leonardo Neto,residential,False,True,123.218,"LINESTRING (-46.1692742 -19.6930263, -46.1682871 -19.6924228)",
235910862,Rua São Jerônimo,residential,False,False,114.335,"LINESTRING (-46.1692742 -19.6930263, -46.1686733 -19.6938849)",
235910862,Rua São Jerônimo,residential,False,True,114.097,"LINESTRING (-46.1692742 -19.6930263, -46.169875 -19.6921702)",
235910738,Rua Padre Rui Nunes Vale,residential,False,False,120.306,"LINESTRING (-46.1677229 -19.6932767, -46.1686733 -19.6938849)",
235910738,Rua Padre Rui Nunes Vale,residential,False,True,116.158,"LINESTRING (-46.1677229 -19.6932767, -46.1668119 -19.6926804)",
235911347,Rua Padre Eustáquio,residential,False,False,74.25,"LINESTRING (-46.1677229 -19.6932767, -46.1673295 -19.6938323)",
235911347,Rua Padre Eustáquio,residential,False,True,111.823,"LINESTRING (-46.1677229 -19.6932767, -46.1682871 -19.6924228)",
462880557,Rua José de Sá,residential,False,False,54.305,"LINESTRING (-46.1720905 -19.6935806, -46.1716506 -19.6933218)",
462880594,Avenida Salvador Raimundo,residential,False,False,68.318,"LINESTRING (-46.1720905 -19.6935806, -46.1723513 -19.6941438)",
462880594,Avenida Salvador Raimundo,residential,False,True,69.612,"LINESTRING (-46.1720905 -19.6935806, -46.1718366 -19.693002)",
235910737,Rua Santa Teresinha,residential,False,True,122.503,"LINESTRING (-46.1673295 -19.6938323, -46.1683139 -19.6944279)",
235911347,Rua Padre Eustáquio,residential,False,False,93.505,"LINESTRING (-46.1673295 -19.6938323, -46.1668373 -19.694534)",
235911347,Rua Padre Eustáquio,residential,False,True,74.25,"LINESTRING (-46.1673295 -19.6938323, -46.1677229 -19.6932767)",
235910738,Rua Padre Rui Nunes Vale,residential,False,False,114.03,"LINESTRING (-46.1686733 -19.6938849, -46.1695746 -19.6944607)",
235910738,Rua Padre Rui Nunes Vale,residential,False,True,120.306,"LINESTRING (-46.1686733 -19.6938849, -46.1677229 -19.6932767)",
235910862,Rua São Jerônimo,residential,False,False,71.143,"LINESTRING (-46.1686733 -19.6938849, -46.1683139 -19.6944279)",
235910862,Rua São Jerônimo,residential,False,True,114.335,"LINESTRING (-46.1686733 -19.6938849, -46.1692742 -19.6930263)",
235910737,Rua Santa Teresinha,residential,False,False,122.503,"LINESTRING (-46.1683139 -19.6944279, -46.1673295 -19.6938323)",
235910737,Rua Santa Teresinha,residential,False,True,113.946,"LINESTRING (-46.1683139 -19.6944279, -46.1692179 -19.6949986)",
235910862,Rua São Jerônimo,residential,False,False,96.382,"LINESTRING (-46.1683139 -19.6944279, -46.1678029 -19.6951489)",
235910862,Rua São Jerônimo,residential,False,True,71.143,"LINESTRING (-46.1683139 -19.6944279, -46.1686733 -19.6938849)",
235910740,Rua Cornélia Alves Bicalho,residential,False,False,122.041,"LINESTRING (-46.1668373 -19.694534, -46.1678029 -19.6951489)",
235911347,Rua Padre Eustáquio,residential,False,True,93.505,"LINESTRING (-46.1668373 -19.694534, -46.1673295 -19.6938323)",
235910740,Rua Cornélia Alves Bicalho,residential,False,False,114.386,"LINESTRING (-46.1678029 -19.6951489, -46.1687001 -19.695736)",
235910740,Rua Cornélia Alves Bicalho,residential,False,True,122.041,"LINESTRING (-46.1678029 -19.6951489, -46.1668373 -19.694534)",
235910862,Rua São Jerônimo,residential,False,False,120.839,"LINESTRING (-46.1678029 -19.6951489, -46.1671445 -19.6960415)",
235910862,Rua São Jerônimo,residential,False,True,96.382,"LINESTRING (-46.1678029 -19.6951489, -46.1683139 -19.6944279)",
235910864,Rua Antônio Godinho de Abreu,residential,False,False,114.958,"LINESTRING (-46.1707681 -19.6927485, -46.1701486 -19.6936021)",
235910864,Rua Antônio Godinho de Abreu,residential,False,True,112.15,"LINESTRING (-46.1707681 -19.6927485, -46.1713515 -19.6919026)",
462880557,Rua José de Sá,residential,False,False,113.478,"LINESTRING (-46.1707681 -19.6927485, -46.169875 -19.6921702)",
462880557,Rua José de Sá,residential,False,True,112.249,"LINESTRING (-46.1707681 -19.6927485, -46.1716506 -19.6933218)",
235910859,Rua Leonardo Neto,residential,False,False,117.208,"LINESTRING (-46.1701486 -19.6936021, -46.1710739 -19.6941955)",
235910859,Rua Leonardo Neto,residential,False,True,111.711,"LINESTRING (-46.1701486 -19.6936021, -46.1692742 -19.6930263)",
235910864,Rua Antônio Godinho de Abreu,residential,False,False,112.81,"LINESTRING (-46.1701486 -19.6936021, -46.1695746 -19.6944607)",
235910864,Rua Antônio Godinho de Abreu,residential,False,True,114.958,"LINESTRING (-46.1701486 -19.6936021, -46.1707681 -19.6927485)",
235910862,Rua São Jerônimo,residential,False,True,90.967,"LINESTRING (-46.1666603 -19.6967208, -46.1671445 -19.6960415)",
235911349,Rua Coronel Frederico Franco,residential,False,True,63.936,"LINESTRING (-46.1666603 -19.6967208, -46.1671699 -19.6970377)",
235910864,Rua Antônio Godinho de Abreu,residential,False,False,86.609,"LINESTRING (-46.1675978 -19.6972966, -46.1671364 -19.6979431)",
235910864,Rua Antônio Godinho de Abreu,residential,False,True,92.673,"LINESTRING (-46.1675978 -19.6972966, -46.1680913 -19.6966047)",
235911349,Rua Coronel Frederico Franco,residential,False,False,53.249,"LINESTRING (-46.1675978 -19.6972966, -46.1671699 -19.6970377)",
235911349,Rua Coronel Frederico Franco,residential,False,True,115.777,"LINESTRING (-46.1675978 -19.6972966, -46.1685365 -19.6978471)",
235910864,Rua Antônio Godinho de Abreu,residential,False,False,93.461,"LINESTRING (-46.1671364 -19.6979431, -46.1666536 -19.6986501)",
235910864,Rua Antônio Godinho de Abreu,residential,False,True,86.609,"LINESTRING (-46.1671364 -19.6979431, -46.1675978 -19.6972966)",
253658553,Rua Doutor Getúlio Portela,residential,False,True,113.354,"LINESTRING (-46.1671364 -19.6979431, -46.1680503 -19.6984898)",
235910864,Rua Antônio Godinho de Abreu,residential,False,True,93.461,"LINESTRING (-46.1666536 -19.6986501, -46.1671364 -19.6979431)",
235911346,Rua Sete de Setembro,residential,False,False,112.996,"LINESTRING (-46.1666536 -19.6986501, -46.167571 -19.6991855)",
235910741,Rua Pratinha,residential,False,False,88.932,"LINESTRING (-46.1689845 -19.6990441, -46.1685151 -19.6997107)",
235910741,Rua Pratinha,residential,False,True,87.138,"LINESTRING (-46.1689845 -19.6990441, -46.1694382 -19.6983871)",
253658553,Rua Doutor Getúlio Portela,residential,False,False,115.601,"LINESTRING (-46.1689845 -19.6990441, -46.1680503 -19.6984898)",
253658553,Rua Doutor Getúlio Portela,residential,False,True,153.547,"LINESTRING (-46.1689845 -19.6990441, -46.1702206 -19.6997874)",
235911349,Rua Coronel Frederico Franco,residential,False,False,152.163,"LINESTRING (-46.1706662 -19.6991192, -46.1694382 -19.6983871)",
462880591,Rua Maria Rita Franco,residential,False,False,93.948,"LINESTRING (-46.1706662 -19.6991192, -46.1711428 -19.6984033)",
462880591,Rua Maria Rita Franco,residential,False,True,87.731,"LINESTRING (-46.1706662 -19.6991192, -46.1702206 -19.6997874)",
235911349,Rua Coronel Frederico Franco,residential,False,True,115.041,"LINESTRING (-46.1706662 -19.6991192, -46.1709505 -19.6992903, -46.1715902 -19.6996792)",
253658553,Rua Doutor Getúlio Portela,residential,False,False,153.547,"LINESTRING (-46.1702206 -19.6997874, -46.1689845 -19.6990441)",
253658553,Rua Doutor Getúlio Portela,residential,False,True,114.752,"LINESTRING (-46.1702206 -19.6997874, -46.171145 -19.700342)",
462880591,Rua Maria Rita Franco,residential,False,False,87.731,"LINESTRING (-46.1702206 -19.6997874, -46.1706662 -19.6991192)",
462880591,Rua Maria Rita Franco,residential,False,True,84.431,"LINESTRING (-46.1702206 -19.6997874, -46.1697771 -19.7004216)",
235911346,Rua Sete de Setembro,residential,False,True,153.958,"LINESTRING (-46.1697771 -19.7004216, -46.1685151 -19.6997107)",
462880591,Rua Maria Rita Franco,residential,False,False,84.431,"LINESTRING (-46.1697771 -19.7004216, -46.1702206 -19.6997874)",
235910744,Rua Tiradentes,residential,False,False,87.2,"LINESTRING (-46.1715902 -19.6996792, -46.171145 -19.700342)",
235910744,Rua Tiradentes,residential,False,True,80.903,"LINESTRING (-46.1715902 -19.6996792, -46.1720033 -19.6990643)",
235911349,Rua Coronel Frederico Franco,residential,False,True,154.142,"LINESTRING (-46.1715902 -19.6996792, -46.1728362 -19.7004178)",
235911349,Rua Coronel Frederico Franco,residential,False,False,115.041,"LINESTRING (-46.1715902 -19.6996792, -46.1709505 -19.6992903, -46.1706662 -19.6991192)",
235910743,Rua Wilson Falco Filho,residential,False,True,97.528,"LINESTRING (-46.1670573 -19.6999172, -46.167571 -19.6991855)",
462880588,Avenida Euler Franco,residential,False,False,115.306,"LINESTRING (-46.1670573 -19.6999172, -46.1680082 -19.7004405)",
235910744,Rua Tiradentes,residential,False,True,87.2,"LINESTRING (-46.171145 -19.700342, -46.1715902 -19.6996792)",
253658553,Rua Doutor Getúlio Portela,residential,False,False,114.752,"LINESTRING (-46.171145 -19.700342, -46.1702206 -19.6997874)",
253658553,Rua Doutor Getúlio Portela,residential,False,True,88.056,"LINESTRING (-46.171145 -19.700342, -46.1718544 -19.7007675)",
235910741,Rua Pratinha,residential,False,True,96.96,"LINESTRING (-46.1680082 -19.7004405, -46.1685151 -19.6997107)",
462880588,Avenida Euler Franco,residential,False,True,115.306,"LINESTRING (-46.1680082 -19.7004405, -46.1670573 -19.6999172)",
235911659,Rua João Alves Pereira,residential,False,False,77.989,"LINESTRING (-46.174829 -19.6981804, -46.1754761 -19.6985279)",
253658551,Rua Lázaro Cardoso da Costa,residential,False,True,50.297,"LINESTRING (-46.174829 -19.6981804, -46.174593 -19.6985744)",
"[462880550, 253658551]","['Rua Lázaro Cardoso da Costa', 'Rua José Eliziário de Rezende']",residential,False,False,128.92000000000002,"LINESTRING (-46.174829 -19.6981804, -46.1749899 -19.6980214, -46.1751241 -19.6978964, -46.1752903 -19.697765, -46.175348 -19.6977284, -46.175395 -19.697712, -46.1754486 -19.6977171, -46.1758067 -19.6979216)",
235911661,Rua José Maria da Costa,residential,False,False,81.579,"LINESTRING (-46.174593 -19.6985744, -46.1752176 -19.6990131)",
253658551,Rua Lázaro Cardoso da Costa,residential,False,False,50.297,"LINESTRING (-46.174593 -19.6985744, -46.174829 -19.6981804)",
253658551,Rua Lázaro Cardoso da Costa,residential,False,True,87.071,"LINESTRING (-46.174593 -19.6985744, -46.1741745 -19.6992511)",
235911661,Rua José Maria da Costa,residential,False,False,92.712,"LINESTRING (-46.1752176 -19.6990131, -46.1759488 -19.6994835)",
235911661,Rua José Maria da Costa,residential,False,True,81.579,"LINESTRING (-46.1752176 -19.6990131, -46.174593 -19.6985744)",
235911962,Rua Flávio de Souza Coelho,residential,False,False,84.986,"LINESTRING (-46.1752176 -19.6990131, -46.1748773 -19.699707)",
235911962,Rua Flávio de Souza Coelho,residential,False,True,60.358,"LINESTRING (-46.1752176 -19.6990131, -46.1754761 -19.6985279)",
235911658,Rua Cornélia Alves Bicalho,residential,False,False,89.348,"LINESTRING (-46.1741745 -19.6992511, -46.1748773 -19.699707)",
253658551,Rua Lázaro Cardoso da Costa,residential,False,False,87.071,"LINESTRING (-46.1741745 -19.6992511, -46.174593 -19.6985744)",
