osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
257986315,False,,,Rua Jaco M. Madalozzo,residential,,False,17.532,"LINESTRING (-54.3357494 -24.8619853, -54.3355861 -24.8620392)"
247881641,True,,,Avenida Brasil,secondary,40,False,111.679,"LINESTRING (-54.3357494 -24.8619853, -54.3357727 -24.8620458, -54.3360999 -24.8628933, -54.3361153 -24.8629332)"
257986315,False,,,Rua Jaco M. Madalozzo,residential,,True,97.393,"LINESTRING (-54.3357494 -24.8619853, -54.3357904 -24.8619718, -54.3366029 -24.8617036, -54.3366566 -24.8616859)"
257986315,False,,,Rua Jaco M. Madalozzo,residential,,True,17.532,"LINESTRING (-54.3355861 -24.8620392, -54.3357494 -24.8619853)"
247881482,True,,,Avenida Brasil,secondary,40,False,170.64200000000002,"LINESTRING (-54.3355861 -24.8620392, -54.3355629 -24.8619807, -54.3350381 -24.8606564, -54.3350138 -24.8605951)"
257986315,False,,,Rua Jaco M. Madalozzo,residential,,False,98.66699999999999,"LINESTRING (-54.3355861 -24.8620392, -54.3355325 -24.8620569, -54.3347221 -24.8623242, -54.334667 -24.8623424)"
257986315,False,,,Rua Jaco M. Madalozzo,residential,,False,14.21,"LINESTRING (-54.3377194 -24.8613353, -54.337587 -24.8613789)"
257986315,False,,,Rua Jaco M. Madalozzo,residential,,True,14.21,"LINESTRING (-54.337587 -24.8613789, -54.3377194 -24.8613353)"
257981728,True,,,Avenida Rio Grande do Sul,tertiary,,False,170.547,"LINESTRING (-54.337587 -24.8613789, -54.3375728 -24.8613428, -54.3370288 -24.8599626, -54.3370178 -24.8599347)"
257986315,False,,,Rua Jaco M. Madalozzo,residential,,False,99.884,"LINESTRING (-54.337587 -24.8613789, -54.3375498 -24.8613912, -54.3367063 -24.8616695, -54.3366566 -24.8616859)"
257982045,False,,,Rua Paraguai,residential,,False,170.678,"LINESTRING (-54.3340964 -24.8608974, -54.3341162 -24.8609475, -54.3346462 -24.8622897, -54.334667 -24.8623424)"
257982045,False,,,Rua Paraguai,residential,,True,168.11100000000002,"LINESTRING (-54.3340964 -24.8608974, -54.3340738 -24.8608402, -54.3335546 -24.859525, -54.3335345 -24.8594741)"
257986141,False,,,Rua Porto Alegre,residential,,False,98.47200000000001,"LINESTRING (-54.3340964 -24.8608974, -54.3341471 -24.8608807, -54.3349585 -24.8606133, -54.3350138 -24.8605951)"
257986141,False,,,Rua Porto Alegre,residential,,True,99.532,"LINESTRING (-54.3340964 -24.8608974, -54.334042 -24.8609153, -54.3331691 -24.8612029)"
257982787,False,,,Rua Argentina,tertiary,,False,167.573,"LINESTRING (-54.3360875 -24.8602413, -54.3360664 -24.8601878, -54.3355478 -24.8588713, -54.3355285 -24.8588222)"
257982787,False,,,Rua Argentina,tertiary,,True,170.58499999999998,"LINESTRING (-54.3360875 -24.8602413, -54.3361084 -24.8602943, -54.3366376 -24.8616377, -54.3366566 -24.8616859)"
257986141,False,,,Rua Porto Alegre,residential,,False,99.859,"LINESTRING (-54.3360875 -24.8602413, -54.3361416 -24.8602235, -54.3369886 -24.8599443, -54.3370178 -24.8599347)"
257986141,False,,,Rua Porto Alegre,residential,,True,96.30199999999999,"LINESTRING (-54.3360875 -24.8602413, -54.336041 -24.8602566, -54.3352367 -24.8605216, -54.3351903 -24.8605369)"
257986141,False,,,Rua Porto Alegre,residential,,True,14.127,"LINESTRING (-54.3371494 -24.8598913, -54.3370178 -24.8599347)"
257981701,True,,,Avenida Rio Grande do Sul,tertiary,,False,170.554,"LINESTRING (-54.3371494 -24.8598913, -54.3371634 -24.8599268, -54.3377076 -24.8613053, -54.3377194 -24.8613353)"
257986141,False,,,Rua Porto Alegre,residential,,False,14.127,"LINESTRING (-54.3370178 -24.8599347, -54.3371494 -24.8598913)"
257981728,True,,,Avenida Rio Grande do Sul,tertiary,,False,167.30800000000002,"LINESTRING (-54.3370178 -24.8599347, -54.3369995 -24.8598882, -54.3364755 -24.8585585, -54.3364595 -24.8585179)"
257986141,False,,,Rua Porto Alegre,residential,,True,99.859,"LINESTRING (-54.3370178 -24.8599347, -54.3369886 -24.8599443, -54.3361416 -24.8602235, -54.3360875 -24.8602413)"
257986141,False,,,Rua Porto Alegre,residential,,True,18.947,"LINESTRING (-54.3351903 -24.8605369, -54.3350138 -24.8605951)"
247881641,True,,,Avenida Brasil,secondary,40,False,170.648,"LINESTRING (-54.3351903 -24.8605369, -54.3352112 -24.8605911, -54.335728 -24.8619299, -54.3357494 -24.8619853)"
257986141,False,,,Rua Porto Alegre,residential,,False,96.30199999999999,"LINESTRING (-54.3351903 -24.8605369, -54.3352367 -24.8605216, -54.336041 -24.8602566, -54.3360875 -24.8602413)"
257986141,False,,,Rua Porto Alegre,residential,,False,18.947,"LINESTRING (-54.3350138 -24.8605951, -54.3351903 -24.8605369)"
247881482,True,,,Avenida Brasil,secondary,40,False,167.859,"LINESTRING (-54.3350138 -24.8605951, -54.3349888 -24.8605319, -54.3344709 -24.8592248, -54.334451 -24.8591745)"
257986141,False,,,Rua Porto Alegre,residential,,True,98.47200000000001,"LINESTRING (-54.3350138 -24.8605951, -54.3349585 -24.8606133, -54.3341471 -24.8608807, -54.3340964 -24.8608974)"
247344372,False,,,Rua Minas Gerais,residential,40,False,168.656,"LINESTRING (-54.3321245 -24.8615471, -54.3315595 -24.8601196)"
247344372,False,,,Rua Minas Gerais,residential,40,True,170.775,"LINESTRING (-54.3321245 -24.8615471, -54.3326967 -24.8629925)"
257986141,False,,,Rua Porto Alegre,residential,,False,100.974,"LINESTRING (-54.3321245 -24.8615471, -54.3330652 -24.8612371)"
257986141,False,,,Rua Porto Alegre,residential,,True,98.407,"LINESTRING (-54.3321245 -24.8615471, -54.3312077 -24.8618492)"
257981651,True,,,Avenida Paraná,tertiary,,False,170.731,"LINESTRING (-54.3331691 -24.8612029, -54.3337391 -24.8626486)"
257986141,False,,,Rua Porto Alegre,residential,,True,11.151,"LINESTRING (-54.3331691 -24.8612029, -54.3330652 -24.8612371)"
257986141,False,,,Rua Porto Alegre,residential,,False,99.532,"LINESTRING (-54.3331691 -24.8612029, -54.334042 -24.8609153, -54.3340964 -24.8608974)"
257981652,True,,,Avenida Paraná,tertiary,,False,106.392,"LINESTRING (-54.3330652 -24.8612371, -54.3327094 -24.8603364)"
257986141,False,,,Rua Porto Alegre,residential,,False,11.151,"LINESTRING (-54.3330652 -24.8612371, -54.3331691 -24.8612029)"
257986141,False,,,Rua Porto Alegre,residential,,True,100.974,"LINESTRING (-54.3330652 -24.8612371, -54.3321245 -24.8615471)"
247881015,False,,,Rua Rio de Janeiro,residential,40,False,168.906,"LINESTRING (-54.3312077 -24.8618492, -54.3306415 -24.8604197)"
247881015,False,,,Rua Rio de Janeiro,residential,40,True,170.82,"LINESTRING (-54.3312077 -24.8618492, -54.3317803 -24.8632949)"
257986141,False,,,Rua Porto Alegre,residential,,False,98.407,"LINESTRING (-54.3312077 -24.8618492, -54.3321245 -24.8615471)"
257986141,False,,,Rua Porto Alegre,residential,,True,100.048,"LINESTRING (-54.3312077 -24.8618492, -54.3302758 -24.8621568)"
247881015,False,,,Rua Rio de Janeiro,residential,40,False,12.386,"LINESTRING (-54.3306415 -24.8604197, -54.3305999 -24.8603149)"
247881015,False,,,Rua Rio de Janeiro,residential,40,True,168.906,"LINESTRING (-54.3306415 -24.8604197, -54.3312077 -24.8618492)"
257981740,True,,,Avenida Curitiba,tertiary,,False,100.31,"LINESTRING (-54.3306415 -24.8604197, -54.3300286 -24.8606202, -54.3297062 -24.8607257)"
247881015,False,,,Rua Rio de Janeiro,residential,40,True,12.386,"LINESTRING (-54.3305999 -24.8603149, -54.3306415 -24.8604197)"
257981745,True,,,Avenida Curitiba,tertiary,,False,98.457,"LINESTRING (-54.3305999 -24.8603149, -54.3315173 -24.860013)"
247881015,False,,,Rua Rio de Janeiro,residential,40,False,96.865,"LINESTRING (-54.3305999 -24.8603149, -54.3302984 -24.8595536, -54.3302752 -24.8594951)"
257981652,True,,,Avenida Paraná,tertiary,,False,52.485,"LINESTRING (-54.3324591 -24.859703, -54.3322835 -24.8592587)"
257981745,True,,,Avenida Curitiba,tertiary,,False,11.271,"LINESTRING (-54.3324591 -24.859703, -54.3325641 -24.8596684)"
257981651,True,,,Avenida Paraná,tertiary,,False,12.849,"LINESTRING (-54.3325641 -24.8596684, -54.332607 -24.8597772)"
257981745,True,,,Avenida Curitiba,tertiary,,False,99.458,"LINESTRING (-54.3325641 -24.8596684, -54.3330227 -24.8595169, -54.3334343 -24.8593809, -54.3334908 -24.8593634)"
247344372,False,,,Rua Minas Gerais,residential,40,True,12.595,"LINESTRING (-54.3315173 -24.860013, -54.3315595 -24.8601196)"
257981745,True,,,Avenida Curitiba,tertiary,,False,101.079,"LINESTRING (-54.3315173 -24.860013, -54.3324591 -24.859703)"
247344372,False,,,Rua Minas Gerais,residential,40,False,96.646,"LINESTRING (-54.3315173 -24.860013, -54.3312123 -24.8592426, -54.3311935 -24.859195)"
257982045,False,,,Rua Paraguai,residential,,True,13.075,"LINESTRING (-54.3335345 -24.8594741, -54.3334908 -24.8593634)"
257981740,True,,,Avenida Curitiba,tertiary,,False,99.461,"LINESTRING (-54.3335345 -24.8594741, -54.3334749 -24.8594936, -54.332607 -24.8597772)"
257982045,False,,,Rua Paraguai,residential,,False,168.11100000000002,"LINESTRING (-54.3335345 -24.8594741, -54.3335546 -24.859525, -54.3340738 -24.8608402, -54.3340964 -24.8608974)"
257981651,True,,,Avenida Paraná,tertiary,,False,61.966,"LINESTRING (-54.332607 -24.8597772, -54.3328139 -24.8603019)"
257981740,True,,,Avenida Curitiba,tertiary,,False,11.263,"LINESTRING (-54.332607 -24.8597772, -54.332502 -24.8598116)"
257981652,True,,,Avenida Paraná,tertiary,,False,12.828,"LINESTRING (-54.332502 -24.8598116, -54.3324591 -24.859703)"
257981740,True,,,Avenida Curitiba,tertiary,,False,101.07,"LINESTRING (-54.332502 -24.8598116, -54.3315595 -24.8601196)"
247344372,False,,,Rua Minas Gerais,residential,40,False,12.595,"LINESTRING (-54.3315595 -24.8601196, -54.3315173 -24.860013)"
247344372,False,,,Rua Minas Gerais,residential,40,True,168.656,"LINESTRING (-54.3315595 -24.8601196, -54.3321245 -24.8615471)"
257981740,True,,,Avenida Curitiba,tertiary,,False,98.446,"LINESTRING (-54.3315595 -24.8601196, -54.3306415 -24.8604197)"
257981728,True,,,Avenida Rio Grande do Sul,tertiary,,False,13.747,"LINESTRING (-54.3364595 -24.8585179, -54.3364136 -24.8584015)"
257981740,True,,,Avenida Curitiba,tertiary,,False,99.839,"LINESTRING (-54.3364595 -24.8585179, -54.3364301 -24.8585275, -54.3355854 -24.8588036, -54.3355285 -24.8588222)"
257982787,False,,,Rua Argentina,tertiary,,False,13.534,"LINESTRING (-54.3355285 -24.8588222, -54.3354833 -24.8587076)"
257981740,True,,,Avenida Curitiba,tertiary,,False,97.44200000000001,"LINESTRING (-54.3355285 -24.8588222, -54.3354673 -24.8588422, -54.3346587 -24.8591066, -54.3346199 -24.8591193)"
257982787,False,,,Rua Argentina,tertiary,,True,167.573,"LINESTRING (-54.3355285 -24.8588222, -54.3355478 -24.8588713, -54.3360664 -24.8601878, -54.3360875 -24.8602413)"
257981740,True,,,Avenida Curitiba,tertiary,,False,18.112,"LINESTRING (-54.3346199 -24.8591193, -54.334451 -24.8591745)"
247881641,True,,,Avenida Brasil,secondary,40,False,167.80700000000002,"LINESTRING (-54.3346199 -24.8591193, -54.3346406 -24.8591707, -54.3351699 -24.8604861, -54.3351903 -24.8605369)"
247881482,True,,,Avenida Brasil,secondary,40,False,13.288,"LINESTRING (-54.334451 -24.8591745, -54.3344072 -24.8590618)"
257981740,True,,,Avenida Curitiba,tertiary,,False,98.286,"LINESTRING (-54.334451 -24.8591745, -54.3343987 -24.8591916, -54.3335951 -24.8594541, -54.3335345 -24.8594741)"
247881641,True,,,Avenida Brasil,secondary,40,False,13.329,"LINESTRING (-54.3345746 -24.8590067, -54.3346199 -24.8591193)"
257981745,True,,,Avenida Curitiba,tertiary,,False,97.528,"LINESTRING (-54.3345746 -24.8590067, -54.3346132 -24.858994, -54.3354345 -24.8587237, -54.3354833 -24.8587076)"
257981745,True,,,Avenida Curitiba,tertiary,,False,17.966,"LINESTRING (-54.3344072 -24.8590618, -54.3345746 -24.8590067)"
247881482,True,,,Avenida Brasil,secondary,40,False,95.94800000000001,"LINESTRING (-54.3344072 -24.8590618, -54.3343859 -24.8590072, -54.3341089 -24.8582957, -54.3340904 -24.8582482)"
257982787,False,,,Rua Argentina,tertiary,,True,13.534,"LINESTRING (-54.3354833 -24.8587076, -54.3355285 -24.8588222)"
257981745,True,,,Avenida Curitiba,tertiary,,False,99.841,"LINESTRING (-54.3354833 -24.8587076, -54.3355425 -24.8586881, -54.3363739 -24.8584145, -54.3364136 -24.8584015)"
257982787,False,,,Rua Argentina,tertiary,,False,95.684,"LINESTRING (-54.3354833 -24.8587076, -54.3354594 -24.8586499, -54.3351793 -24.857936, -54.3351641 -24.8578973)"
257983499,False,,,Rua Goiás,residential,,False,13.99,"LINESTRING (-54.3374337 -24.8580657, -54.3374803 -24.8581842)"
257983499,False,,,Rua Goiás,residential,,True,95.22200000000001,"LINESTRING (-54.3374337 -24.8580657, -54.3374183 -24.8580266, -54.3371377 -24.8573133, -54.3371164 -24.8572592)"
257981745,True,,,Avenida Curitiba,tertiary,,False,14.04,"LINESTRING (-54.3364136 -24.8584015, -54.3365444 -24.8583584)"
257981728,True,,,Avenida Rio Grande do Sul,tertiary,,False,95.461,"LINESTRING (-54.3364136 -24.8584015, -54.3363975 -24.8583606, -54.3361138 -24.8576405, -54.3360951 -24.8575931)"
257981701,True,,,Avenida Rio Grande do Sul,tertiary,,False,13.781,"LINESTRING (-54.3365444 -24.8583584, -54.3365904 -24.8584751)"
257981745,True,,,Avenida Curitiba,tertiary,,False,95.44500000000001,"LINESTRING (-54.3365444 -24.8583584, -54.336582 -24.858346, -54.337403 -24.8580758, -54.3374337 -24.8580657)"
257983499,False,,,Rua Goiás,residential,,True,13.99,"LINESTRING (-54.3374803 -24.8581842, -54.3374337 -24.8580657)"
257981740,True,,,Avenida Curitiba,tertiary,,False,95.434,"LINESTRING (-54.3374803 -24.8581842, -54.3374396 -24.8581975, -54.3366309 -24.8584619, -54.3365904 -24.8584751)"
257981740,True,,,Avenida Curitiba,tertiary,,False,14.038,"LINESTRING (-54.3365904 -24.8584751, -54.3364595 -24.8585179)"
257981701,True,,,Avenida Rio Grande do Sul,tertiary,,False,167.269,"LINESTRING (-54.3365904 -24.8584751, -54.3366056 -24.8585136, -54.3371373 -24.8598607, -54.3371494 -24.8598913)"
257981728,True,,,Avenida Rio Grande do Sul,tertiary,,False,16.297,"LINESTRING (-54.3360951 -24.8575931, -54.3360407 -24.8574551)"
257981731,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,99.83599999999998,"LINESTRING (-54.3360951 -24.8575931, -54.3360475 -24.8576087, -54.3352121 -24.8578816, -54.3351641 -24.8578973)"
257981730,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,13.97,"LINESTRING (-54.3360407 -24.8574551, -54.3361708 -24.8574121)"
257981728,True,,,Avenida Rio Grande do Sul,tertiary,,False,170.794,"LINESTRING (-54.3360407 -24.8574551, -54.3360242 -24.8574133, -54.3354797 -24.8560315, -54.3354707 -24.8560088)"
257983499,False,,,Rua Goiás,residential,,True,16.645,"LINESTRING (-54.3371164 -24.8572592, -54.337061 -24.8571182)"
257981731,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,95.54,"LINESTRING (-54.3371164 -24.8572592, -54.3370678 -24.8572751, -54.3362726 -24.857535, -54.3362255 -24.8575504)"
257983499,False,,,Rua Goiás,residential,,False,95.22200000000001,"LINESTRING (-54.3371164 -24.8572592, -54.3371377 -24.8573133, -54.3374183 -24.8580266, -54.3374337 -24.8580657)"
257981731,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,13.987,"LINESTRING (-54.3362255 -24.8575504, -54.3360951 -24.8575931)"
257981701,True,,,Avenida Rio Grande do Sul,tertiary,,False,95.432,"LINESTRING (-54.3362255 -24.8575504, -54.3362441 -24.8575975, -54.3365274 -24.8583153, -54.3365444 -24.8583584)"
257981701,True,,,Avenida Rio Grande do Sul,tertiary,,False,16.339,"LINESTRING (-54.3361708 -24.8574121, -54.3362255 -24.8575504)"
257981730,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,95.57600000000001,"LINESTRING (-54.3361708 -24.8574121, -54.3362182 -24.8573965, -54.3370133 -24.8571339, -54.337061 -24.8571182)"
257983499,False,,,Rua Goiás,residential,,False,16.645,"LINESTRING (-54.337061 -24.8571182, -54.3371164 -24.8572592)"
257983499,False,,,Rua Goiás,residential,,True,170.37199999999999,"LINESTRING (-54.337061 -24.8571182, -54.3370439 -24.8570747, -54.3365006 -24.8556929, -54.3364936 -24.8556751)"
257982787,False,,,Rua Argentina,tertiary,,False,15.974,"LINESTRING (-54.3351641 -24.8578973, -54.3351109 -24.857762)"
257981731,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,98.176,"LINESTRING (-54.3351641 -24.8578973, -54.335115 -24.8579134, -54.334295 -24.8581813, -54.3342486 -24.8581965)"
257982787,False,,,Rua Argentina,tertiary,,True,95.684,"LINESTRING (-54.3351641 -24.8578973, -54.3351793 -24.857936, -54.3354594 -24.8586499, -54.3354833 -24.8587076)"
257981308,False,,,Rua Paraguai,residential,,False,15.288,"LINESTRING (-54.3331208 -24.858419, -54.3331717 -24.8585485)"
257981308,False,,,Rua Paraguai,residential,,True,167.526,"LINESTRING (-54.3331208 -24.858419, -54.3331049 -24.8583786, -54.3325767 -24.8570421, -54.3325617 -24.8570004)"
257981730,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,98.58,"LINESTRING (-54.3331208 -24.858419, -54.3331703 -24.8584027, -54.3339964 -24.85813, -54.334039 -24.8581159)"
257982787,False,,,Rua Argentina,tertiary,,True,15.974,"LINESTRING (-54.3351109 -24.857762, -54.3351641 -24.8578973)"
257981730,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,99.826,"LINESTRING (-54.3351109 -24.857762, -54.3351555 -24.8577473, -54.3359965 -24.8574697, -54.3360407 -24.8574551)"
257982787,False,,,Rua Argentina,tertiary,,False,171.165,"LINESTRING (-54.3351109 -24.857762, -54.3350929 -24.8577164, -54.3345507 -24.8563376, -54.3345399 -24.8563125)"
