osmid,name,highway,oneway,reversed,length,geometry,bridge
406261276,,residential,False,True,15.743,"LINESTRING (-34.9026592 -7.8332691, -34.902568 -7.8331601)",
406261278,,residential,False,False,65.307,"LINESTRING (-34.9026592 -7.8332691, -34.9024594 -7.833374, -34.9024352 -7.83338, -34.9024171 -7.833376, -34.9023843 -7.8333096, -34.9023836 -7.8332883, -34.9023957 -7.8332697, -34.902568 -7.8331601)",
406261276,,residential,False,False,60.29900000000001,"LINESTRING (-34.9026592 -7.8332691, -34.9027853 -7.8334139, -34.9028456 -7.8335109, -34.9029489 -7.8337248)",
406261276,,residential,False,False,15.743,"LINESTRING (-34.902568 -7.8331601, -34.9026592 -7.8332691)",
406261278,,residential,False,True,65.30699999999999,"LINESTRING (-34.902568 -7.8331601, -34.9023957 -7.8332697, -34.9023836 -7.8332883, -34.9023843 -7.8333096, -34.9024171 -7.833376, -34.9024352 -7.83338, -34.9024594 -7.833374, -34.9026592 -7.8332691)",
406261276,,residential,False,True,13.067,"LINESTRING (-34.902568 -7.8331601, -34.9024927 -7.8330693)",
406261279,Rua Santo Antônio,residential,False,False,170.642,"LINESTRING (-34.903968 -7.8315889, -34.9040307 -7.8317886, -34.904066 -7.8318408, -34.9041331 -7.8319059, -34.9041612 -7.8319564, -34.9041921 -7.8320521, -34.9042243 -7.8322102, -34.9043123 -7.8324864, -34.9044094 -7.8327695, -34.9045193 -7.8330073)",
240718673,Rua Migodônio Pio da Fonseca,residential,False,True,22.304,"LINESTRING (-34.9027598 -7.8337965, -34.9029489 -7.8337248)",
240718673,Rua Migodônio Pio da Fonseca,residential,False,False,97.13499999999999,"LINESTRING (-34.9027598 -7.8337965, -34.9024889 -7.8338736, -34.9023132 -7.8339134, -34.9020852 -7.8339427, -34.9018961 -7.8339586)",
406261280,,residential,False,False,64.655,"LINESTRING (-34.9027598 -7.8337965, -34.9028201 -7.8339985, -34.9028275 -7.8340616, -34.9028188 -7.8341134, -34.9027357 -7.8343545)",
406261280,,residential,False,True,64.655,"LINESTRING (-34.9027357 -7.8343545, -34.9028188 -7.8341134, -34.9028275 -7.8340616, -34.9028201 -7.8339985, -34.9027598 -7.8337965)",
768517175,Rua Guilherme José Paes Barreto,residential,False,False,97.263,"LINESTRING (-34.9018585 -7.8352499, -34.9018553 -7.8361246)",
768517175,Rua Guilherme José Paes Barreto,residential,False,True,73.633,"LINESTRING (-34.9018585 -7.8352499, -34.9018701 -7.8345878)",
406261282,Rua Maria Cecilia,residential,False,False,78.478,"LINESTRING (-34.9048452 -7.8359428, -34.9047843 -7.8359023, -34.9046494 -7.8357907, -34.904474 -7.8356235, -34.9043202 -7.8354678)",
456860015,Rua Maria Cecilia,residential,False,False,28.015,"LINESTRING (-34.9048452 -7.8359428, -34.9049304 -7.8359103, -34.9050859 -7.8358618)",
456860015,Rua Maria Cecilia,residential,False,True,143.084,"LINESTRING (-34.9048452 -7.8359428, -34.9047688 -7.8361328, -34.9046648 -7.8363394, -34.9045368 -7.8365108, -34.904404 -7.8366198, -34.9040003 -7.8368616)",
406261282,Rua Maria Cecilia,residential,False,True,78.478,"LINESTRING (-34.9043202 -7.8354678, -34.904474 -7.8356235, -34.9046494 -7.8357907, -34.9047843 -7.8359023, -34.9048452 -7.8359428)",
406261283,Travessa Maria Cecilia,residential,False,False,122.267,"LINESTRING (-34.9050859 -7.8358618, -34.9051498 -7.8363531, -34.905159 -7.8365028, -34.9051684 -7.8367088, -34.9051899 -7.8369559)",
456860015,Rua Maria Cecilia,residential,False,False,62.038,"LINESTRING (-34.9050859 -7.8358618, -34.905204 -7.8358253, -34.9056284 -7.8357123)",
456860015,Rua Maria Cecilia,residential,False,True,28.015,"LINESTRING (-34.9050859 -7.8358618, -34.9049304 -7.8359103, -34.9048452 -7.8359428)",
406261283,Travessa Maria Cecilia,residential,False,True,11.814,"LINESTRING (-34.905309 -7.8373408, -34.9052648 -7.837244)",
406261283,Travessa Maria Cecilia,residential,False,False,11.814,"LINESTRING (-34.9052648 -7.837244, -34.905309 -7.8373408)",
406261283,Travessa Maria Cecilia,residential,False,True,33.084,"LINESTRING (-34.9052648 -7.837244, -34.9052226 -7.8370738, -34.9051899 -7.8369559)",
406261284,,residential,False,False,45.006,"LINESTRING (-34.9052648 -7.837244, -34.9050698 -7.8372947, -34.9050014 -7.8372993, -34.9049424 -7.8372987, -34.9048714 -7.8372635)",
406261284,,residential,False,True,61.996,"LINESTRING (-34.9044013 -7.8369977, -34.9045984 -7.8370489, -34.9047151 -7.8370921, -34.9047748 -7.8371419, -34.9048291 -7.8372037, -34.9048714 -7.8372635)",
240718684,Segunda Travessa do Manancial,residential,False,False,99.53,"LINESTRING (-34.9030293 -7.8377873, -34.9033069 -7.8386391)",
240718684,Segunda Travessa do Manancial,residential,False,True,52.595,"LINESTRING (-34.9030293 -7.8377873, -34.9029408 -7.8373225)",
"[456860022, 406261285, 487443486]",,residential,False,"[False, True]",205.59999999999997,"LINESTRING (-34.9030293 -7.8377873, -34.9028808 -7.8378196, -34.902572 -7.8378593, -34.9025219 -7.8378682, -34.9025046 -7.8378774, -34.9024992 -7.8379007, -34.9025211 -7.8381649, -34.9025224 -7.8382074, -34.902505 -7.8382845, -34.9024237 -7.8385601, -34.9024077 -7.8385976, -34.9023709 -7.8386232, -34.9023293 -7.8386345, -34.9022642 -7.8386385, -34.9018304 -7.8386339)",
456860014,Rua Guilherme Jorge Paes Barreto,residential,False,True,59.54,"LINESTRING (-34.9018385 -7.8399199, -34.9018358 -7.8397645, -34.9018331 -7.8395506, -34.9018304 -7.8393845)",
456860021,,residential,False,False,78.301,"LINESTRING (-34.9027765 -7.8391079, -34.9033069 -7.8386391)",
754314179,,residential,False,False,29.453,"LINESTRING (-34.9027765 -7.8391079, -34.9026364 -7.8388823)",
240718684,Segunda Travessa do Manancial,residential,False,True,99.53,"LINESTRING (-34.9033069 -7.8386391, -34.9030293 -7.8377873)",
456860021,,residential,False,True,78.301,"LINESTRING (-34.9033069 -7.8386391, -34.9027765 -7.8391079)",
456860014,Rua Guilherme Jorge Paes Barreto,residential,False,False,12.605,"LINESTRING (-34.9018304 -7.8386339, -34.9018267 -7.8387472)",
456860014,Rua Guilherme Jorge Paes Barreto,residential,False,True,63.155,"LINESTRING (-34.9018304 -7.8386339, -34.901824 -7.8382001, -34.901826 -7.838066)",
"[406261285, 456860022, 487443486]",,residential,False,"[False, True]",205.59999999999997,"LINESTRING (-34.9018304 -7.8386339, -34.9022642 -7.8386385, -34.9023293 -7.8386345, -34.9023709 -7.8386232, -34.9024077 -7.8385976, -34.9024237 -7.8385601, -34.902505 -7.8382845, -34.9025224 -7.8382074, -34.9025211 -7.8381649, -34.9024992 -7.8379007, -34.9025046 -7.8378774, -34.9025219 -7.8378682, -34.902572 -7.8378593, -34.9028808 -7.8378196, -34.9030293 -7.8377873)",
456860015,Rua Maria Cecilia,residential,False,True,37.3,"LINESTRING (-34.9040003 -7.8368616, -34.9037016 -7.8370196)",
456860023,Travessa Maria Cecilia 4,residential,False,False,36.257,"LINESTRING (-34.9040003 -7.8368616, -34.9037582 -7.8366407)",
456860015,Rua Maria Cecilia,residential,False,False,143.08399999999997,"LINESTRING (-34.9040003 -7.8368616, -34.904404 -7.8366198, -34.9045368 -7.8365108, -34.9046648 -7.8363394, -34.9047688 -7.8361328, -34.9048452 -7.8359428)",
456860023,Travessa Maria Cecilia 4,residential,False,True,36.257,"LINESTRING (-34.9037582 -7.8366407, -34.9040003 -7.8368616)",
239632590,Rua Guilherme José Paes Barreto,residential,False,False,14.4,"LINESTRING (-34.9019289 -7.831471, -34.9019237 -7.8316004)",
406261283,Travessa Maria Cecilia,residential,False,False,33.084,"LINESTRING (-34.9051899 -7.8369559, -34.9052226 -7.8370738, -34.9052648 -7.837244)",
406261283,Travessa Maria Cecilia,residential,False,True,122.267,"LINESTRING (-34.9051899 -7.8369559, -34.9051684 -7.8367088, -34.905159 -7.8365028, -34.9051498 -7.8363531, -34.9050859 -7.8358618)",
487443485,,residential,False,False,49.510999999999996,"LINESTRING (-34.9051899 -7.8369559, -34.9051 -7.8370077, -34.9050269 -7.8370758, -34.904982 -7.8371299, -34.9048714 -7.8372635)",
406261284,,residential,False,False,61.995999999999995,"LINESTRING (-34.9048714 -7.8372635, -34.9048291 -7.8372037, -34.9047748 -7.8371419, -34.9047151 -7.8370921, -34.9045984 -7.8370489, -34.9044013 -7.8369977)",
406261284,,residential,False,True,45.006,"LINESTRING (-34.9048714 -7.8372635, -34.9049424 -7.8372987, -34.9050014 -7.8372993, -34.9050698 -7.8372947, -34.9052648 -7.837244)",
487443485,,residential,False,True,49.510999999999996,"LINESTRING (-34.9048714 -7.8372635, -34.904982 -7.8371299, -34.9050269 -7.8370758, -34.9051 -7.8370077, -34.9051899 -7.8369559)",
576468828,Viela São José,residential,False,False,77.269,"LINESTRING (-34.9085597 -7.8367774, -34.9091278 -7.8363698)",
692084889,Rua Carlos Barreto,residential,False,False,10.446,"LINESTRING (-34.9085597 -7.8367774, -34.908599 -7.8368629)",
692084889,Rua Carlos Barreto,residential,False,True,38.945,"LINESTRING (-34.9085597 -7.8367774, -34.9085031 -7.8366944, -34.9083258 -7.8365164)",
576468828,Viela São José,residential,False,True,77.269,"LINESTRING (-34.9091278 -7.8363698, -34.9085597 -7.8367774)",
377498071,Rua França,residential,False,False,18.867,"LINESTRING (-34.9087652 -7.8369039, -34.908599 -7.8368629)",
576468829,Rua Cosme e Damiao 2,residential,False,False,65.613,"LINESTRING (-34.9087652 -7.8369039, -34.9092672 -7.8365863)",
377498071,Rua França,residential,False,True,211.59,"LINESTRING (-34.9087652 -7.8369039, -34.9089024 -7.8369382, -34.9097456 -7.8371711, -34.9106189 -7.8374023)",
576468829,Rua Cosme e Damiao 2,residential,False,True,65.613,"LINESTRING (-34.9092672 -7.8365863, -34.9087652 -7.8369039)",
239632360,Avenida Joaquim Nabuco,primary,False,False,44.123,"LINESTRING (-34.9083157 -7.8317592, -34.9080974 -7.8320919)",
239632360,Avenida Joaquim Nabuco,primary,False,True,96.68,"LINESTRING (-34.9083157 -7.8317592, -34.9084421 -7.8315485, -34.9087478 -7.8310025)",
377495054,Rua Dom Helder Camara,residential,False,False,30.023,"LINESTRING (-34.9100198 -7.8398289, -34.9102618 -7.8397047)",
377495054,Rua Dom Helder Camara,residential,False,True,13.346,"LINESTRING (-34.9100198 -7.8398289, -34.9099108 -7.8398813)",
679893692,Praça do Mapa,residential,False,True,19.362,"LINESTRING (-34.9100198 -7.8398289, -34.9099966 -7.8396563)",
715597958,Avenida Agro Industrial Igarasu,residential,False,False,10.212,"LINESTRING (-34.9101318 -7.8395991, -34.9100596 -7.8395415)",
715597958,Avenida Agro Industrial Igarasu,residential,False,True,18.519,"LINESTRING (-34.9101318 -7.8395991, -34.9102618 -7.8397047)",
712067062,Rua Marechal Hermes,primary,False,False,20.102,"LINESTRING (-34.9054145 -7.8333109, -34.9054299 -7.8332717, -34.9054474 -7.8332392, -34.9054718 -7.833198, -34.9055078 -7.8331573)",
712067062,Rua Marechal Hermes,primary,False,True,14.494,"LINESTRING (-34.9054145 -7.8333109, -34.9054105 -7.8333644, -34.9054145 -7.833441)",
377498084,Rua Barbosa Lima,residential,False,True,15.686,"LINESTRING (-34.9062306 -7.8343067, -34.9063125 -7.8344221)",
377498084,Rua Barbosa Lima,residential,False,False,151.198,"LINESTRING (-34.9062306 -7.8343067, -34.9061152 -7.8341605, -34.9059691 -7.8339666, -34.9058618 -7.8338191, -34.9057773 -7.8336862, -34.9057169 -7.8335826, -34.9056365 -7.8334405, -34.905564 -7.8332943, -34.9055078 -7.8331573)",
377498088,Rua Capitão Afonso Gonçalves,residential,False,True,194.724,"LINESTRING (-34.9062306 -7.8343067, -34.9061984 -7.8348395, -34.9061877 -7.8350208, -34.9061742 -7.8352819, -34.9061749 -7.8355546, -34.9061622 -7.8356233, -34.906134 -7.8356858, -34.9059235 -7.8359834)",
753987388,Rua Santo Antônio,residential,True,False,29.164,"LINESTRING (-34.9052013 -7.8334664, -34.9054145 -7.8333109)",
406261279,Rua Santo Antônio,residential,False,True,103.67399999999999,"LINESTRING (-34.9052013 -7.8334664, -34.9048754 -7.8334816, -34.904815 -7.8334637, -34.9047668 -7.8334285, -34.9045193 -7.8330073)",
456860015,Rua Maria Cecilia,residential,False,True,39.858,"LINESTRING (-34.9021946 -7.8374019, -34.901833 -7.8374146)",
456860015,Rua Maria Cecilia,residential,False,False,82.674,"LINESTRING (-34.9021946 -7.8374019, -34.9026056 -7.8373611, -34.9029408 -7.8373225)",
712069593,Terceira Travessa Maria Cecilia,residential,False,False,260.02099999999996,"LINESTRING (-34.9021946 -7.8374019, -34.9021912 -7.8369665, -34.9021932 -7.8369333, -34.9022093 -7.8369081, -34.9022515 -7.8368988, -34.9024238 -7.8369114, -34.9024721 -7.8369007, -34.9024909 -7.8368735, -34.9024983 -7.8368317, -34.9025291 -7.836637, -34.9025774 -7.8365008, -34.9025962 -7.8364836, -34.9026176 -7.8364769, -34.9026773 -7.8364856, -34.9029348 -7.8365656, -34.9029529 -7.8365809, -34.902963 -7.8366012, -34.9029589 -7.8366231, -34.9029127 -7.8366948, -34.9028999 -7.8367274, -34.9028979 -7.8367911, -34.9029408 -7.8373225)",
754314179,,residential,False,True,29.453,"LINESTRING (-34.9026364 -7.8388823, -34.9027765 -7.8391079)",
456860015,Rua Maria Cecilia,residential,False,True,62.038,"LINESTRING (-34.9056284 -7.8357123, -34.905204 -7.8358253, -34.9050859 -7.8358618)",
692084888,Avenida Marechal Hermes,primary,False,False,254.40099999999998,"LINESTRING (-34.9056284 -7.8357123, -34.9056187 -7.835305, -34.9056191 -7.8352644, -34.9056187 -7.8351084, -34.9056178 -7.8347449, -34.905616 -7.8346555, -34.9054515 -7.8336528, -34.9054219 -7.833504, -34.9054145 -7.833441)",
692084888,Avenida Marechal Hermes,primary,False,True,41.009,"LINESTRING (-34.9056284 -7.8357123, -34.9056331 -7.8359096, -34.9056539 -7.8360798)",
377498085,Rua Tiradentes,residential,False,True,31.577,"LINESTRING (-34.9056539 -7.8360798, -34.9057639 -7.8360418, -34.9058242 -7.8360212, -34.9059235 -7.8359834)",
692084888,Avenida Marechal Hermes,primary,False,False,41.009,"LINESTRING (-34.9056539 -7.8360798, -34.9056331 -7.8359096, -34.9056284 -7.8357123)",
692084888,Avenida Marechal Hermes,primary,False,True,89.34,"LINESTRING (-34.9056539 -7.8360798, -34.9056968 -7.8362544, -34.9058671 -7.8368549)",
754575734,,residential,False,True,111.13400000000001,"LINESTRING (-34.9043416 -7.8377504, -34.9042913 -7.8376986, -34.9042283 -7.8376215, -34.9041311 -7.8374813, -34.904068 -7.8373352, -34.9040332 -7.8372827, -34.9039983 -7.8372555, -34.9039131 -7.8372096, -34.9038099 -7.8371691, -34.903771 -7.8371379, -34.9037475 -7.8371034, -34.9037016 -7.8370196)",
