osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
1197871648,True,,Rua Pedro Leotério Sagás,residential,,False,42.718,"LINESTRING (-48.5582331 -27.3160341, -48.5583053 -27.3160888, -48.5583764 -27.3162431, -48.5584332 -27.3163663)"
315374689,False,,Rua Morro do Pinheiro,residential,,False,15.673,"LINESTRING (-48.5583862 -27.3163844, -48.5583768 -27.3165251)"
467832975,False,,Rua Pedro Leotério Sagás,residential,,False,5.061,"LINESTRING (-48.5583862 -27.3163844, -48.5584332 -27.3163663)"
1197871649,True,,Rua Pedro Leotério Sagás,residential,,False,41.785,"LINESTRING (-48.5583862 -27.3163844, -48.5583199 -27.3162327, -48.5582331 -27.3160341)"
315374691,False,,Rua 726,residential,,True,111.23999999999998,"LINESTRING (-48.5566738 -27.3165553, -48.5565453 -27.316555, -48.5565255 -27.3165609, -48.5565137 -27.3165717, -48.5564875 -27.3166228, -48.5564671 -27.3166509, -48.5564421 -27.3166728, -48.5564026 -27.3166942, -48.5563683 -27.3167062, -48.5563221 -27.3167161, -48.5562506 -27.3167245, -48.5558409 -27.3167693, -48.5558142 -27.316775, -48.5557814 -27.316788, -48.5556557 -27.3168518)"
315374696,False,,Rua Poço Frio,residential,,False,44.754999999999995,"LINESTRING (-48.5566738 -27.3165553, -48.5566724 -27.3166945, -48.5566743 -27.3167281, -48.5567061 -27.316956)"
"[1197782374, 1197782375]",False,,Servidão 727,residential,,False,76.629,"LINESTRING (-48.5566738 -27.3165553, -48.556713 -27.3165627, -48.5567548 -27.3165739, -48.5568241 -27.3165981, -48.5568441 -27.316607, -48.5568605 -27.3166201, -48.556921 -27.3166837, -48.5569348 -27.3167024, -48.5569401 -27.3167221, -48.5569547 -27.3168664, -48.5567061 -27.316956)"
315374696,False,,Rua Poço Frio,residential,,True,41.519999999999996,"LINESTRING (-48.5566738 -27.3165553, -48.556661 -27.3164951, -48.5566517 -27.3164658, -48.556621 -27.3163805, -48.5566099 -27.31634, -48.5565754 -27.3161927)"
467832975,False,,Rua Pedro Leotério Sagás,residential,,True,33.245,"LINESTRING (-48.5587796 -27.3166773, -48.5585838 -27.3164843, -48.5585519 -27.3164573)"
315374688,False,,Rua Canal da Olaria,residential,,False,18.652,"LINESTRING (-48.5552135 -27.3166621, -48.5552053 -27.3167047, -48.5551918 -27.3167384, -48.5551627 -27.3167808, -48.5551341 -27.3168105)"
315374688,False,,Rua Canal da Olaria,residential,,True,214.90299999999996,"LINESTRING (-48.5552135 -27.3166621, -48.5552082 -27.3165591, -48.5552071 -27.3165008, -48.5552103 -27.3164576, -48.5552281 -27.3163147, -48.5552288 -27.3162704, -48.5552228 -27.3162176, -48.5552118 -27.3161558, -48.5551911 -27.3160511, -48.5551781 -27.3159791, -48.5551737 -27.3159364, -48.5551727 -27.3158849, -48.5551773 -27.3158358, -48.5551834 -27.3157994, -48.5552012 -27.3157031, -48.5552365 -27.3154977, -48.5552376 -27.3154601, -48.5552329 -27.3154314, -48.5552196 -27.3153854, -48.5552112 -27.3153678, -48.5552033 -27.3153518, -48.5551902 -27.3153325, -48.5551727 -27.3153171, -48.555059 -27.3152374, -48.5550246 -27.3152085, -48.5550014 -27.3151848, -48.5549723 -27.315142, -48.5549561 -27.3151011, -48.5549506 -27.3150595, -48.5549539 -27.3150168, -48.5549864 -27.3148352)"
315374691,False,,Rua 726,residential,,False,58.532,"LINESTRING (-48.5552135 -27.3166621, -48.5553382 -27.3168462, -48.5553621 -27.316877, -48.555375 -27.3168883, -48.5553951 -27.3168939, -48.5554671 -27.316895, -48.5554813 -27.3168953, -48.5555258 -27.316892, -48.5555779 -27.3168827, -48.5556125 -27.316871, -48.5556557 -27.3168518)"
315374691,False,,Rua 726,residential,,False,111.24000000000001,"LINESTRING (-48.5556557 -27.3168518, -48.5557814 -27.316788, -48.5558142 -27.316775, -48.5558409 -27.3167693, -48.5562506 -27.3167245, -48.5563221 -27.3167161, -48.5563683 -27.3167062, -48.5564026 -27.3166942, -48.5564421 -27.3166728, -48.5564671 -27.3166509, -48.5564875 -27.3166228, -48.5565137 -27.3165717, -48.5565255 -27.3165609, -48.5565453 -27.316555, -48.5566738 -27.3165553)"
315374691,False,,Rua 726,residential,,True,58.532,"LINESTRING (-48.5556557 -27.3168518, -48.5556125 -27.316871, -48.5555779 -27.3168827, -48.5555258 -27.316892, -48.5554813 -27.3168953, -48.5554671 -27.316895, -48.5553951 -27.3168939, -48.555375 -27.3168883, -48.5553621 -27.316877, -48.5553382 -27.3168462, -48.5552135 -27.3166621)"
315374698,False,,Servidão Aparício Sagás,residential,,False,177.82599999999996,"LINESTRING (-48.5556557 -27.3168518, -48.5557361 -27.3171024, -48.5557437 -27.3171349, -48.5557473 -27.3171769, -48.5557483 -27.3173348, -48.5557545 -27.3174168, -48.5557827 -27.3176606, -48.5557841 -27.3177161, -48.5557824 -27.3178458, -48.5557686 -27.3178662, -48.555732 -27.3178857, -48.5556906 -27.3178913, -48.5554452 -27.317895, -48.5553694 -27.3178996, -48.5553414 -27.3179077, -48.5553157 -27.3179284, -48.5553031 -27.317967, -48.5552905 -27.3180777)"
"[315374696, 315374692]",False,,"['Servidão 728', 'Rua Poço Frio']",residential,,False,131.505,"LINESTRING (-48.5567061 -27.316956, -48.5566406 -27.3169921, -48.5565804 -27.3170312, -48.55651 -27.3170883, -48.5565563 -27.31735, -48.556783 -27.3173596, -48.5567912 -27.3175523, -48.5567899 -27.3176043, -48.5567817 -27.3176491, -48.5567553 -27.3177216, -48.5567456 -27.3177497, -48.5567413 -27.3177828, -48.5567401 -27.3178503)"
315374696,False,,Rua Poço Frio,residential,,True,44.754999999999995,"LINESTRING (-48.5567061 -27.316956, -48.5566743 -27.3167281, -48.5566724 -27.3166945, -48.5566738 -27.3165553)"
"[1197782374, 1197782375]",False,,Servidão 727,residential,,True,76.629,"LINESTRING (-48.5567061 -27.316956, -48.5569547 -27.3168664, -48.5569401 -27.3167221, -48.5569348 -27.3167024, -48.556921 -27.3166837, -48.5568605 -27.3166201, -48.5568441 -27.316607, -48.5568241 -27.3165981, -48.5567548 -27.3165739, -48.556713 -27.3165627, -48.5566738 -27.3165553)"
315374686,False,,Rua Francisco Pedro Pereira,residential,,False,38.977,"LINESTRING (-48.5611687 -27.3169541, -48.5609946 -27.3171293, -48.5609639 -27.3171666, -48.5609233 -27.3172273)"
"[1199631304, 1199631307, 93615437, 1199631309]",False,2,"['Rodovia Francisco Wollinger', 'Avenida Ganchos']",secondary,60,False,428.00399999999996,"LINESTRING (-48.5611687 -27.3169541, -48.5591176 -27.3160257, -48.5590567 -27.3159934, -48.5589889 -27.3159507, -48.5589226 -27.3159009, -48.5588684 -27.3158449, -48.5588238 -27.3157802, -48.5587974 -27.3157144, -48.5587775 -27.3156362, -48.558736 -27.3154286, -48.5586997 -27.3152484, -48.5586803 -27.3151781, -48.5586463 -27.3150998, -48.5586099 -27.3150359, -48.5585618 -27.3149751, -48.5585095 -27.3149235, -48.5584406 -27.3148731, -48.5583746 -27.3148335, -48.5583028 -27.3148016, -48.5582197 -27.3147762, -48.5581287 -27.3147597, -48.5580378 -27.3147508, -48.5579688 -27.3147519)"
1199631309,False,2,Rodovia Francisco Wollinger,secondary,60,True,21.838,"LINESTRING (-48.5611687 -27.3169541, -48.561217 -27.3169752, -48.5612842 -27.3170073, -48.5613611 -27.3170504)"
315374688,False,,Rua Canal da Olaria,residential,,True,35.657000000000004,"LINESTRING (-48.5549382 -27.3170766, -48.5549929 -27.3169678, -48.5550143 -27.3169374, -48.5550368 -27.3169118, -48.5551341 -27.3168105)"
315374686,False,,Rua Francisco Pedro Pereira,residential,,False,88.638,"LINESTRING (-48.5609233 -27.3172273, -48.5608437 -27.3173572, -48.5607986 -27.317453, -48.560757 -27.3175689, -48.5607293 -27.3176742, -48.5607167 -27.3177911, -48.5607205 -27.3178815, -48.5607375 -27.3179396, -48.5607616 -27.3179822)"
315374686,False,,Rua Francisco Pedro Pereira,residential,,True,38.977000000000004,"LINESTRING (-48.5609233 -27.3172273, -48.5609639 -27.3171666, -48.5609946 -27.3171293, -48.5611687 -27.3169541)"
1197871654,False,,Servidão 812,residential,,False,42.221999999999994,"LINESTRING (-48.5609233 -27.3172273, -48.560863 -27.3172575, -48.5608244 -27.3172727, -48.5607686 -27.3172937, -48.5607257 -27.3173147, -48.5606913 -27.3173337, -48.5606592 -27.3173394, -48.5605261 -27.3173394)"
315374690,False,,Rua Manoel Hipólito Fernandes,residential,,False,29.323999999999998,"LINESTRING (-48.5624185 -27.3183774, -48.5623565 -27.3184875, -48.5623419 -27.3185311, -48.5623358 -27.318579, -48.562332 -27.3186258)"
1199631309,False,2,Rodovia Francisco Wollinger,secondary,60,False,104.65899999999999,"LINESTRING (-48.5624185 -27.3183774, -48.5623789 -27.3183285, -48.5623316 -27.3182679, -48.5622321 -27.3181254, -48.5620362 -27.31784, -48.5618573 -27.3175794)"
315374686,False,,Rua Francisco Pedro Pereira,residential,,False,70.962,"LINESTRING (-48.5606363 -27.318767, -48.5605907 -27.3188316, -48.5605295 -27.3188972, -48.5604569 -27.3189594, -48.560373 -27.3190168, -48.5601046 -27.3191871)"
315374686,False,,Rua Francisco Pedro Pereira,residential,,True,92.572,"LINESTRING (-48.5606363 -27.318767, -48.560667 -27.3187088, -48.5606936 -27.3186423, -48.5608322 -27.3182195, -48.560842 -27.3181761, -48.560845 -27.3181344, -48.5608358 -27.3180944, -48.5608147 -27.3180545, -48.5607616 -27.3179822)"
"[1197871656, 1197871655]",False,,"['Rua Janício Manoel dos Santos', 'Servidão 813']",residential,,False,58.521,"LINESTRING (-48.5606363 -27.318767, -48.5610272 -27.3188513, -48.5609606 -27.3190095)"
315374686,False,,Rua Francisco Pedro Pereira,residential,,True,70.962,"LINESTRING (-48.5601046 -27.3191871, -48.560373 -27.3190168, -48.5604569 -27.3189594, -48.5605295 -27.3188972, -48.5605907 -27.3188316, -48.5606363 -27.318767)"
315374690,False,,Rua Manoel Hipólito Fernandes,residential,,True,44.842,"LINESTRING (-48.562292 -27.3190275, -48.562332 -27.3186258)"
1198108713,False,,Rua Esther Maria de Bittencourt,residential,,False,25.51,"LINESTRING (-48.562292 -27.3190275, -48.5620342 -27.3190406)"
843156624,False,,Servidão 729,unclassified,,True,83.04599999999999,"LINESTRING (-48.5613611 -27.3170504, -48.5613126 -27.3169126, -48.5612879 -27.3168635, -48.561206 -27.3167563, -48.5611809 -27.3167067, -48.5611685 -27.3166541, -48.5611378 -27.3163443)"
843156626,False,,,unclassified,,False,100.954,"LINESTRING (-48.5613611 -27.3170504, -48.5622459 -27.316863, -48.5623078 -27.3168479, -48.5623516 -27.3168303)"
1199631309,False,2,Rodovia Francisco Wollinger,secondary,60,False,21.838,"LINESTRING (-48.5613611 -27.3170504, -48.5612842 -27.3170073, -48.561217 -27.3169752, -48.5611687 -27.3169541)"
1199631309,False,2,Rodovia Francisco Wollinger,secondary,60,True,77.574,"LINESTRING (-48.5613611 -27.3170504, -48.561442 -27.3170979, -48.561514 -27.3171499, -48.5615782 -27.3172053, -48.561639 -27.3172705, -48.5616781 -27.3173203, -48.561824 -27.3175285, -48.5618573 -27.3175794)"
945452790,False,,,residential,,True,44.756,"LINESTRING (-48.5532358 -27.3141255, -48.5531646 -27.314523)"
93615437,False,2,Avenida Ganchos,secondary,60,False,23.552999999999997,"LINESTRING (-48.5532358 -27.3141255, -48.5531349 -27.3140647, -48.5530404 -27.3140042)"
93615437,False,2,Avenida Ganchos,secondary,60,True,190.70399999999995,"LINESTRING (-48.5532358 -27.3141255, -48.5533282 -27.3141772, -48.5534056 -27.3142181, -48.5535175 -27.3142719, -48.5536144 -27.3143171, -48.5537156 -27.3143623, -48.5539111 -27.3144459, -48.554103 -27.3145279, -48.554247 -27.3145895, -48.5543858 -27.3146488, -48.5544565 -27.314677, -48.5545305 -27.3147053, -48.5546284 -27.3147393, -48.5547455 -27.3147763, -48.5548607 -27.3148064, -48.5549864 -27.3148352)"
93615437,False,2,Avenida Ganchos,secondary,60,True,23.552999999999997,"LINESTRING (-48.5530404 -27.3140042, -48.5531349 -27.3140647, -48.5532358 -27.3141255)"
490771446,False,,,residential,,False,55.81,"LINESTRING (-48.5530404 -27.3140042, -48.5530045 -27.3142158, -48.5529562 -27.3145005)"
1197871657,False,,Rua Benoni Grapp,residential,,True,108.60300000000001,"LINESTRING (-48.5618573 -27.3175794, -48.5617953 -27.3177271, -48.5617942 -27.3177742, -48.5618589 -27.3181738, -48.5618613 -27.3182223, -48.5618439 -27.3182731, -48.5618114 -27.3182972, -48.5617692 -27.318299, -48.5615736 -27.3182187)"
1199631309,False,2,Rodovia Francisco Wollinger,secondary,60,False,77.574,"LINESTRING (-48.5618573 -27.3175794, -48.561824 -27.3175285, -48.5616781 -27.3173203, -48.561639 -27.3172705, -48.5615782 -27.3172053, -48.561514 -27.3171499, -48.561442 -27.3170979, -48.5613611 -27.3170504)"
1199631309,False,2,Rodovia Francisco Wollinger,secondary,60,True,104.65899999999999,"LINESTRING (-48.5618573 -27.3175794, -48.5620362 -27.31784, -48.5622321 -27.3181254, -48.5623316 -27.3182679, -48.5623789 -27.3183285, -48.5624185 -27.3183774)"
1197871657,False,,Rua Benoni Grapp,residential,,False,108.60299999999998,"LINESTRING (-48.5615736 -27.3182187, -48.5617692 -27.318299, -48.5618114 -27.3182972, -48.5618439 -27.3182731, -48.5618613 -27.3182223, -48.5618589 -27.3181738, -48.5617942 -27.3177742, -48.5617953 -27.3177271, -48.5618573 -27.3175794)"
843156624,False,,Servidão 729,unclassified,,False,83.046,"LINESTRING (-48.5611378 -27.3163443, -48.5611685 -27.3166541, -48.5611809 -27.3167067, -48.561206 -27.3167563, -48.5612879 -27.3168635, -48.5613126 -27.3169126, -48.5613611 -27.3170504)"
843156625,False,,,unclassified,,True,64.819,"LINESTRING (-48.5622486 -27.3162546, -48.5623516 -27.3168303)"
843156625,False,,,unclassified,,False,64.819,"LINESTRING (-48.5623516 -27.3168303, -48.5622486 -27.3162546)"
843156626,False,,,unclassified,,True,100.954,"LINESTRING (-48.5623516 -27.3168303, -48.5623078 -27.3168479, -48.5622459 -27.316863, -48.5613611 -27.3170504)"
490771446,False,,,residential,,False,6.915,"LINESTRING (-48.5529562 -27.3145005, -48.5529458 -27.314562)"
1197782345,False,,,residential,,False,20.741,"LINESTRING (-48.5529562 -27.3145005, -48.5531646 -27.314523)"
490771446,False,,,residential,,True,55.81,"LINESTRING (-48.5529562 -27.3145005, -48.5530045 -27.3142158, -48.5530404 -27.3140042)"
467832975,False,,Rua Pedro Leotério Sagás,residential,,False,15.489,"LINESTRING (-48.5584332 -27.3163663, -48.5585519 -27.3164573)"
467832975,False,,Rua Pedro Leotério Sagás,residential,,True,5.061,"LINESTRING (-48.5584332 -27.3163663, -48.5583862 -27.3163844)"
467832975,False,,Rua Pedro Leotério Sagás,residential,,True,15.489,"LINESTRING (-48.5585519 -27.3164573, -48.5584332 -27.3163663)"
1197871651,False,,,residential,,False,18.87,"LINESTRING (-48.5585519 -27.3164573, -48.5583768 -27.3165251)"
467832975,False,,Rua Pedro Leotério Sagás,residential,,False,33.245,"LINESTRING (-48.5585519 -27.3164573, -48.5585838 -27.3164843, -48.5587796 -27.3166773)"
93615437,False,2,Avenida Ganchos,secondary,60,False,201.284,"LINESTRING (-48.5579688 -27.3147519, -48.5578898 -27.3147589, -48.557692 -27.3147908, -48.5573708 -27.3148474, -48.5573055 -27.3148616, -48.5572385 -27.3148814, -48.5571676 -27.3149195, -48.5571194 -27.314959, -48.5570855 -27.3150063, -48.5570567 -27.3150674, -48.5570458 -27.3151225, -48.5570442 -27.3152151, -48.5570491 -27.3153325, -48.5570708 -27.3156729, -48.5570732 -27.3157529, -48.5570728 -27.3158259, -48.5570659 -27.3159193, -48.5570638 -27.3159407, -48.5570589 -27.3159585)"
"[1199631304, 1199631309, 1199631307, 93615437]",False,2,"['Rodovia Francisco Wollinger', 'Avenida Ganchos']",secondary,60,True,428.004,"LINESTRING (-48.5579688 -27.3147519, -48.5580378 -27.3147508, -48.5581287 -27.3147597, -48.5582197 -27.3147762, -48.5583028 -27.3148016, -48.5583746 -27.3148335, -48.5584406 -27.3148731, -48.5585095 -27.3149235, -48.5585618 -27.3149751, -48.5586099 -27.3150359, -48.5586463 -27.3150998, -48.5586803 -27.3151781, -48.5586997 -27.3152484, -48.558736 -27.3154286, -48.5587775 -27.3156362, -48.5587974 -27.3157144, -48.5588238 -27.3157802, -48.5588684 -27.3158449, -48.5589226 -27.3159009, -48.5589889 -27.3159507, -48.5590567 -27.3159934, -48.5591176 -27.3160257, -48.5611687 -27.3169541)"
1197871652,False,,,residential,,False,38.464999999999996,"LINESTRING (-48.5579688 -27.3147519, -48.5579276 -27.3147028, -48.5578954 -27.3146799, -48.5578546 -27.3146646, -48.5576207 -27.3146456)"
1198108713,False,,Rua Esther Maria de Bittencourt,residential,,True,25.51,"LINESTRING (-48.5620342 -27.3190406, -48.562292 -27.3190275)"
1106463233,False,,Servidão 837,residential,,True,31.009,"LINESTRING (-48.5552905 -27.3180777, -48.5556039 -27.3180931)"
315374698,False,,Servidão Aparício Sagás,residential,,False,75.881,"LINESTRING (-48.5552905 -27.3180777, -48.5552653 -27.3181688, -48.5552589 -27.3182289, -48.555259 -27.3184025, -48.5552497 -27.3185388, -48.5552364 -27.3186317, -48.5552037 -27.3187527)"
315374698,False,,Servidão Aparício Sagás,residential,,True,177.826,"LINESTRING (-48.5552905 -27.3180777, -48.5553031 -27.317967, -48.5553157 -27.3179284, -48.5553414 -27.3179077, -48.5553694 -27.3178996, -48.5554452 -27.317895, -48.5556906 -27.3178913, -48.555732 -27.3178857, -48.5557686 -27.3178662, -48.5557824 -27.3178458, -48.5557841 -27.3177161, -48.5557827 -27.3176606, -48.5557545 -27.3174168, -48.5557483 -27.3173348, -48.5557473 -27.3171769, -48.5557437 -27.3171349, -48.5557361 -27.3171024, -48.5556557 -27.3168518)"
1106463233,False,,Servidão 837,residential,,False,31.009,"LINESTRING (-48.5556039 -27.3180931, -48.5552905 -27.3180777)"
315374698,False,,Servidão Aparício Sagás,residential,,True,75.88099999999999,"LINESTRING (-48.5552037 -27.3187527, -48.5552364 -27.3186317, -48.5552497 -27.3185388, -48.555259 -27.3184025, -48.5552589 -27.3182289, -48.5552653 -27.3181688, -48.5552905 -27.3180777)"
"[315374696, 315374692]",False,,"['Servidão 728', 'Rua Poço Frio']",residential,,True,131.505,"LINESTRING (-48.5567401 -27.3178503, -48.5567413 -27.3177828, -48.5567456 -27.3177497, -48.5567553 -27.3177216, -48.5567817 -27.3176491, -48.5567899 -27.3176043, -48.5567912 -27.3175523, -48.556783 -27.3173596, -48.5565563 -27.31735, -48.55651 -27.3170883, -48.5565804 -27.3170312, -48.5566406 -27.3169921, -48.5567061 -27.316956)"
"[1106463213, 945452790]",False,,Servidão Manoel Bernardes,residential,,"[False, True]",65.597,"LINESTRING (-48.5533964 -27.3149488, -48.553409 -27.3148104, -48.5531222 -27.3147779, -48.5531534 -27.3145857)"
945452790,False,,,residential,,False,44.756,"LINESTRING (-48.5531646 -27.314523, -48.5532358 -27.3141255)"
945452790,False,,,residential,,True,7.059,"LINESTRING (-48.5531646 -27.314523, -48.5531534 -27.3145857)"
1197782345,False,,,residential,,True,20.741,"LINESTRING (-48.5531646 -27.314523, -48.5529562 -27.3145005)"
490771446,False,,,residential,,True,65.625,"LINESTRING (-48.5530322 -27.3150725, -48.5528917 -27.3150039, -48.5529335 -27.3148666, -48.5529324 -27.3146407, -48.5529458 -27.314562)"
490771446,False,,,residential,,True,6.915,"LINESTRING (-48.5529458 -27.314562, -48.5529562 -27.3145005)"
1197782346,False,,,residential,,False,20.679,"LINESTRING (-48.5529458 -27.314562, -48.5531534 -27.3145857)"
490771446,False,,,residential,,False,65.625,"LINESTRING (-48.5529458 -27.314562, -48.5529324 -27.3146407, -48.5529335 -27.3148666, -48.5528917 -27.3150039, -48.5530322 -27.3150725)"
945452790,False,,,residential,,False,7.059,"LINESTRING (-48.5531534 -27.3145857, -48.5531646 -27.314523)"
1197782346,False,,,residential,,True,20.679,"LINESTRING (-48.5531534 -27.3145857, -48.5529458 -27.314562)"
"[1106463213, 945452790]",False,,Servidão Manoel Bernardes,residential,,"[False, True]",65.597,"LINESTRING (-48.5531534 -27.3145857, -48.5531222 -27.3147779, -48.553409 -27.3148104, -48.5533964 -27.3149488)"
1197782369,False,,Servidão Milintino Campos,residential,,False,29.842,"LINESTRING (-48.5551341 -27.3168105, -48.5552525 -27.3170574)"
315374688,False,,Rua Canal da Olaria,residential,,False,35.657000000000004,"LINESTRING (-48.5551341 -27.3168105, -48.5550368 -27.3169118, -48.5550143 -27.3169374, -48.5549929 -27.3169678, -48.5549382 -27.3170766)"
315374688,False,,Rua Canal da Olaria,residential,,True,18.652,"LINESTRING (-48.5551341 -27.3168105, -48.5551627 -27.3167808, -48.5551918 -27.3167384, -48.5552053 -27.3167047, -48.5552135 -27.3166621)"
1197782369,False,,Servidão Milintino Campos,residential,,True,29.842,"LINESTRING (-48.5552525 -27.3170574, -48.5551341 -27.3168105)"
