osmid,name,highway,oneway,reversed,length,ref,geometry
472433375,Travessa João do Melo,residential,False,True,59.867999999999995,,"LINESTRING (-35.4845174 -7.5941296, -35.4847816 -7.5940671, -35.4850457 -7.5940045)"
472758164,Rua José Vitorino de Andrade,residential,False,False,39.589,,"LINESTRING (-35.483531 -7.5908855, -35.4837352 -7.5905926)"
472758166,Rua José Guedes de Andrade Lima,residential,False,False,55.948,,"LINESTRING (-35.483531 -7.5908855, -35.483024 -7.5909099)"
472758166,Rua José Guedes de Andrade Lima,residential,False,True,54.215,,"LINESTRING (-35.483531 -7.5908855, -35.4840202 -7.5908347)"
472758163,Avenida Sandoval do Egito,tertiary,False,True,236.656,,"LINESTRING (-35.483531 -7.5908855, -35.4835843 -7.5911117, -35.4836769 -7.5914485, -35.4840547 -7.592522, -35.4842077 -7.5929029)"
472758164,Rua José Vitorino de Andrade,residential,False,True,54.696,,"LINESTRING (-35.483991 -7.5901711, -35.4837352 -7.5905926)"
472758166,Rua José Guedes de Andrade Lima,residential,False,False,54.215,,"LINESTRING (-35.4840202 -7.5908347, -35.483531 -7.5908855)"
472758166,Rua José Guedes de Andrade Lima,residential,False,True,102.987,,"LINESTRING (-35.4840202 -7.5908347, -35.4849447 -7.5907004)"
472758168,Rua José Guimarães de Sá,residential,False,False,131.35,,"LINESTRING (-35.4840202 -7.5908347, -35.4841169 -7.5911545, -35.4841607 -7.5912991, -35.4844356 -7.59194)"
472758166,Rua José Guedes de Andrade Lima,residential,False,True,33.314,,"LINESTRING (-35.4827221 -7.5909243, -35.483024 -7.5909099)"
472758167,Rua Dorotheus Guedes Alcoforado,residential,False,False,44.065,,"LINESTRING (-35.4827221 -7.5909243, -35.4823545 -7.5907685)"
472758172,Rua Maria Tereza Régis,residential,False,False,58.578,,"LINESTRING (-35.4827221 -7.5909243, -35.482991 -7.5904699)"
472758183,Rua José Guimarães de Sá,residential,False,False,37.295,,"LINESTRING (-35.4827221 -7.5909243, -35.4825346 -7.5912035)"
472758167,Rua Dorotheus Guedes Alcoforado,residential,False,True,15.856,,"LINESTRING (-35.481329 -7.590165, -35.4814527 -7.5902378)"
472758187,,residential,False,False,66.092,,"LINESTRING (-35.481329 -7.590165, -35.4815407 -7.5896089)"
472758186,,residential,False,True,50.285,,"LINESTRING (-35.481329 -7.590165, -35.4812299 -7.5903051, -35.4812194 -7.5903288, -35.481211 -7.5903572, -35.4811591 -7.5905769)"
472758163,Avenida Sandoval do Egito,tertiary,False,True,61.629,,"LINESTRING (-35.4842077 -7.5929029, -35.4844079 -7.5934204)"
472758163,Avenida Sandoval do Egito,tertiary,False,False,236.656,,"LINESTRING (-35.4842077 -7.5929029, -35.4840547 -7.592522, -35.4836769 -7.5914485, -35.4835843 -7.5911117, -35.483531 -7.5908855)"
472758168,Rua José Guimarães de Sá,residential,False,True,118.21000000000001,,"LINESTRING (-35.4842077 -7.5929029, -35.4845202 -7.5923778, -35.4845336 -7.592336, -35.4845349 -7.5922908, -35.4844356 -7.59194)"
472758166,Rua José Guedes de Andrade Lima,residential,False,False,33.314,,"LINESTRING (-35.483024 -7.5909099, -35.4827221 -7.5909243)"
472758166,Rua José Guedes de Andrade Lima,residential,False,True,55.948,,"LINESTRING (-35.483024 -7.5909099, -35.483531 -7.5908855)"
472758170,Rua João Lino,residential,False,False,156.204,,"LINESTRING (-35.483024 -7.5909099, -35.4831913 -7.5914351, -35.4834471 -7.5922506)"
472758170,Rua João Lino,residential,False,False,39.902,,"LINESTRING (-35.4835081 -7.5925059, -35.4835743 -7.5928587)"
472758170,Rua João Lino,residential,False,True,29.173,,"LINESTRING (-35.4835081 -7.5925059, -35.4834471 -7.5922506)"
472792023,,residential,False,False,73.969,,"LINESTRING (-35.4835081 -7.5925059, -35.4833962 -7.5925682, -35.4832954 -7.5926193, -35.4832415 -7.592653, -35.4831987 -7.5926926, -35.4831538 -7.5927576, -35.4830328 -7.5929489)"
472758170,Rua João Lino,residential,False,True,39.902,,"LINESTRING (-35.4835743 -7.5928587, -35.4835081 -7.5925059)"
472758171,,residential,False,True,128.244,,"LINESTRING (-35.4828772 -7.5923056, -35.4827945 -7.5920196, -35.4826256 -7.5914964, -35.4825346 -7.5912035)"
472758192,,residential,False,False,63.120000000000005,,"LINESTRING (-35.4828772 -7.5923056, -35.4829346 -7.5923021, -35.4829504 -7.5922996, -35.4834471 -7.5922506)"
472792022,,residential,False,False,42.312,,"LINESTRING (-35.4828772 -7.5923056, -35.4828827 -7.5924058, -35.4828767 -7.592435, -35.482857 -7.5924654, -35.4827117 -7.592624)"
472792025,,residential,False,False,97.248,,"LINESTRING (-35.4828772 -7.5923056, -35.4828073 -7.5923049, -35.4827472 -7.5922979, -35.4826809 -7.5922784, -35.4821058 -7.5919137)"
472758172,Rua Maria Tereza Régis,residential,False,True,28.233,,"LINESTRING (-35.4831213 -7.5902513, -35.482991 -7.5904699)"
472758174,Rua Honorato Leitão,residential,False,True,36.573,,"LINESTRING (-35.4831213 -7.5902513, -35.4834107 -7.5904122)"
472758172,Rua Maria Tereza Régis,residential,False,False,152.921,,"LINESTRING (-35.4831213 -7.5902513, -35.4833832 -7.5897901, -35.4838202 -7.5890634)"
472758164,Rua José Vitorino de Andrade,residential,False,False,54.696,,"LINESTRING (-35.4837352 -7.5905926, -35.483991 -7.5901711)"
472758164,Rua José Vitorino de Andrade,residential,False,True,39.589,,"LINESTRING (-35.4837352 -7.5905926, -35.483531 -7.5908855)"
472758174,Rua Honorato Leitão,residential,False,False,41.008,,"LINESTRING (-35.4837352 -7.5905926, -35.4834107 -7.5904122)"
472758174,Rua Honorato Leitão,residential,False,False,36.573,,"LINESTRING (-35.4834107 -7.5904122, -35.4831213 -7.5902513)"
472758174,Rua Honorato Leitão,residential,False,True,41.008,,"LINESTRING (-35.4834107 -7.5904122, -35.4837352 -7.5905926)"
472758175,Rua Antônio Neves,residential,False,False,164.56799999999998,,"LINESTRING (-35.4834107 -7.5904122, -35.4835678 -7.5901565, -35.4838453 -7.5896435, -35.4841168 -7.5891089)"
472758172,Rua Maria Tereza Régis,residential,False,False,28.233,,"LINESTRING (-35.482991 -7.5904699, -35.4831213 -7.5902513)"
472758172,Rua Maria Tereza Régis,residential,False,True,58.578,,"LINESTRING (-35.482991 -7.5904699, -35.4827221 -7.5909243)"
472758176,Rua José de Moura Farias,residential,False,False,42.007,,"LINESTRING (-35.482991 -7.5904699, -35.4826644 -7.5902752)"
472758176,Rua José de Moura Farias,residential,False,True,26.588,,"LINESTRING (-35.4815407 -7.5896089, -35.481749 -7.5897295)"
472758187,,residential,False,False,106.331,,"LINESTRING (-35.4815407 -7.5896089, -35.4818709 -7.5887104)"
472758187,,residential,False,True,66.092,,"LINESTRING (-35.4815407 -7.5896089, -35.481329 -7.590165)"
472758167,Rua Dorotheus Guedes Alcoforado,residential,False,False,39.121,,"LINESTRING (-35.4823545 -7.5907685, -35.4820493 -7.5905889)"
472758167,Rua Dorotheus Guedes Alcoforado,residential,False,True,44.065,,"LINESTRING (-35.4823545 -7.5907685, -35.4827221 -7.5909243)"
472758178,Rua Ramiro Luna,residential,False,False,64.618,,"LINESTRING (-35.4823545 -7.5907685, -35.4826644 -7.5902752)"
472758176,Rua José de Moura Farias,residential,False,False,40.734,,"LINESTRING (-35.4826644 -7.5902752, -35.4823477 -7.5900864)"
472758176,Rua José de Moura Farias,residential,False,True,42.007,,"LINESTRING (-35.4826644 -7.5902752, -35.482991 -7.5904699)"
472758178,Rua Ramiro Luna,residential,False,True,64.618,,"LINESTRING (-35.4826644 -7.5902752, -35.4823545 -7.5907685)"
472758178,Rua Ramiro Luna,residential,False,False,101.028,,"LINESTRING (-35.4826644 -7.5902752, -35.4827905 -7.5900785, -35.4830123 -7.5897324, -35.4831369 -7.5894974)"
472758167,Rua Dorotheus Guedes Alcoforado,residential,False,False,40.419,,"LINESTRING (-35.4820493 -7.5905889, -35.481734 -7.5904033)"
472758167,Rua Dorotheus Guedes Alcoforado,residential,False,True,39.121,,"LINESTRING (-35.4820493 -7.5905889, -35.4823545 -7.5907685)"
472758179,Rua Carminha Maranhão,residential,False,False,64.837,,"LINESTRING (-35.4820493 -7.5905889, -35.4823477 -7.5900864)"
472758176,Rua José de Moura Farias,residential,False,False,41.08,,"LINESTRING (-35.4823477 -7.5900864, -35.4820283 -7.589896)"
472758176,Rua José de Moura Farias,residential,False,True,40.734,,"LINESTRING (-35.4823477 -7.5900864, -35.4826644 -7.5902752)"
472758179,Rua Carminha Maranhão,residential,False,True,64.837,,"LINESTRING (-35.4823477 -7.5900864, -35.4820493 -7.5905889)"
472758179,Rua Carminha Maranhão,residential,False,False,115.48400000000001,,"LINESTRING (-35.4823477 -7.5900864, -35.4826138 -7.5896724, -35.4828722 -7.5891883)"
472758179,Rua Carminha Maranhão,residential,False,True,115.48400000000001,,"LINESTRING (-35.4828722 -7.5891883, -35.4826138 -7.5896724, -35.4823477 -7.5900864)"
472758188,,residential,False,False,52.75000000000001,,"LINESTRING (-35.4828722 -7.5891883, -35.4827836 -7.5892047, -35.4826203 -7.5892413, -35.4824724 -7.5892627, -35.4824015 -7.5892724)"
472758188,,residential,False,True,108.30199999999999,,"LINESTRING (-35.4828722 -7.5891883, -35.483056 -7.5892071, -35.4831414 -7.5892052, -35.4831964 -7.5891955, -35.4832611 -7.5891772, -35.4834112 -7.5890932, -35.4834706 -7.5890642, -35.4835169 -7.589055, -35.4835692 -7.589055, -35.4838202 -7.5890634)"
472758167,Rua Dorotheus Guedes Alcoforado,residential,False,False,36.055,,"LINESTRING (-35.481734 -7.5904033, -35.4814527 -7.5902378)"
472758167,Rua Dorotheus Guedes Alcoforado,residential,False,True,40.419,,"LINESTRING (-35.481734 -7.5904033, -35.4820493 -7.5905889)"
472758180,Rua Pedro Coutinho de Arruda,residential,False,False,65.071,,"LINESTRING (-35.481734 -7.5904033, -35.4820283 -7.589896)"
472758176,Rua José de Moura Farias,residential,False,False,35.923,,"LINESTRING (-35.4820283 -7.589896, -35.481749 -7.5897295)"
472758176,Rua José de Moura Farias,residential,False,True,41.08,,"LINESTRING (-35.4820283 -7.589896, -35.4823477 -7.5900864)"
472758180,Rua Pedro Coutinho de Arruda,residential,False,False,80.624,,"LINESTRING (-35.4820283 -7.589896, -35.4824015 -7.5892724)"
472758180,Rua Pedro Coutinho de Arruda,residential,False,True,65.071,,"LINESTRING (-35.4820283 -7.589896, -35.481734 -7.5904033)"
472758180,Rua Pedro Coutinho de Arruda,residential,False,True,80.624,,"LINESTRING (-35.4824015 -7.5892724, -35.4820283 -7.589896)"
472758188,,residential,False,False,35.41,,"LINESTRING (-35.4824015 -7.5892724, -35.482284 -7.5891916, -35.4821579 -7.5890667)"
472758188,,residential,False,True,52.75,,"LINESTRING (-35.4824015 -7.5892724, -35.4824724 -7.5892627, -35.4826203 -7.5892413, -35.4827836 -7.5892047, -35.4828722 -7.5891883)"
472758167,Rua Dorotheus Guedes Alcoforado,residential,False,False,15.856,,"LINESTRING (-35.4814527 -7.5902378, -35.481329 -7.590165)"
472758167,Rua Dorotheus Guedes Alcoforado,residential,False,True,36.055,,"LINESTRING (-35.4814527 -7.5902378, -35.481734 -7.5904033)"
472758182,Rua Antônio do Egito Filho,residential,False,False,65.277,,"LINESTRING (-35.4814527 -7.5902378, -35.481749 -7.5897295)"
472758176,Rua José de Moura Farias,residential,False,False,26.588,,"LINESTRING (-35.481749 -7.5897295, -35.4815407 -7.5896089)"
472758176,Rua José de Moura Farias,residential,False,True,35.923,,"LINESTRING (-35.481749 -7.5897295, -35.4820283 -7.589896)"
472758182,Rua Antônio do Egito Filho,residential,False,False,86.388,,"LINESTRING (-35.481749 -7.5897295, -35.4821579 -7.5890667)"
472758182,Rua Antônio do Egito Filho,residential,False,True,65.277,,"LINESTRING (-35.481749 -7.5897295, -35.4814527 -7.5902378)"
472758182,Rua Antônio do Egito Filho,residential,False,True,86.388,,"LINESTRING (-35.4821579 -7.5890667, -35.481749 -7.5897295)"
472758188,,residential,False,False,50.699999999999996,,"LINESTRING (-35.4821579 -7.5890667, -35.4820211 -7.5888992, -35.4819085 -7.5887582, -35.4818709 -7.5887104)"
472758188,,residential,False,True,35.41,,"LINESTRING (-35.4821579 -7.5890667, -35.482284 -7.5891916, -35.4824015 -7.5892724)"
472758183,Rua José Guimarães de Sá,residential,False,True,20.385,,"LINESTRING (-35.4824315 -7.5913557, -35.4825346 -7.5912035)"
472758184,Rua Alceu Gonçalves,residential,False,False,164.827,,"LINESTRING (-35.4824315 -7.5913557, -35.4811591 -7.5905769)"
472758183,Rua José Guimarães de Sá,residential,False,False,71.693,,"LINESTRING (-35.4824315 -7.5913557, -35.4822721 -7.5916392, -35.4821058 -7.5919137)"
472792025,,residential,False,False,33.645,,"LINESTRING (-35.4821058 -7.5919137, -35.4818735 -7.5917174)"
472758183,Rua José Guimarães de Sá,residential,False,True,71.693,,"LINESTRING (-35.4821058 -7.5919137, -35.4822721 -7.5916392, -35.4824315 -7.5913557)"
472792025,,residential,False,True,97.248,,"LINESTRING (-35.4821058 -7.5919137, -35.4826809 -7.5922784, -35.4827472 -7.5922979, -35.4828073 -7.5923049, -35.4828772 -7.5923056)"
472758184,Rua Alceu Gonçalves,residential,False,True,164.827,,"LINESTRING (-35.4811591 -7.5905769, -35.4824315 -7.5913557)"
472792030,,unclassified,False,False,40.34,,"LINESTRING (-35.4811591 -7.5905769, -35.4809675 -7.590886)"
"[472758184, 791743300]",Rua Alceu Gonçalves,residential,False,"[False, True]",89.66600000000001,,"LINESTRING (-35.4811591 -7.5905769, -35.4808208 -7.5903531, -35.4807983 -7.5903433, -35.4807842 -7.5903421, -35.4807703 -7.5903454, -35.4807557 -7.5903565, -35.4805804 -7.5906399)"
472758186,,residential,False,False,50.285,,"LINESTRING (-35.4811591 -7.5905769, -35.481211 -7.5903572, -35.4812194 -7.5903288, -35.4812299 -7.5903051, -35.481329 -7.590165)"
472758187,,residential,False,True,106.331,,"LINESTRING (-35.4818709 -7.5887104, -35.4815407 -7.5896089)"
472758188,,residential,False,False,38.819,,"LINESTRING (-35.4818709 -7.5887104, -35.4817341 -7.5883887)"
472758188,,residential,False,True,50.699999999999996,,"LINESTRING (-35.4818709 -7.5887104, -35.4819085 -7.5887582, -35.4820211 -7.5888992, -35.4821579 -7.5890667)"
472758188,,residential,False,True,38.819,,"LINESTRING (-35.4817341 -7.5883887, -35.4818709 -7.5887104)"
472758178,Rua Ramiro Luna,residential,False,True,101.02799999999999,,"LINESTRING (-35.4831369 -7.5894974, -35.4830123 -7.5897324, -35.4827905 -7.5900785, -35.4826644 -7.5902752)"
472758172,Rua Maria Tereza Régis,residential,False,True,152.921,,"LINESTRING (-35.4838202 -7.5890634, -35.4833832 -7.5897901, -35.4831213 -7.5902513)"
472758188,,residential,False,False,108.30199999999998,,"LINESTRING (-35.4838202 -7.5890634, -35.4835692 -7.589055, -35.4835169 -7.589055, -35.4834706 -7.5890642, -35.4834112 -7.5890932, -35.4832611 -7.5891772, -35.4831964 -7.5891955, -35.4831414 -7.5892052, -35.483056 -7.5892071, -35.4828722 -7.5891883)"
472758188,,residential,False,True,33.147,,"LINESTRING (-35.4838202 -7.5890634, -35.4840341 -7.5890876, -35.4841168 -7.5891089)"
472758183,Rua José Guimarães de Sá,residential,False,False,20.385,,"LINESTRING (-35.4825346 -7.5912035, -35.4824315 -7.5913557)"
472758183,Rua José Guimarães de Sá,residential,False,True,37.295,,"LINESTRING (-35.4825346 -7.5912035, -35.4827221 -7.5909243)"
472758171,,residential,False,False,128.244,,"LINESTRING (-35.4825346 -7.5912035, -35.4826256 -7.5914964, -35.4827945 -7.5920196, -35.4828772 -7.5923056)"
472758170,Rua João Lino,residential,False,False,29.173,,"LINESTRING (-35.4834471 -7.5922506, -35.4835081 -7.5925059)"
472758170,Rua João Lino,residential,False,True,156.204,,"LINESTRING (-35.4834471 -7.5922506, -35.4831913 -7.5914351, -35.483024 -7.5909099)"
472758192,,residential,False,True,63.120000000000005,,"LINESTRING (-35.4834471 -7.5922506, -35.4829504 -7.5922996, -35.4829346 -7.5923021, -35.4828772 -7.5923056)"
472758175,Rua Antônio Neves,residential,False,True,164.568,,"LINESTRING (-35.4841168 -7.5891089, -35.4838453 -7.5896435, -35.4835678 -7.5901565, -35.4834107 -7.5904122)"
472758188,,residential,False,False,33.147,,"LINESTRING (-35.4841168 -7.5891089, -35.4840341 -7.5890876, -35.4838202 -7.5890634)"
472758193,,residential,False,False,208.73199999999997,,"LINESTRING (-35.4841168 -7.5891089, -35.4842339 -7.5891581, -35.484263 -7.5891904, -35.4842942 -7.5892426, -35.4843063 -7.5893004, -35.4842949 -7.5894838, -35.4843008 -7.5895609, -35.4843344 -7.5896685, -35.4843406 -7.5896805, -35.4843837 -7.5897645, -35.4844537 -7.5898444, -35.4845302 -7.5899164, -35.484603 -7.5899916, -35.4846589 -7.5900454, -35.4847014 -7.5901235, -35.4847445 -7.5902412, -35.4847839 -7.5903576, -35.4848299 -7.5904618, -35.4849042 -7.5906141, -35.4849447 -7.5907004)"
472758166,Rua José Guedes de Andrade Lima,residential,False,False,102.987,,"LINESTRING (-35.4849447 -7.5907004, -35.4840202 -7.5908347)"
472758193,,residential,False,False,5.709,,"LINESTRING (-35.4849447 -7.5907004, -35.4849507 -7.5907514)"
472758193,,residential,False,True,208.732,,"LINESTRING (-35.4849447 -7.5907004, -35.4849042 -7.5906141, -35.4848299 -7.5904618, -35.4847839 -7.5903576, -35.4847445 -7.5902412, -35.4847014 -7.5901235, -35.4846589 -7.5900454, -35.484603 -7.5899916, -35.4845302 -7.5899164, -35.4844537 -7.5898444, -35.4843837 -7.5897645, -35.4843406 -7.5896805, -35.4843344 -7.5896685, -35.4843008 -7.5895609, -35.4842949 -7.5894838, -35.4843063 -7.5893004, -35.4842942 -7.5892426, -35.484263 -7.5891904, -35.4842339 -7.5891581, -35.4841168 -7.5891089)"
472758168,Rua José Guimarães de Sá,residential,False,False,118.21000000000001,,"LINESTRING (-35.4844356 -7.59194, -35.4845349 -7.5922908, -35.4845336 -7.592336, -35.4845202 -7.5923778, -35.4842077 -7.5929029)"
472758168,Rua José Guimarães de Sá,residential,False,True,131.35,,"LINESTRING (-35.4844356 -7.59194, -35.4841607 -7.5912991, -35.4841169 -7.5911545, -35.4840202 -7.5908347)"
472758193,,residential,False,True,146.241,,"LINESTRING (-35.4844356 -7.59194, -35.4844792 -7.591773, -35.4846335 -7.591266, -35.4846681 -7.5911845, -35.4847237 -7.5910989, -35.4849194 -7.5908641, -35.4849451 -7.590806, -35.4849507 -7.5907514)"
472792022,,residential,False,True,42.312,,"LINESTRING (-35.4827117 -7.592624, -35.482857 -7.5924654, -35.4828767 -7.592435, -35.4828827 -7.5924058, -35.4828772 -7.5923056)"
472792023,,residential,False,True,73.969,,"LINESTRING (-35.4830328 -7.5929489, -35.4831538 -7.5927576, -35.4831987 -7.5926926, -35.4832415 -7.592653, -35.4832954 -7.5926193, -35.4833962 -7.5925682, -35.4835081 -7.5925059)"
472792025,,residential,False,True,33.645,,"LINESTRING (-35.4818735 -7.5917174, -35.4821058 -7.5919137)"
"[472792026, 472792027]",,unclassified,False,False,152.577,,"LINESTRING (-35.4818735 -7.5917174, -35.4819399 -7.5915636, -35.4819439 -7.591543, -35.4819419 -7.5915177, -35.4819332 -7.5914958, -35.4809675 -7.590886)"
"[472792026, 472792029]",,unclassified,False,"[False, True]",182.84500000000003,,"LINESTRING (-35.4818735 -7.5917174, -35.4817649 -7.5918494, -35.4817414 -7.5918554, -35.4817206 -7.5918527, -35.4817025 -7.5918468, -35.4804976 -7.5910968)"
472792027,,unclassified,False,True,16.388,,"LINESTRING (-35.4804552 -7.5905604, -35.4805804 -7.5906399)"
472792029,,unclassified,False,True,94.304,,"LINESTRING (-35.4797547 -7.5906761, -35.4804976 -7.5910968)"
472792027,,unclassified,False,False,50.688,,"LINESTRING (-35.4809675 -7.590886, -35.4805804 -7.5906399)"
472792030,,unclassified,False,True,40.34,,"LINESTRING (-35.4809675 -7.590886, -35.4811591 -7.5905769)"
"[472792026, 472792027]",,unclassified,False,True,152.577,,"LINESTRING (-35.4809675 -7.590886, -35.4819332 -7.5914958, -35.4819419 -7.5915177, -35.4819439 -7.591543, -35.4819399 -7.5915636, -35.4818735 -7.5917174)"
472792030,,unclassified,False,False,58.32000000000001,,"LINESTRING (-35.4809675 -7.590886, -35.4808717 -7.5909833, -35.4808342 -7.591002, -35.4807792 -7.5910199, -35.4804976 -7.5910968)"
472792029,,unclassified,False,False,94.304,,"LINESTRING (-35.4804976 -7.5910968, -35.4797547 -7.5906761)"
"[472792026, 472792029]",,unclassified,False,"[False, True]",182.84500000000003,,"LINESTRING (-35.4804976 -7.5910968, -35.4817025 -7.5918468, -35.4817206 -7.5918527, -35.4817414 -7.5918554, -35.4817649 -7.5918494, -35.4818735 -7.5917174)"
472792030,,unclassified,False,True,58.32000000000001,,"LINESTRING (-35.4804976 -7.5910968, -35.4807792 -7.5910199, -35.4808342 -7.591002, -35.4808717 -7.5909833, -35.4809675 -7.590886)"
472758193,,residential,False,True,5.709,,"LINESTRING (-35.4849507 -7.5907514, -35.4849447 -7.5907004)"
472758193,,residential,False,False,146.241,,"LINESTRING (-35.4849507 -7.5907514, -35.4849451 -7.590806, -35.4849194 -7.5908641, -35.4847237 -7.5910989, -35.4846681 -7.5911845, -35.4846335 -7.591266, -35.4844792 -7.591773, -35.4844356 -7.59194)"
472792027,,unclassified,False,False,16.388,,"LINESTRING (-35.4805804 -7.5906399, -35.4804552 -7.5905604)"
472792027,,unclassified,False,True,50.688,,"LINESTRING (-35.4805804 -7.5906399, -35.4809675 -7.590886)"
"[472758184, 791743300]",Rua Alceu Gonçalves,residential,False,"[False, True]",89.66600000000001,,"LINESTRING (-35.4805804 -7.5906399, -35.4807557 -7.5903565, -35.4807703 -7.5903454, -35.4807842 -7.5903421, -35.4807983 -7.5903433, -35.4808208 -7.5903531, -35.4811591 -7.5905769)"
