osmid,name,highway,oneway,reversed,length,ref,geometry
246801570,Rua Antônio Bittencourt Capanema,residential,False,False,179.045,,"LINESTRING (-48.8125361 -28.3472828, -48.8138018 -28.3461201)"
246801570,Rua Antônio Bittencourt Capanema,residential,False,True,26.456,,"LINESTRING (-48.8125361 -28.3472828, -48.8123421 -28.3474485)"
246961351,Rua Claudino Rocha,residential,False,False,33.513,,"LINESTRING (-48.8125361 -28.3472828, -48.8123297 -28.3470423)"
246961351,Rua Claudino Rocha,residential,False,True,93.46,,"LINESTRING (-48.8125361 -28.3472828, -48.8127573 -28.3474611, -48.8127751 -28.3474746, -48.8132757 -28.3478135)"
246800291,Rua Governador Celso Ramos,residential,False,True,34.748,,"LINESTRING (-48.8158737 -28.3467966, -48.8160434 -28.3465221)"
246800291,Rua Governador Celso Ramos,residential,False,False,84.00899999999999,,"LINESTRING (-48.8158737 -28.3467966, -48.815737 -28.3470038, -48.8155281 -28.3472925, -48.8154363 -28.3474462)"
246961442,Rua Dona Linda,residential,False,False,122.207,,"LINESTRING (-48.8158737 -28.3467966, -48.8155075 -28.3465784, -48.8149968 -28.3471278)"
246961342,Rua Manoel José de Oliveira,residential,False,False,67.529,,"LINESTRING (-48.8149968 -28.3471278, -48.8145086 -28.3466986)"
246961442,Rua Dona Linda,residential,False,False,162.92,,"LINESTRING (-48.8149968 -28.3471278, -48.8139397 -28.3482597)"
246961342,Rua Manoel José de Oliveira,residential,False,True,55.839999999999996,,"LINESTRING (-48.8149968 -28.3471278, -48.8151087 -28.347229, -48.8154363 -28.3474462)"
246961442,Rua Dona Linda,residential,False,True,122.207,,"LINESTRING (-48.8149968 -28.3471278, -48.8155075 -28.3465784, -48.8158737 -28.3467966)"
246961351,Rua Claudino Rocha,residential,False,False,81.756,,"LINESTRING (-48.8139397 -28.3482597, -48.8132757 -28.3478135)"
246961442,Rua Dona Linda,residential,False,True,162.92,,"LINESTRING (-48.8139397 -28.3482597, -48.8149968 -28.3471278)"
246961343,Rua David da S. Gonçalves,residential,False,False,170.139,,"LINESTRING (-48.8125736 -28.3460022, -48.8114433 -28.3471648)"
246961446,Rua Vereador Alberto Bez,residential,False,False,59.16,,"LINESTRING (-48.8125736 -28.3460022, -48.8121075 -28.3456634)"
"[246961342, 246961343]","['Rua David da S. Gonçalves', 'Rua Manoel José de Oliveira']",residential,False,True,132.118,,"LINESTRING (-48.8125736 -28.3460022, -48.8129532 -28.3455554, -48.8130307 -28.3455192, -48.8135043 -28.3458827)"
246961446,Rua Vereador Alberto Bez,residential,False,False,59.101,,"LINESTRING (-48.8116573 -28.3453361, -48.8111847 -28.3450052)"
246961446,Rua Vereador Alberto Bez,residential,False,True,57.146,,"LINESTRING (-48.8116573 -28.3453361, -48.8121075 -28.3456634)"
246961816,Rua Matias José Crispim,residential,False,False,80.72,,"LINESTRING (-48.8116573 -28.3453361, -48.8111263 -28.3458916)"
246961446,Rua Vereador Alberto Bez,residential,False,False,57.146,,"LINESTRING (-48.8121075 -28.3456634, -48.8116573 -28.3453361)"
246961446,Rua Vereador Alberto Bez,residential,False,True,59.16,,"LINESTRING (-48.8121075 -28.3456634, -48.8125736 -28.3460022)"
246961810,Rua Antônio Rodrigues,residential,False,False,80.423,,"LINESTRING (-48.8121075 -28.3456634, -48.811587 -28.3462231)"
246961810,Rua Antônio Rodrigues,residential,False,False,47.308,,"LINESTRING (-48.8109987 -28.3468331, -48.8106981 -28.3471663)"
246961810,Rua Antônio Rodrigues,residential,False,True,88.968,,"LINESTRING (-48.8109987 -28.3468331, -48.811587 -28.3462231)"
246961811,,residential,False,True,57.039,,"LINESTRING (-48.8109987 -28.3468331, -48.8114433 -28.3471648)"
246961811,,residential,False,False,64.022,,"LINESTRING (-48.8109987 -28.3468331, -48.8107983 -28.3467058, -48.8107203 -28.3465539, -48.8105367 -28.346451)"
246961810,Rua Antônio Rodrigues,residential,False,True,47.308,,"LINESTRING (-48.8106981 -28.3471663, -48.8109987 -28.3468331)"
246961343,Rua David da S. Gonçalves,residential,False,False,65.588,,"LINESTRING (-48.8114433 -28.3471648, -48.8109934 -28.347602)"
246961343,Rua David da S. Gonçalves,residential,False,True,170.139,,"LINESTRING (-48.8114433 -28.3471648, -48.8125736 -28.3460022)"
246961811,,residential,False,False,57.039,,"LINESTRING (-48.8114433 -28.3471648, -48.8109987 -28.3468331)"
246961811,,residential,False,True,64.02199999999999,,"LINESTRING (-48.8105367 -28.346451, -48.8107203 -28.3465539, -48.8107983 -28.3467058, -48.8109987 -28.3468331)"
246961810,Rua Antônio Rodrigues,residential,False,False,88.968,,"LINESTRING (-48.811587 -28.3462231, -48.8109987 -28.3468331)"
246961810,Rua Antônio Rodrigues,residential,False,True,80.423,,"LINESTRING (-48.811587 -28.3462231, -48.8121075 -28.3456634)"
246961812,Rua Vereador João Luiz Ferreira Martins,residential,False,False,58.236,,"LINESTRING (-48.811587 -28.3462231, -48.8111263 -28.3458916)"
246961812,Rua Vereador João Luiz Ferreira Martins,residential,False,True,57.585,,"LINESTRING (-48.8101986 -28.3452461, -48.8106647 -28.3455622)"
246961813,Rua Vereador João Teixeira Espíndola,residential,False,True,81.754,,"LINESTRING (-48.8101986 -28.3452461, -48.8107149 -28.3446681)"
246961446,Rua Vereador Alberto Bez,residential,False,False,57.457,,"LINESTRING (-48.8107149 -28.3446681, -48.8102604 -28.344341)"
246961813,Rua Vereador João Teixeira Espíndola,residential,False,False,81.754,,"LINESTRING (-48.8107149 -28.3446681, -48.8101986 -28.3452461)"
246961446,Rua Vereador Alberto Bez,residential,False,True,59.334999999999994,,"LINESTRING (-48.8107149 -28.3446681, -48.8108212 -28.344738, -48.8111847 -28.3450052)"
246961446,Rua Vereador Alberto Bez,residential,False,True,57.457,,"LINESTRING (-48.8102604 -28.344341, -48.8107149 -28.3446681)"
246961446,Rua Vereador Alberto Bez,residential,False,True,59.101,,"LINESTRING (-48.8111847 -28.3450052, -48.8116573 -28.3453361)"
246961815,Rua 27 de Agosto,residential,False,False,80.16,,"LINESTRING (-48.8111847 -28.3450052, -48.8106647 -28.3455622)"
246961446,Rua Vereador Alberto Bez,residential,False,False,59.334999999999994,,"LINESTRING (-48.8111847 -28.3450052, -48.8108212 -28.344738, -48.8107149 -28.3446681)"
246961812,Rua Vereador João Luiz Ferreira Martins,residential,False,False,57.585,,"LINESTRING (-48.8106647 -28.3455622, -48.8101986 -28.3452461)"
246961812,Rua Vereador João Luiz Ferreira Martins,residential,False,True,58.157,,"LINESTRING (-48.8106647 -28.3455622, -48.8111263 -28.3458916)"
246961815,Rua 27 de Agosto,residential,False,True,80.16,,"LINESTRING (-48.8106647 -28.3455622, -48.8111847 -28.3450052)"
246961812,Rua Vereador João Luiz Ferreira Martins,residential,False,False,58.157,,"LINESTRING (-48.8111263 -28.3458916, -48.8106647 -28.3455622)"
246961812,Rua Vereador João Luiz Ferreira Martins,residential,False,True,58.236,,"LINESTRING (-48.8111263 -28.3458916, -48.811587 -28.3462231)"
246961816,Rua Matias José Crispim,residential,False,True,80.72,,"LINESTRING (-48.8111263 -28.3458916, -48.8116573 -28.3453361)"
246800291,Rua Governador Celso Ramos,residential,False,False,29.102,,"LINESTRING (-48.8150577 -28.3482588, -48.814933 -28.3484964)"
246800291,Rua Governador Celso Ramos,residential,False,True,97.722,,"LINESTRING (-48.8150577 -28.3482588, -48.8153194 -28.34766, -48.8154363 -28.3474462)"
246961818,Rua Vereador Eduardo Carlos Faust,residential,False,False,28.941000000000003,IMA-424,"LINESTRING (-48.8150577 -28.3482588, -48.8151141 -28.34841, -48.8151474 -28.3485068)"
246961818,Rua Vereador Eduardo Carlos Faust,residential,False,True,28.941000000000003,IMA-424,"LINESTRING (-48.8151474 -28.3485068, -48.8151141 -28.34841, -48.8150577 -28.3482588)"
246961967,,residential,False,False,21.043,,"LINESTRING (-48.8151474 -28.3485068, -48.8150433 -28.3484967, -48.814933 -28.3484964)"
246800291,Rua Governador Celso Ramos,residential,False,True,29.102,,"LINESTRING (-48.814933 -28.3484964, -48.8150577 -28.3482588)"
246961967,,residential,False,True,21.043,,"LINESTRING (-48.814933 -28.3484964, -48.8150433 -28.3484967, -48.8151474 -28.3485068)"
246962420,Rua Coronel José Teixeira Candemil,residential,False,False,98.556,,"LINESTRING (-48.8191176 -28.3437686, -48.8184429 -28.3431106)"
246800913,Rua Domingos da Silva Candemil,residential,False,False,78.59700000000001,,"LINESTRING (-48.8191176 -28.3437686, -48.8193522 -28.343608, -48.8197523 -28.3433355)"
246800913,Rua Domingos da Silva Candemil,residential,False,True,86.265,,"LINESTRING (-48.8191176 -28.3437686, -48.8185559 -28.3441531, -48.8184237 -28.344247)"
246796001,Rua Jerônimo Luiz Bittencourt,secondary,False,True,91.986,SC-437,"LINESTRING (-48.8184429 -28.3431106, -48.8177829 -28.3436996)"
246962420,Rua Coronel José Teixeira Candemil,residential,False,False,81.7,,"LINESTRING (-48.8184429 -28.3431106, -48.8178606 -28.3425841)"
246962420,Rua Coronel José Teixeira Candemil,residential,False,True,98.556,,"LINESTRING (-48.8184429 -28.3431106, -48.8191176 -28.3437686)"
246796001,Rua Jerônimo Luiz Bittencourt,secondary,False,False,72.99000000000001,SC-437,"LINESTRING (-48.8184429 -28.3431106, -48.8185568 -28.3430096, -48.8189684 -28.3426448)"
246801570,Rua Antônio Bittencourt Capanema,residential,False,False,68.093,,"LINESTRING (-48.8178606 -28.3425841, -48.8183552 -28.3421534)"
246962420,Rua Coronel José Teixeira Candemil,residential,False,True,81.7,,"LINESTRING (-48.8178606 -28.3425841, -48.8184429 -28.3431106)"
246801570,Rua Antônio Bittencourt Capanema,residential,False,True,94.319,,"LINESTRING (-48.8178606 -28.3425841, -48.8178212 -28.3426185, -48.8171755 -28.3431807)"
246962421,Rua São João Batista,residential,False,False,89.618,,"LINESTRING (-48.8132375 -28.3444111, -48.8137725 -28.343757)"
246810433,Rua Ezaú Luiz Bittencourt,residential,False,False,150.365,,"LINESTRING (-48.8132375 -28.3444111, -48.8123636 -28.3437921, -48.8120405 -28.3435633)"
246810433,Rua Ezaú Luiz Bittencourt,residential,False,True,126.99699999999999,,"LINESTRING (-48.8132375 -28.3444111, -48.813607 -28.3446728, -48.8142254 -28.3451513)"
246962421,Rua São João Batista,residential,False,True,89.618,,"LINESTRING (-48.8137725 -28.343757, -48.8132375 -28.3444111)"
246962422,Rua São João Batista,residential,False,True,40.456,,"LINESTRING (-48.8141507 -28.3437948, -48.8144981 -28.343992)"
246809959,Rua Manoel Luciano da Silva,residential,False,True,304.518,,"LINESTRING (-48.8120543 -28.3403337, -48.8121829 -28.3403938, -48.8126529 -28.34056, -48.8128979 -28.3405989, -48.8130907 -28.3405918, -48.8133117 -28.3406201, -48.8134844 -28.3406979, -48.8136411 -28.3406838, -48.8137897 -28.3406873, -48.8139062 -28.3407262, -48.8139745 -28.3408004, -48.8140455 -28.3409665, -48.8145323 -28.3415897)"
810614036,Rua Enedino B. Machado,residential,False,False,25.537,,"LINESTRING (-48.8143731 -28.3420646, -48.8142011 -28.3418919)"
810614036,Rua Enedino B. Machado,residential,False,True,104.364,,"LINESTRING (-48.8134848 -28.3411997, -48.8135547 -28.3412551, -48.8136596 -28.3413751, -48.81381 -28.3415475, -48.8139779 -28.3417014, -48.8142011 -28.3418919)"
246808205,Rua Professor Luiz Félix Barreto,residential,False,True,61.13,,"LINESTRING (-48.8165973 -28.3414407, -48.8170067 -28.3410255)"
246808205,Rua Professor Luiz Félix Barreto,residential,False,False,96.41199999999999,,"LINESTRING (-48.8165973 -28.3414407, -48.8164783 -28.3415614, -48.8159633 -28.3421043)"
810614038,Rua Vereador Otacílio Gonçalves,residential,False,False,155.25600000000003,,"LINESTRING (-48.8165973 -28.3414407, -48.8167355 -28.341642, -48.8168555 -28.3418735, -48.8169201 -28.3419994, -48.8169524 -28.3421171, -48.8169293 -28.3422552, -48.816874 -28.3423405, -48.8165227 -28.3426091)"
246809738,Rua Manoel Vicente Rocha,residential,False,False,78.408,,"LINESTRING (-48.8165227 -28.3426091, -48.8159633 -28.3421043)"
246809738,Rua Manoel Vicente Rocha,residential,False,True,90.118,,"LINESTRING (-48.8165227 -28.3426091, -48.8167116 -28.3427748, -48.8171755 -28.3431807)"
810614038,Rua Vereador Otacílio Gonçalves,residential,False,False,90.56,,"LINESTRING (-48.8165227 -28.3426091, -48.8161062 -28.3430342, -48.8159262 -28.3432316)"
810614038,Rua Vereador Otacílio Gonçalves,residential,False,True,155.256,,"LINESTRING (-48.8165227 -28.3426091, -48.816874 -28.3423405, -48.8169293 -28.3422552, -48.8169524 -28.3421171, -48.8169201 -28.3419994, -48.8168555 -28.3418735, -48.8167355 -28.341642, -48.8165973 -28.3414407)"
246810433,Rua Ezaú Luiz Bittencourt,residential,False,False,135.627,,"LINESTRING (-48.8115506 -28.3432307, -48.8104533 -28.3424857)"
246810433,Rua Ezaú Luiz Bittencourt,residential,False,True,60.551,,"LINESTRING (-48.8115506 -28.3432307, -48.8120405 -28.3435633)"
913784952,,residential,False,True,170.562,,"LINESTRING (-48.8115506 -28.3432307, -48.8116725 -28.3430814, -48.8120212 -28.3425999, -48.8121781 -28.3424263, -48.8122398 -28.3424204, -48.8123336 -28.3424629, -48.8127121 -28.3427015)"
246961070,Rua Jessé Silva,residential,False,False,116.202,,"LINESTRING (-48.8127121 -28.3427015, -48.8120405 -28.3435633)"
246961070,Rua Jessé Silva,residential,False,True,6.409,,"LINESTRING (-48.8127121 -28.3427015, -48.8127492 -28.342654)"
913784952,,residential,False,False,170.562,,"LINESTRING (-48.8127121 -28.3427015, -48.8123336 -28.3424629, -48.8122398 -28.3424204, -48.8121781 -28.3424263, -48.8120212 -28.3425999, -48.8116725 -28.3430814, -48.8115506 -28.3432307)"
810614038,Rua Vereador Otacílio Gonçalves,residential,False,True,76.348,,"LINESTRING (-48.815404 -28.3437417, -48.8159262 -28.3432316)"
407317240,Rua Nereu Ramos,secondary,True,False,77.67,SC-437,"LINESTRING (-48.815404 -28.3437417, -48.8159485 -28.3441824, -48.8159882 -28.3442145)"
246809959,Rua Manoel Luciano da Silva,residential,False,False,77.039,,"LINESTRING (-48.8159262 -28.3432316, -48.8153555 -28.3427544)"
246809959,Rua Manoel Luciano da Silva,residential,False,True,82.001,,"LINESTRING (-48.8159262 -28.3432316, -48.8165337 -28.3437395)"
810614038,Rua Vereador Otacílio Gonçalves,residential,False,False,76.348,,"LINESTRING (-48.8159262 -28.3432316, -48.815404 -28.3437417)"
810614038,Rua Vereador Otacílio Gonçalves,residential,False,True,90.56,,"LINESTRING (-48.8159262 -28.3432316, -48.8161062 -28.3430342, -48.8165227 -28.3426091)"
246810569,Rua Jerônimo Luiz Bittencourt,residential,False,False,5.029,,"LINESTRING (-48.8126795 -28.3483421, -48.8126433 -28.3483742)"
246810569,Rua Jerônimo Luiz Bittencourt,residential,False,True,82.818,,"LINESTRING (-48.8126795 -28.3483421, -48.8132757 -28.3478135)"
246801570,Rua Antônio Bittencourt Capanema,residential,False,False,38.001,,"LINESTRING (-48.8111535 -28.3484766, -48.8114247 -28.348232)"
246801570,Rua Antônio Bittencourt Capanema,residential,False,False,26.456,,"LINESTRING (-48.8123421 -28.3474485, -48.8125361 -28.3472828)"
246801570,Rua Antônio Bittencourt Capanema,residential,False,True,125.1,,"LINESTRING (-48.8123421 -28.3474485, -48.8114247 -28.348232)"
953333571,,residential,False,False,28.835,,"LINESTRING (-48.8123421 -28.3474485, -48.8123789 -28.3474916, -48.8124886 -28.3476729)"
953333571,,residential,False,True,28.835,,"LINESTRING (-48.8124886 -28.3476729, -48.8123789 -28.3474916, -48.8123421 -28.3474485)"
246810433,Rua Ezaú Luiz Bittencourt,residential,False,True,135.627,,"LINESTRING (-48.8104533 -28.3424857, -48.8115506 -28.3432307)"
