osmid,name,highway,oneway,reversed,length,geometry
129899288,Rua Salvador Moreno Munhoz,residential,False,False,112.837,"LINESTRING (-52.1708362 -22.5293222, -52.1698369 -22.5289006)"
129899288,Rua Salvador Moreno Munhoz,residential,False,True,110.851,"LINESTRING (-52.1708362 -22.5293222, -52.1718269 -22.5297177)"
172663588,Rua Maria A. A. Aguillar,residential,False,False,113.52,"LINESTRING (-52.1708362 -22.5293222, -52.1704083 -22.5302635)"
172663588,Rua Maria A. A. Aguillar,residential,False,True,111.038,"LINESTRING (-52.1708362 -22.5293222, -52.1712535 -22.528401)"
129899280,Avenida Cuiabá,trunk,False,True,111.708,"LINESTRING (-52.1693844 -22.5298565, -52.1683847 -22.5294608)"
172663583,Rua Luiz P. do Nascimento,residential,False,False,116.008,"LINESTRING (-52.1693844 -22.5298565, -52.1698369 -22.5289006)"
172663583,Rua Luiz P. do Nascimento,residential,False,True,109.74,"LINESTRING (-52.1693844 -22.5298565, -52.1689602 -22.5307623)"
129899280,Avenida Cuiabá,trunk,False,False,114.494,"LINESTRING (-52.1693844 -22.5298565, -52.1699698 -22.5300833, -52.1704083 -22.5302635)"
129899288,Rua Salvador Moreno Munhoz,residential,False,False,110.3,"LINESTRING (-52.172825 -22.5300838, -52.1718269 -22.5297177)"
172663613,Rua Victório Scapim,residential,False,False,117.081,"LINESTRING (-52.172825 -22.5300838, -52.1723946 -22.5310588)"
172663613,Rua Victório Scapim,residential,False,True,108.112,"LINESTRING (-52.172825 -22.5300838, -52.1732433 -22.5291916)"
172663553,Rua Alfredo Andreotti,residential,False,False,11.928,"LINESTRING (-52.1645332 -22.5301292, -52.1644269 -22.530086)"
172663553,Rua Alfredo Andreotti,residential,False,True,108.564,"LINESTRING (-52.1645332 -22.5301292, -52.1655134 -22.5304946)"
529273834,Avenida Coronel Pires,tertiary,True,False,60.603,"LINESTRING (-52.1645332 -22.5301292, -52.1642994 -22.5306296)"
129899280,Avenida Cuiabá,trunk,False,False,111.259,"LINESTRING (-52.1704083 -22.5302635, -52.1713988 -22.5306686)"
172663588,Rua Maria A. A. Aguillar,residential,False,False,109.796,"LINESTRING (-52.1704083 -22.5302635, -52.169964 -22.5311616)"
172663588,Rua Maria A. A. Aguillar,residential,False,True,113.52,"LINESTRING (-52.1704083 -22.5302635, -52.1708362 -22.5293222)"
129899280,Avenida Cuiabá,trunk,False,True,114.494,"LINESTRING (-52.1704083 -22.5302635, -52.1699698 -22.5300833, -52.1693844 -22.5298565)"
172663553,Rua Alfredo Andreotti,residential,False,False,108.564,"LINESTRING (-52.1655134 -22.5304946, -52.1645332 -22.5301292)"
172663553,Rua Alfredo Andreotti,residential,False,True,113.632,"LINESTRING (-52.1655134 -22.5304946, -52.1665287 -22.5309006)"
172663562,Rua Benício Mendonça Filho,residential,False,False,111.85,"LINESTRING (-52.1655134 -22.5304946, -52.1650868 -22.5314201)"
172663562,Rua Benício Mendonça Filho,residential,False,True,112.681,"LINESTRING (-52.1655134 -22.5304946, -52.1659431 -22.5295622)"
172663542,Avenida Pau-Brasil,residential,False,True,11.592,"LINESTRING (-52.1641978 -22.5305842, -52.1642994 -22.5306296)"
529273835,Avenida Coronel Pires,tertiary,True,False,60.188,"LINESTRING (-52.1641978 -22.5305842, -52.1644269 -22.530086)"
172663542,Avenida Pau-Brasil,residential,False,False,11.592,"LINESTRING (-52.1642994 -22.5306296, -52.1641978 -22.5305842)"
529273834,Avenida Coronel Pires,tertiary,True,False,48.532,"LINESTRING (-52.1642994 -22.5306296, -52.1641141 -22.5310311)"
172663583,Rua Luiz P. do Nascimento,residential,False,False,109.74,"LINESTRING (-52.1689602 -22.5307623, -52.1693844 -22.5298565)"
172663583,Rua Luiz P. do Nascimento,residential,False,True,113.327,"LINESTRING (-52.1689602 -22.5307623, -52.1685274 -22.5316998)"
172663591,Rua Odilon Ferreira,residential,False,False,112.252,"LINESTRING (-52.1689602 -22.5307623, -52.169964 -22.5311616)"
172663591,Rua Odilon Ferreira,residential,False,True,111.716,"LINESTRING (-52.1689602 -22.5307623, -52.1679612 -22.5303649)"
172663611,Rua Trifon Infante Algarin,tertiary,True,False,108.866,"LINESTRING (-52.1641141 -22.5310311, -52.1650868 -22.5314201)"
529273834,Avenida Coronel Pires,tertiary,True,False,12.837,"LINESTRING (-52.1641141 -22.5310311, -52.1640651 -22.5311373)"
129899280,Avenida Cuiabá,trunk,False,False,108.854,"LINESTRING (-52.1723946 -22.5310588, -52.1733628 -22.531457)"
172663613,Rua Victório Scapim,residential,False,False,109.24,"LINESTRING (-52.1723946 -22.5310588, -52.1719635 -22.5319569)"
172663613,Rua Victório Scapim,residential,False,True,117.081,"LINESTRING (-52.1723946 -22.5310588, -52.172825 -22.5300838)"
129899280,Avenida Cuiabá,trunk,False,True,111.099,"LINESTRING (-52.1723946 -22.5310588, -52.1716871 -22.5307819, -52.1713988 -22.5306686)"
828789999,Rua Trifon Infante Algarin,tertiary,True,False,11.073,"LINESTRING (-52.1640651 -22.5311373, -52.1639674 -22.5310952)"
172663588,Rua Maria A. A. Aguillar,residential,False,False,113.545,"LINESTRING (-52.169964 -22.5311616, -52.1695296 -22.5321006)"
172663588,Rua Maria A. A. Aguillar,residential,False,True,109.796,"LINESTRING (-52.169964 -22.5311616, -52.1704083 -22.5302635)"
172663591,Rua Odilon Ferreira,residential,False,False,109.375,"LINESTRING (-52.169964 -22.5311616, -52.1709421 -22.5315506)"
172663591,Rua Odilon Ferreira,residential,False,True,112.252,"LINESTRING (-52.169964 -22.5311616, -52.1689602 -22.5307623)"
172663562,Rua Benício Mendonça Filho,residential,False,False,12.508,"LINESTRING (-52.1650868 -22.5314201, -52.1650391 -22.5315236)"
172663562,Rua Benício Mendonça Filho,residential,False,True,111.85,"LINESTRING (-52.1650868 -22.5314201, -52.1655134 -22.5304946)"
172663611,Rua Trifon Infante Algarin,tertiary,True,False,113.73,"LINESTRING (-52.1650868 -22.5314201, -52.166103 -22.5318264)"
172663562,Rua Benício Mendonça Filho,residential,False,False,110.072,"LINESTRING (-52.1650391 -22.5315236, -52.1646193 -22.5324344)"
172663562,Rua Benício Mendonça Filho,residential,False,True,12.508,"LINESTRING (-52.1650391 -22.5315236, -52.1650868 -22.5314201)"
828789999,Rua Trifon Infante Algarin,tertiary,True,False,108.869,"LINESTRING (-52.1650391 -22.5315236, -52.1640651 -22.5311373)"
172663591,Rua Odilon Ferreira,residential,False,False,109.351,"LINESTRING (-52.1719635 -22.5319569, -52.1729414 -22.5323458)"
172663591,Rua Odilon Ferreira,residential,False,True,114.22,"LINESTRING (-52.1719635 -22.5319569, -52.1709421 -22.5315506)"
172663613,Rua Victório Scapim,residential,False,False,113.979,"LINESTRING (-52.1719635 -22.5319569, -52.1715295 -22.5329003)"
172663613,Rua Victório Scapim,residential,False,True,109.24,"LINESTRING (-52.1719635 -22.5319569, -52.1723946 -22.5310588)"
172663562,Rua Benício Mendonça Filho,residential,False,False,109.94,"LINESTRING (-52.1646193 -22.5324344, -52.1642 -22.5333441)"
172663562,Rua Benício Mendonça Filho,residential,False,True,110.072,"LINESTRING (-52.1646193 -22.5324344, -52.1650391 -22.5315236)"
172663607,Rua Takuo Shimada,residential,False,False,113.833,"LINESTRING (-52.1646193 -22.5324344, -52.1656367 -22.5328405)"
172663562,Rua Benício Mendonça Filho,residential,False,False,12.341,"LINESTRING (-52.1642 -22.5333441, -52.1641529 -22.5334462)"
172663562,Rua Benício Mendonça Filho,residential,False,True,109.94,"LINESTRING (-52.1642 -22.5333441, -52.1646193 -22.5324344)"
723615813,Avenida Antônio Pereira,tertiary,True,False,113.918,"LINESTRING (-52.1642 -22.5333441, -52.165219 -22.5337487)"
172663562,Rua Benício Mendonça Filho,residential,False,True,12.341,"LINESTRING (-52.1641529 -22.5334462, -52.1642 -22.5333441)"
172663574,Rua José Lopes Corado,residential,False,False,12.033,"LINESTRING (-52.165219 -22.5337487, -52.1651732 -22.5338483)"
172663574,Rua José Lopes Corado,residential,False,True,109.722,"LINESTRING (-52.165219 -22.5337487, -52.1656367 -22.5328405)"
723615813,Avenida Antônio Pereira,tertiary,True,False,111.833,"LINESTRING (-52.165219 -22.5337487, -52.1662194 -22.5341458)"
172663574,Rua José Lopes Corado,residential,False,True,12.033,"LINESTRING (-52.1651732 -22.5338483, -52.165219 -22.5337487)"
723615813,Avenida Antônio Pereira,tertiary,True,False,113.931,"LINESTRING (-52.1651732 -22.5338483, -52.1641529 -22.5334462)"
172663611,Rua Trifon Infante Algarin,tertiary,True,False,9.21,"LINESTRING (-52.1720777 -22.5342149, -52.17216 -22.5342478)"
172663541,Avenida Manoel Guirado,tertiary,True,False,111.77199999999999,"LINESTRING (-52.1720777 -22.5342149, -52.1723762 -22.5335689, -52.1725049 -22.5332904)"
220189239,Avenida Manoel Guirado,tertiary,True,False,10.198,"LINESTRING (-52.17216 -22.5342478, -52.1721209 -22.5343321)"
172663541,Avenida Manoel Guirado,tertiary,True,False,10.218,"LINESTRING (-52.1720386 -22.5342994, -52.1720777 -22.5342149)"
828789999,Rua Trifon Infante Algarin,tertiary,True,False,108.956,"LINESTRING (-52.1720386 -22.5342994, -52.1710638 -22.5339128)"
828789999,Rua Trifon Infante Algarin,tertiary,True,False,9.202,"LINESTRING (-52.1721209 -22.5343321, -52.1720386 -22.5342994)"
129899286,Rua Carlos Herling,residential,False,True,112.34,"LINESTRING (-52.1701208 -22.5257302, -52.1711221 -22.5261367)"
172663599,Rua Pedro Rodrigues,residential,False,False,113.604,"LINESTRING (-52.1701208 -22.5257302, -52.1696777 -22.5266663)"
129899290,Rua Caetano Fausto de Aguiar,residential,False,True,112.873,"LINESTRING (-52.1676856 -22.5258691, -52.168691 -22.5262789)"
172663562,Rua Benício Mendonça Filho,residential,False,False,112.425,"LINESTRING (-52.1676856 -22.5258691, -52.1672577 -22.5267997)"
172663536,Alameda Hagemu Shibata,residential,True,False,112.004,"LINESTRING (-52.1735512 -22.52602, -52.1725512 -22.5256183)"
172663575,Rua José M. C. Andrade,residential,False,False,110.54,"LINESTRING (-52.1735512 -22.52602, -52.1731364 -22.5269373)"
129899290,Rua Caetano Fausto de Aguiar,residential,False,False,112.873,"LINESTRING (-52.168691 -22.5262789, -52.1676856 -22.5258691)"
129899290,Rua Caetano Fausto de Aguiar,residential,False,True,110.12,"LINESTRING (-52.168691 -22.5262789, -52.1696777 -22.5266663)"
172663574,Rua José Lopes Corado,residential,False,False,111.363,"LINESTRING (-52.168691 -22.5262789, -52.168272 -22.5272026)"
129899290,Rua Caetano Fausto de Aguiar,residential,False,False,110.12,"LINESTRING (-52.1696777 -22.5266663, -52.168691 -22.5262789)"
129899290,Rua Caetano Fausto de Aguiar,residential,False,True,112.76,"LINESTRING (-52.1696777 -22.5266663, -52.1706838 -22.5270721)"
172663599,Rua Pedro Rodrigues,residential,False,False,111.845,"LINESTRING (-52.1696777 -22.5266663, -52.1692407 -22.5275876)"
172663599,Rua Pedro Rodrigues,residential,False,True,113.604,"LINESTRING (-52.1696777 -22.5266663, -52.1701208 -22.5257302)"
172663562,Rua Benício Mendonça Filho,residential,False,False,113.276,"LINESTRING (-52.1672577 -22.5267997, -52.1668272 -22.5277376)"
172663562,Rua Benício Mendonça Filho,residential,False,True,112.425,"LINESTRING (-52.1672577 -22.5267997, -52.1676856 -22.5258691)"
172663577,Rua José Morais,residential,False,False,111.595,"LINESTRING (-52.1672577 -22.5267997, -52.1662595 -22.5264034)"
172663577,Rua José Morais,residential,False,True,113.404,"LINESTRING (-52.1672577 -22.5267997, -52.168272 -22.5272026)"
129899286,Rua Carlos Herling,residential,False,False,113.681,"LINESTRING (-52.1731364 -22.5269373, -52.17212 -22.5265326)"
172663575,Rua José M. C. Andrade,residential,False,False,113.171,"LINESTRING (-52.1731364 -22.5269373, -52.1726964 -22.5278704)"
172663575,Rua José M. C. Andrade,residential,False,True,110.54,"LINESTRING (-52.1731364 -22.5269373, -52.1735512 -22.52602)"
172663574,Rua José Lopes Corado,residential,False,False,111.899,"LINESTRING (-52.168272 -22.5272026, -52.1678389 -22.528126)"
172663574,Rua José Lopes Corado,residential,False,True,111.363,"LINESTRING (-52.168272 -22.5272026, -52.168691 -22.5262789)"
172663577,Rua José Morais,residential,False,False,113.404,"LINESTRING (-52.168272 -22.5272026, -52.1672577 -22.5267997)"
172663577,Rua José Morais,residential,False,True,108.315,"LINESTRING (-52.168272 -22.5272026, -52.1692407 -22.5275876)"
172663577,Rua José Morais,residential,False,False,108.315,"LINESTRING (-52.1692407 -22.5275876, -52.168272 -22.5272026)"
172663577,Rua José Morais,residential,False,True,113.663,"LINESTRING (-52.1692407 -22.5275876, -52.1702529 -22.5280008)"
172663599,Rua Pedro Rodrigues,residential,False,False,113.003,"LINESTRING (-52.1692407 -22.5275876, -52.1688236 -22.528528)"
172663599,Rua Pedro Rodrigues,residential,False,True,111.845,"LINESTRING (-52.1692407 -22.5275876, -52.1696777 -22.5266663)"
129899288,Rua Salvador Moreno Munhoz,residential,False,False,110.303,"LINESTRING (-52.1668272 -22.5277376, -52.1658428 -22.5273411)"
129899288,Rua Salvador Moreno Munhoz,residential,False,True,112.529,"LINESTRING (-52.1668272 -22.5277376, -52.1678389 -22.528126)"
172663562,Rua Benício Mendonça Filho,residential,False,False,112.738,"LINESTRING (-52.1668272 -22.5277376, -52.166373 -22.5286606)"
172663562,Rua Benício Mendonça Filho,residential,False,True,113.276,"LINESTRING (-52.1668272 -22.5277376, -52.1672577 -22.5267997)"
129899290,Rua Caetano Fausto de Aguiar,residential,False,False,112.665,"LINESTRING (-52.1726964 -22.5278704, -52.1716865 -22.5274749)"
172663575,Rua José M. C. Andrade,residential,False,False,112.274,"LINESTRING (-52.1726964 -22.5278704, -52.1722491 -22.5287917)"
172663575,Rua José M. C. Andrade,residential,False,True,113.171,"LINESTRING (-52.1726964 -22.5278704, -52.1731364 -22.5269373)"
129899288,Rua Salvador Moreno Munhoz,residential,False,False,112.529,"LINESTRING (-52.1678389 -22.528126, -52.1668272 -22.5277376)"
129899288,Rua Salvador Moreno Munhoz,residential,False,True,110.576,"LINESTRING (-52.1678389 -22.528126, -52.1688236 -22.528528)"
172663574,Rua José Lopes Corado,residential,False,False,113.854,"LINESTRING (-52.1678389 -22.528126, -52.1673775 -22.529057)"
172663574,Rua José Lopes Corado,residential,False,True,111.899,"LINESTRING (-52.1678389 -22.528126, -52.168272 -22.5272026)"
129899288,Rua Salvador Moreno Munhoz,residential,False,False,110.576,"LINESTRING (-52.1688236 -22.528528, -52.1678389 -22.528126)"
129899288,Rua Salvador Moreno Munhoz,residential,False,True,112.019,"LINESTRING (-52.1688236 -22.528528, -52.1698369 -22.5289006)"
172663599,Rua Pedro Rodrigues,residential,False,False,113.095,"LINESTRING (-52.1688236 -22.528528, -52.1683847 -22.5294608)"
172663599,Rua Pedro Rodrigues,residential,False,True,113.003,"LINESTRING (-52.1688236 -22.528528, -52.1692407 -22.5275876)"
129899280,Avenida Cuiabá,trunk,False,True,108.545,"LINESTRING (-52.166373 -22.5286606, -52.165398 -22.528284)"
172663562,Rua Benício Mendonça Filho,residential,False,False,109.546,"LINESTRING (-52.166373 -22.5286606, -52.1659431 -22.5295622)"
172663562,Rua Benício Mendonça Filho,residential,False,True,112.738,"LINESTRING (-52.166373 -22.5286606, -52.1668272 -22.5277376)"
129899280,Avenida Cuiabá,trunk,False,False,112.19300000000001,"LINESTRING (-52.166373 -22.5286606, -52.1667579 -22.5288105, -52.1673775 -22.529057)"
172663575,Rua José M. C. Andrade,residential,False,False,111.725,"LINESTRING (-52.1722491 -22.5287917, -52.1718269 -22.5297177)"
172663575,Rua José M. C. Andrade,residential,False,True,112.274,"LINESTRING (-52.1722491 -22.5287917, -52.1726964 -22.5278704)"
172663577,Rua José Morais,residential,False,False,111.104,"LINESTRING (-52.1722491 -22.5287917, -52.1712535 -22.528401)"
172663577,Rua José Morais,residential,False,True,111.375,"LINESTRING (-52.1722491 -22.5287917, -52.1732433 -22.5291916)"
129899280,Avenida Cuiabá,trunk,False,False,112.773,"LINESTRING (-52.1673775 -22.529057, -52.1683847 -22.5294608)"
172663574,Rua José Lopes Corado,residential,False,False,109.871,"LINESTRING (-52.1673775 -22.529057, -52.1669584 -22.5299661)"
172663574,Rua José Lopes Corado,residential,False,True,113.854,"LINESTRING (-52.1673775 -22.529057, -52.1678389 -22.528126)"
129899280,Avenida Cuiabá,trunk,False,True,112.19300000000001,"LINESTRING (-52.1673775 -22.529057, -52.1667579 -22.5288105, -52.166373 -22.5286606)"
129899280,Avenida Cuiabá,trunk,False,False,111.708,"LINESTRING (-52.1683847 -22.5294608, -52.1693844 -22.5298565)"
129899280,Avenida Cuiabá,trunk,False,True,112.773,"LINESTRING (-52.1683847 -22.5294608, -52.1673775 -22.529057)"
172663599,Rua Pedro Rodrigues,residential,False,False,109.538,"LINESTRING (-52.1683847 -22.5294608, -52.1679612 -22.5303649)"
172663599,Rua Pedro Rodrigues,residential,False,True,113.095,"LINESTRING (-52.1683847 -22.5294608, -52.1688236 -22.528528)"
172663562,Rua Benício Mendonça Filho,residential,False,False,112.681,"LINESTRING (-52.1659431 -22.5295622, -52.1655134 -22.5304946)"
172663562,Rua Benício Mendonça Filho,residential,False,True,109.546,"LINESTRING (-52.1659431 -22.5295622, -52.166373 -22.5286606)"
172663591,Rua Odilon Ferreira,residential,False,False,113.54,"LINESTRING (-52.1659431 -22.5295622, -52.1669584 -22.5299661)"
172663591,Rua Odilon Ferreira,residential,False,True,106.459,"LINESTRING (-52.1659431 -22.5295622, -52.1649746 -22.5292211)"
129899288,Rua Salvador Moreno Munhoz,residential,False,False,110.851,"LINESTRING (-52.1718269 -22.5297177, -52.1708362 -22.5293222)"
129899288,Rua Salvador Moreno Munhoz,residential,False,True,110.3,"LINESTRING (-52.1718269 -22.5297177, -52.172825 -22.5300838)"
172663575,Rua José M. C. Andrade,residential,False,False,114.513,"LINESTRING (-52.1718269 -22.5297177, -52.1713988 -22.5306686)"
172663575,Rua José M. C. Andrade,residential,False,True,111.725,"LINESTRING (-52.1718269 -22.5297177, -52.1722491 -22.5287917)"
172663574,Rua José Lopes Corado,residential,False,False,112.896,"LINESTRING (-52.1669584 -22.5299661, -52.1665287 -22.5309006)"
172663574,Rua José Lopes Corado,residential,False,True,109.871,"LINESTRING (-52.1669584 -22.5299661, -52.1673775 -22.529057)"
172663591,Rua Odilon Ferreira,residential,False,False,112.137,"LINESTRING (-52.1669584 -22.5299661, -52.1679612 -22.5303649)"
172663591,Rua Odilon Ferreira,residential,False,True,113.54,"LINESTRING (-52.1669584 -22.5299661, -52.1659431 -22.5295622)"
172663591,Rua Odilon Ferreira,residential,False,False,111.716,"LINESTRING (-52.1679612 -22.5303649, -52.1689602 -22.5307623)"
172663591,Rua Odilon Ferreira,residential,False,True,112.137,"LINESTRING (-52.1679612 -22.5303649, -52.1669584 -22.5299661)"
172663599,Rua Pedro Rodrigues,residential,False,False,113.12,"LINESTRING (-52.1679612 -22.5303649, -52.16753 -22.531301)"
