osmid,name,highway,oneway,reversed,length,geometry,bridge
627437610,Rua Cruzeiro,residential,False,False,8.046,"LINESTRING (-36.0130146 -8.825279, -36.013085 -8.8252591)",
627437610,Rua Cruzeiro,residential,False,True,18.893,"LINESTRING (-36.0130146 -8.825279, -36.0129576 -8.8252896, -36.0129087 -8.8252965, -36.0128443 -8.8253008)",
475237848,Rua Tertuliano Jose dos Santos,residential,False,True,53.129,"LINESTRING (-36.0137381 -8.8252021, -36.0137139 -8.8256793)",
475237850,Rua penedo targino lira,residential,False,True,33.21,"LINESTRING (-36.0137381 -8.8252021, -36.0140311 -8.8252754)",
475237850,Rua penedo targino lira,residential,False,False,32.296,"LINESTRING (-36.0137381 -8.8252021, -36.0135859 -8.8251451, -36.0135423 -8.8251219, -36.0135108 -8.8251014, -36.013476 -8.8250749)",
475237849,Rua Livio Galdino do nascimento,residential,False,True,40.48,"LINESTRING (-36.0140311 -8.8252754, -36.0140701 -8.8256374)",
475237850,Rua penedo targino lira,residential,False,False,33.21,"LINESTRING (-36.0140311 -8.8252754, -36.0137381 -8.8252021)",
475237849,Rua Livio Galdino do nascimento,residential,False,False,125.661,"LINESTRING (-36.0140311 -8.8252754, -36.0139936 -8.8249125, -36.0139467 -8.8245693, -36.0138783 -8.8241558)",
475237850,Rua penedo targino lira,residential,False,True,40.005,"LINESTRING (-36.0132077 -8.8248317, -36.013476 -8.8250749)",
480961033,,residential,False,False,49.4,"LINESTRING (-36.0132077 -8.8248317, -36.013085 -8.8252591)",
480961033,,residential,False,True,56.57,"LINESTRING (-36.0132077 -8.8248317, -36.0133694 -8.8243487)",
475237850,Rua penedo targino lira,residential,False,False,58.337,"LINESTRING (-36.0132077 -8.8248317, -36.0130656 -8.8246336, -36.0130334 -8.8245779, -36.0130119 -8.8245216, -36.0129762 -8.8243681)",
480961033,,residential,False,False,56.57,"LINESTRING (-36.0133694 -8.8243487, -36.0132077 -8.8248317)",
480961033,,residential,False,True,63.073,"LINESTRING (-36.0133694 -8.8243487, -36.0135531 -8.8238113)",
610328635,Rua Julio Targino,residential,False,False,60.834999999999994,"LINESTRING (-36.0133694 -8.8243487, -36.0135799 -8.8243102, -36.0136744 -8.8242811, -36.0137442 -8.8242466, -36.0138783 -8.8241558)",
610328635,Rua Julio Targino,residential,False,True,43.284,"LINESTRING (-36.0133694 -8.8243487, -36.0132017 -8.8243526, -36.0131346 -8.824354, -36.0130703 -8.8243586, -36.0129762 -8.8243681)",
475237849,Rua Livio Galdino do nascimento,residential,False,True,125.661,"LINESTRING (-36.0138783 -8.8241558, -36.0139467 -8.8245693, -36.0139936 -8.8249125, -36.0140311 -8.8252754)",
610328635,Rua Julio Targino,residential,False,False,56.062,"LINESTRING (-36.0138783 -8.8241558, -36.0139292 -8.8241187, -36.0139829 -8.8240664, -36.0140587 -8.8239809, -36.0142189 -8.8237829)",
610328635,Rua Julio Targino,residential,False,True,60.834999999999994,"LINESTRING (-36.0138783 -8.8241558, -36.0137442 -8.8242466, -36.0136744 -8.8242811, -36.0135799 -8.8243102, -36.0133694 -8.8243487)",
486882963,,residential,False,True,22.692,"LINESTRING (-36.0134116 -8.8230811, -36.0134813 -8.8232732)",
"[486882963, 475237852]",Rua Florencio Mendes,residential,False,"[False, True]",111.98700000000002,"LINESTRING (-36.0134116 -8.8230811, -36.0133539 -8.8228253, -36.0133465 -8.8228094, -36.0133368 -8.8227978, -36.0133207 -8.8227915, -36.0132959 -8.8227892, -36.0132657 -8.8227908, -36.0129925 -8.8228306, -36.0129127 -8.8228472, -36.0128497 -8.8228617, -36.0126336 -8.8229276)",
610328636,Rua Morro da Telpe,residential,False,False,75.85900000000001,"LINESTRING (-36.0134116 -8.8230811, -36.0131863 -8.8231195, -36.0130696 -8.8231553, -36.0129623 -8.8231977, -36.0127551 -8.8232818)",
610328636,Rua Morro da Telpe,residential,False,True,61.223,"LINESTRING (-36.0134116 -8.8230811, -36.0135457 -8.8230638, -36.0136892 -8.8230612, -36.0139668 -8.8230824)",
475237851,Travessa Jose Francisco Cumaru,residential,False,False,41.586,"LINESTRING (-36.0127551 -8.8232818, -36.0126336 -8.8229276)",
475237851,Travessa Jose Francisco Cumaru,residential,False,True,36.156,"LINESTRING (-36.0127551 -8.8232818, -36.0128175 -8.8234568, -36.0128658 -8.823588)",
610328636,Rua Morro da Telpe,residential,False,True,75.859,"LINESTRING (-36.0127551 -8.8232818, -36.0129623 -8.8231977, -36.0130696 -8.8231553, -36.0131863 -8.8231195, -36.0134116 -8.8230811)",
475237851,Travessa Jose Francisco Cumaru,residential,False,False,8.661,"LINESTRING (-36.0129667 -8.824015, -36.012963 -8.8239372)",
480961034,Travessa Jose Francisco Cumaru,residential,False,False,77.842,"LINESTRING (-36.0129667 -8.824015, -36.0122837 -8.8242009)",
475237851,Travessa Jose Francisco Cumaru,residential,False,True,39.336999999999996,"LINESTRING (-36.0129667 -8.824015, -36.0129637 -8.8241227, -36.0129623 -8.8242102, -36.012967 -8.8242764, -36.0129762 -8.8243681)",
475237851,Travessa Jose Francisco Cumaru,residential,False,True,41.586,"LINESTRING (-36.0126336 -8.8229276, -36.0127551 -8.8232818)",
"[486882963, 475237852]",Rua Florencio Mendes,residential,False,"[False, True]",111.987,"LINESTRING (-36.0126336 -8.8229276, -36.0128497 -8.8228617, -36.0129127 -8.8228472, -36.0129925 -8.8228306, -36.0132657 -8.8227908, -36.0132959 -8.8227892, -36.0133207 -8.8227915, -36.0133368 -8.8227978, -36.0133465 -8.8228094, -36.0133539 -8.8228253, -36.0134116 -8.8230811)",
475237853,Rua Cristovão Alves de Lemos,residential,False,False,29.897,"LINESTRING (-36.0128658 -8.823588, -36.0126056 -8.8236666)",
480961036,,residential,False,True,76.152,"LINESTRING (-36.0128658 -8.823588, -36.0134813 -8.8232732)",
475237851,Travessa Jose Francisco Cumaru,residential,False,False,36.156,"LINESTRING (-36.0128658 -8.823588, -36.0128175 -8.8234568, -36.0127551 -8.8232818)",
475237851,Travessa Jose Francisco Cumaru,residential,False,True,40.342,"LINESTRING (-36.0128658 -8.823588, -36.012906 -8.8237033, -36.0129281 -8.8237775, -36.0129489 -8.8238577, -36.012963 -8.8239372)",
475237853,Rua Cristovão Alves de Lemos,residential,False,True,31.102,"LINESTRING (-36.0123347 -8.8237477, -36.0126056 -8.8236666)",
475237853,Rua Cristovão Alves de Lemos,residential,False,False,78.515,"LINESTRING (-36.0123347 -8.8237477, -36.0118771 -8.8238657, -36.0117949 -8.8238809, -36.0117332 -8.8238848, -36.0116373 -8.8238775)",
480961028,,residential,False,True,73.61099999999999,"LINESTRING (-36.0123347 -8.8237477, -36.0123226 -8.8236251, -36.0123186 -8.8235118, -36.0123119 -8.8230864)",
475237853,Rua Cristovão Alves de Lemos,residential,False,True,78.515,"LINESTRING (-36.0116373 -8.8238775, -36.0117332 -8.8238848, -36.0117949 -8.8238809, -36.0118771 -8.8238657, -36.0123347 -8.8237477)",
475237854,Rua Treze de Maio,residential,False,True,136.04500000000002,"LINESTRING (-36.0116373 -8.8238775, -36.0116299 -8.8240134, -36.0116326 -8.8241439, -36.0116628 -8.8245196, -36.0116728 -8.8246634, -36.0116728 -8.8247323, -36.0116648 -8.8248019, -36.011644 -8.8248834, -36.0116179 -8.8249523, -36.0115452 -8.8250716)",
475237867,Rua Arthur Jose de Moura,residential,False,True,37.715,"LINESTRING (-36.0089242 -8.8230155, -36.0092354 -8.8231586)",
475237858,Rua Doutor Tancredo Neves,residential,False,False,42.552,"LINESTRING (-36.0089242 -8.8230155, -36.0090329 -8.8227948, -36.0090926 -8.8226709)",
475237858,Rua Doutor Tancredo Neves,residential,False,True,92.14500000000001,"LINESTRING (-36.0089242 -8.8230155, -36.0087942 -8.8232812, -36.0085428 -8.8237534)",
475237865,,residential,False,True,68.372,"LINESTRING (-36.0090926 -8.8226709, -36.0096726 -8.8228936)",
475237858,Rua Doutor Tancredo Neves,residential,False,True,42.552,"LINESTRING (-36.0090926 -8.8226709, -36.0090329 -8.8227948, -36.0089242 -8.8230155)",
475237864,Rua Juraci de Andrade Silva,residential,False,False,26.888,"LINESTRING (-36.0092501 -8.8245673, -36.0093094 -8.8243327)",
694982116,Rua Jose Ferreira da Silva,primary,False,True,36.904,"LINESTRING (-36.0092501 -8.8245673, -36.0095351 -8.8247429)",
694982116,Rua Jose Ferreira da Silva,primary,False,False,50.75,"LINESTRING (-36.0092501 -8.8245673, -36.0091375 -8.8244832, -36.0090349 -8.8243917, -36.0089055 -8.8242645)",
475237864,Rua Juraci de Andrade Silva,residential,False,True,45.396,"LINESTRING (-36.0096726 -8.8228936, -36.0095746 -8.8232902)",
475237865,,residential,False,False,68.372,"LINESTRING (-36.0096726 -8.8228936, -36.0090926 -8.8226709)",
486882964,,residential,False,False,58.32,"LINESTRING (-36.0096726 -8.8228936, -36.0101815 -8.8230426)",
475237866,Rua Nelson Alves de Ataide,residential,False,False,14.84,"LINESTRING (-36.0087995 -8.8241346, -36.0088567 -8.8240137)",
610327155,Rua Edson Lira de Paula,primary,False,True,18.555,"LINESTRING (-36.0087995 -8.8241346, -36.0089055 -8.8242645)",
610327155,Rua Edson Lira de Paula,primary,False,False,50.946,"LINESTRING (-36.0087995 -8.8241346, -36.0086828 -8.8239756, -36.0085428 -8.8237534)",
475237867,Rua Arthur Jose de Moura,residential,False,False,37.715,"LINESTRING (-36.0092354 -8.8231586, -36.0089242 -8.8230155)",
475237867,Rua Arthur Jose de Moura,residential,False,True,40.041,"LINESTRING (-36.0092354 -8.8231586, -36.0095746 -8.8232902)",
475237866,Rua Nelson Alves de Ataide,residential,False,True,103.791,"LINESTRING (-36.0092354 -8.8231586, -36.0091351 -8.8233901, -36.0089579 -8.823787, -36.0088567 -8.8240137)",
475237864,Rua Juraci de Andrade Silva,residential,False,False,45.396,"LINESTRING (-36.0095746 -8.8232902, -36.0096726 -8.8228936)",
475237867,Rua Arthur Jose de Moura,residential,False,False,40.041,"LINESTRING (-36.0095746 -8.8232902, -36.0092354 -8.8231586)",
475237864,Rua Juraci de Andrade Silva,residential,False,True,107.069,"LINESTRING (-36.0095746 -8.8232902, -36.0094828 -8.8236467, -36.0094226 -8.8238851, -36.0093373 -8.8242241)",
475237864,Rua Juraci de Andrade Silva,residential,False,False,12.459,"LINESTRING (-36.0093094 -8.8243327, -36.0093373 -8.8242241)",
475237864,Rua Juraci de Andrade Silva,residential,False,True,26.888,"LINESTRING (-36.0093094 -8.8243327, -36.0092501 -8.8245673)",
475237868,Rua Edson de Lyra Paula,residential,False,False,61.275999999999996,"LINESTRING (-36.0093094 -8.8243327, -36.0091234 -8.8242241, -36.009055 -8.824177, -36.0089879 -8.8241267, -36.0088567 -8.8240137)",
475237866,Rua Nelson Alves de Ataide,residential,False,True,14.84,"LINESTRING (-36.0088567 -8.8240137, -36.0087995 -8.8241346)",
475237866,Rua Nelson Alves de Ataide,residential,False,False,103.791,"LINESTRING (-36.0088567 -8.8240137, -36.0089579 -8.823787, -36.0091351 -8.8233901, -36.0092354 -8.8231586)",
475237868,Rua Edson de Lyra Paula,residential,False,True,61.276,"LINESTRING (-36.0088567 -8.8240137, -36.0089879 -8.8241267, -36.009055 -8.824177, -36.0091234 -8.8242241, -36.0093094 -8.8243327)",
475237869,Rua Jose Cordeiro de Souza,residential,False,False,95.30799999999999,"LINESTRING (-36.0101487 -8.8250484, -36.0101521 -8.825532, -36.010155 -8.8259055)",
694982116,Rua Jose Ferreira da Silva,primary,False,False,75.517,"LINESTRING (-36.0101487 -8.8250484, -36.0099529 -8.8249523, -36.0098362 -8.8248993, -36.0097148 -8.8248397, -36.0095351 -8.8247429)",
694982116,Rua Jose Ferreira da Silva,primary,False,True,66.44399999999999,"LINESTRING (-36.0101487 -8.8250484, -36.0103123 -8.8251352, -36.0104343 -8.8251975, -36.0105711 -8.8252584, -36.0106967 -8.8252974)",
474913269,Rua Pastor João Balbino de Barros,residential,False,True,51.484,"LINESTRING (-36.010155 -8.8259055, -36.01062 -8.8259624)",
610327152,Rua Jose Cordeiro de Souza,residential,False,False,74.706,"LINESTRING (-36.010155 -8.8259055, -36.0101768 -8.826577)",
475237869,Rua Jose Cordeiro de Souza,residential,False,True,95.30799999999999,"LINESTRING (-36.010155 -8.8259055, -36.0101521 -8.825532, -36.0101487 -8.8250484)",
610327153,Avenida Vereador Antonio Barbosa Fontes,residential,False,False,90.165,"LINESTRING (-36.010155 -8.8259055, -36.0098834 -8.8258722, -36.0093464 -8.8257698)",
474913262,Avenida Rio Branco,residential,False,True,37.971,"LINESTRING (-36.0101768 -8.826577, -36.0105135 -8.8266539)",
610327152,Rua Jose Cordeiro de Souza,residential,False,True,74.706,"LINESTRING (-36.0101768 -8.826577, -36.010155 -8.8259055)",
474913262,Avenida Rio Branco,residential,False,False,102.18799999999999,"LINESTRING (-36.0101768 -8.826577, -36.0099328 -8.82652, -36.0096994 -8.8264697, -36.0094956 -8.8264379, -36.0092643 -8.8264024)",
475237870,Rua Jose Americo Leite,residential,False,False,47.281,"LINESTRING (-36.0095351 -8.8247429, -36.0094642 -8.8251623)",
694982116,Rua Jose Ferreira da Silva,primary,False,False,36.904,"LINESTRING (-36.0095351 -8.8247429, -36.0092501 -8.8245673)",
694982116,Rua Jose Ferreira da Silva,primary,False,True,75.517,"LINESTRING (-36.0095351 -8.8247429, -36.0097148 -8.8248397, -36.0098362 -8.8248993, -36.0099529 -8.8249523, -36.0101487 -8.8250484)",
475237870,Rua Jose Americo Leite,residential,False,False,68.78,"LINESTRING (-36.0094642 -8.8251623, -36.0093464 -8.8257698)",
475237870,Rua Jose Americo Leite,residential,False,True,47.281,"LINESTRING (-36.0094642 -8.8251623, -36.0095351 -8.8247429)",
475237880,Rua Carlos Gomes,residential,False,False,89.46499999999999,"LINESTRING (-36.0094642 -8.8251623, -36.0091194 -8.8250729, -36.0089122 -8.8250159, -36.0088149 -8.8249907, -36.0087499 -8.8249702, -36.008683 -8.8249393)",
475237870,Rua Jose Americo Leite,residential,False,False,70.918,"LINESTRING (-36.0093464 -8.8257698, -36.0092643 -8.8264024)",
475237870,Rua Jose Americo Leite,residential,False,True,68.78,"LINESTRING (-36.0093464 -8.8257698, -36.0094642 -8.8251623)",
610327153,Avenida Vereador Antonio Barbosa Fontes,residential,False,False,94.644,"LINESTRING (-36.0093464 -8.8257698, -36.0089118 -8.8256869, -36.0085045 -8.8255909)",
610327153,Avenida Vereador Antonio Barbosa Fontes,residential,False,True,90.165,"LINESTRING (-36.0093464 -8.8257698, -36.0098834 -8.8258722, -36.010155 -8.8259055)",
475237870,Rua Jose Americo Leite,residential,False,True,70.918,"LINESTRING (-36.0092643 -8.8264024, -36.0093464 -8.8257698)",
474913262,Avenida Rio Branco,residential,False,False,175.89300000000003,"LINESTRING (-36.0092643 -8.8264024, -36.0089209 -8.8263584, -36.0087284 -8.8263246, -36.0086124 -8.8262954, -36.0084207 -8.8262384, -36.0082094 -8.8261669, -36.008072 -8.8261099, -36.0079365 -8.8260449, -36.0077494 -8.825938)",
474913262,Avenida Rio Branco,residential,False,True,102.18799999999999,"LINESTRING (-36.0092643 -8.8264024, -36.0094956 -8.8264379, -36.0096994 -8.8264697, -36.0099328 -8.82652, -36.0101768 -8.826577)",
475237871,Estrada para Taboquinha,unclassified,False,False,82.67699999999999,"LINESTRING (-36.0092643 -8.8264024, -36.0092454 -8.8266075, -36.009222 -8.8268507, -36.0092106 -8.8269693, -36.0091951 -8.8270568, -36.0091747 -8.8271397)",
475237874,,residential,False,True,67.842,"LINESTRING (-36.0094178 -8.8296134, -36.0088103 -8.8295044)",
475237871,Estrada para Taboquinha,unclassified,False,True,297.5040000000001,"LINESTRING (-36.0094178 -8.8296134, -36.009449 -8.8294325, -36.0094573 -8.8293799, -36.0094624 -8.8293249, -36.0094661 -8.8292622, -36.0094634 -8.8291705, -36.0094459 -8.8290433, -36.0094191 -8.8289273, -36.0093071 -8.8286119, -36.0092582 -8.828494, -36.0091951 -8.8283416, -36.0091462 -8.8282402, -36.0090818 -8.8281163, -36.0090034 -8.8279771, -36.0089232 -8.8278297, -36.0088978 -8.827776, -36.0088854 -8.8277306, -36.0088817 -8.8276882, -36.008885 -8.8276379, -36.0088954 -8.8276027, -36.0089149 -8.8275663, -36.0089517 -8.8275173, -36.0090362 -8.8274053, -36.0090952 -8.8273079, -36.0091422 -8.8272138, -36.0091747 -8.8271397)",
475237873,Rua Professor Nivaldo Mauricio dos Santos,residential,False,True,46.853,"LINESTRING (-36.0088103 -8.8295044, -36.0084508 -8.8292778)",
475237874,,residential,False,False,67.842,"LINESTRING (-36.0088103 -8.8295044, -36.0094178 -8.8296134)",
475237873,Rua Professor Nivaldo Mauricio dos Santos,residential,False,False,56.873,"LINESTRING (-36.0088103 -8.8295044, -36.0089806 -8.8296529, -36.009059 -8.8297284, -36.0091167 -8.82979, -36.0091781 -8.829863)",
475237877,Rua Novo Horizonte,residential,False,True,48.148,"LINESTRING (-36.0091781 -8.829863, -36.0088435 -8.8301426)",
"[475237873, 475237875]",Rua Professor Nivaldo Mauricio dos Santos,residential,False,False,90.937,"LINESTRING (-36.0091781 -8.829863, -36.009279 -8.830006, -36.0093718 -8.8301478, -36.0093822 -8.830167, -36.0093859 -8.8301843, -36.0093849 -8.8301998, -36.0093799 -8.8302154, -36.0093588 -8.8302399, -36.0090584 -8.8304626)",
475237873,Rua Professor Nivaldo Mauricio dos Santos,residential,False,True,56.873,"LINESTRING (-36.0091781 -8.829863, -36.0091167 -8.82979, -36.009059 -8.8297284, -36.0089806 -8.8296529, -36.0088103 -8.8295044)",
475237876,Travessa Maria Izabel de Abreu,residential,False,False,42.704,"LINESTRING (-36.0090584 -8.8304626, -36.0088435 -8.8301426)",
475237876,Travessa Maria Izabel de Abreu,residential,False,True,61.546,"LINESTRING (-36.0090584 -8.8304626, -36.0093641 -8.8309264)",
"[475237873, 475237875]",Rua Professor Nivaldo Mauricio dos Santos,residential,False,True,90.937,"LINESTRING (-36.0090584 -8.8304626, -36.0093588 -8.8302399, -36.0093799 -8.8302154, -36.0093849 -8.8301998, -36.0093859 -8.8301843, -36.0093822 -8.830167, -36.0093718 -8.8301478, -36.009279 -8.830006, -36.0091781 -8.829863)",
475237876,Travessa Maria Izabel de Abreu,residential,False,False,61.546,"LINESTRING (-36.0093641 -8.8309264, -36.0090584 -8.8304626)",
475237876,Travessa Maria Izabel de Abreu,residential,False,True,42.704,"LINESTRING (-36.0088435 -8.8301426, -36.0090584 -8.8304626)",
475237877,Rua Novo Horizonte,residential,False,False,48.148,"LINESTRING (-36.0088435 -8.8301426, -36.0091781 -8.829863)",
475237876,Travessa Maria Izabel de Abreu,residential,False,False,116.24800000000002,"LINESTRING (-36.0088435 -8.8301426, -36.0087935 -8.8300623, -36.0087807 -8.8300464, -36.008768 -8.8300378, -36.0087512 -8.8300392, -36.0087258 -8.8300484, -36.00843 -8.8302134, -36.0084106 -8.8302234, -36.0083952 -8.8302247, -36.0083794 -8.8302194, -36.008359 -8.8302008, -36.0081363 -8.8299311, -36.0081236 -8.8299126, -36.0080787 -8.8298397)",
475237873,Rua Professor Nivaldo Mauricio dos Santos,residential,False,False,160.35,"LINESTRING (-36.007224 -8.8284968, -36.0084508 -8.8292778)",
475237879,Rua Jose Galdino,residential,False,False,75.062,"LINESTRING (-36.0085045 -8.8255909, -36.008683 -8.8249393)",
610327153,Avenida Vereador Antonio Barbosa Fontes,residential,False,False,46.986,"LINESTRING (-36.0085045 -8.8255909, -36.0082188 -8.8255235, -36.008139 -8.8255076, -36.0080881 -8.825495)",
610327153,Avenida Vereador Antonio Barbosa Fontes,residential,False,True,94.644,"LINESTRING (-36.0085045 -8.8255909, -36.0089118 -8.8256869, -36.0093464 -8.8257698)",
475237879,Rua Jose Galdino,residential,False,False,78.917,"LINESTRING (-36.008683 -8.8249393, -36.0089055 -8.8242645)",
475237879,Rua Jose Galdino,residential,False,True,75.062,"LINESTRING (-36.008683 -8.8249393, -36.0085045 -8.8255909)",
475237880,Rua Carlos Gomes,residential,False,False,19.563,"LINESTRING (-36.008683 -8.8249393, -36.008534 -8.824843)",
475237880,Rua Carlos Gomes,residential,False,True,89.465,"LINESTRING (-36.008683 -8.8249393, -36.0087499 -8.8249702, -36.0088149 -8.8249907, -36.0089122 -8.8250159, -36.0091194 -8.8250729, -36.0094642 -8.8251623)",
475237879,Rua Jose Galdino,residential,False,True,78.917,"LINESTRING (-36.0089055 -8.8242645, -36.008683 -8.8249393)",
610327155,Rua Edson Lira de Paula,primary,False,False,18.555,"LINESTRING (-36.0089055 -8.8242645, -36.0087995 -8.8241346)",
694982116,Rua Jose Ferreira da Silva,primary,False,True,50.75,"LINESTRING (-36.0089055 -8.8242645, -36.0090349 -8.8243917, -36.0091375 -8.8244832, -36.0092501 -8.8245673)",
475237882,Rua Jose Gonçalo de Azevedo,residential,False,True,74.298,"LINESTRING (-36.0079117 -8.8238206, -36.008079 -8.8231732)",
475237882,Rua Jose Gonçalo de Azevedo,residential,False,False,113.63900000000001,"LINESTRING (-36.0079117 -8.8238206, -36.0078188 -8.8241444, -36.0076033 -8.8247959)",
475237884,Rua Santo Antonio,residential,False,False,73.774,"LINESTRING (-36.0112978 -8.8276434, -36.0106958 -8.8273496)",
627437609,Rua doutor fernando pessoa de melo,residential,False,True,24.35,"LINESTRING (-36.0112978 -8.8276434, -36.0112343 -8.8278532)",
627437609,Rua doutor fernando pessoa de melo,residential,False,False,24.921,"LINESTRING (-36.0112978 -8.8276434, -36.0113258 -8.8275348, -36.0113537 -8.8274262)",
475237884,Rua Santo Antonio,residential,False,False,58.165,"LINESTRING (-36.0106958 -8.8273496, -36.0102084 -8.8271455)",
475237884,Rua Santo Antonio,residential,False,True,73.774,"LINESTRING (-36.0106958 -8.8273496, -36.0112978 -8.8276434)",
475237885,,residential,False,False,70.724,"LINESTRING (-36.0106958 -8.8273496, -36.0108326 -8.8267281)",
475237884,Rua Santo Antonio,residential,False,True,58.165,"LINESTRING (-36.0102084 -8.8271455, -36.0106958 -8.8273496)",
480961039,,residential,False,True,41.398,"LINESTRING (-36.0102084 -8.8271455, -36.0103257 -8.8267917)",
480961039,,residential,False,False,123.42200000000001,"LINESTRING (-36.0102084 -8.8271455, -36.0101433 -8.8272582, -36.0101051 -8.8273284, -36.0100736 -8.8273953, -36.0100441 -8.8274649, -36.0099281 -8.8277989, -36.0099147 -8.8278287, -36.0099022 -8.8278466, -36.0098875 -8.8278612, -36.0098779 -8.8278666, -36.009865 -8.8278708, -36.0098384 -8.8278741, -36.0097896 -8.8278691, -36.0095673 -8.827826)",
480961033,,residential,False,False,54.064,"LINESTRING (-36.0139668 -8.8230824, -36.0137737 -8.8232746, -36.0137106 -8.8233633, -36.0136599 -8.8234578)",
610328636,Rua Morro da Telpe,residential,False,False,61.223,"LINESTRING (-36.0139668 -8.8230824, -36.0136892 -8.8230612, -36.0135457 -8.8230638, -36.0134116 -8.8230811)",
"[610328635, 610328636]","['Rua Julio Targino', 'Rua Morro da Telpe']",residential,False,True,131.428,"LINESTRING (-36.0139668 -8.8230824, -36.0143658 -8.8231235, -36.0144147 -8.8231493, -36.0144462 -8.8231917, -36.014467 -8.8232321, -36.0144811 -8.8232885, -36.0144831 -8.8233282, -36.0144778 -8.8233793, -36.0144576 -8.8234482, -36.0144322 -8.8235038, -36.0144027 -8.8235588, -36.014345 -8.823637, -36.0142189 -8.8237829)",
480961031,Avenida Norte,residential,False,True,41.965,"LINESTRING (-36.0143557 -8.8267586, -36.0143341 -8.8271354)",
480960994,Travessa Alto da Cocada,residential,False,True,105.839,"LINESTRING (-36.0143557 -8.8267586, -36.0145634 -8.826798, -36.0149143 -8.8268679, -36.0150766 -8.8268832, -36.0151557 -8.8268818, -36.015206 -8.8268805, -36.0152449 -8.8268719, -36.0152997 -8.8268444)",
480961031,Avenida Norte,residential,False,False,127.512,"LINESTRING (-36.0143557 -8.8267586, -36.0143946 -8.8261463, -36.0143926 -8.8260807, -36.0143872 -8.8260224, -36.0143772 -8.8259515, -36.0143557 -8.8258356, -36.0143088 -8.8256209)",
480960994,Travessa Alto da Cocada,residential,False,False,105.839,"LINESTRING (-36.0152997 -8.8268444, -36.0152449 -8.8268719, -36.015206 -8.8268805, -36.0151557 -8.8268818, -36.0150766 -8.8268832, -36.0149143 -8.8268679, -36.0145634 -8.826798, -36.0143557 -8.8267586)",
480960995,Rua Quintino Bocaiuvas,residential,False,False,69.393,"LINESTRING (-36.0104192 -8.8302187, -36.0106 -8.8301306, -36.0106392 -8.8301054, -36.0106972 -8.83006, -36.0109379 -8.8298682)",
610328630,Rua Quintino Bocaiuvas,residential,False,False,29.177,"LINESTRING (-36.0111414 -8.8297867, -36.0113776 -8.8296668)",
610328630,Rua Quintino Bocaiuvas,residential,False,True,24.127,"LINESTRING (-36.0111414 -8.8297867, -36.0109379 -8.8298682)",
480960996,,residential,False,True,56.721000000000004,"LINESTRING (-36.0111414 -8.8297867, -36.0112638 -8.8300073, -36.0112946 -8.8300498, -36.0113208 -8.8300809, -36.0113537 -8.8301067, -36.0114656 -8.8301634)",
480960996,,residential,False,False,56.721000000000004,"LINESTRING (-36.0114656 -8.8301634, -36.0113537 -8.8301067, -36.0113208 -8.8300809, -36.0112946 -8.8300498, -36.0112638 -8.8300073, -36.0111414 -8.8297867)",
480960997,Rua Jose Ramos dos Santos,residential,False,False,50.91400000000001,"LINESTRING (-36.0114656 -8.8301634, -36.0114365 -8.8300236, -36.011412 -8.8299192, -36.0114033 -8.8298709, -36.0113989 -8.8298374, -36.0113979 -8.8298026, -36.0114039 -8.8297595, -36.0114142 -8.8297138)",
480960997,Rua Jose Ramos dos Santos,residential,False,True,133.219,"LINESTRING (-36.0114656 -8.8301634, -36.0114904 -8.8302777, -36.0114931 -8.8303261, -36.0114904 -8.8303698, -36.0114817 -8.8304135, -36.011465 -8.8304804, -36.0114509 -8.830558, -36.0114428 -8.8306375, -36.0114522 -8.8307203, -36.0114677 -8.8307793, -36.0115273 -8.8309582, -36.0115401 -8.8310085, -36.0115495 -8.8310629, -36.011581 -8.8313382)",
480960997,Rua Jose Ramos dos Santos,residential,False,False,133.219,"LINESTRING (-36.011581 -8.8313382, -36.0115495 -8.8310629, -36.0115401 -8.8310085, -36.0115273 -8.8309582, -36.0114677 -8.8307793, -36.0114522 -8.8307203, -36.0114428 -8.8306375, -36.0114509 -8.830558, -36.011465 -8.8304804, -36.0114817 -8.8304135, -36.0114904 -8.8303698, -36.0114931 -8.8303261, -36.0114904 -8.8302777, -36.0114656 -8.8301634)",
692500683,Avenida João de Morais Andrade,residential,False,False,33.088,"LINESTRING (-36.0130756 -8.8302393, -36.012969 -8.8305176)",
480960998,Rua Ernesto Gomes de Oliveira,residential,False,False,58.622,"LINESTRING (-36.0130756 -8.8302393, -36.0128058 -8.8302198, -36.0125432 -8.8302055)",
692500683,Avenida João de Morais Andrade,residential,False,True,88.243,"LINESTRING (-36.0130756 -8.8302393, -36.0132983 -8.8296582, -36.0133184 -8.8296005, -36.0133278 -8.8295515, -36.0133226 -8.8294904)",
480960998,Rua Ernesto Gomes de Oliveira,residential,False,False,46.96,"LINESTRING (-36.0125432 -8.8302055, -36.0121167 -8.8301783)",
610328631,Rua Salvador Luigi,residential,False,False,72.992,"LINESTRING (-36.0125432 -8.8302055, -36.0125672 -8.8295495)",
480960998,Rua Ernesto Gomes de Oliveira,residential,False,True,58.622,"LINESTRING (-36.0125432 -8.8302055, -36.0128058 -8.8302198, -36.0130756 -8.8302393)",
