osmid,name,highway,oneway,reversed,length,geometry,ref
331246618,Rua Ana Pereira,residential,False,False,110.804,"LINESTRING (-46.3986408 -21.6476547, -46.3985655 -21.6478441, -46.3985507 -21.6479276, -46.3985594 -21.648051, -46.3985842 -21.6481266, -46.3986447 -21.6482762, -46.3987103 -21.6484241, -46.3988218 -21.6485803)",
331246618,Rua Ana Pereira,residential,False,True,168.297,"LINESTRING (-46.3986408 -21.6476547, -46.3989563 -21.6472924, -46.3991568 -21.6470247, -46.3992172 -21.6469004, -46.3992079 -21.6467509, -46.3991636 -21.6466661, -46.3989186 -21.6464125)",
259661131,,residential,False,False,71.312,"LINESTRING (-46.3970031 -21.647702, -46.3976911 -21.6476533)",
259661213,Rua José Balila Giandeli,residential,False,False,43.61,"LINESTRING (-46.3970031 -21.647702, -46.3970299 -21.6480934)",
259661213,Rua José Balila Giandeli,residential,False,True,63.022,"LINESTRING (-46.3970031 -21.647702, -46.3969639 -21.6471364)",
331359191,Rua Miguel Cardilo,residential,False,True,35.354,"LINESTRING (-46.3927457 -21.6476783, -46.3927352 -21.6473605)",
259661203,Rua João Cardilo,residential,False,False,79.001,"LINESTRING (-46.397793 -21.6480522, -46.3970299 -21.6480934)",
259661153,Rua da Biquinha,residential,False,False,64.239,"LINESTRING (-46.3991738 -21.6479519, -46.3986408 -21.6476547)",
259661165,Rua José P. da Silva,residential,False,True,55.678,"LINESTRING (-46.3991738 -21.6479519, -46.3994765 -21.6475377)",
259661165,Rua José P. da Silva,residential,False,False,78.858,"LINESTRING (-46.3991738 -21.6479519, -46.3989216 -21.648432, -46.3988218 -21.6485803)",
259661203,Rua João Cardilo,residential,False,False,35.889,"LINESTRING (-46.3970299 -21.6480934, -46.3966839 -21.6481208)",
259661203,Rua João Cardilo,residential,False,True,79.001,"LINESTRING (-46.3970299 -21.6480934, -46.397793 -21.6480522)",
259661213,Rua José Balila Giandeli,residential,False,True,43.61,"LINESTRING (-46.3970299 -21.6480934, -46.3970031 -21.647702)",
259661118,Rua Tiradentes,residential,False,False,94.975,"LINESTRING (-46.3966839 -21.6481208, -46.3967973 -21.6489684)",
259661118,Rua Tiradentes,residential,False,True,108.28,"LINESTRING (-46.3966839 -21.6481208, -46.3966418 -21.6471478)",
259661203,Rua João Cardilo,residential,False,False,69.9,"LINESTRING (-46.3966839 -21.6481208, -46.3960093 -21.6481657)",
259661203,Rua João Cardilo,residential,False,True,35.889,"LINESTRING (-46.3966839 -21.6481208, -46.3970299 -21.6480934)",
259661203,Rua João Cardilo,residential,False,False,57.997,"LINESTRING (-46.3960093 -21.6481657, -46.3954501 -21.6482093)",
259661203,Rua João Cardilo,residential,False,True,69.9,"LINESTRING (-46.3960093 -21.6481657, -46.3966839 -21.6481208)",
259661214,Rua Doutor Guilherme Bolzan,residential,False,False,105.17,"LINESTRING (-46.3960093 -21.6481657, -46.3960891 -21.6491086)",
259661214,Rua Doutor Guilherme Bolzan,residential,False,True,107.637,"LINESTRING (-46.3960093 -21.6481657, -46.3959669 -21.6471985)",
259661123,Rua D,residential,False,False,75.501,"LINESTRING (-46.3902893 -21.6481068, -46.390254 -21.6474286)",
259661123,Rua D,residential,False,True,50.35,"LINESTRING (-46.3902893 -21.6481068, -46.3902925 -21.6485596)",
259661176,Avenida Major Antônio A. Fernandes,residential,False,False,106.127,"LINESTRING (-46.3954501 -21.6482093, -46.3953921 -21.6472564)",
259661176,Avenida Major Antônio A. Fernandes,residential,False,True,104.474,"LINESTRING (-46.3954501 -21.6482093, -46.3955185 -21.6491467)",
259661203,Rua João Cardilo,residential,False,False,71.819,"LINESTRING (-46.3954501 -21.6482093, -46.3947567 -21.6482517)",
259661203,Rua João Cardilo,residential,False,True,57.997,"LINESTRING (-46.3954501 -21.6482093, -46.3960093 -21.6481657)",
259661122,Rua Treze de Maio,tertiary,False,False,103.773,"LINESTRING (-46.3947567 -21.6482517, -46.3947138 -21.6491841)",
259661122,Rua Treze de Maio,tertiary,False,True,109.503,"LINESTRING (-46.3947567 -21.6482517, -46.3948445 -21.6472703)",
259661203,Rua João Cardilo,residential,False,False,61.641,"LINESTRING (-46.3947567 -21.6482517, -46.3941613 -21.6482841)",
259661203,Rua João Cardilo,residential,False,True,71.819,"LINESTRING (-46.3947567 -21.6482517, -46.3954501 -21.6482093)",
259661119,Rua São Gonçalo,residential,False,False,103.9,"LINESTRING (-46.3941613 -21.6482841, -46.3940941 -21.6492164)",
259661119,Rua São Gonçalo,residential,False,True,113.388,"LINESTRING (-46.3941613 -21.6482841, -46.3942268 -21.6472662)",
259661203,Rua João Cardilo,residential,False,False,46.591,"LINESTRING (-46.3941613 -21.6482841, -46.3937107 -21.6482716)",
259661203,Rua João Cardilo,residential,False,True,61.641,"LINESTRING (-46.3941613 -21.6482841, -46.3947567 -21.6482517)",
259661203,Rua João Cardilo,residential,False,True,46.591,"LINESTRING (-46.3937107 -21.6482716, -46.3941613 -21.6482841)",
331252395,Rua João Cardilo,residential,False,False,109.795,"LINESTRING (-46.3937107 -21.6482716, -46.3937374 -21.6472845)",
331252396,,residential,False,True,108.555,"LINESTRING (-46.3937107 -21.6482716, -46.3936877 -21.6485187, -46.3935913 -21.6492414)",
259661178,,residential,False,True,53.808,"LINESTRING (-46.3922531 -21.6485995, -46.3917325 -21.648605)",
331359547,Rua José Andrade,residential,False,False,126.859,"LINESTRING (-46.3922531 -21.6485995, -46.3922319 -21.6474588)",
259661161,Rua C,residential,False,True,160.344,"LINESTRING (-46.3922531 -21.6485995, -46.3922452 -21.6498897, -46.3922769 -21.6500386)",
331252397,,residential,False,True,183.86,"LINESTRING (-46.3922531 -21.6485995, -46.3923803 -21.648663, -46.3925748 -21.6486518, -46.3926297 -21.648663, -46.3926579 -21.6486979, -46.3926834 -21.6487889, -46.3926941 -21.648936, -46.3927183 -21.6490669, -46.3927732 -21.6491404, -46.3928416 -21.6491816, -46.3929342 -21.6492102, -46.3930549 -21.6492239, -46.3931514 -21.6492277, -46.3932668 -21.6492264, -46.393421 -21.6492352, -46.3935913 -21.6492414)",
259661158,Rua Juvêncio Praxedes Araújo,residential,False,False,127.827,"LINESTRING (-46.3917325 -21.648605, -46.391754 -21.6474556)",
259661158,Rua Juvêncio Praxedes Araújo,residential,False,True,163.584,"LINESTRING (-46.3917325 -21.648605, -46.3917453 -21.6500761)",
259661178,,residential,False,False,53.808,"LINESTRING (-46.3917325 -21.648605, -46.3922531 -21.6485995)",
259661178,,residential,False,True,46.296,"LINESTRING (-46.3917325 -21.648605, -46.3912857 -21.6485752)",
259661112,Rua Francisco Trezza,residential,False,False,125.71,"LINESTRING (-46.3912857 -21.6485752, -46.3912608 -21.6474449)",
259661112,Rua Francisco Trezza,residential,False,True,146.122,"LINESTRING (-46.3912857 -21.6485752, -46.3912824 -21.6498893)",
259661178,,residential,False,False,46.296,"LINESTRING (-46.3912857 -21.6485752, -46.3917325 -21.648605)",
259661178,,residential,False,True,49.639,"LINESTRING (-46.3912857 -21.6485752, -46.3908055 -21.6485664)",
259661111,Rua Silvio Paulino da Costa,residential,False,False,126.156,"LINESTRING (-46.3908055 -21.6485664, -46.3907947 -21.6474319)",
259661111,Rua Silvio Paulino da Costa,residential,False,True,120.635,"LINESTRING (-46.3908055 -21.6485664, -46.3907739 -21.6496509)",
259661178,,residential,False,False,49.639,"LINESTRING (-46.3908055 -21.6485664, -46.3912857 -21.6485752)",
259661178,,residential,False,True,53.025,"LINESTRING (-46.3908055 -21.6485664, -46.3902925 -21.6485596)",
259661123,Rua D,residential,False,False,50.35,"LINESTRING (-46.3902925 -21.6485596, -46.3902893 -21.6481068)",
259661178,,residential,False,False,53.025,"LINESTRING (-46.3902925 -21.6485596, -46.3908055 -21.6485664)",
259661123,Rua D,residential,False,True,102.722,"LINESTRING (-46.3902925 -21.6485596, -46.3902797 -21.6493175, -46.3903257 -21.6494777)",
331246618,Rua Ana Pereira,residential,False,False,6.69,"LINESTRING (-46.3988218 -21.6485803, -46.3988709 -21.6486195)",
259661165,Rua José P. da Silva,residential,False,True,78.858,"LINESTRING (-46.3988218 -21.6485803, -46.3989216 -21.648432, -46.3991738 -21.6479519)",
331246618,Rua Ana Pereira,residential,False,True,110.804,"LINESTRING (-46.3988218 -21.6485803, -46.3987103 -21.6484241, -46.3986447 -21.6482762, -46.3985842 -21.6481266, -46.3985594 -21.648051, -46.3985507 -21.6479276, -46.3985655 -21.6478441, -46.3986408 -21.6476547)",
