osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
297285731,,residential,False,False,49.0,,,"LINESTRING (-45.1426117 -7.0844368, -45.1422551 -7.0841742)"
297285729,Rua Siqueira Campos,residential,False,False,90.217,,,"LINESTRING (-45.1426117 -7.0844368, -45.1426104 -7.0845925, -45.1425996 -7.0847562, -45.1425956 -7.0849825, -45.1425728 -7.0851448, -45.1425441 -7.0852421)"
297285729,Rua Siqueira Campos,residential,False,True,66.7,,,"LINESTRING (-45.1426117 -7.0844368, -45.1425903 -7.0842066, -45.1425425 -7.083841)"
289273925,Avenida Monsenhor Barros,tertiary,True,False,95.292,,,"LINESTRING (-45.1413203 -7.0849609, -45.1418179 -7.0843603, -45.1418687 -7.0842989)"
297285733,Travessa Avelina Coelho,residential,False,False,134.882,,,"LINESTRING (-45.1413203 -7.0849609, -45.1405816 -7.084311, -45.1404079 -7.0841537)"
289274782,Rua Antônio Coelho Silva,residential,False,True,112.562,,,"LINESTRING (-45.1358002 -7.0855095, -45.1366988 -7.0859886)"
760017677,Rua Getúlio Vargas,residential,False,True,102.769,,,"LINESTRING (-45.1358002 -7.0855095, -45.135292 -7.086284)"
760017677,Rua Getúlio Vargas,residential,False,False,196.672,,,"LINESTRING (-45.1358002 -7.0855095, -45.1361668 -7.0848634, -45.1367404 -7.0840083)"
297302902,,residential,False,True,108.343,,,"LINESTRING (-45.1382774 -7.0817004, -45.138361 -7.081746, -45.1391266 -7.0821894)"
760017677,Rua Getúlio Vargas,residential,False,True,143.62199999999999,,,"LINESTRING (-45.1382774 -7.0817004, -45.1382455 -7.0817458, -45.1381446 -7.081893, -45.137533 -7.0827599)"
289276005,Rua Filomena Martins,residential,False,False,139.289,,,"LINESTRING (-45.1391266 -7.0821894, -45.1398092 -7.0811357)"
289276005,Rua Filomena Martins,residential,False,True,158.148,,,"LINESTRING (-45.1391266 -7.0821894, -45.138351 -7.0833854)"
297302902,,residential,False,False,108.343,,,"LINESTRING (-45.1391266 -7.0821894, -45.138361 -7.081746, -45.1382774 -7.0817004)"
289271510,Rua Quinze de Novembro,residential,False,False,102.973,,,"LINESTRING (-45.1368007 -7.0821859, -45.137533 -7.0827599)"
289271510,Rua Quinze de Novembro,residential,False,True,131.834,,,"LINESTRING (-45.1368007 -7.0821859, -45.1358512 -7.0814663)"
289274784,Rua Presidente Médici,residential,False,False,97.788,,,"LINESTRING (-45.1365872 -7.0892865, -45.1372004 -7.0886516)"
759351678,Avenida Rio Balsas,tertiary,False,False,69.128,,,"LINESTRING (-45.1403132 -7.0885466, -45.1399874 -7.0890776)"
"[759351680, 478731204]",Praça Barão do Rio Branco,residential,False,False,85.45599999999999,,,"LINESTRING (-45.1403132 -7.0885466, -45.1405115 -7.0886636, -45.1405578 -7.0886789, -45.1405739 -7.0886789, -45.1406007 -7.0886623, -45.1406477 -7.0886091, -45.1408418 -7.0882896)"
759351678,Avenida Rio Balsas,tertiary,False,True,57.535999999999994,,,"LINESTRING (-45.1403132 -7.0885466, -45.1403408 -7.0885016, -45.1405861 -7.0881057)"
289274782,Rua Antônio Coelho Silva,residential,False,False,34.846,,,"LINESTRING (-45.1408418 -7.0882896, -45.1405861 -7.0881057)"
759351680,Praça Barão do Rio Branco,residential,False,False,102.744,,,"LINESTRING (-45.1408418 -7.0882896, -45.1413435 -7.0875112)"
"[759351680, 478731204]",Praça Barão do Rio Branco,residential,False,True,85.45599999999999,,,"LINESTRING (-45.1408418 -7.0882896, -45.1406477 -7.0886091, -45.1406007 -7.0886623, -45.1405739 -7.0886789, -45.1405578 -7.0886789, -45.1405115 -7.0886636, -45.1403132 -7.0885466)"
289273935,Rua Oito de Outubro,residential,False,False,58.518,,,"LINESTRING (-45.1425748 -7.0860534, -45.1421555 -7.0857312)"
289273935,Rua Oito de Outubro,residential,False,True,113.868,,,"LINESTRING (-45.1425748 -7.0860534, -45.1433697 -7.0867064)"
478731205,Rua Major Hortêncio,residential,False,False,42.774,,,"LINESTRING (-45.1425748 -7.0860534, -45.142439 -7.0864137)"
478731205,Rua Major Hortêncio,residential,False,True,21.334,,,"LINESTRING (-45.1422258 -7.0869678, -45.142293 -7.0867879)"
759351682,Praça Isaac Martins,residential,False,False,53.543,,,"LINESTRING (-45.1422258 -7.0869678, -45.1417725 -7.086796)"
787947640,,residential,False,False,48.577,,,"LINESTRING (-45.1422258 -7.0869678, -45.1423958 -7.0870493, -45.142605 -7.0871877)"
289274780,Praça Barão do Rio Branco,residential,False,True,70.573,,,"LINESTRING (-45.1417725 -7.086796, -45.1414509 -7.0873446)"
759351682,Praça Isaac Martins,residential,False,True,53.543,,,"LINESTRING (-45.1417725 -7.086796, -45.1422258 -7.0869678)"
760017685,Rua Isaac Martins,residential,False,False,29.765,,,"LINESTRING (-45.1417725 -7.086796, -45.1419081 -7.0865646)"
289273934,Travessa Monsenhor Barros,residential,False,False,33.653,,,"LINESTRING (-45.1437549 -7.0862244, -45.1439939 -7.0864124)"
289273934,Travessa Monsenhor Barros,residential,False,True,172.573,,,"LINESTRING (-45.1437549 -7.0862244, -45.1425441 -7.0852421)"
478731206,,residential,False,False,68.405,,,"LINESTRING (-45.1437549 -7.0862244, -45.1433697 -7.0867064)"
289273935,Rua Oito de Outubro,residential,False,False,113.868,,,"LINESTRING (-45.1433697 -7.0867064, -45.1425748 -7.0860534)"
289273935,Rua Oito de Outubro,residential,False,True,106.846,,,"LINESTRING (-45.1433697 -7.0867064, -45.1441017 -7.0873354)"
478731206,,residential,False,True,68.405,,,"LINESTRING (-45.1433697 -7.0867064, -45.1437549 -7.0862244)"
289273934,Travessa Monsenhor Barros,residential,False,True,33.653,,,"LINESTRING (-45.1439939 -7.0864124, -45.1437549 -7.0862244)"
478734073,,residential,False,False,39.926,,,"LINESTRING (-45.141748 -7.0827147, -45.1413921 -7.08265)"
478734073,,residential,False,True,8.492,,,"LINESTRING (-45.141748 -7.0827147, -45.1418245 -7.082723)"
760017682,Avenida Coronel Manoel Santana,secondary,True,False,104.319,1,MA-374,"LINESTRING (-45.141748 -7.0827147, -45.1418588 -7.081783)"
478734073,,residential,False,True,39.926,,,"LINESTRING (-45.1413921 -7.08265, -45.141748 -7.0827147)"
760017681,Travessa Dois de Novembro,residential,False,False,146.165,,,"LINESTRING (-45.1402286 -7.0824165, -45.1404847 -7.0830268, -45.140533 -7.0831445, -45.1405846 -7.0832443, -45.140643 -7.0833069, -45.1408938 -7.0835218)"
760017681,Travessa Dois de Novembro,residential,False,True,149.859,,,"LINESTRING (-45.1402286 -7.0824165, -45.1401959 -7.0823479, -45.1400891 -7.0820479, -45.1399295 -7.0815515, -45.1398092 -7.0811357)"
478734075,,residential,False,False,82.26,,,"LINESTRING (-45.1364507 -7.0832896, -45.1368253 -7.08265)"
289274775,Rua Sete de Setembro,residential,False,False,169.41299999999998,,,"LINESTRING (-45.1364507 -7.0832896, -45.1360242 -7.0829742, -45.1355454 -7.0825776, -45.1352651 -7.0823234)"
289274775,Rua Sete de Setembro,residential,False,True,70.63,,,"LINESTRING (-45.1364507 -7.0832896, -45.1365427 -7.0833456, -45.1369992 -7.083617)"
478734075,,residential,False,True,82.26,,,"LINESTRING (-45.1368253 -7.08265, -45.1364507 -7.0832896)"
289271510,Rua Quinze de Novembro,residential,False,False,131.834,,,"LINESTRING (-45.1358512 -7.0814663, -45.1368007 -7.0821859)"
478734076,Travessa Quinze de Novembro,residential,False,False,115.178,,,"LINESTRING (-45.1358512 -7.0814663, -45.1352651 -7.0823234)"
478734076,Travessa Quinze de Novembro,residential,False,True,115.178,,,"LINESTRING (-45.1352651 -7.0823234, -45.1358512 -7.0814663)"
289274775,Rua Sete de Setembro,residential,False,True,169.413,,,"LINESTRING (-45.1352651 -7.0823234, -45.1355454 -7.0825776, -45.1360242 -7.0829742, -45.1364507 -7.0832896)"
289274775,Rua Sete de Setembro,residential,False,False,25.186,,,"LINESTRING (-45.1411392 -7.0861084, -45.1409407 -7.0859966)"
289274775,Rua Sete de Setembro,residential,False,True,62.916,,,"LINESTRING (-45.1411392 -7.0861084, -45.1416327 -7.0863918)"
478734078,Praça Nossa Senhora de Loreto,residential,False,False,107.564,,,"LINESTRING (-45.1411392 -7.0861084, -45.1405731 -7.0868959)"
289274779,Rua São José,residential,False,False,25.207,,,"LINESTRING (-45.1405731 -7.0868959, -45.1403694 -7.0867933)"
289274779,Rua São José,residential,False,True,71.919,,,"LINESTRING (-45.1405731 -7.0868959, -45.1411543 -7.0871886)"
478734078,Praça Nossa Senhora de Loreto,residential,False,True,107.564,,,"LINESTRING (-45.1405731 -7.0868959, -45.1411392 -7.0861084)"
289274783,Rua José Pereira,residential,False,True,116.735,,,"LINESTRING (-45.1399874 -7.0890776, -45.1390725 -7.0885505)"
759351678,Avenida Rio Balsas,tertiary,False,False,27.127,,,"LINESTRING (-45.1399874 -7.0890776, -45.1398601 -7.0892863)"
759351678,Avenida Rio Balsas,tertiary,False,True,69.128,,,"LINESTRING (-45.1399874 -7.0890776, -45.1403132 -7.0885466)"
478734079,Praça do Mercado,residential,False,False,119.237,,,"LINESTRING (-45.1398601 -7.0892863, -45.1389197 -7.0887581)"
759351678,Avenida Rio Balsas,tertiary,False,False,94.696,,,"LINESTRING (-45.1398601 -7.0892863, -45.1394163 -7.0900152)"
759351678,Avenida Rio Balsas,tertiary,False,True,27.127,,,"LINESTRING (-45.1398601 -7.0892863, -45.1399874 -7.0890776)"
289268689,Travessa Treze de Maio,residential,False,False,28.586,,,"LINESTRING (-45.1389197 -7.0887581, -45.1390725 -7.0885505)"
289268689,Travessa Treze de Maio,residential,False,True,92.29,,,"LINESTRING (-45.1389197 -7.0887581, -45.1384426 -7.0894398)"
478734079,Praça do Mercado,residential,False,True,119.237,,,"LINESTRING (-45.1389197 -7.0887581, -45.1398601 -7.0892863)"
289268689,Travessa Treze de Maio,residential,False,True,62.011,,,"LINESTRING (-45.1412606 -7.0855381, -45.1409407 -7.0859966)"
759351681,Praça José do Egito Coelho,tertiary,False,False,88.191,,,"LINESTRING (-45.1412606 -7.0855381, -45.1418929 -7.0860232)"
759351681,Praça José do Egito Coelho,tertiary,False,True,11.237,,,"LINESTRING (-45.1412606 -7.0855381, -45.1411801 -7.0854762)"
759351680,Praça Barão do Rio Branco,residential,False,False,21.992,,,"LINESTRING (-45.1413435 -7.0875112, -45.1414509 -7.0873446)"
759351680,Praça Barão do Rio Branco,residential,False,True,102.744,,,"LINESTRING (-45.1413435 -7.0875112, -45.1408418 -7.0882896)"
787947639,,residential,False,True,93.848,,,"LINESTRING (-45.1413435 -7.0875112, -45.1420739 -7.0879436)"
787947639,,residential,False,False,93.848,,,"LINESTRING (-45.1420739 -7.0879436, -45.1413435 -7.0875112)"
787947640,,residential,False,True,48.577,,,"LINESTRING (-45.142605 -7.0871877, -45.1423958 -7.0870493, -45.1422258 -7.0869678)"
789181097,Avenida Coronel Manoel Santana,secondary,True,False,73.488,1,MA-374,"LINESTRING (-45.1417937 -7.0830238, -45.1417096 -7.0836794)"
478734072,,residential,False,True,76.955,,,"LINESTRING (-45.1417937 -7.0830238, -45.1418741 -7.0830358, -45.1424868 -7.0830998)"
478734073,,residential,False,False,8.492,,,"LINESTRING (-45.1418245 -7.082723, -45.141748 -7.0827147)"
789181097,Avenida Coronel Manoel Santana,secondary,True,False,33.62,1,MA-374,"LINESTRING (-45.1418245 -7.082723, -45.1417937 -7.0830238)"
789159699,Travessa Dois de Novembro,tertiary,False,False,30.888,,,"LINESTRING (-45.1416528 -7.0841221, -45.1418687 -7.0842989)"
789159699,Travessa Dois de Novembro,tertiary,False,True,9.778,,,"LINESTRING (-45.1416528 -7.0841221, -45.1415844 -7.0840662)"
760017677,Rua Getúlio Vargas,residential,False,False,41.079,,,"LINESTRING (-45.1367947 -7.0839257, -45.1369992 -7.083617)"
760017677,Rua Getúlio Vargas,residential,False,True,10.966,,,"LINESTRING (-45.1367947 -7.0839257, -45.1367404 -7.0840083)"
789186273,Rua São José,residential,False,False,20.46,,,"LINESTRING (-45.1367947 -7.0839257, -45.1366364 -7.0838299)"
789200869,,secondary_link,False,True,8.491,,,"LINESTRING (-45.1418588 -7.081783, -45.1419352 -7.0817921)"
789181097,Avenida Coronel Manoel Santana,secondary,True,False,104.23,1,MA-374,"LINESTRING (-45.1419352 -7.0817921, -45.1418245 -7.082723)"
789200869,,secondary_link,False,False,8.491,,,"LINESTRING (-45.1419352 -7.0817921, -45.1418588 -7.081783)"
789200870,,secondary_link,False,True,8.36,,,"LINESTRING (-45.1416344 -7.0836703, -45.1417096 -7.0836794)"
760017682,Avenida Coronel Manoel Santana,secondary,True,False,107.00200000000001,1,MA-374,"LINESTRING (-45.1416344 -7.0836703, -45.1417172 -7.0830154, -45.141748 -7.0827147)"
789181097,Avenida Coronel Manoel Santana,secondary,True,False,49.623,1,MA-374,"LINESTRING (-45.1417096 -7.0836794, -45.1416528 -7.0841221)"
789200870,,secondary_link,False,False,8.36,,,"LINESTRING (-45.1417096 -7.0836794, -45.1416344 -7.0836703)"
