osmid,name,highway,oneway,reversed,length,ref,geometry
244499906,Rua Presidente Artur da Costa e Silva,residential,False,True,27.591,,"LINESTRING (-36.0557584 -6.7232138, -36.055921 -6.7234022)"
244499883,Rua Pedro Ferreira Guimarães,residential,False,True,41.638999999999996,,"LINESTRING (-36.0557584 -6.7232138, -36.0556077 -6.7233756, -36.0555015 -6.7234879)"
244499906,Rua Presidente Artur da Costa e Silva,residential,False,False,27.591,,"LINESTRING (-36.055921 -6.7234022, -36.0557584 -6.7232138)"
244499906,Rua Presidente Artur da Costa e Silva,residential,False,True,78.559,,"LINESTRING (-36.055921 -6.7234022, -36.0564017 -6.723923)"
244499907,,residential,False,False,113.781,,"LINESTRING (-36.055921 -6.7234022, -36.0566488 -6.7226779)"
244499905,Rua António José dos Santos,residential,False,False,29.727,,"LINESTRING (-36.0566488 -6.7226779, -36.0564653 -6.7224823)"
244499905,Rua António José dos Santos,residential,False,True,35.372,,"LINESTRING (-36.0566488 -6.7226779, -36.0568732 -6.7229049)"
244499907,,residential,False,True,113.781,,"LINESTRING (-36.0566488 -6.7226779, -36.055921 -6.7234022)"
244499878,Rua Prefeito João Inácio,residential,False,False,122.588,,"LINESTRING (-36.0556268 -6.7196853, -36.0565799 -6.7202505)"
244499878,Rua Prefeito João Inácio,residential,False,True,42.948,,"LINESTRING (-36.0556268 -6.7196853, -36.0552882 -6.7194953)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,False,63.625,,"LINESTRING (-36.0556268 -6.7196853, -36.0553198 -6.7201695)"
244499911,Rua Edmar Ricardo Azevedo,residential,False,False,46.268,,"LINESTRING (-36.0547225 -6.7257203, -36.0543791 -6.7254819)"
703983375,Rua Oito de Maio,primary,False,False,53.775999999999996,BR-104,"LINESTRING (-36.0547225 -6.7257203, -36.0548511 -6.7255821, -36.0550207 -6.7254298, -36.0550747 -6.7253874)"
244499911,Rua Edmar Ricardo Azevedo,residential,False,False,49.167,,"LINESTRING (-36.0534892 -6.7248548, -36.0531343 -6.7245878)"
244499911,Rua Edmar Ricardo Azevedo,residential,False,True,120.498,,"LINESTRING (-36.0534892 -6.7248548, -36.0543791 -6.7254819)"
244499912,,residential,False,False,71.569,,"LINESTRING (-36.0534892 -6.7248548, -36.0538528 -6.724322)"
244499900,Rua Adelson Guedes de Almeida,residential,False,False,47.737,,"LINESTRING (-36.0542201 -6.7237879, -36.0538638 -6.7235448)"
244499900,Rua Adelson Guedes de Almeida,residential,False,True,19.152,,"LINESTRING (-36.0542201 -6.7237879, -36.0543676 -6.7238785)"
244499912,,residential,False,True,71.919,,"LINESTRING (-36.0542201 -6.7237879, -36.0538528 -6.724322)"
244499913,,residential,False,False,65.523,,"LINESTRING (-36.0553183 -6.7221303, -36.0556946 -6.7216747)"
244499913,,residential,False,True,34.163,,"LINESTRING (-36.0553183 -6.7221303, -36.0551389 -6.7223806)"
244499915,Rua Benedito Barreto da Silva,residential,False,False,116.518,,"LINESTRING (-36.0553183 -6.7221303, -36.0544165 -6.7215863)"
244499915,Rua Benedito Barreto da Silva,residential,False,True,44.218,,"LINESTRING (-36.0540748 -6.721379, -36.0544165 -6.7215863)"
244499916,,residential,False,False,65.733,,"LINESTRING (-36.0540748 -6.721379, -36.0537582 -6.7218796)"
367661404,,residential,False,False,75.918,,"LINESTRING (-36.0540748 -6.721379, -36.0544549 -6.7208101)"
244499905,Rua António José dos Santos,residential,False,False,46.727,,"LINESTRING (-36.0544549 -6.7208101, -36.0540931 -6.7205922)"
244499905,Rua António José dos Santos,residential,False,True,44.927,,"LINESTRING (-36.0544549 -6.7208101, -36.0547975 -6.721028)"
367661404,,residential,False,True,75.918,,"LINESTRING (-36.0544549 -6.7208101, -36.0540748 -6.721379)"
244499903,Avenida Zacarias Nunes da Costa,residential,False,False,49.467,,"LINESTRING (-36.0537582 -6.7218796, -36.0534012 -6.7216109)"
244499903,Avenida Zacarias Nunes da Costa,residential,False,True,44.064,,"LINESTRING (-36.0537582 -6.7218796, -36.0540852 -6.7221067)"
244499916,,residential,False,True,65.733,,"LINESTRING (-36.0537582 -6.7218796, -36.0540748 -6.721379)"
244499903,Avenida Zacarias Nunes da Costa,residential,False,False,46.298,,"LINESTRING (-36.0534012 -6.7216109, -36.0530455 -6.7213905)"
244499903,Avenida Zacarias Nunes da Costa,residential,False,True,49.467,,"LINESTRING (-36.0534012 -6.7216109, -36.0537582 -6.7218796)"
244499917,,residential,False,False,136.635,,"LINESTRING (-36.0534012 -6.7216109, -36.0540931 -6.7205922)"
244499905,Rua António José dos Santos,residential,False,False,28.857,,"LINESTRING (-36.0540931 -6.7205922, -36.0539995 -6.7203499)"
244499905,Rua António José dos Santos,residential,False,True,46.727,,"LINESTRING (-36.0540931 -6.7205922, -36.0544549 -6.7208101)"
244499917,,residential,False,True,136.635,,"LINESTRING (-36.0540931 -6.7205922, -36.0534012 -6.7216109)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,True,65.112,,"LINESTRING (-36.0523463 -6.7247366, -36.0526749 -6.7242504)"
"[692089097, 244499908]","['Avenida Reginaldo Luna e Silva', 'Rua Ambrósio Guedes Pereira']",residential,False,False,58.915000000000006,,"LINESTRING (-36.0523463 -6.7247366, -36.0524323 -6.7248361, -36.0527227 -6.7251114)"
488689582,Rua António Inácio da Silva,residential,True,False,56.91199999999999,,"LINESTRING (-36.0550564 -6.7262196, -36.055018 -6.726174, -36.0550147 -6.7261567, -36.0550153 -6.7261407, -36.0550314 -6.7261181, -36.055342 -6.7258777)"
244500715,Rua António Inácio da Silva,residential,True,False,43.702,,"LINESTRING (-36.0557745 -6.7256309, -36.0554633 -6.7258737)"
244500716,Rua Ricardo Dutra Silva,residential,False,False,67.742,,"LINESTRING (-36.0557745 -6.7256309, -36.0561375 -6.726122)"
244500716,Rua Ricardo Dutra Silva,residential,False,True,9.238,,"LINESTRING (-36.0557745 -6.7256309, -36.0557202 -6.7255677)"
244500717,Rua Manoel Ezequiel de Medeiros,residential,False,False,22.31,,"LINESTRING (-36.0563926 -6.7258936, -36.0564637 -6.7260814)"
244500718,Travessa João Batista Leite,residential,False,False,37.929,,"LINESTRING (-36.0563926 -6.7258936, -36.0561375 -6.726122)"
244500717,Rua Manoel Ezequiel de Medeiros,residential,False,True,72.018,,"LINESTRING (-36.0563926 -6.7258936, -36.056288 -6.7254981, -36.0562525 -6.7253368, -36.0562351 -6.7252652)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,False,57.064,,"LINESTRING (-36.0553198 -6.7201695, -36.0550656 -6.7206163)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,True,63.625,,"LINESTRING (-36.0553198 -6.7201695, -36.0556268 -6.7196853)"
244499910,Rua Manoel Lins de Araújo,residential,False,True,125.169,,"LINESTRING (-36.0553198 -6.7201695, -36.0563054 -6.7207254)"
"[244499910, 704086775]","['Rua Manoel Lins de Araújo', 'Rua Alba Lúcia']",residential,False,False,228.95100000000002,,"LINESTRING (-36.0553198 -6.7201695, -36.0548678 -6.7198922, -36.0547136 -6.7197896, -36.054434 -6.7195845, -36.0542073 -6.7194207, -36.0541443 -6.7193787, -36.0540558 -6.7193354, -36.0539572 -6.7193008, -36.0535304 -6.7191614)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,False,39.211,,"LINESTRING (-36.0550656 -6.7206163, -36.0548745 -6.7209135)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,True,57.064,,"LINESTRING (-36.0550656 -6.7206163, -36.0553198 -6.7201695)"
"[244499909, 1023625191]",Rua Onias Freires da Silva,residential,False,"[False, True]",154.18,,"LINESTRING (-36.0550656 -6.7206163, -36.054334 -6.7201172, -36.0539558 -6.7197795)"
244499909,Rua Onias Freires da Silva,residential,False,True,144.32600000000002,,"LINESTRING (-36.0550656 -6.7206163, -36.0558389 -6.7211291, -36.0561593 -6.7213266)"
244499905,Rua António José dos Santos,residential,False,False,44.927,,"LINESTRING (-36.0547975 -6.721028, -36.0544549 -6.7208101)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,False,74.995,,"LINESTRING (-36.0547975 -6.721028, -36.0544165 -6.7215863)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,True,15.31,,"LINESTRING (-36.0547975 -6.721028, -36.0548745 -6.7209135)"
244499905,Rua António José dos Santos,residential,False,True,122.42500000000001,,"LINESTRING (-36.0547975 -6.721028, -36.0554475 -6.7214887, -36.0556946 -6.7216747)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,False,68.462,,"LINESTRING (-36.0544165 -6.7215863, -36.0540852 -6.7221067)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,True,74.995,,"LINESTRING (-36.0544165 -6.7215863, -36.0547975 -6.721028)"
244499915,Rua Benedito Barreto da Silva,residential,False,False,44.218,,"LINESTRING (-36.0544165 -6.7215863, -36.0540748 -6.721379)"
244499915,Rua Benedito Barreto da Silva,residential,False,True,116.518,,"LINESTRING (-36.0544165 -6.7215863, -36.0553183 -6.7221303)"
244499903,Avenida Zacarias Nunes da Costa,residential,False,False,44.064,,"LINESTRING (-36.0540852 -6.7221067, -36.0537582 -6.7218796)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,False,71.068,,"LINESTRING (-36.0540852 -6.7221067, -36.0537236 -6.7226354)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,True,68.462,,"LINESTRING (-36.0540852 -6.7221067, -36.0544165 -6.7215863)"
244499903,Avenida Zacarias Nunes da Costa,residential,False,True,117.31500000000001,,"LINESTRING (-36.0540852 -6.7221067, -36.054844 -6.7226129, -36.0548906 -6.7226242, -36.0549305 -6.7226222, -36.054982 -6.722591)"
244499901,Rua José Guedes Bezerra,residential,False,False,180.272,,"LINESTRING (-36.0537236 -6.7226354, -36.0523586 -6.7217462)"
244499901,Rua José Guedes Bezerra,residential,False,True,147.864,,"LINESTRING (-36.0537236 -6.7226354, -36.0548139 -6.7234073)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,False,74.607,,"LINESTRING (-36.0537236 -6.7226354, -36.0533527 -6.7231962)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,True,71.068,,"LINESTRING (-36.0537236 -6.7226354, -36.0540852 -6.7221067)"
244499887,Rua Getúlio Vargas,residential,False,False,96.828,,"LINESTRING (-36.0598824 -6.7202037, -36.059266 -6.720823)"
244499887,Rua Getúlio Vargas,residential,False,True,94.495,,"LINESTRING (-36.0598824 -6.7202037, -36.0604964 -6.7196118)"
244499888,Rua António Ribeiro Diniz,residential,False,False,98.874,,"LINESTRING (-36.0598824 -6.7202037, -36.0592794 -6.7195464)"
244499888,Rua António Ribeiro Diniz,residential,False,True,35.37,,"LINESTRING (-36.0598824 -6.7202037, -36.0600999 -6.7204372)"
244499888,Rua António Ribeiro Diniz,residential,False,False,35.37,,"LINESTRING (-36.0600999 -6.7204372, -36.0598824 -6.7202037)"
244499888,Rua António Ribeiro Diniz,residential,False,True,56.257,,"LINESTRING (-36.0600999 -6.7204372, -36.0604513 -6.7208035)"
703983373,Rua Nossa Senhora da Conceição,residential,False,True,219.883,,"LINESTRING (-36.0600999 -6.7204372, -36.0586576 -6.7218005)"
703983374,Rua José Matias de Almeida,residential,False,False,91.849,,"LINESTRING (-36.0600999 -6.7204372, -36.0606092 -6.7199225, -36.0606795 -6.7198449)"
244499899,Rua Severino Matias de Almeida,residential,False,False,41.887,,"LINESTRING (-36.0552384 -6.7229847, -36.0554869 -6.7227001)"
244499899,Rua Severino Matias de Almeida,residential,False,True,66.375,,"LINESTRING (-36.0552384 -6.7229847, -36.0548139 -6.7234073)"
704086774,Rua José Luiz Neto,residential,False,False,52.136,,"LINESTRING (-36.0552384 -6.7229847, -36.054982 -6.722591)"
704086774,Rua José Luiz Neto,residential,False,True,63.047,,"LINESTRING (-36.0552384 -6.7229847, -36.0555015 -6.7234879)"
244499883,Rua Pedro Ferreira Guimarães,residential,False,True,105.327,,"LINESTRING (-36.0555015 -6.7234879, -36.0548289 -6.7241595)"
704086774,Rua José Luiz Neto,residential,False,False,63.047,,"LINESTRING (-36.0555015 -6.7234879, -36.0552384 -6.7229847)"
704086774,Rua José Luiz Neto,residential,False,True,104.59,,"LINESTRING (-36.0555015 -6.7234879, -36.0559947 -6.7242909)"
244499883,Rua Pedro Ferreira Guimarães,residential,False,False,41.638999999999996,,"LINESTRING (-36.0555015 -6.7234879, -36.0556077 -6.7233756, -36.0557584 -6.7232138)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,False,65.112,,"LINESTRING (-36.0526749 -6.7242504, -36.0523463 -6.7247366)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,True,65.051,,"LINESTRING (-36.0526749 -6.7242504, -36.0529903 -6.7237563)"
244499911,Rua Edmar Ricardo Azevedo,residential,False,True,63.097,,"LINESTRING (-36.0526749 -6.7242504, -36.0531343 -6.7245878)"
244499879,Rua Castelo Branco,residential,False,False,60.775,,"LINESTRING (-36.0559947 -6.7242909, -36.0564017 -6.723923)"
244499879,Rua Castelo Branco,residential,False,True,70.939,,"LINESTRING (-36.0559947 -6.7242909, -36.0554802 -6.7246729)"
704086774,Rua José Luiz Neto,residential,False,False,104.59,,"LINESTRING (-36.0559947 -6.7242909, -36.0555015 -6.7234879)"
704086774,Rua José Luiz Neto,residential,False,True,50.423,,"LINESTRING (-36.0559947 -6.7242909, -36.0561793 -6.724622, -36.0562146 -6.7246883)"
704086774,Rua José Luiz Neto,residential,False,False,5.9,,"LINESTRING (-36.0562319 -6.7247385, -36.0562146 -6.7246883)"
826851015,Rua Oito de Maio,primary,True,False,6.972,BR-104,"LINESTRING (-36.0562319 -6.7247385, -36.0561688 -6.7247365)"
703983376,Rua Manoel Ezequiel de Medeiros,residential,False,True,47.254000000000005,,"LINESTRING (-36.0562319 -6.7247385, -36.056217 -6.7248841, -36.0562141 -6.7251627)"
244500714,Rua João Batista Leite,residential,False,True,8.413,,"LINESTRING (-36.0553868 -6.7259389, -36.055342 -6.7258777)"
244500715,Rua António Inácio da Silva,residential,True,False,48.015,,"LINESTRING (-36.0553868 -6.7259389, -36.0550564 -6.7262196)"
244500716,Rua Ricardo Dutra Silva,residential,False,True,67.742,,"LINESTRING (-36.0561375 -6.726122, -36.0557745 -6.7256309)"
244500718,Travessa João Batista Leite,residential,False,True,37.929,,"LINESTRING (-36.0561375 -6.726122, -36.0563926 -6.7258936)"
244499878,Rua Prefeito João Inácio,residential,False,False,7.979,,"LINESTRING (-36.0590425 -6.7222025, -36.0590951 -6.7222517)"
244499878,Rua Prefeito João Inácio,residential,False,True,61.683,,"LINESTRING (-36.0590425 -6.7222025, -36.0586576 -6.7218005)"
488680714,Rua Oito de Maio,primary,True,False,71.601,BR-104,"LINESTRING (-36.0590425 -6.7222025, -36.0594147 -6.7218329, -36.059501 -6.7217472)"
244499886,Rua Francisco Galdinho Santos,residential,False,False,7.954,,"LINESTRING (-36.0583795 -6.722858, -36.0584265 -6.7229122)"
244499886,Rua Francisco Galdinho Santos,residential,False,True,62.725,,"LINESTRING (-36.0583795 -6.722858, -36.0580088 -6.7224306)"
488680714,Rua Oito de Maio,primary,True,False,103.312,BR-104,"LINESTRING (-36.0583795 -6.722858, -36.0588917 -6.7223516, -36.0590425 -6.7222025)"
244499904,Rua Hermes Luiz Dias,residential,False,False,66.634,,"LINESTRING (-36.0574815 -6.7237584, -36.057065 -6.7233248)"
244499904,Rua Hermes Luiz Dias,residential,False,True,6.741,,"LINESTRING (-36.0574815 -6.7237584, -36.057526 -6.7237999)"
488680714,Rua Oito de Maio,primary,True,False,70.569,BR-104,"LINESTRING (-36.0574815 -6.7237584, -36.0579312 -6.7233075)"
703983374,Rua José Matias de Almeida,residential,False,True,41.588,,"LINESTRING (-36.0609303 -6.7195659, -36.0607528 -6.7197619, -36.0606795 -6.7198449)"
488680713,Rua Oito de Maio,primary,True,False,87.253,BR-104,"LINESTRING (-36.0601032 -6.7212377, -36.0595481 -6.7217961)"
488680719,Rua António Correia de Sousa,residential,False,False,39.907,,"LINESTRING (-36.0601032 -6.7212377, -36.0603522 -6.7214978)"
488680713,Rua Oito de Maio,primary,True,False,56.677,BR-104,"LINESTRING (-36.0594557 -6.721889, -36.0590951 -6.7222517)"
488680721,Praça Frei Martinho,residential,False,False,41.291,,"LINESTRING (-36.0594557 -6.721889, -36.0597063 -6.7221646)"
488680721,Praça Frei Martinho,residential,False,True,41.291,,"LINESTRING (-36.0597063 -6.7221646, -36.0594557 -6.721889)"
1095041210,Rua Silvino de Oliveira Casado,residential,False,True,120.382,,"LINESTRING (-36.0597063 -6.7221646, -36.0589217 -6.7229162)"
1095041211,Praça Frei Martinho,residential,False,False,98.987,,"LINESTRING (-36.0597063 -6.7221646, -36.0598976 -6.7219911, -36.060367 -6.721563)"
488680722,Retorno,primary_link,False,False,7.525,,"LINESTRING (-36.059501 -6.7217472, -36.0595481 -6.7217961)"
488680714,Rua Oito de Maio,primary,True,False,108.389,BR-104,"LINESTRING (-36.059501 -6.7217472, -36.0601314 -6.7211212, -36.0601951 -6.721058)"
488680713,Rua Oito de Maio,primary,True,False,14.52,BR-104,"LINESTRING (-36.0595481 -6.7217961, -36.0594557 -6.721889)"
488680722,Retorno,primary_link,False,True,7.525,,"LINESTRING (-36.0595481 -6.7217961, -36.059501 -6.7217472)"
244499888,Rua António Ribeiro Diniz,residential,False,False,7.182,,"LINESTRING (-36.0604958 -6.7208506, -36.0604513 -6.7208035)"
488680713,Rua Oito de Maio,primary,True,False,39.745999999999995,BR-104,"LINESTRING (-36.0604958 -6.7208506, -36.0604042 -6.7209449, -36.0602413 -6.7211033)"
488680724,Avenida Severino Elias da Silveira,residential,False,False,7.711,,"LINESTRING (-36.0607897 -6.7219178, -36.0607393 -6.7219658)"
"[488680720, 827219295]",Rua António Correia de Sousa,residential,True,False,205.95700000000002,,"LINESTRING (-36.0607897 -6.7219178, -36.061399 -6.722549, -36.0613993 -6.7225713, -36.0613899 -6.7225929, -36.0613738 -6.7226086, -36.061348 -6.7226106, -36.0607393 -6.7219658)"
488680724,Avenida Severino Elias da Silveira,residential,False,False,261.807,,"LINESTRING (-36.0607393 -6.7219658, -36.058965 -6.7235274)"
488680724,Avenida Severino Elias da Silveira,residential,False,True,7.711,,"LINESTRING (-36.0607393 -6.7219658, -36.0607897 -6.7219178)"
488680720,Rua António Correia de Sousa,residential,True,False,60.809999999999995,,"LINESTRING (-36.0607393 -6.7219658, -36.0604126 -6.7216176, -36.060367 -6.721563)"
488680724,Avenida Severino Elias da Silveira,residential,False,True,261.807,,"LINESTRING (-36.058965 -6.7235274, -36.0607393 -6.7219658)"
488680725,Rua Silvino de Oliveira Casado,residential,False,True,68.13,,"LINESTRING (-36.058965 -6.7235274, -36.0589217 -6.7229162)"
1265507723,,residential,False,False,55.892,,"LINESTRING (-36.058965 -6.7235274, -36.0592568 -6.7239381)"
488680725,Rua Silvino de Oliveira Casado,residential,False,False,105.834,,"LINESTRING (-36.058965 -6.7235274, -36.0589683 -6.7236654, -36.0589752 -6.7241269, -36.0590045 -6.7244779)"
488680725,Rua Silvino de Oliveira Casado,residential,False,False,68.13,,"LINESTRING (-36.0589217 -6.7229162, -36.058965 -6.7235274)"
1095041210,Rua Silvino de Oliveira Casado,residential,False,False,120.382,,"LINESTRING (-36.0589217 -6.7229162, -36.0597063 -6.7221646)"
1095041210,Rua Silvino de Oliveira Casado,residential,False,True,45.01,,"LINESTRING (-36.0589217 -6.7229162, -36.0586263 -6.7231951)"
244500717,Rua Manoel Ezequiel de Medeiros,residential,False,True,22.31,,"LINESTRING (-36.0564637 -6.7260814, -36.0563926 -6.7258936)"
488680726,Rua Maria Francisca da Conceição,residential,False,False,311.662,,"LINESTRING (-36.0564637 -6.7260814, -36.0571571 -6.7255793, -36.0572107 -6.7255354, -36.0572885 -6.7255087, -36.0578558 -6.7254355, -36.0590843 -6.7252663)"
488680725,Rua Silvino de Oliveira Casado,residential,False,False,62.286,,"LINESTRING (-36.0590843 -6.7252663, -36.0591325 -6.7258244)"
488680725,Rua Silvino de Oliveira Casado,residential,False,True,88.116,,"LINESTRING (-36.0590843 -6.7252663, -36.0590298 -6.7247813, -36.0590045 -6.7244779)"
488680726,Rua Maria Francisca da Conceição,residential,False,True,311.662,,"LINESTRING (-36.0590843 -6.7252663, -36.0578558 -6.7254355, -36.0572885 -6.7255087, -36.0572107 -6.7255354, -36.0571571 -6.7255793, -36.0564637 -6.7260814)"
488680725,Rua Silvino de Oliveira Casado,residential,False,True,62.286,,"LINESTRING (-36.0591325 -6.7258244, -36.0590843 -6.7252663)"
703983376,Rua Manoel Ezequiel de Medeiros,residential,False,True,11.631,,"LINESTRING (-36.0562141 -6.7251627, -36.0562351 -6.7252652)"
703983376,Rua Manoel Ezequiel de Medeiros,residential,False,False,47.254000000000005,,"LINESTRING (-36.0562141 -6.7251627, -36.056217 -6.7248841, -36.0562319 -6.7247385)"
244500714,Rua João Batista Leite,residential,False,False,8.413,,"LINESTRING (-36.055342 -6.7258777, -36.0553868 -6.7259389)"
488689582,Rua António Inácio da Silva,residential,True,False,10.151,,"LINESTRING (-36.055342 -6.7258777, -36.0554129 -6.7258196)"
244500716,Rua Ricardo Dutra Silva,residential,False,False,9.238,,"LINESTRING (-36.0557202 -6.7255677, -36.0557745 -6.7256309)"
488689582,Rua António Inácio da Silva,residential,True,False,70.738,,"LINESTRING (-36.0557202 -6.7255677, -36.055993 -6.7253382, -36.0562141 -6.7251627)"
244500715,Rua António Inácio da Silva,residential,True,False,11.132,,"LINESTRING (-36.0554633 -6.7258737, -36.0553868 -6.7259389)"
488689584,Rua João Batista Leite,residential,False,False,8.195,,"LINESTRING (-36.0554633 -6.7258737, -36.0554129 -6.7258196)"
488689582,Rua António Inácio da Silva,residential,True,False,44.002,,"LINESTRING (-36.0554129 -6.7258196, -36.0557202 -6.7255677)"
488689584,Rua João Batista Leite,residential,False,False,60.864,,"LINESTRING (-36.0554129 -6.7258196, -36.0550747 -6.7253874)"
488689584,Rua João Batista Leite,residential,False,True,8.195,,"LINESTRING (-36.0554129 -6.7258196, -36.0554633 -6.7258737)"
488689584,Rua João Batista Leite,residential,False,True,60.864,,"LINESTRING (-36.0550747 -6.7253874, -36.0554129 -6.7258196)"
703983375,Rua Oito de Maio,primary,False,False,141.323,BR-104,"LINESTRING (-36.0550747 -6.7253874, -36.0552573 -6.7252442, -36.0555303 -6.7250719, -36.0558237 -6.7248961, -36.0558949 -6.7248603, -36.0560206 -6.7247972, -36.0561688 -6.7247365)"
703983375,Rua Oito de Maio,primary,False,True,53.776,BR-104,"LINESTRING (-36.0550747 -6.7253874, -36.0550207 -6.7254298, -36.0548511 -6.7255821, -36.0547225 -6.7257203)"
244499879,Rua Castelo Branco,residential,False,False,73.057,,"LINESTRING (-36.0539559 -6.7259869, -36.0543791 -6.7254819)"
244499879,Rua Castelo Branco,residential,False,True,22.49,,"LINESTRING (-36.0539559 -6.7259869, -36.0538356 -6.7261501)"
692089097,Rua Ambrósio Guedes Pereira,residential,False,True,167.414,,"LINESTRING (-36.0539559 -6.7259869, -36.053111 -6.7253982, -36.0527227 -6.7251114)"
244499879,Rua Castelo Branco,residential,False,False,22.49,,"LINESTRING (-36.0538356 -6.7261501, -36.0539559 -6.7259869)"
244499879,Rua Castelo Branco,residential,False,False,70.788,,"LINESTRING (-36.0549335 -6.7250053, -36.0554802 -6.7246729)"
488689602,Rua Pedro Justino de Oliveira,residential,False,False,141.476,,"LINESTRING (-36.0549335 -6.7250053, -36.0538528 -6.724322)"
244499879,Rua Castelo Branco,residential,False,True,81.031,,"LINESTRING (-36.0549335 -6.7250053, -36.0548316 -6.7250799, -36.0547431 -6.7251544, -36.0543791 -6.7254819)"
244499912,,residential,False,False,71.919,,"LINESTRING (-36.0538528 -6.724322, -36.0542201 -6.7237879)"
244499912,,residential,False,True,71.569,,"LINESTRING (-36.0538528 -6.724322, -36.0534892 -6.7248548)"
488689602,Rua Pedro Justino de Oliveira,residential,False,False,47.617,,"LINESTRING (-36.0538528 -6.724322, -36.053493 -6.724086)"
488689602,Rua Pedro Justino de Oliveira,residential,False,True,141.476,,"LINESTRING (-36.0538528 -6.724322, -36.0549335 -6.7250053)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,False,65.051,,"LINESTRING (-36.0529903 -6.7237563, -36.0526749 -6.7242504)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,True,74.03,,"LINESTRING (-36.0529903 -6.7237563, -36.0533527 -6.7231962)"
488689602,Rua Pedro Justino de Oliveira,residential,False,False,137.62,,"LINESTRING (-36.0529903 -6.7237563, -36.0519503 -6.7230744)"
488689602,Rua Pedro Justino de Oliveira,residential,False,True,66.526,,"LINESTRING (-36.0529903 -6.7237563, -36.053493 -6.724086)"
488689602,Rua Pedro Justino de Oliveira,residential,False,True,137.62,,"LINESTRING (-36.0519503 -6.7230744, -36.0529903 -6.7237563)"
"[488689602, 488689604]",Rua Pedro Justino de Oliveira,residential,False,False,114.332,,"LINESTRING (-36.0519503 -6.7230744, -36.0517886 -6.7229515, -36.0517216 -6.7228676, -36.0516854 -6.722777, -36.0516813 -6.7226891, -36.0517146 -6.7225817, -36.0519429 -6.7222269)"
244499899,Rua Severino Matias de Almeida,residential,False,False,71.932,,"LINESTRING (-36.0543676 -6.7238785, -36.0548139 -6.7234073)"
244499900,Rua Adelson Guedes de Almeida,residential,False,False,19.152,,"LINESTRING (-36.0543676 -6.7238785, -36.0542201 -6.7237879)"
244499900,Rua Adelson Guedes de Almeida,residential,False,True,59.761,,"LINESTRING (-36.0543676 -6.7238785, -36.0548289 -6.7241595)"
244499889,Rua Onias Freires da Silva,residential,False,False,41.738,,"LINESTRING (-36.056432 -6.7215865, -36.0561593 -6.7213266)"
244499889,Rua Onias Freires da Silva,residential,False,True,52.841,,"LINESTRING (-36.056432 -6.7215865, -36.0567586 -6.7219338)"
488689605,Rua Feliciano Freitas Guimarães,residential,False,True,72.939,,"LINESTRING (-36.056432 -6.7215865, -36.0570084 -6.7212662)"
244499903,Avenida Zacarias Nunes da Costa,residential,False,True,46.298,,"LINESTRING (-36.0530455 -6.7213905, -36.0534012 -6.7216109)"
488689606,,residential,False,False,44.695,,"LINESTRING (-36.0530455 -6.7213905, -36.0532099 -6.7210232)"
"[488689604, 244499903]",Avenida Zacarias Nunes da Costa,residential,False,"[False, True]",105.407,,"LINESTRING (-36.0530455 -6.7213905, -36.0528141 -6.7212602, -36.0527636 -6.721268, -36.0526952 -6.721304, -36.0525356 -6.7214771, -36.0523586 -6.7217462)"
1023625189,,residential,False,False,19.27,,"LINESTRING (-36.0535469 -6.7199314, -36.0536746 -6.7200495)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,False,15.31,,"LINESTRING (-36.0548745 -6.7209135, -36.0547975 -6.721028)"
244499908,Avenida Reginaldo Luna e Silva,residential,False,True,39.211,,"LINESTRING (-36.0548745 -6.7209135, -36.0550656 -6.7206163)"
488689607,,residential,False,True,116.185,,"LINESTRING (-36.0548745 -6.7209135, -36.0542268 -6.7204276, -36.0539995 -6.7203499)"
244499878,Rua Prefeito João Inácio,residential,False,True,122.588,,"LINESTRING (-36.0565799 -6.7202505, -36.0556268 -6.7196853)"
488689608,,residential,False,False,60.889,,"LINESTRING (-36.0565799 -6.7202505, -36.0563054 -6.7207254)"
244499878,Rua Prefeito João Inácio,residential,False,False,118.135,,"LINESTRING (-36.0565799 -6.7202505, -36.0566332 -6.7202821, -36.0575142 -6.7207679)"
244499910,Rua Manoel Lins de Araújo,residential,False,False,125.169,,"LINESTRING (-36.0563054 -6.7207254, -36.0553198 -6.7201695)"
